Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S325828 246.4153 121.3872 6.271e-20 4.16e-20 1.3750000000000002e-20 0.001 30.23 0.0
S325829 246.4489 121.1864 5.591e-21 1.218e-20 4.4600000000000006e-20 0.0 26.07 0.0
S325830 246.7114 121.6627 4.667e-19 7.158e-19 1.232e-18 0.0 26.95 0.0
S325831 246.2058 121.6306 2.584e-17 2.91e-17 2.716e-17 0.0 28.19 0.0
S325832 245.2983 120.3851 3.752e-21 1.0030000000000001e-20 5.720000000000001e-20 0.0 26.68 0.0
S325833 246.562 121.4829 1.217e-18 1.708e-18 2.479e-18 0.0 28.31 0.0
S325834 245.4069 120.9999 8.708e-22 2.224e-21 1.1150000000000002e-20 0.0 24.32 0.0
S325835 244.4472 122.2591 1.032e-20 2.4130000000000003e-20 1.018e-19 0.0 25.01 0.0
S325836 246.827 121.0669 1.7230000000000003e-20 3.4680000000000004e-20 1.08e-19 0.0 25.8 0.0
S325837 246.727 120.1419 3.316e-17 3.644e-17 3.011e-17 0.0 23.08 0.0
S325838 245.5882 121.1193 2.433e-19 3.972e-19 8.082e-19 0.0 26.84 0.0
S325839 245.8369 121.0407 3.132e-21 7.613e-21 3.4530000000000005e-20 0.0 28.46 0.0
S325840 245.7699 121.5016 1.794e-18 2.806e-18 4.955e-18 0.0 27.13 0.0
S325841 245.5615 121.739 2.487e-24 1.2109999999999999e-23 2.383e-22 0.0 23.2 0.0
S325842 246.5764 120.4332 2.8180000000000005e-20 5.51e-20 1.642e-19 0.0 23.98 0.0
S325843 245.3977 120.7952 3.544e-21 9.113e-21 4.5920000000000005e-20 0.001 26.79 0.0
S325844 245.7816 121.3304 9.433999999999999e-23 3.1139999999999996e-22 2.596e-21 0.0 25.18 1.0
S325845 246.1533 122.232 2.924e-23 1.077e-22 1.183e-21 0.0 27.08 0.0
S325846 246.2256 121.7374 1.098e-15 8.749e-16 4.162e-16 0.0 30.88 0.0
S325847 245.4833 121.1565 4.646e-21 1.204e-20 6.335000000000001e-20 0.001 28.06 0.0
S325848 246.3623 121.0039 5.931e-18 7.456e-18 8.545e-18 0.0 23.91 0.0
S325849 245.5385 121.5209 8.935e-22 2.299e-21 1.1790000000000001e-20 0.0 23.99 0.0
S325850 245.9348 121.3047 2.015e-20 4.2390000000000006e-20 1.349e-19 0.0 28.13 0.0
S325851 246.4723 120.8261 5.237e-20 1.05e-19 3.172e-19 0.001 30.41 0.0
S325852 246.2573 121.1708 1.943e-19 3.202e-19 6.656e-19 0.0 24.98 0.0
S325853 246.1539 122.3926 1.09e-20 2.415e-20 9.101e-20 0.0 23.56 0.0
S325854 245.0068 120.7637 4.956e-19 7.569e-19 1.294e-18 0.0 23.89 0.0
S325855 246.3568 120.5972 5.153e-18 6.362e-18 7.007e-18 0.0 29.85 0.0
S325856 245.7604 121.1179 2.701e-21 6.729e-21 3.242e-20 0.0 29.81 0.0
S325857 245.8587 121.9024 1.3569999999999998e-22 4.1469999999999996e-22 3.003e-21 0.001 24.45 0.0
S325858 245.3306 121.3158 9.116e-19 1.396e-18 2.432e-18 0.0 29.33 0.0
S325859 245.565 121.7896 2.4539999999999997e-23 9.6e-23 1.148e-21 0.0 28.4 0.0
S325860 246.4013 120.525 2.389e-22 7.098e-22 4.802e-21 0.0 23.17 0.0
S325861 246.632 120.4189 4.141e-21 9.886e-21 4.223e-20 0.0 23.55 0.0
S325862 245.984 121.1221 7.778e-18 1.044e-17 1.317e-17 0.0 27.58 0.0
S325863 245.8827 122.0221 1.231e-21 2.983e-21 1.325e-20 0.0 28.75 0.0
S325864 245.6218 120.9049 9.041999999999999e-22 2.423e-21 1.3680000000000002e-20 0.0 30.14 0.0
S325865 246.5194 120.6816 5.5e-18 6.734e-18 7.716e-18 0.0 26.92 0.0
S325866 246.0822 121.8776 6.246999999999999e-22 1.894e-21 1.4130000000000002e-20 0.001 30.07 0.0
S325867 246.2431 120.9027 3.42e-18 4.871e-18 7.418e-18 0.0 25.4 0.0
S325868 245.3952 120.6656 1.37e-21 3.684e-21 1.987e-20 0.0 23.72 0.0
S325869 245.8206 120.9397 2.334e-18 3.049e-18 3.802e-18 0.0 29.01 0.0
S325870 246.8501 121.6976 7.243e-19 1.082e-18 1.804e-18 0.001 30.79 0.0
S325871 245.2932 120.6661 5.734999999999999e-22 1.64e-21 1.0380000000000001e-20 0.0 26.29 0.0
S325872 245.4767 121.3806 3.9e-20 7.985e-20 2.604e-19 0.0 25.82 0.0
S325873 247.0894 120.7193 2.104e-18 2.859e-18 3.955e-18 0.0 27.93 0.0
S325874 246.265 120.3924 2.65e-20 4.9840000000000007e-20 1.344e-19 0.0 28.75 0.0
S325875 245.0787 120.9942 1.244e-21 3.286e-21 1.8060000000000003e-20 0.0 24.04 0.0
S325876 245.113 120.8379 9.484e-21 2.3060000000000003e-20 1.048e-19 0.0 31.17 0.0
S325877 246.0604 122.416 1.268e-21 3.1000000000000002e-21 1.422e-20 0.0 22.83 0.0
S325878 245.378 121.0482 1.379e-19 2.551e-19 6.364e-19 0.0 26.04 0.0
S325879 246.2648 121.3696 1.347e-18 1.949e-18 2.905e-18 0.0 24.04 0.0
S325880 246.1435 120.5047 1.483e-21 3.854e-21 1.957e-20 0.0 23.49 0.0
S325881 245.4334 121.3362 1.532e-17 1.848e-17 1.975e-17 0.0 24.93 0.0
S325882 245.7879 121.5825 2.374e-17 2.665e-17 2.414e-17 0.0 28.39 0.0
S325883 247.3325 121.6289 5e-21 1.2070000000000001e-20 5.685000000000001e-20 0.0 30.76 0.0
S325884 245.9831 120.3835 1.919e-17 2.193e-17 2.04e-17 0.0 30.22 0.0
S325885 245.929 120.8028 1.691e-18 2.412e-18 3.612e-18 0.0 26.73 0.0
S325886 246.5449 122.0613 2.175e-19 3.732e-19 8.318e-19 0.0 30.37 0.0
S325887 246.966 120.549 2.802e-23 1.1149999999999998e-22 1.405e-21 0.001 30.89 0.0
S325888 245.9752 122.3064 1.588e-23 5.985e-23 7.127e-22 0.0 31.19 0.0
S325889 246.1682 120.5766 3.947e-21 9.924e-21 4.8260000000000006e-20 0.0 30.49 0.0
S325890 246.5847 121.5619 6.235e-19 1.004e-18 1.94e-18 0.001 25.0 0.0
S325891 245.6902 120.8851 2.082e-17 2.371e-17 2.205e-17 0.0 30.94 0.0
S325892 246.3582 121.1908 1.6060000000000002e-20 2.9910000000000005e-20 7.739000000000001e-20 0.0 26.29 0.0
S325893 245.4506 120.5146 1.04e-18 1.522e-18 2.378e-18 0.0 28.61 0.0
S325894 247.1004 120.2019 1.981e-21 4.66e-21 2.0070000000000002e-20 0.0 23.34 0.0
S325895 246.7632 121.2278 1.7869999999999998e-22 5.778e-22 4.893e-21 0.0 28.54 0.0
S325896 244.4468 120.7276 1.346e-19 2.499e-19 6.687e-19 0.0 31.21 0.0
S325897 246.7648 121.671 4.629e-21 1.087e-20 4.7300000000000005e-20 0.0 24.84 0.0
S325898 246.5768 120.6254 6.909e-19 1.121e-18 2.138e-18 0.0 29.14 0.0
S325899 245.0663 119.9458 8.073e-16 7.087e-16 3.839e-16 0.0 24.54 0.0
S325900 245.4465 121.5902 8.262e-26 5.781e-25 2.4039999999999998e-23 0.0 30.17 0.0
S325901 245.4495 121.7187 4.719e-21 1.0530000000000001e-20 3.961e-20 0.0 23.18 0.0
S325902 246.1883 120.7508 6.813e-19 1.015e-18 1.718e-18 0.0 30.82 0.0
S325903 245.509 120.6885 1.028e-21 2.805e-21 1.5930000000000002e-20 0.0 26.83 0.0
S325904 246.9565 121.6191 1.847e-17 2.108e-17 2.037e-17 0.0 23.36 0.0
S325905 245.9561 122.1054 5.3110000000000005e-20 3.656e-20 1.261e-20 0.0 26.2 0.0
S325906 245.9895 120.9048 7.555e-17 7.886e-17 6.372e-17 0.0 30.02 0.0
S325907 245.3109 120.7982 8.773000000000001e-21 1.9300000000000003e-20 6.965e-20 0.0 25.27 0.0
S325908 246.7852 121.2222 2.477e-21 6.4e-21 3.293e-20 0.0 25.63 0.0
S325909 245.8154 121.1701 7.726e-20 1.474e-19 4.079e-19 0.0 27.19 0.0
S325910 247.054 120.8276 2.967e-18 4.076e-18 5.63e-18 0.001 26.86 0.0
S325911 245.6673 120.1534 7.627e-21 1.719e-20 6.455e-20 0.0 29.81 0.0
S325912 246.6569 121.0312 1.5790000000000002e-20 3.513e-20 1.333e-19 0.0 24.21 0.0
S325913 245.5078 120.372 1.5720000000000002e-20 3.366e-20 1.175e-19 0.001 23.74 1.0
S325914 245.6756 120.7315 1.45e-21 3.966e-21 2.256e-20 0.0 27.51 0.0
S325915 246.1682 121.6275 2.1990000000000003e-20 4.8010000000000004e-20 1.745e-19 0.0 29.54 0.0
S325916 245.6271 121.4237 4.708e-15 1.156e-14 5.584e-14 0.0 24.14 1.0
S325917 247.9023 121.7207 6.421999999999999e-22 1.87e-21 1.237e-20 0.0 28.77 0.0
S325918 246.158 120.8211 1.2100000000000001e-20 2.674e-20 1.021e-19 0.001 30.63 0.0
S325919 246.13 121.5798 2.225e-16 2.068e-16 1.293e-16 0.0 26.3 0.0
S325920 245.9855 121.5064 1.46e-15 4.156e-15 2.699e-14 0.001 26.91 1.0
S325921 246.4716 121.3377 2.4220000000000002e-21 6.359e-21 3.387e-20 0.0 24.71 0.0
S325922 245.7761 120.6511 4.502e-21 1.151e-20 6.023e-20 0.0 30.33 0.0
S325923 247.1614 120.8848 9.286e-16 1.846e-15 5.569e-15 0.0 25.62 0.0
S325924 245.7226 120.3102 1.302e-18 1.868e-18 2.823e-18 0.0 23.97 0.0
S325925 245.2756 121.0017 9.528e-21 2.063e-20 7.378000000000001e-20 0.0 22.93 0.0
S325926 247.1991 120.9172 1.39e-20 2.5990000000000003e-20 6.821000000000001e-20 0.0 24.26 0.0
S325927 246.102 120.1614 4.2210000000000004e-20 8.920000000000001e-20 3.021e-19 0.0 30.85 0.0
S325928 246.2907 121.7323 1.573e-21 4.553e-21 3.0260000000000004e-20 0.0 26.06 0.0
S325929 247.2223 121.4621 5.842999999999999e-22 1.6600000000000001e-21 1.0640000000000001e-20 0.0 23.22 0.0
S325930 246.5773 120.833 9.716999999999999e-23 3.3529999999999997e-22 3.173e-21 0.0 26.8 0.0
S325931 245.843 120.8373 4.753e-18 6.33e-18 7.99e-18 0.0 23.93 0.0
S325932 245.3275 121.2555 2.108e-16 3.795e-16 9.112e-16 0.0 23.06 0.0
S325933 246.9995 121.5704 2.799e-16 2.419e-16 1.307e-16 0.0 25.96 0.0
S325934 245.6086 120.5779 7.865999999999999e-22 1.995e-21 9.707e-21 0.0 29.4 0.0
S325935 246.5851 121.1796 4.127e-20 2.9e-20 1.04e-20 0.0 28.11 0.0
S325936 245.932 121.8442 2.017e-19 3.299e-19 6.731e-19 0.0 30.16 0.0
S325937 246.0699 121.733 1.351e-20 2.842e-20 9.287000000000001e-20 0.0 25.62 0.0
S325938 246.177 122.0094 3.74e-21 9.023e-21 4.0480000000000004e-20 0.0 30.98 0.0
S325939 246.4408 121.5211 5.874999999999999e-22 1.732e-21 1.1390000000000002e-20 0.0 28.51 0.0
S325940 246.0563 121.9126 1.889e-21 4.682e-21 2.1350000000000002e-20 0.0 24.71 0.0
S325941 245.9146 120.1924 5.316e-22 1.284e-21 6.0690000000000004e-21 0.001 24.13 0.0
S325942 247.4996 120.815 5.105e-21 1.294e-20 6.340000000000001e-20 0.0 27.62 0.0
S325943 246.3762 120.9518 2.078e-16 3.693e-16 8.894e-16 0.0 25.37 0.0
S325944 245.0466 121.8288 1.9929999999999998e-23 7.732e-23 9.33e-22 0.0 29.15 0.0
S325945 246.4648 122.055 5.084e-18 6.728e-18 8.751e-18 0.0 28.61 0.0
S325946 245.9556 122.1113 4.305e-20 3.0060000000000004e-20 1.0360000000000001e-20 0.0 27.21 0.0
S325947 245.5967 120.942 3.939e-12 2.633e-12 8.839e-13 0.0 26.29 0.0
S325948 246.4645 120.2595 4.8880000000000006e-20 3.355e-20 1.1340000000000002e-20 0.0 23.49 0.0
S325949 245.888 122.0211 3.0779999999999997e-22 8.79e-22 5.648e-21 0.0 27.53 0.0
S325950 247.1806 121.9293 7.268e-21 1.732e-20 7.871e-20 0.001 26.45 0.0
S325951 246.4994 121.4186 1.21e-21 2.876e-21 1.1980000000000001e-20 0.0 26.96 0.0
S325952 245.8643 121.6102 1.129e-22 3.6549999999999995e-22 2.946e-21 0.0 30.02 0.0
S325953 246.51 120.6025 2.467e-11 1.79e-11 7.03e-12 0.0 29.76 0.0
S325954 246.2118 121.1538 4.6800000000000007e-20 8.839e-20 2.424e-19 0.0 25.95 0.0
S325955 246.341 122.1397 5.998e-22 1.497e-21 7.349e-21 0.0 31.12 0.0
S325956 246.4129 122.2685 1.188e-11 9.289e-12 4.111e-12 0.0 29.61 1.0
S325957 246.5951 120.5422 7e-19 1.118e-18 2.163e-18 0.0 27.89 0.0
S325958 246.101 121.8796 5.954e-21 1.3710000000000003e-20 5.571e-20 0.0 27.29 0.0
S325959 246.1687 120.5252 1.833e-21 4.822e-21 2.6730000000000002e-20 0.0 30.66 0.0
S325960 247.1174 120.6086 3.4189999999999996e-22 8.651999999999998e-22 4.382e-21 0.0 26.32 0.0
S325961 247.0325 121.1613 6.888e-17 7.225e-17 5.622e-17 0.0 28.88 0.0
S325962 246.7938 120.9573 1.096e-16 1.103e-16 7.977e-17 0.001 25.16 0.0
S325963 246.5436 121.0984 1.599e-16 1.447e-16 8.523e-17 0.0 30.68 0.0
S325964 245.6364 121.8979 1.6679999999999998e-23 6.659e-23 8.514e-22 0.0 24.69 0.0
S325965 246.6667 121.1969 5.258e-19 8.525e-19 1.676e-18 0.0 25.11 0.0
S325966 245.6634 121.5734 3.295e-21 8.058e-21 3.801e-20 0.0 23.42 0.0
S325967 246.9124 120.9513 2.121e-19 3.422e-19 6.884e-19 0.0 24.63 0.0
S325968 246.3043 121.8322 3.7e-21 8.489000000000001e-21 3.456e-20 0.0 27.57 1.0
S325969 246.4686 121.5447 3.478e-17 3.746e-17 3.004e-17 0.0 24.36 0.0
S325970 247.3752 121.3696 2.5470000000000004e-20 5.1090000000000006e-20 1.6e-19 0.0 23.32 0.0
