Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S236337 297.8362 42.357 5.0869999999999995e-23 1.4299999999999998e-22 8.764e-22 0.0 142.27 0.0
S236338 297.9635 42.4861 1.4939999999999998e-22 3.0489999999999997e-22 9.8e-22 0.0 140.38 0.0
S236339 297.9496 42.4195 9.818999999999999e-24 2.999e-23 2.301e-22 0.0 141.34 0.0
S236340 297.7829 42.4968 2.2739999999999998e-23 6.032e-23 3.243e-22 0.0 139.06 0.0
S236341 298.0039 42.4632 1.023e-17 9.313e-18 5.824e-18 0.0 142.49 0.0
S236342 297.738 42.3218 1.084e-21 2.146e-21 6.2000000000000004e-21 0.0 141.16 0.0
S236343 297.7213 42.4569 4.857e-19 5.851e-19 6.348e-19 0.0 139.85 0.0
S236344 297.7243 42.4248 1.261e-24 4.848e-24 5.746e-23 0.0 144.04 0.0
S236345 297.864 42.2256 2.015e-17 1.785e-17 9.784e-18 0.0 139.59 0.0
S236346 298.0791 42.4823 1.82e-23 5.414e-23 3.794e-22 0.0 140.89 0.0
S236348 297.8861 42.5029 1.193e-19 1.558e-19 1.957e-19 0.0 143.81 0.0
S236349 298.1055 42.3803 1.271e-18 1.413e-18 1.246e-18 0.0 142.88 1.0
S236351 297.9198 42.4946 4.402e-24 1.514e-23 1.4159999999999998e-22 0.0 138.96 0.0
S236352 297.7806 42.3357 1.2960000000000002e-26 7.763000000000001e-26 2.35e-24 0.0 142.34 0.0
S236353 297.6803 42.2023 1.377e-21 2.756e-21 8.501e-21 0.0 144.92 0.0
S236354 297.8296 42.4239 6.185e-21 1.061e-20 2.291e-20 0.0 142.25 0.0
S236355 298.0155 42.3953 1.292e-22 3.3529999999999997e-22 1.737e-21 0.0 140.19 0.0
S236356 297.9751 42.5051 1.535e-24 5.906e-24 7.184e-23 0.0 145.86 0.0
S236357 297.5782 42.3582 2.0699999999999998e-22 5.167e-22 2.483e-21 0.0 141.64 0.0
S236358 297.6201 42.3943 4.689e-16 1.342e-15 8.435e-15 0.0 140.81 1.0
S236359 297.9893 42.4113 1.948e-23 5.44e-23 3.394e-22 0.0 140.74 0.0
S236360 297.8187 42.3458 8.393e-24 2.7699999999999996e-23 2.324e-22 0.0 140.16 0.0
S236361 297.8851 42.4118 3.2349999999999997e-22 6.893999999999999e-22 2.466e-21 0.0 140.94 0.0
S236362 298.0394 42.4245 2.91e-17 6.068e-17 2.029e-16 0.0 144.13 0.0
S236363 297.8655 42.4274 3.527e-19 4.224e-19 4.491e-19 0.0 139.95 0.0
S236364 298.0136 42.2662 3.084e-20 4.6530000000000006e-20 7.929e-20 0.0 138.93 0.0
S236365 297.8365 42.4545 4.3550000000000003e-26 2.43e-25 6.418e-24 0.0 141.0 0.0
S236366 297.806 42.6159 3.081e-19 3.808e-19 4.435e-19 0.0 142.87 0.0
S236367 298.163 42.3157 4.0239999999999996e-24 1.231e-23 9.3e-23 0.0 144.97 0.0
S236368 297.9805 42.3659 2.2869999999999998e-23 6.108999999999999e-23 3.3739999999999996e-22 0.0 141.2 0.0
S236369 297.9329 42.2572 7.672e-17 5.86e-17 2.555e-17 0.0 140.06 0.0
S236370 298.1243 42.3687 9.879999999999999e-22 2.146e-21 7.885e-21 0.0 138.71 0.0
S236371 297.7858 42.5783 7.392e-24 2.309e-23 1.7839999999999998e-22 0.0 145.59 0.0
S236372 298.1108 42.4246 2.535e-19 3.014e-19 3.121e-19 0.0 138.31 0.0
S236373 297.8935 42.3895 2.417e-21 5.126e-21 1.7780000000000003e-20 0.0 144.53 0.0
S236374 298.02 42.321 1.105e-19 1.506e-19 2.15e-19 0.0 140.76 0.0
S236375 297.8491 42.2111 7.88e-20 1.069e-19 1.509e-19 0.0 139.38 0.0
S236376 297.697 42.2929 1.06e-17 1.985e-17 5.092e-17 0.0 141.25 0.0
S236377 298.0975 42.4675 8.01e-24 2.509e-23 1.904e-22 0.0 141.36 0.0
S236378 297.8272 42.3376 2.376e-19 2.803e-19 2.959e-19 0.0 141.22 0.0
S236379 297.8489 42.3833 2.6210000000000002e-20 4.2690000000000004e-20 8.276000000000001e-20 0.0 141.71 0.0
S236380 297.7827 42.3964 2.865e-19 3.727e-19 4.682e-19 0.0 142.22 0.0
S236381 297.9607 42.3952 1.0539999999999999e-22 2.309e-22 8.841e-22 0.0 143.78 0.0
S236382 298.0643 42.4603 2.576e-17 3.925e-17 6.653e-17 0.0 144.9 0.0
S236383 297.9326 42.4627 7.228e-21 1.199e-20 2.5510000000000003e-20 0.0 140.51 1.0
S236384 298.0003 42.4249 3.1059999999999996e-22 6.801e-22 2.461e-21 0.0 141.18 0.0
S236385 297.8496 42.3351 3.51e-23 9.187e-23 4.856e-22 0.0 143.26 0.0
S236386 297.9411 42.3118 3.993e-23 1.1229999999999998e-22 6.865999999999999e-22 0.0 140.9 0.0
S236387 298.1796 42.3992 2.405e-22 5.487999999999999e-22 2.189e-21 0.0 145.29 0.0
S236388 298.1044 42.3545 1.4469999999999998e-23 4.67e-23 3.9139999999999995e-22 0.0 139.5 0.0
S236389 297.8239 42.5923 2.644e-21 1.789e-21 5.9499999999999995e-22 0.0 144.95 0.0
S236390 297.7712 42.5341 6.197999999999999e-22 1.272e-21 4.19e-21 0.0 143.54 0.0
S236392 297.703 42.3151 2.128e-21 1.467e-21 5.155999999999999e-22 0.0 142.13 0.0
S236393 297.9219 42.1728 4.7889999999999997e-23 1.1639999999999998e-22 5.334999999999999e-22 0.0 144.35 0.0
S236394 297.8541 42.1494 1.1489999999999998e-22 2.7809999999999997e-22 1.295e-21 0.0 139.41 0.0
S236395 297.7348 42.4654 1.036e-19 1.63e-19 2.981e-19 0.0 139.96 0.0
S236397 297.8628 42.2086 2.947e-18 3.112e-18 2.442e-18 0.0 138.49 0.0
S236398 298.0395 42.2342 4.146e-21 7.841e-21 2.118e-20 0.0 139.61 0.0
S236399 297.9021 42.1947 8.125e-20 1.06e-19 1.338e-19 0.0 144.85 0.0
S236400 298.0503 42.2701 5.394999999999999e-22 1.2140000000000001e-21 4.781e-21 0.0 145.37 0.0
S236401 297.9778 42.2932 7.119999999999999e-22 1.498e-21 4.984e-21 0.0 144.16 0.0
S236402 297.8954 42.189 1.1020000000000001e-20 1.8340000000000002e-20 3.932e-20 0.0 141.21 0.0
S236403 297.7935 42.3966 2.289e-21 4.245e-21 1.047e-20 0.0 138.73 0.0
S236404 298.0279 42.3758 3.4060000000000004e-21 6.252e-21 1.5890000000000002e-20 0.0 144.36 0.0
S236405 297.8008 42.5681 1.086e-23 3.107e-23 1.9239999999999998e-22 0.0 141.87 0.0
S236406 297.5874 42.2896 2.724e-21 1.824e-21 6.022999999999999e-22 0.0 141.13 0.0
S236407 297.9474 42.3685 5.371e-19 6.654e-19 7.414e-19 0.0 144.16 0.0
S236408 297.6848 42.3724 2.075e-21 1.4460000000000001e-21 5.070999999999999e-22 0.0 141.17 0.0
S236409 297.5859 42.4038 1.262e-21 2.531e-21 7.629e-21 0.0 142.83 0.0
S236410 297.938 42.3242 4.721e-25 2.281e-24 4.355e-23 0.0 140.19 0.0
S236411 298.0608 42.4589 3.167e-18 3.256e-18 2.536e-18 0.0 144.75 0.0
S236412 297.9005 42.3416 1.672e-19 2.09e-19 2.499e-19 0.0 140.24 0.0
S236415 297.9907 42.3747 1.317e-21 2.361e-21 5.549e-21 0.0 142.07 0.0
S236416 298.0083 42.4623 2.564e-18 4.418e-18 9.597e-18 0.0 144.57 0.0
S236417 297.7745 42.3447 3.789e-17 8.677e-17 3.407e-16 0.0 143.55 1.0
S236418 297.727 42.3962 7.318e-22 1.569e-21 5.509e-21 0.0 140.39 0.0
S236419 297.8654 42.201 1.43e-23 4.6839999999999995e-23 4.0099999999999994e-22 0.0 139.18 0.0
S236420 297.8218 42.4331 2.083e-21 4.213e-21 1.2840000000000002e-20 0.0 144.18 0.0
S236421 297.7685 42.5343 1.1159999999999999e-22 2.701e-22 1.279e-21 0.0 141.9 0.0
S236422 297.7686 42.4201 8.208e-23 2.1719999999999997e-22 1.179e-21 0.0 139.26 0.0
S236423 297.9299 42.2805 2.1089999999999997e-22 4.727999999999999e-22 1.821e-21 0.0 144.12 0.0
S236424 297.9678 42.2398 2.71e-23 7.018e-23 3.7029999999999997e-22 0.0 142.42 0.0
S236425 297.7462 42.1871 8.152e-18 7.782e-18 4.979e-18 0.0 143.25 0.0
S236426 297.821 42.2295 5.594000000000001e-20 7.963000000000001e-20 1.19e-19 0.0 142.45 0.0
S236427 297.6457 42.3631 2.659e-23 7.758e-23 5.352999999999999e-22 0.0 145.59 0.0
S236428 297.9318 42.3962 1.3449999999999998e-22 3.7369999999999995e-22 2.245e-21 0.0 142.06 0.0
S236429 298.0485 42.2111 2.72e-23 8.459999999999999e-23 6.457e-22 0.0 144.25 0.0
S236430 297.6507 42.3166 6.804e-18 6.696e-18 4.576e-18 0.0 139.83 0.0
S236432 297.9744 42.2219 4.651e-21 8.513000000000001e-21 2.139e-20 0.0 142.12 0.0
S236433 297.8401 42.2783 8.524000000000001e-21 1.401e-20 2.855e-20 0.0 144.7 0.0
S236434 297.9316 42.5498 1.4299999999999998e-22 3.356e-22 1.466e-21 0.0 143.12 0.0
S236435 297.9302 42.3651 3.094e-17 5.756e-17 1.474e-16 0.0 140.27 0.0
S236436 297.8845 42.1535 2.65e-20 4.0270000000000004e-20 6.83e-20 0.0 140.09 0.0
S236437 297.9038 42.3624 5.976e-24 2.143e-23 2.227e-22 0.0 143.75 0.0
S236438 298.2074 42.3836 7.97e-19 8.862e-19 8.136e-19 0.0 143.13 0.0
S236439 298.09 42.3958 4.9360000000000006e-20 7.425000000000001e-20 1.234e-19 0.0 145.46 0.0
S236440 298.0213 42.2035 2.022e-18 2.063e-18 1.571e-18 0.0 144.81 0.0
S236441 297.876 42.4373 2.21e-21 4.348e-21 1.2430000000000001e-20 0.0 145.25 0.0
S236442 297.8498 42.4311 2.614e-23 7.125999999999999e-23 4.209e-22 0.0 140.53 0.0
S236443 298.0753 42.2729 1.851e-21 1.316e-21 4.743999999999999e-22 0.0 144.48 0.0
S236444 298.0749 42.4307 1.454e-23 4.664e-23 3.7749999999999996e-22 0.0 144.97 0.0
S236445 297.881 42.1719 6.259e-24 2.151e-23 1.9949999999999998e-22 0.0 140.94 0.0
S236446 297.8125 42.5035 4.421e-21 8.403e-21 2.3370000000000003e-20 0.0 140.3 0.0
S236447 297.8743 42.4517 1.577e-19 2.148e-19 2.94e-19 0.0 145.5 0.0
S236448 297.936 42.2855 9.418e-24 2.746e-23 1.763e-22 0.0 141.54 0.0
S236449 297.7679 42.4557 9.864e-21 1.7510000000000002e-20 4.1650000000000004e-20 0.0 144.59 0.0
S236450 297.8449 42.4485 4.158e-21 7.346e-21 1.732e-20 0.0 142.75 0.0
S236451 297.759 42.2736 2.053e-21 1.412e-21 4.849999999999999e-22 0.0 142.11 0.0
S236452 297.9225 42.5275 1.795e-21 3.411e-21 9.207e-21 0.0 143.07 0.0
S236453 297.7493 42.2425 3.097e-20 4.5650000000000005e-20 7.362000000000001e-20 0.0 145.51 0.0
S236454 297.9611 42.429 1.076e-12 7.96e-13 3.254e-13 0.0 141.0 0.0
S236455 297.862 42.4593 1.527e-21 3.14e-21 1.0150000000000001e-20 0.0 142.49 0.0
S236457 297.9471 42.2556 2.766e-19 3.414e-19 3.684e-19 0.0 139.87 0.0
S236458 297.7104 42.2869 2.299e-21 4.402e-21 1.2290000000000001e-20 0.0 143.57 0.0
S236459 297.8504 42.3703 2.9719999999999995e-22 6.4699999999999995e-22 2.3390000000000002e-21 0.0 141.62 0.0
S236460 297.9554 42.5488 5.321e-18 5.239e-18 3.593e-18 0.0 142.54 0.0
S236461 297.8034 42.3887 2.776e-22 5.966e-22 2.045e-21 0.0 140.66 0.0
S236462 297.786 42.413 2.526e-17 4.572e-17 1.132e-16 0.0 139.43 0.0
S236463 297.7222 42.4454 1.181e-21 2.383e-21 7.136e-21 0.0 144.1 0.0
S236464 298.0723 42.2686 2.77e-17 4.475e-17 8.648e-17 0.0 139.68 0.0
S236465 298.0363 42.3958 8.900999999999999e-24 2.6069999999999998e-23 1.8499999999999998e-22 0.0 140.09 0.0
S236466 297.6933 42.4884 3.604e-19 4.499e-19 5.199e-19 0.0 140.98 0.0
S236467 297.7295 42.3261 2.045e-22 5.031e-22 2.398e-21 0.0 142.88 0.0
S236468 297.6079 42.2758 2.117e-24 7.08e-24 6.22e-23 0.0 141.15 0.0
S236469 298.1308 42.3605 2.27e-23 7.072e-23 5.551e-22 0.0 141.78 0.0
S236470 297.7219 42.1974 3.478e-21 5.94e-21 1.3120000000000001e-20 0.0 143.23 0.0
S236471 297.9566 42.3512 4.766e-19 5.855e-19 6.47e-19 0.0 139.48 0.0
S236472 298.0081 42.3922 6.272e-24 2.068e-23 1.8099999999999998e-22 0.0 139.53 0.0
S236473 298.0233 42.4787 4.3599999999999997e-23 1.1969999999999998e-22 7.003999999999999e-22 0.0 142.16 0.0
S236474 298.0162 42.1577 1.074e-21 2.151e-21 6.541e-21 0.0 142.81 0.0
S236475 297.6082 42.4643 9.464e-23 2.0559999999999999e-22 7.122999999999999e-22 0.0 144.56 0.0
S236476 298.0401 42.3139 8.185999999999999e-23 2.0939999999999997e-22 1.031e-21 0.0 144.95 0.0
S236477 297.9556 42.2374 1.898e-19 2.573e-19 3.396e-19 0.0 141.75 0.0
S236478 297.913 42.1007 9.906e-19 1.122e-18 1.027e-18 0.0 144.28 0.0
S236479 297.9514 42.4694 1.0149999999999999e-22 2.241e-22 8.152e-22 0.0 142.32 0.0
S236480 298.0229 42.2342 2.4620000000000002e-20 4.024e-20 8.144e-20 0.0 139.06 0.0
S236481 297.9637 42.3655 6.432e-18 6.314e-18 4.456e-18 0.0 141.09 0.0
S236482 297.7466 42.4259 1.3559999999999998e-22 3.4559999999999996e-22 1.72e-21 0.0 139.08 0.0
S236483 297.9672 42.2943 3.029e-24 1.1419999999999999e-23 1.343e-22 0.0 145.38 0.0
S236484 297.9108 42.3022 8.408e-19 1.018e-18 1.049e-18 0.0 143.96 0.0
S236485 297.8982 42.4704 4.676e-22 1.083e-21 4.567e-21 0.0 140.72 0.0
S236486 297.9533 42.3341 5.124e-22 1.123e-21 4.144e-21 0.0 144.18 0.0
S236487 297.6083 42.2731 2.844e-20 4.5790000000000005e-20 9.060000000000001e-20 0.0 142.69 0.0
S236488 297.7506 42.4381 9.184e-24 2.827e-23 2.1059999999999998e-22 0.0 139.03 0.0
S236489 298.0698 42.2654 1.928e-25 1.023e-24 2.3989999999999998e-23 0.0 140.41 0.0
S236490 297.8187 42.5877 5.069e-18 4.886e-18 3.302e-18 0.0 144.6 0.0
S236491 297.9814 42.4386 4.049e-18 3.958e-18 2.715e-18 0.0 143.43 0.0
S236492 298.0962 42.3145 1.655e-21 3.197e-21 9.091e-21 0.0 144.83 1.0
S236493 298.066 42.4458 1.9169999999999998e-22 4.485e-22 1.875e-21 0.0 142.04 0.0
S236494 297.8511 42.4025 5.374e-21 9.56e-21 2.2960000000000003e-20 0.0 140.78 0.0
S236495 297.8593 42.5833 1.13e-18 1.189e-18 9.251e-19 0.0 145.72 0.0
S236496 297.909 42.4399 1.251e-22 3.199e-22 1.6360000000000001e-21 0.0 139.29 0.0
S236497 298.033 42.3088 1.752e-20 2.8340000000000003e-20 5.3850000000000006e-20 0.0 143.75 0.0
S236499 297.9293 42.1999 3.0750000000000004e-20 4.79e-20 8.841e-20 0.0 144.97 0.0
S236500 297.7969 42.4431 1.421e-20 2.2580000000000003e-20 4.3360000000000006e-20 0.0 139.27 0.0
S236501 297.8884 42.2253 5.611e-23 1.395e-22 6.653e-22 0.0 141.6 0.0
S236502 297.5819 42.2389 1.139e-21 2.3390000000000002e-21 7.327e-21 0.0 139.23 0.0
S236503 297.943 42.4797 6.503e-14 4.285e-14 1.384e-14 0.001 139.25 0.0
S236504 297.7232 42.3971 7.32e-19 8.565e-19 8.772e-19 0.0 143.23 0.0
S236505 297.8933 42.2031 3.948e-20 6.179e-20 1.111e-19 0.0 140.64 0.0
S236506 297.9748 42.5506 3.5529999999999996e-22 7.739999999999999e-22 2.848e-21 0.0 141.73 0.0
S236507 297.7586 42.4266 2.283e-17 1.993e-17 1.115e-17 0.0 144.48 0.0
S236508 297.8663 42.3055 3.104e-22 7.279999999999999e-22 3.008e-21 0.0 143.58 0.0
S236509 297.76 42.2381 4.614e-22 1.12e-21 4.953e-21 0.0 143.25 0.0
S236510 297.8568 42.2927 7.370999999999999e-22 1.563e-21 5.271e-21 0.0 144.92 0.0
S236511 298.0107 42.324 3.374e-20 5.3370000000000006e-20 9.609000000000001e-20 0.0 143.34 0.0
S236512 298.0576 42.562 6.128e-23 1.388e-22 5.378e-22 0.0 140.83 0.0
S236513 297.7788 42.4727 4.2700000000000003e-20 6.095e-20 8.980000000000001e-20 0.0 139.68 0.0
S236514 297.7574 42.3513 5.146e-24 1.521e-23 1.061e-22 0.0 143.95 0.0
S236515 297.8633 42.3283 6.547e-18 1.283e-17 3.557e-17 0.0 141.63 0.0
S236516 297.9319 42.351 2.542e-21 4.978e-21 1.4540000000000002e-20 0.0 143.83 0.0
S236518 297.7367 42.3733 9.993e-23 2.576e-22 1.34e-21 0.0 139.56 0.0
S236519 298.0681 42.3618 6.934e-23 1.6309999999999998e-22 7.025999999999999e-22 0.0 138.9 0.0
S236520 298.0872 42.4118 1.41e-21 2.8740000000000002e-21 9.277e-21 0.0 143.71 0.0
S236521 297.8638 42.3181 2.013e-17 3.219e-17 6.016e-17 0.0 141.01 0.0
S236522 297.9707 42.46 1.0459999999999999e-22 2.337e-22 8.888999999999998e-22 0.0 144.29 0.0
S236523 297.7058 42.1733 1.263e-17 2.201e-17 4.857e-17 0.0 142.49 0.0
S236524 298.1649 42.2817 5.364e-24 1.688e-23 1.2819999999999998e-22 0.0 142.45 0.0
S236525 297.8037 42.2071 2.809e-20 4.375e-20 7.932000000000001e-20 0.0 143.22 0.0
S236526 297.7358 42.3851 5.32e-19 6.149e-19 5.824e-19 0.0 143.5 0.0
S236527 297.9171 42.2117 1.538e-19 1.98e-19 2.512e-19 0.0 139.93 0.0
S236528 297.8348 42.4669 9.191e-21 1.618e-20 3.6750000000000004e-20 0.0 143.15 0.0
S236529 297.7781 42.2887 2.22e-19 2.902e-19 3.776e-19 0.0 139.92 0.0
S236530 297.8675 42.1804 1.508e-21 2.822e-21 7.665e-21 0.0 143.65 0.0
S236531 298.0383 42.4032 5.88e-24 2.28e-23 2.732e-22 0.0 140.47 0.0
S236532 297.891 42.2393 1.699e-21 3.463e-21 1.094e-20 0.0 140.1 0.0
S236533 297.759 42.23 1.184e-19 1.644e-19 2.27e-19 0.0 141.17 0.0
S236534 297.9493 42.2958 1.285e-22 3.1949999999999996e-22 1.606e-21 0.0 143.88 0.0
S236535 297.9858 42.1926 4.315e-23 1.102e-22 5.546999999999999e-22 0.0 145.74 0.0
S236536 297.8632 42.1093 1.025e-17 9.277e-18 5.588e-18 0.0 140.82 0.0
S236537 297.8581 42.3124 7.277e-21 1.36e-20 3.492e-20 0.0 139.46 0.0
S236538 298.054 42.3808 5.341e-19 6.749e-19 8.22e-19 0.0 141.36 0.0
S236539 298.0707 42.4886 1.959e-21 1.365e-21 4.81e-22 0.0 138.52 0.0
S236540 297.9143 42.3196 1.178e-21 2.551e-21 9.23e-21 0.0 142.46 0.0
S236541 297.7319 42.3512 4.808e-19 5.694e-19 5.898e-19 0.0 142.34 0.0
S236542 297.9122 42.3197 5.894e-24 1.898e-23 1.588e-22 0.0 141.93 0.0
S236543 297.7201 42.4287 5.669e-22 1.205e-21 4.102e-21 0.0 144.03 0.0
S236544 298.0203 42.3381 1.212e-21 2.338e-21 6.496e-21 0.0 141.42 0.0
S236545 297.7646 42.2886 4.16e-21 7.831e-21 2.18e-20 0.0 145.48 0.0
S236546 297.8932 42.4768 1.074e-19 1.552e-19 2.383e-19 0.0 142.04 0.0
S236547 297.9396 42.506 3.5669999999999996e-22 8.588e-22 3.784e-21 0.0 143.68 0.0
S236549 297.8444 42.5153 9.386e-20 1.314e-19 1.85e-19 0.0 144.36 0.0
S236550 298.0485 42.2034 5.722e-21 1.035e-20 2.5850000000000004e-20 0.0 139.59 0.0
S236551 298.1213 42.4018 4.5899999999999996e-23 1.3159999999999998e-22 8.399999999999999e-22 0.0 144.13 0.0
S236552 297.8289 42.369 3.265e-23 1.0469999999999998e-22 8.601999999999999e-22 0.0 138.6 0.0
S236553 297.6187 42.5272 2.567e-20 3.982e-20 7.257000000000001e-20 0.0 142.14 0.0
S236554 298.0235 42.4004 2.7819999999999997e-22 6.462999999999999e-22 2.7490000000000002e-21 0.0 141.55 0.0
S236555 297.8588 42.1866 1.363e-22 3.156e-22 1.341e-21 0.0 142.51 0.0
S236556 298.0629 42.1481 6.743e-20 9.661000000000001e-20 1.44e-19 0.0 140.11 0.0
S236557 297.9792 42.5277 2.434e-22 6.283999999999999e-22 3.252e-21 0.0 139.76 0.0
S236558 297.7103 42.4607 4.685999999999999e-22 1.081e-21 4.319e-21 0.0 141.04 0.0
S236559 297.9114 42.3527 1.762e-21 3.544e-21 1.08e-20 0.0 140.42 0.0
S236560 297.6688 42.2464 6.44e-25 2.756e-24 4.1999999999999996e-23 0.0 142.31 0.0
S236561 297.8888 42.2607 1.329e-17 1.201e-17 7.409e-18 0.0 141.26 0.0
S236562 297.9718 42.3484 1.3929999999999998e-22 3.386e-22 1.564e-21 0.0 144.24 0.0
S236563 297.8679 42.5007 5.903e-23 1.489e-22 7.327999999999999e-22 0.0 145.12 0.0
S236564 297.7523 42.4717 4.522e-21 8.613e-21 2.353e-20 0.0 142.95 0.0
S236565 298.118 42.3945 1.843e-21 3.475e-21 9.497e-21 0.0 141.37 0.0
S236566 298.0 42.3317 9.672e-23 2.5209999999999997e-22 1.335e-21 0.0 142.86 0.0
S236567 297.623 42.4197 1.5650000000000001e-21 3.249e-21 1.082e-20 0.0 138.7 0.0
S236568 297.847 42.6175 1.152e-19 1.528e-19 1.977e-19 0.0 144.47 0.0
S236569 297.8726 42.3954 3.975e-17 3.568e-17 2.059e-17 0.0 138.5 0.0
S236570 297.9089 42.4964 3.038e-18 3.1e-18 2.336e-18 0.0 143.97 0.0
S236571 298.0123 42.4188 2.605e-20 4.1160000000000005e-20 7.574e-20 0.0 138.94 0.0
S236572 297.9388 42.2163 3.158e-23 8.598e-23 5.022e-22 0.0 139.85 0.0
S236575 297.9721 42.2422 2.442e-22 6.167999999999999e-22 3.04e-21 0.0 143.14 0.0
S236576 297.8045 42.285 2.98e-16 9.452e-16 7.413e-15 0.0 144.23 1.0
S236577 297.9515 42.4473 1.495e-20 2.4870000000000002e-20 5.121e-20 0.0 144.55 0.0
S236578 297.947 42.3855 6.47e-19 7.743e-19 7.909e-19 0.0 144.1 0.0
S236579 297.7642 42.32 5.374999999999999e-23 1.4299999999999998e-22 7.963999999999999e-22 0.0 140.53 0.0
S236580 297.6973 42.5198 2.138e-19 2.766e-19 3.34e-19 0.0 139.51 0.0
S236581 297.9242 42.2938 1.692e-16 4.593e-16 2.677e-15 0.0 143.61 1.0
S236582 297.8187 42.3025 7.416e-17 1.674e-16 6.669e-16 0.0 141.3 1.0
S236583 297.9056 42.4194 4.312999999999999e-22 1.0090000000000001e-21 4.265e-21 0.0 138.61 0.0
S236584 298.0482 42.2379 5.818e-19 7.008e-19 7.386e-19 0.0 140.8 0.0
S236585 298.0277 42.3962 5.184e-22 1.181e-21 4.717e-21 0.0 144.14 0.0
S236586 298.0148 42.4283 2.28e-22 5.4449999999999995e-22 2.401e-21 0.0 145.36 0.0
S236587 297.9827 42.275 5.6529999999999996e-24 1.822e-23 1.474e-22 0.0 143.87 0.0
S236588 298.0925 42.3689 2.5470000000000004e-20 3.9520000000000004e-20 7.240000000000001e-20 0.0 139.25 0.0
S236589 297.9862 42.3674 6.278000000000001e-25 2.543e-24 3.45e-23 0.0 143.35 0.0
S236590 298.1087 42.5051 1.14e-23 3.426e-23 2.4179999999999998e-22 0.0 145.09 0.0
S236591 298.0957 42.2578 7.129e-19 8.35e-19 8.26e-19 0.0 145.23 0.0
S236592 298.0605 42.4446 8.39e-19 9.455e-19 8.846e-19 0.0 141.85 0.0
S236593 297.9874 42.4705 3.013e-19 3.814e-19 4.333e-19 0.0 141.85 0.0
S236594 297.9728 42.4164 8.618e-24 2.869e-23 2.5039999999999996e-22 0.0 144.42 0.0
S236595 297.7976 42.2475 8.837e-21 1.5480000000000002e-20 3.507e-20 0.0 139.12 0.0
S236596 297.944 42.4115 7.429999999999999e-22 1.6630000000000001e-21 6.513e-21 0.0 140.21 0.0
S236597 298.0591 42.4097 1.894e-21 3.388e-21 8.021e-21 0.001 142.92 0.0
S236598 297.8773 42.3417 3.193e-22 7.337e-22 2.887e-21 0.0 139.45 0.0
S236599 297.9449 42.405 4.0480000000000004e-21 8.123e-21 2.495e-20 0.0 140.28 0.0
S236600 297.9718 42.4231 2.776e-21 1.867e-21 6.067999999999999e-22 0.0 142.56 0.0
