Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313233 204.6558 50.4799 2.1129999999999997e-22 4.707e-22 1.864e-21 0.0 125.72 0.0
S313234 204.6291 50.6219 9.28e-23 2.0589999999999998e-22 7.5549999999999995e-22 0.0 118.81 0.0
S313235 204.8649 50.6292 4.444e-19 5.46e-19 6.059e-19 0.0 125.14 0.0
S313236 204.539 50.7186 2.381e-24 7.704e-24 6.139e-23 0.0 126.22 0.0
S313237 204.6502 50.7438 4.264e-22 1.007e-21 4.141e-21 0.0 118.92 0.0
S313238 204.6699 50.5085 2.9990000000000002e-21 5.102e-21 1.1100000000000001e-20 0.0 120.17 0.0
S313240 204.5159 50.5491 5.052e-22 1.1070000000000001e-21 4.145e-21 0.0 120.78 0.0
S313242 204.5216 50.76 2.335e-17 1.991e-17 1.067e-17 0.0 122.87 0.0
S313244 204.4502 50.5627 6.002e-24 2.098e-23 2.0149999999999999e-22 0.0 118.89 0.0
S313245 204.54 50.7547 2.169e-21 4.4640000000000004e-21 1.4100000000000002e-20 0.0 123.46 0.0
S313248 204.4762 50.4573 2.172e-18 2.326e-18 1.94e-18 0.0 124.67 0.0
S313249 204.8055 50.556 2.478e-24 7.927e-24 6.355e-23 0.001 120.65 0.0
S313250 204.4623 50.6508 2.1190000000000002e-21 4.159e-21 1.2570000000000001e-20 0.0 122.94 0.0
S313251 204.4547 50.5486 9.707000000000001e-20 1.312e-19 1.736e-19 0.0 125.85 0.0
S313252 204.6164 50.7459 2.972e-19 3.579e-19 3.75e-19 0.0 121.87 0.0
S313253 204.561 50.618 1.082e-18 1.194e-18 1.07e-18 0.0 120.24 0.0
S313254 204.7087 50.3744 9.158e-25 3.574e-24 4.344e-23 0.0 120.54 0.0
S313255 204.413 50.5921 2.271e-19 3.082e-19 4.09e-19 0.0 118.46 0.0
S313256 204.8815 50.4753 9.670999999999999e-22 1.835e-21 5.17e-21 0.0 123.65 0.0
S313258 204.5057 50.6899 3.4759999999999995e-22 7.707999999999999e-22 2.859e-21 0.0 124.65 0.0
S313259 204.7561 50.3984 2.067e-21 4.173e-21 1.2830000000000001e-20 0.0 118.86 0.0
S313260 204.8287 50.4813 6.99e-24 2.2429999999999998e-23 1.804e-22 0.0 123.8 0.0
S313261 204.8707 50.5955 1.975e-18 2.055e-18 1.675e-18 0.0 120.49 0.0
S313262 204.4247 50.6175 3.621e-13 3.203e-13 1.795e-13 0.0 120.54 1.0
S313263 204.7954 50.522 6.213000000000001e-20 8.68e-20 1.236e-19 0.0 123.5 0.0
S313264 204.6871 50.3764 2.633e-21 5.0230000000000004e-21 1.3720000000000002e-20 0.0 120.16 0.0
S313265 204.7279 50.3894 7.316e-19 8.004e-19 6.812e-19 0.0 121.15 0.0
S313266 204.7376 50.5566 6.552e-21 1.113e-20 2.377e-20 0.0 120.8 0.0
S313267 204.7092 50.596 8.494000000000001e-20 1.204e-19 1.814e-19 0.0 121.39 0.0
S313268 204.7398 50.4952 5.4e-23 1.3389999999999999e-22 6.324e-22 0.0 120.36 0.0
S313269 204.5421 50.5016 3.341e-23 8.274e-23 3.9749999999999996e-22 0.0 120.67 0.0
S313270 204.5794 50.6461 1.4e-23 3.467e-23 1.6879999999999999e-22 0.0 123.02 0.0
S313271 204.4631 50.4879 3.748e-20 5.2630000000000004e-20 7.524e-20 0.0 123.0 0.0
S313272 204.7152 50.5253 5.4699999999999996e-24 1.8919999999999998e-23 1.7679999999999998e-22 0.0 120.96 0.0
S313273 204.7467 50.5183 7.137e-19 7.812e-19 6.471e-19 0.0 118.63 0.0
S313274 204.7878 50.5113 4.021e-25 1.612e-24 2.052e-23 0.0 124.1 0.0
S313275 204.5972 50.7412 2.228e-23 5.858e-23 3.2779999999999996e-22 0.0 121.42 0.0
S313276 204.675 50.4657 2.292e-21 4.159e-21 1.0450000000000001e-20 0.0 121.21 0.0
S313277 204.7096 50.5348 3.495e-19 4.262e-19 4.775e-19 0.0 125.05 0.0
S313278 204.6283 50.7161 1.013e-20 1.6470000000000003e-20 3.292e-20 0.0 120.25 0.0
S313279 204.7595 50.4628 5.008e-21 8.675e-21 1.9710000000000003e-20 0.0 120.66 0.0
S313280 204.646 50.493 9.983e-22 1.946e-21 5.4980000000000004e-21 0.001 121.56 0.0
S313281 204.408 50.5272 8.540999999999999e-22 1.774e-21 5.776e-21 0.0 123.2 0.0
S313283 204.7054 50.6294 3.053e-19 3.876e-19 4.546e-19 0.0 124.46 0.0
S313284 204.5046 50.6893 2.807e-19 3.316e-19 3.319e-19 0.0 123.3 0.0
S313285 204.5788 50.4389 4.438e-19 5.292e-19 5.471e-19 0.0 124.35 0.0
S313286 204.6189 50.3806 1.833e-21 3.401e-21 8.646e-21 0.0 118.85 0.0
S313287 204.4904 50.4866 1.629e-18 1.651e-18 1.214e-18 0.0 119.55 0.0
S313288 204.4941 50.4953 1.3749999999999998e-22 3.407e-22 1.629e-21 0.0 124.31 0.0
S313289 204.6779 50.7251 7.949e-24 2.2819999999999998e-23 1.4229999999999998e-22 0.0 124.58 0.0
S313290 204.514 50.5162 3.994e-21 6.903e-21 1.5170000000000002e-20 0.0 117.84 0.0
S313291 204.5474 50.6573 5.611e-23 1.441e-22 7.634999999999999e-22 0.0 121.11 0.0
S313292 204.7471 50.7226 2.3809999999999998e-22 5.394999999999999e-22 2.165e-21 0.0 120.99 0.0
S313293 204.5667 50.6083 2.671e-22 5.721999999999999e-22 2.094e-21 0.0 123.56 0.0
S313294 204.6328 50.4729 9.433e-17 2.429e-16 1.29e-15 0.0 123.06 1.0
S313295 204.7106 50.6189 1.042e-17 1.907e-17 4.822e-17 0.0 122.27 0.0
S313296 204.3876 50.5859 6.349e-19 7.435e-19 7.246e-19 0.0 119.98 0.0
S313297 204.6849 50.6672 6.053e-19 6.585e-19 5.771e-19 0.0 120.65 0.0
S313298 204.5952 50.5394 1.696e-23 4.251e-23 2.0369999999999999e-22 0.0 122.35 0.0
S313299 204.6689 50.6168 4.41e-19 5.332e-19 5.448e-19 0.0 123.06 0.0
S313300 204.4748 50.6398 1.644e-21 3.135e-21 8.833e-21 0.0 123.43 0.0
S313301 204.4391 50.6349 3.5429999999999995e-22 7.536999999999999e-22 2.682e-21 0.0 124.54 0.0
S313304 204.5358 50.4823 1.67e-21 1.136e-21 3.7959999999999995e-22 0.0 118.69 0.0
S313305 204.671 50.6331 3.0040000000000005e-20 4.486e-20 7.502000000000001e-20 0.0 119.76 0.0
S313306 204.5263 50.6035 3.016e-23 7.896e-23 4.1599999999999995e-22 0.0 122.91 0.0
S313307 204.5982 50.7032 1.692e-23 4.7239999999999997e-23 2.8759999999999996e-22 0.0 124.76 0.0
S313308 204.7154 50.5877 2.4210000000000002e-20 3.671e-20 6.275e-20 0.0 121.9 0.0
S313309 204.5135 50.7497 3.718e-21 6.808e-21 1.708e-20 0.0 123.04 0.0
S313310 204.5658 50.5707 2.458e-23 7.737e-23 6.259999999999999e-22 0.0 120.64 0.0
S313311 204.7266 50.475 9.686e-24 2.682e-23 1.577e-22 0.0 122.0 0.0
S313312 204.7326 50.5232 8.401e-20 1.117e-19 1.431e-19 0.0 123.15 0.0
S313313 204.7106 50.3998 1.669e-18 1.878e-18 1.712e-18 0.0 123.5 0.0
S313315 204.5477 50.4479 6.625e-21 1.149e-20 2.6180000000000002e-20 0.0 119.1 0.0
S313316 204.8758 50.4916 8.663e-22 1.7030000000000002e-21 5.008e-21 0.0 123.54 0.0
S313318 204.6205 50.5623 3.3129999999999996e-23 8.788e-23 4.738e-22 0.0 123.76 0.0
S313319 204.6353 50.7664 3.6399999999999995e-22 8.227e-22 3.297e-21 0.0 125.57 0.0
S313321 204.7169 50.6735 5.476e-19 6.395e-19 6.191e-19 0.0 126.27 0.0
S313323 204.7904 50.6086 1.2669999999999998e-22 3.3819999999999996e-22 1.811e-21 0.0 124.24 0.0
S313324 204.455 50.6603 3.293e-20 5.2640000000000003e-20 9.952e-20 0.0 121.98 0.0
S313325 204.7637 50.6229 9.279999999999999e-22 2.032e-21 7.276e-21 0.0 122.06 0.0
S313326 204.684 50.5129 1.769e-21 3.431e-21 9.786e-21 0.0 125.75 0.0
S313327 204.6011 50.6588 7.064e-20 9.664000000000001e-20 1.351e-19 0.0 122.83 0.0
S313328 204.6206 50.4761 6.873e-22 1.43e-21 4.843e-21 0.0 119.5 0.0
S313329 204.5114 50.6376 1.132e-18 1.228e-18 1.036e-18 0.0 119.3 0.0
S313330 204.7092 50.5796 8.219e-24 2.2869999999999998e-23 1.3639999999999998e-22 0.0 124.2 0.0
S313331 204.5723 50.5062 6.683e-23 1.8429999999999998e-22 1.115e-21 0.0 126.28 0.0
S313332 204.5222 50.6885 5.612e-18 5.648e-18 4.128e-18 0.0 122.32 0.0
S313333 204.6583 50.4574 2.3789999999999996e-22 5.470999999999999e-22 2.242e-21 0.0 124.13 0.0
S313334 204.878 50.4679 6.228e-23 1.529e-22 7.337999999999999e-22 0.0 120.54 0.0
S313335 204.8355 50.6426 4.323e-19 5.172e-19 5.339e-19 0.0 120.91 0.0
S313336 204.5729 50.5489 6.374e-21 1.1460000000000002e-20 2.773e-20 0.0 123.02 0.0
S313337 204.5018 50.6647 8.888999999999998e-22 1.79e-21 5.639e-21 0.0 125.35 0.0
S313338 204.5086 50.5715 4.007e-13 2.844e-13 1.071e-13 0.0 121.09 0.0
S313339 204.5967 50.6613 1.419e-24 5.402e-24 6.271e-23 0.0 124.51 0.0
S313340 204.5275 50.7207 1.31e-21 2.62e-21 7.912e-21 0.0 123.05 0.0
S313341 204.8223 50.5919 4.651e-23 1.118e-22 5.167e-22 0.0 122.54 0.0
S313342 204.7063 50.5025 9.91e-23 2.486e-22 1.197e-21 0.0 122.89 0.0
S313344 204.7572 50.7097 1.637e-18 1.73e-18 1.364e-18 0.0 122.0 0.0
S313346 204.7992 50.4011 7.967e-25 3.324e-24 4.797e-23 0.0 121.4 0.0
S313347 204.5371 50.4407 8.205999999999999e-22 1.77e-21 6.273e-21 0.0 125.5 0.0
S313348 204.4548 50.455 4.1700000000000006e-20 5.791e-20 8.132e-20 0.0 123.1 0.0
S313349 204.7173 50.681 1.86e-20 3.0040000000000005e-20 5.976e-20 0.0 123.69 0.0
S313350 204.5805 50.4583 7.778e-21 1.2900000000000001e-20 2.5490000000000002e-20 0.0 120.95 0.0
S313351 204.5452 50.7052 1.8450000000000002e-20 3.0680000000000004e-20 6.518e-20 0.0 125.93 1.0
S313352 204.4603 50.5591 1.2090000000000001e-20 1.9070000000000002e-20 3.6040000000000006e-20 0.0 125.46 0.0
S313353 204.495 50.5197 1.156e-19 1.524e-19 1.967e-19 0.0 118.58 0.0
S313354 204.8572 50.5469 3.582e-20 5.2840000000000004e-20 8.362e-20 0.0 120.73 0.0
S313355 204.8029 50.5167 4.3819999999999996e-23 9.739e-23 3.6399999999999995e-22 0.0 123.45 0.0
S313356 204.5973 50.433 2.417e-17 3.888e-17 7.286e-17 0.0 123.9 0.0
S313358 204.726 50.5728 1.023e-17 1.909e-17 4.948e-17 0.0 118.85 0.0
S313359 204.5976 50.7145 6.036999999999999e-22 1.188e-21 3.576e-21 0.0 122.29 0.0
S313360 204.6395 50.6281 6.128e-24 1.8139999999999998e-23 1.233e-22 0.0 122.98 0.0
S313362 204.5203 50.4884 3.409e-21 5.935e-21 1.3710000000000003e-20 0.0 122.38 0.0
S313363 204.5007 50.488 8.362e-25 3.012e-24 3.1409999999999997e-23 0.0 119.18 0.0
S313364 204.7082 50.5315 3.4550000000000003e-20 4.9180000000000004e-20 7.362000000000001e-20 0.0 118.34 0.0
S313365 204.543 50.6011 1.502e-21 1.037e-21 3.6479999999999995e-22 0.0 123.92 0.0
S313367 204.6622 50.5019 1.9590000000000002e-20 3.036e-20 5.476e-20 0.0 119.76 0.0
S313368 204.6895 50.3961 1.7659999999999999e-22 3.9409999999999998e-22 1.46e-21 0.0 121.83 0.0
S313369 204.7344 50.5383 5.18e-23 1.515e-22 9.916e-22 0.0 121.6 0.0
S313370 204.5282 50.5305 3.9370000000000005e-20 5.88e-20 9.492000000000001e-20 0.0 120.46 0.0
S313371 204.4176 50.6221 2.103e-19 2.478e-19 2.534e-19 0.0 121.52 0.0
S313373 204.8284 50.5138 5.339e-21 8.675e-21 1.7020000000000003e-20 0.0 125.28 0.0
S313374 204.6683 50.4573 3.0619999999999996e-22 7.141e-22 2.992e-21 0.0 117.81 0.0
S313378 204.785 50.5782 3.097e-24 9.574e-24 7.118e-23 0.0 123.28 0.0
S313379 204.7064 50.4136 1.745e-22 4.0279999999999996e-22 1.685e-21 0.0 126.5 0.0
S313380 204.5145 50.5672 2.208e-23 6.257e-23 3.9509999999999994e-22 0.0 125.82 0.0
S313381 204.6145 50.6599 4.5500000000000006e-20 6.379000000000001e-20 9.123000000000001e-20 0.0 125.46 0.0
S313383 204.6911 50.3932 2.248e-17 1.829e-17 9.085e-18 0.0 123.1 0.0
S313384 204.5312 50.4957 1.71e-21 3.129e-21 8.187e-21 0.0 125.59 0.0
S313385 204.7677 50.4521 3.1850000000000004e-20 5.0270000000000005e-20 9.341000000000001e-20 0.001 119.73 0.0
S313386 204.6671 50.5567 3.907e-19 4.611e-19 4.731e-19 0.0 123.18 0.0
S313387 204.4189 50.6678 2.862e-17 5.939e-17 2.001e-16 0.0 124.29 0.0
S313388 204.8217 50.545 4.2649999999999996e-23 1.1929999999999998e-22 7.277e-22 0.0 124.6 0.0
S313389 204.7908 50.5244 7.104e-18 1.291e-17 3.13e-17 0.0 122.51 0.0
S313390 204.7835 50.5856 1.0499999999999999e-22 2.6409999999999998e-22 1.266e-21 0.0 119.35 0.0
S313394 204.802 50.7128 3.335e-23 8.308e-23 4.121e-22 0.0 120.52 0.0
S316378 204.6106 50.4176 1.673e-21 3.426e-21 1.092e-20 0.0 119.19 0.0
S316455 204.5574 50.4084 6.651e-13 5.396e-13 2.49e-13 0.0 118.68 1.0
