Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118771 59.1575 122.0598 2.931e-21 2.076e-21 7.418999999999999e-22 0.0 112.83 0.0
S118772 59.4108 122.31 1.184e-22 3.191e-22 1.853e-21 0.0 115.14 0.0
S118773 59.7062 122.0017 2.687e-21 5.484e-21 1.7240000000000002e-20 0.0 110.52 0.0
S118774 59.0391 122.3841 1.392e-25 7.339e-25 1.73e-23 0.0 107.21 0.0
S118775 59.6508 121.8356 3.083e-17 2.86e-17 1.755e-17 0.0 109.34 0.0
S118776 59.187 121.8917 2.9649999999999996e-22 7.442999999999999e-22 3.6440000000000004e-21 0.0 113.69 0.0
S118777 59.1361 122.1292 5.0190000000000006e-20 7.558000000000001e-20 1.262e-19 0.0 106.01 0.0
S118778 59.3598 122.0102 1.802e-21 4.061e-21 1.538e-20 0.0 113.85 0.0
S118779 59.46 122.3478 7.183e-17 5.982e-17 3.019e-17 0.0 112.53 0.0
S118780 59.8357 122.3219 1.274e-22 3.0789999999999997e-22 1.397e-21 0.0 114.32 0.0
S118781 59.6065 122.0424 3.595e-21 7.158e-21 2.1370000000000003e-20 0.0 111.44 0.0
S118782 59.6031 122.0727 3.7619999999999997e-22 3.5019999999999997e-22 2.25e-22 0.0 106.93 0.0
S118783 59.3677 122.2595 3.294e-21 2.307e-21 8.051999999999999e-22 0.0 111.0 0.0
S118784 59.6543 122.3515 2.808e-23 8.477e-23 6.012e-22 0.0 114.28 0.0
S118785 59.0882 122.1786 5.301e-23 1.411e-22 7.830999999999999e-22 0.0 110.18 0.0
S118786 59.7006 122.16 1.534e-21 3.192e-21 1.03e-20 0.0 113.72 0.0
S118787 59.4674 122.4619 2.696e-24 9.115e-24 8.124e-23 0.0 114.17 0.0
S118788 59.4108 122.376 5.532e-21 9.664000000000001e-21 2.2400000000000003e-20 0.0 109.25 0.0
S118789 59.021 122.6389 4.441e-13 3.107e-13 1.126e-13 0.0 110.29 0.0
S118790 59.9045 122.0356 2.2519999999999996e-22 5.572999999999999e-22 2.718e-21 0.0 115.38 0.0
S118791 59.4466 122.6277 1.118e-20 1.925e-20 4.348e-20 0.0 113.58 0.0
S118792 59.5001 122.2052 9.720000000000001e-20 1.457e-19 2.448e-19 0.0 111.98 0.0
S118793 59.5705 122.1831 1.446e-27 1.234e-26 7.852000000000001e-25 0.0 115.33 0.0
S118794 59.3223 122.04 8.395e-19 9.795e-19 9.689e-19 0.0 109.09 0.0
S118795 59.0294 121.9634 3.223e-22 8.173999999999999e-22 4.205e-21 0.0 110.5 0.0
S118796 59.494 122.7615 8.243999999999999e-22 1.75e-21 6.002e-21 0.0 116.29 0.0
S118797 59.724 121.9955 6.2179999999999995e-22 1.515e-21 6.792e-21 0.0 113.67 0.0
S118798 59.4918 122.3182 3.71e-21 2.536e-21 8.566999999999999e-22 0.0 110.93 0.0
S118799 59.7021 122.5643 1.31e-19 1.823e-19 2.596e-19 0.0 105.89 0.0
S118800 59.4542 122.1048 5.627e-21 1.0640000000000001e-20 2.9500000000000004e-20 0.001 115.94 0.0
S118801 59.5061 122.0712 4.523e-19 5.855e-19 7.364e-19 0.0 107.77 0.0
S118802 59.918 122.0129 2.063e-18 2.276e-18 1.986e-18 0.0 111.15 0.0
S118803 58.9698 122.3222 5.077e-19 6.485e-19 7.592e-19 0.0 113.91 0.0
S118804 59.7695 122.0595 1.76e-17 3.03e-17 6.441e-17 0.0 110.82 0.0
S118805 59.5407 122.6239 3.517e-24 1.1809999999999999e-23 1.068e-22 0.0 116.05 0.0
S118806 59.1671 122.512 2.3859999999999998e-23 7.528e-23 5.894e-22 0.0 111.34 0.0
S118807 59.5521 122.2424 2.66e-20 4.423e-20 8.892000000000001e-20 0.0 110.37 0.0
S118808 59.8228 122.3192 3.34e-21 2.311e-21 8.111999999999999e-22 0.0 115.05 0.0
S118809 59.1574 122.1772 3.003e-20 4.844e-20 9.848000000000001e-20 0.0 106.68 0.0
S118810 59.4931 122.2601 1.689e-18 1.914e-18 1.817e-18 0.0 115.48 0.0
S118811 59.0416 122.3945 1.46e-18 1.727e-18 1.722e-18 0.0 111.75 0.0
S118812 59.3153 122.0114 4.969e-23 1.515e-22 1.054e-21 0.0 114.0 0.0
S118813 59.383 121.9957 2.841e-21 2.008e-21 7.160999999999999e-22 0.0 110.18 0.0
S118814 59.3547 122.5774 1.1e-21 2.595e-21 1.1430000000000001e-20 0.0 115.6 0.0
S118815 59.7392 122.6148 1.857e-19 2.566e-19 3.572e-19 0.0 109.11 0.0
S118816 59.311 122.5234 2.864e-21 5.87e-21 1.832e-20 0.0 115.37 0.0
S118817 59.21 122.3084 1.5979999999999998e-23 4.9639999999999996e-23 3.8539999999999994e-22 0.0 106.63 0.0
S118818 59.264 121.9378 3.072e-21 2.162e-21 7.670999999999999e-22 0.0 116.25 0.0
S118819 59.5704 121.9622 1.121e-22 3.0849999999999996e-22 1.809e-21 0.0 113.48 0.0
S118820 59.2281 122.2767 8.759e-17 1.734e-16 5.122e-16 0.0 112.25 1.0
S118821 59.4445 122.6171 1.935e-18 2.088e-18 1.82e-18 0.0 107.11 0.0
S118822 59.3832 121.9718 3.769e-21 7.585000000000001e-21 2.3270000000000003e-20 0.0 114.51 0.0
S118823 59.5995 122.3477 3.7520000000000003e-20 5.738e-20 1.018e-19 0.0 112.52 0.0
S118824 59.3086 121.9838 2.773e-17 4.634e-17 9.911e-17 0.0 110.48 0.0
S118825 59.1934 122.5468 5.309e-19 6.703e-19 7.914e-19 0.0 109.95 0.0
S118826 59.4669 122.6164 4.893e-21 9.443e-21 2.6780000000000004e-20 0.0 113.28 0.0
S118827 59.4306 122.2857 7.347999999999999e-23 1.9869999999999997e-22 1.141e-21 0.0 114.16 0.0
S118828 59.012 121.885 2.52e-21 5.282e-21 1.819e-20 0.0 115.14 0.0
S118829 59.6161 122.2414 4.393e-19 5.319e-19 5.596e-19 0.0 106.54 0.0
S118830 59.1402 121.9419 2.4249999999999997e-22 5.88e-22 2.681e-21 0.0 110.44 0.0
S118831 59.191 122.3673 2.6329999999999997e-22 6.772e-22 3.508e-21 0.0 108.77 0.0
S118832 59.5288 122.2891 2.449e-18 2.672e-18 2.253e-18 0.0 108.99 0.0
S118833 59.5416 122.0974 1.164e-21 2.304e-21 7.024e-21 0.0 107.16 0.0
S118834 59.2805 122.565 1.93e-21 3.945e-21 1.254e-20 0.0 110.56 0.0
S118835 59.7785 122.4103 1.262e-17 1.205e-17 7.967e-18 0.0 113.18 0.0
S118836 59.1881 122.2726 1.247e-19 1.718e-19 2.381e-19 0.0 114.47 0.0
S118837 59.7137 121.8846 1.827e-19 2.452e-19 3.237e-19 0.0 115.69 0.0
S118838 59.682 122.2594 5.615999999999999e-22 1.2170000000000001e-21 4.529e-21 0.0 109.07 0.0
S118839 58.9771 122.2735 4.047e-21 7.692000000000001e-21 2.0890000000000003e-20 0.0 112.13 0.0
S118840 58.9723 122.5897 3.028e-21 6.185e-21 1.874e-20 0.0 109.77 0.0
S118841 59.6047 122.4023 3.14e-17 2.769e-17 1.562e-17 0.0 109.4 0.0
S118842 59.7796 121.9553 4.797e-23 1.507e-22 1.181e-21 0.0 108.93 0.0
S118843 59.3138 122.037 8.355e-18 1.491e-17 3.502e-17 0.0 115.09 0.0
S118844 59.679 122.1346 7.272e-17 6.34e-17 3.395e-17 0.0 111.01 1.0
S118845 59.4256 121.5948 1.509e-13 9.957e-14 3.209e-14 0.0 115.35 0.0
S118846 59.6681 122.4377 2.676e-18 3.022e-18 2.774e-18 0.0 108.13 0.0
S118847 59.6357 122.1752 5.191e-13 3.595e-13 1.247e-13 0.0 106.46 0.0
S118848 58.9934 122.1072 2.524e-21 4.9040000000000004e-21 1.373e-20 0.0 113.37 0.0
S118849 59.0522 122.0606 2.129e-17 4.367e-17 1.428e-16 0.0 113.19 0.0
S118850 59.7765 121.9398 2.064e-20 3.5310000000000003e-20 7.851000000000001e-20 0.0 112.49 0.0
S118851 59.2339 122.3183 5.729e-22 1.31e-21 5.262e-21 0.0 107.14 0.0
S118852 59.4999 122.4673 1.31e-17 1.232e-17 7.769e-18 0.0 111.02 0.0
S118853 59.4498 122.3331 4.063e-21 2.798e-21 9.655e-22 0.001 109.9 0.0
S118854 59.2407 122.5728 3.9879999999999994e-22 9.759999999999999e-22 4.639e-21 0.0 106.84 0.0
S118855 59.4191 122.466 4.078e-20 6.456e-20 1.195e-19 0.0 108.61 0.0
S118856 58.9131 122.4513 1.293e-17 1.212e-17 7.511e-18 0.0 113.11 0.0
S118857 59.1613 122.3817 2.1570000000000003e-26 1.384e-25 4.77e-24 0.0 105.83 0.0
S118858 59.613 122.0378 3.978e-17 3.344e-17 1.699e-17 0.0 111.17 0.0
S118859 59.1257 122.3773 1.081e-19 1.575e-19 2.447e-19 0.0 110.87 0.0
S118860 59.8324 122.1107 3.414e-21 2.395e-21 8.287999999999999e-22 0.0 112.63 0.0
S118861 59.6427 122.4084 1.046e-18 1.196e-18 1.159e-18 0.0 115.16 0.0
S118862 59.0728 122.1224 1.003e-17 1.6e-17 3.046e-17 0.0 109.51 0.0
S118863 59.078 122.2637 5.14e-22 1.3360000000000001e-21 6.962e-21 0.0 116.17 0.0
S118864 59.4792 122.3044 3.182e-27 2.495e-26 1.367e-24 0.0 109.03 0.0
S118865 59.4629 122.3202 1.01e-19 1.492e-19 2.404e-19 0.0 113.75 0.0
S118866 59.0216 122.4802 5.789e-24 2.1989999999999998e-23 2.524e-22 0.0 109.72 0.0
S118867 59.6665 122.2732 3.518e-22 8.153999999999999e-22 3.396e-21 0.0 116.24 0.0
S118868 59.1855 122.1845 7.759999999999999e-22 1.603e-21 5.109e-21 0.0 109.68 0.0
S118869 59.8032 122.1285 2.398e-18 2.697e-18 2.515e-18 0.0 112.03 0.0
S118870 59.3636 121.9376 1.0010000000000002e-20 1.79e-20 4.2830000000000004e-20 0.0 112.49 0.0
S118871 59.0329 122.292 1.0899999999999999e-22 3.0389999999999996e-22 1.831e-21 0.0 110.42 0.0
S118872 59.1275 122.4106 1.2190000000000001e-20 2.1830000000000002e-20 5.293e-20 0.0 110.4 0.0
S118873 59.3913 122.4376 4.797e-23 1.2519999999999998e-22 6.327e-22 0.0 107.64 0.0
S118874 59.3664 122.5465 4.505e-21 3.012e-21 9.981e-22 0.0 109.94 0.0
S118875 59.6873 121.9942 3.147e-17 4.565e-17 7.226e-17 0.0 114.1 0.0
S118876 59.6267 122.1645 5.863e-22 1.329e-21 5.293e-21 0.0 108.05 0.0
S118877 59.3571 122.3476 8.113999999999999e-23 2.3499999999999997e-22 1.573e-21 0.0 112.1 0.0
S118878 59.3501 122.4999 7.278e-21 1.311e-20 3.216e-20 0.001 113.78 0.0
S118879 59.1942 122.3873 6.078e-19 7.101e-19 7.173e-19 0.0 115.18 0.0
S118880 59.3747 122.6333 7.419e-19 9.322e-19 1.08e-18 0.0 107.28 0.0
S118881 59.5861 122.2076 8.364999999999999e-23 2.5339999999999996e-22 1.782e-21 0.0 114.04 0.0
S118882 59.2195 122.2499 1.155e-21 2.442e-21 8.176e-21 0.0 114.45 0.0
S118883 59.3063 122.1695 3.622e-17 6.449e-17 1.524e-16 0.0 111.9 0.0
S118884 59.0611 122.1092 5.141e-19 6.223e-19 6.633e-19 0.0 106.87 0.0
S118885 59.0553 122.2655 3.871e-20 5.989000000000001e-20 1.084e-19 0.0 108.05 0.0
S118886 59.645 122.054 1.425e-18 1.658e-18 1.612e-18 0.0 109.89 0.0
S118887 59.4431 122.5159 9.751999999999998e-22 2.138e-21 8.041e-21 0.0 111.64 0.0
S118888 59.1182 122.1592 2.48e-24 9.267e-24 1.0399999999999999e-22 0.0 110.96 0.0
S118889 59.255 121.9822 2.943e-21 2.129e-21 7.845999999999999e-22 0.0 116.09 0.0
S118890 59.5039 122.4913 6.423e-25 2.871e-24 4.5869999999999996e-23 0.0 107.16 0.0
S118891 59.2152 122.5312 8.195000000000001e-20 1.184e-19 1.811e-19 0.0 110.25 0.0
S118892 59.3796 122.1954 9.332e-20 1.363e-19 2.124e-19 0.0 112.79 0.0
S118893 59.1743 122.3533 7.941e-20 1.169e-19 1.826e-19 0.0 111.01 0.0
S118894 59.4584 122.3638 4.737e-17 9.475e-17 2.861e-16 0.0 106.93 0.0
S118895 59.2209 122.1063 6.247e-19 7.638e-19 8.336e-19 0.0 113.04 0.0
S118896 59.6909 122.0476 5.604e-17 9.919e-17 2.292e-16 0.0 106.6 0.0
S118897 59.0621 122.0587 1.43e-19 1.969e-19 2.703e-19 0.0 110.14 0.0
S118898 59.5214 122.0273 5.354999999999999e-22 1.32e-21 6.051e-21 0.0 110.1 0.0
S118899 59.4939 122.2081 9.059000000000001e-21 1.625e-20 3.932e-20 0.0 107.39 0.0
S118900 59.541 121.9806 8.069e-25 3.37e-24 4.758e-23 0.0 109.78 0.0
S118901 59.5178 122.4361 1.368e-17 1.369e-17 9.781e-18 0.0 110.82 0.0
S118902 59.6556 122.0444 6.247e-23 1.9539999999999998e-22 1.477e-21 0.0 113.05 0.0
S118903 59.4078 122.0615 4.4929999999999997e-23 1.3899999999999998e-22 1.055e-21 0.0 114.64 0.0
S118904 59.2943 122.0745 1.039e-21 2.359e-21 9.503e-21 0.0 113.71 0.0
S118905 59.0561 122.1734 3.062e-17 5.55e-17 1.343e-16 0.0 107.14 0.0
S118906 59.1553 121.9254 1.3160000000000001e-20 2.226e-20 4.9800000000000004e-20 0.0 110.39 0.0
S118907 59.4478 122.2133 3.6999999999999995e-22 9.036999999999998e-22 4.248e-21 0.0 113.84 0.0
S118908 59.6088 122.0626 1.151e-12 8.471e-13 3.311e-13 0.0 113.8 0.0
S118909 59.4099 122.0057 1.97e-21 4.129e-21 1.394e-20 0.0 109.78 0.0
S118910 59.1971 122.2751 4.19e-21 2.796e-21 9.319e-22 0.0 110.86 0.0
S118911 59.0401 122.1914 2.05e-19 2.736e-19 3.489e-19 0.0 110.83 0.0
S118912 59.1347 122.2746 5.117e-21 9.393000000000001e-21 2.3490000000000002e-20 0.0 107.95 0.0
S118913 59.1691 122.0034 2.727e-17 4.222e-17 7.348e-17 0.0 108.77 0.0
S118914 59.0447 122.5189 5.643e-24 1.794e-23 1.463e-22 0.0 110.88 0.0
S118915 59.8814 122.3379 5.869e-19 7.005e-19 7.199e-19 0.0 114.72 0.0
S118916 59.2443 122.0811 2.062e-18 2.279e-18 1.925e-18 0.0 115.79 0.0
S118917 59.0529 122.3193 4.213e-21 8.084e-21 2.2550000000000002e-20 0.0 108.47 1.0
S118918 59.3723 122.0621 9.502e-19 1.112e-18 1.107e-18 0.0 106.91 0.0
S118919 58.9502 121.985 4.001e-19 5.113e-19 5.984e-19 0.0 115.9 0.0
S118920 58.9626 122.2986 8.051999999999999e-22 1.84e-21 7.48e-21 0.0 115.42 0.0
S118921 59.4639 122.5477 1.274e-22 3.378e-22 1.852e-21 0.0 113.67 0.0
S118922 59.8362 122.0262 3.915e-21 7.7e-21 2.2450000000000002e-20 0.0 107.02 0.0
S118923 59.6723 122.259 1.582e-21 3.28e-21 1.104e-20 0.0 113.58 0.0
S118924 59.5541 121.9197 1.683e-20 2.7580000000000003e-20 5.732000000000001e-20 0.0 114.17 0.0
S118925 59.508 121.8658 7.052e-18 7.198e-18 5.412e-18 0.0 110.81 0.0
S118926 59.4671 122.1762 2.416e-24 8.588e-24 8.737999999999999e-23 0.0 114.16 0.0
S118927 59.3547 122.5437 2.887e-17 2.451e-17 1.293e-17 0.0 115.71 0.0
S118928 59.5401 122.2821 6.135e-24 1.9179999999999998e-23 1.444e-22 0.0 114.65 0.0
S118929 59.5389 121.9533 7.819e-19 9.39e-19 1.01e-18 0.0 109.3 0.0
S118930 58.8913 122.4293 1.378e-21 2.966e-21 1.0330000000000001e-20 0.0 108.66 0.0
S118931 59.5648 121.888 7.893e-23 2.271e-22 1.418e-21 0.0 116.03 0.0
S118932 59.686 122.1023 2.7489999999999995e-22 6.702999999999999e-22 2.989e-21 0.0 113.33 0.0
S118933 59.0075 122.2874 6.982e-20 1.007e-19 1.533e-19 0.0 113.78 0.0
S118934 59.8838 122.4082 1.243e-17 1.163e-17 7.141e-18 0.0 116.56 0.0
S118935 59.0749 121.9718 1.706e-23 4.7299999999999996e-23 2.8159999999999996e-22 0.0 108.05 0.0
S118936 59.4592 122.1255 4.609e-20 7.3e-20 1.397e-19 0.0 112.53 0.0
S118937 59.2384 122.1754 9.02e-23 2.1699999999999996e-22 9.750999999999998e-22 0.0 110.72 0.0
S118938 59.2624 122.295 3.303e-22 8.465999999999999e-22 4.437e-21 0.0 114.6 0.0
S118939 59.2539 121.9741 5.515e-18 5.523e-18 4.035e-18 0.0 113.4 0.0
S118940 59.3462 122.4942 6.482e-21 1.2100000000000001e-20 3.1700000000000005e-20 0.0 112.29 0.0
S118941 59.1071 122.3665 1.034e-16 8.42e-17 4.042e-17 0.0 112.99 0.0
S118942 58.997 121.9885 3.741e-20 5.704e-20 9.943e-20 0.0 116.31 0.0
S118943 59.1829 122.1319 5.853000000000001e-20 8.941000000000001e-20 1.571e-19 0.0 110.6 0.0
S118944 59.3415 122.2396 4.1940000000000003e-20 6.456e-20 1.114e-19 0.0 114.45 0.0
S118945 59.2369 122.0091 6.044e-23 1.7959999999999999e-22 1.261e-21 0.0 113.55 0.0
S118946 59.1938 122.3247 2.246e-24 7.813e-24 7.642999999999999e-23 0.0 111.43 0.0
S118947 59.3272 121.8964 4.138e-24 1.7619999999999998e-23 2.568e-22 0.0 114.51 0.0
S118948 59.6027 122.2007 1.149e-19 1.567e-19 2.241e-19 0.0 114.3 0.0
S118949 59.3793 122.2294 4.4469999999999996e-23 1.1639999999999998e-22 6.251e-22 0.0 106.83 0.0
S118950 59.7219 121.841 4.33e-19 5.713e-19 7.117e-19 0.0 106.28 0.0
S118951 58.9613 122.0981 3.844e-19 4.692e-19 5.183e-19 0.0 113.36 0.0
S118952 59.1627 122.4337 2.579e-24 8.976e-24 8.428999999999999e-23 0.0 109.61 0.0
S118953 59.3878 122.2961 3.3599999999999997e-22 7.8519999999999995e-22 3.381e-21 0.0 113.8 0.0
S118954 59.4554 122.3212 6.883999999999999e-22 1.557e-21 6.202e-21 0.0 113.1 0.0
S118955 59.1062 122.1442 3.99e-18 4.17e-18 3.338e-18 0.0 106.01 0.0
S118956 59.541 122.3366 2.895e-22 6.706999999999999e-22 2.734e-21 0.0 110.73 0.0
S118957 59.5414 122.3448 4.293e-22 8.878e-22 2.938e-21 0.0 112.35 0.0
S118958 59.2808 122.0667 4.1809999999999994e-22 9.755999999999999e-22 3.955e-21 0.0 111.88 0.0
S118959 59.2228 122.0421 6.756e-19 8.555e-19 9.939e-19 0.0 106.34 0.0
S118960 59.2631 122.0019 4.305e-22 1.033e-21 4.508e-21 0.0 114.86 0.0
S118961 59.2333 122.287 2.807e-21 5.362e-21 1.529e-20 0.0 108.99 0.0
S118962 59.1758 121.8894 8.327e-23 1.9279999999999998e-22 8.1199999999999995e-22 0.0 115.3 0.0
S118963 59.2873 122.0766 6.265e-22 1.312e-21 4.294e-21 0.0 110.95 0.0
S118964 59.5144 122.0742 1.246e-21 2.813e-21 1.0830000000000001e-20 0.0 107.43 0.0
S118965 59.4356 122.072 4.2050000000000006e-20 6.846e-20 1.317e-19 0.0 113.2 0.0
S118966 59.6054 122.3268 6.654999999999999e-23 1.8809999999999999e-22 1.144e-21 0.0 108.37 0.0
S118967 59.5045 122.0703 7.697e-19 9.129e-19 9.488e-19 0.0 106.49 0.0
S118968 59.2419 122.3054 5.723e-19 7.264e-19 8.663e-19 0.0 113.89 0.0
S118969 59.3555 122.1311 1.278e-21 2.852e-21 1.1150000000000002e-20 0.0 111.74 0.0
S118970 59.2275 122.1914 2.009e-21 4.302e-21 1.5e-20 0.0 112.72 0.0
S118971 59.4542 122.3638 2.204e-21 4.637e-21 1.559e-20 0.0 107.74 0.0
S118972 59.3637 121.7262 3.431e-17 7.235e-17 2.522e-16 0.0 108.72 0.0
S118973 59.4426 122.6828 1.77e-12 1.336e-12 5.41e-13 0.0 106.76 0.0
S118974 59.3964 122.1777 1.03e-22 2.4239999999999997e-22 1.017e-21 0.0 108.46 0.0
S118975 59.2261 122.0054 4.713e-21 9.061e-21 2.5490000000000002e-20 0.0 115.42 0.0
S118976 59.3511 121.8655 2.264e-21 1.652e-21 6.237e-22 0.0 106.23 0.0
S118977 59.3019 122.3725 7.664999999999999e-22 1.593e-21 5.346e-21 0.0 107.91 0.0
S118978 59.6766 122.2033 1.298e-21 2.72e-21 8.996e-21 0.0 111.25 0.0
S118979 59.1439 122.1654 1.278e-19 1.73e-19 2.245e-19 0.0 106.4 0.0
S118980 59.0137 122.2926 3.735e-21 7.834000000000001e-21 2.571e-20 0.0 115.1 0.0
S118981 59.6408 122.2492 2.526e-22 5.337999999999999e-22 1.811e-21 0.0 114.41 0.0
S118982 59.3519 121.6782 3.6030000000000004e-25 1.66e-24 2.83e-23 0.0 114.49 0.0
S118983 59.7614 122.2743 3.057e-23 9.797999999999999e-23 7.801999999999999e-22 0.0 115.06 0.0
S118984 59.3441 122.4056 4.7490000000000004e-21 3.215e-21 1.03e-21 0.0 108.73 0.0
S118985 59.33 122.3737 3.633e-21 7.026000000000001e-21 2.077e-20 0.0 113.34 0.0
S118986 59.5099 122.0391 1.958e-24 7.916e-24 1.03e-22 0.0 111.95 0.0
S118987 60.0184 122.0411 1.691e-12 1.357e-12 6.211e-13 0.0 106.06 1.0
S118988 59.3975 122.1867 1.63e-22 4.0289999999999997e-22 1.93e-21 0.0 113.7 0.0
S118989 59.4175 122.0438 1.584e-19 2.282e-19 3.485e-19 0.0 108.22 0.0
S118990 59.4347 122.2092 6.102999999999999e-23 1.644e-22 9.008999999999998e-22 0.0 110.97 0.0
S118991 59.5477 122.6012 1.3330000000000001e-21 2.471e-21 6.5450000000000005e-21 0.0 106.55 0.0
S118992 58.6931 122.5174 4.465e-21 8.96e-21 2.6750000000000003e-20 0.0 112.5 0.0
S118993 59.1376 122.1729 1.636e-12 1.33e-12 6.221e-13 0.0 106.92 1.0
S118994 59.5233 122.2411 7.153e-18 7.009e-18 4.724e-18 0.0 115.3 0.0
S118995 59.7043 121.9974 5.572e-21 1.04e-20 2.6610000000000003e-20 0.0 110.8 0.0
S118996 59.4061 122.0705 1.059e-21 2.353e-21 8.813e-21 0.0 110.23 0.0
S118997 59.1573 122.3824 1.686e-24 5.955e-24 6.206e-23 0.0 108.81 0.0
S118998 59.3712 122.0132 6.353e-23 1.7719999999999998e-22 1.109e-21 0.0 105.99 0.0
S118999 58.8979 122.1601 5.912999999999999e-22 1.406e-21 6.357e-21 0.0 111.09 0.0
S119000 59.3033 122.4152 2.74e-21 5.042e-21 1.2880000000000001e-20 0.0 109.47 0.0
S119001 59.5677 122.4588 8.531e-19 1.006e-18 1.021e-18 0.0 110.47 0.0
S119002 59.4738 122.1592 1.881e-17 3.216e-17 6.881e-17 0.0 111.05 0.0
S119003 59.1895 122.3655 5.335e-20 8.625000000000001e-20 1.656e-19 0.0 111.91 1.0
S119004 59.4849 122.1273 3.5459999999999997e-22 8.591999999999998e-22 3.931e-21 0.0 115.89 0.0
S119005 59.9136 122.3032 3.132e-18 3.227e-18 2.457e-18 0.0 114.33 0.0
S119006 59.2286 122.1133 3.061e-18 3.333e-18 2.797e-18 0.0 115.45 0.0
S119007 59.3828 122.1535 1.6720000000000001e-21 3.536e-21 1.142e-20 0.0 112.36 0.0
S119008 59.3845 121.8446 8.504e-21 1.556e-20 3.954e-20 0.0 108.0 0.0
S119009 59.7144 122.288 1.916e-23 5.385e-23 3.1969999999999997e-22 0.0 111.64 0.0
S119010 59.8083 122.3508 9.269e-25 3.935e-24 5.983e-23 0.0 115.55 0.0
S119011 59.1252 121.9407 1.976e-18 2.167e-18 1.95e-18 0.0 109.24 0.0
S119012 59.3811 122.3286 1.305e-12 1.034e-12 4.63e-13 0.0 111.64 1.0
S119013 59.2133 122.0667 5.3510000000000006e-20 8.681000000000001e-20 1.765e-19 0.0 109.91 0.0
S119014 59.0382 122.4489 2.73e-21 1.956e-21 7.069999999999999e-22 0.0 107.07 0.0
S119015 59.6049 121.8928 3.126e-23 8.898e-23 5.616999999999999e-22 0.0 114.99 0.0
S119016 59.7637 122.4781 1.566e-21 3.236e-21 1.0480000000000001e-20 0.0 107.42 0.0
S119017 59.164 122.3602 2.815e-19 3.543e-19 4.184e-19 0.0 114.47 0.0
S119018 59.3381 122.243 2.316e-22 5.55e-22 2.368e-21 0.0 113.27 0.0
S119019 59.0748 122.5405 4.2049999999999995e-22 9.234e-22 3.474e-21 0.0 116.23 0.0
S119020 59.3861 122.2508 4.436e-22 1.103e-21 5.196e-21 0.0 108.26 0.0
S119021 59.4911 122.522 2.287e-20 3.698e-20 7.430000000000001e-20 0.0 111.83 0.0
S119022 59.4529 122.3598 4.935e-21 9.323e-21 2.4920000000000003e-20 0.0 113.91 0.0
S119023 59.6159 122.2482 2.805e-21 1.98e-21 7.046999999999999e-22 0.0 107.31 0.0
S119024 59.4015 122.2044 3.0759999999999995e-22 7.730999999999999e-22 3.667e-21 0.0 107.96 0.0
S119025 59.3102 122.621 8.167e-23 2.318e-22 1.484e-21 0.0 114.23 0.0
S119026 59.7243 122.1958 3.4009999999999997e-23 9.441e-23 5.696999999999999e-22 0.0 116.32 0.0
S119027 59.0018 122.2829 1.831e-19 2.507e-19 3.407e-19 0.0 113.96 0.0
S119028 59.1429 122.3966 4.448999999999999e-22 1.056e-21 4.639e-21 0.0 111.14 0.0
S119029 59.2689 122.3375 3.896e-18 4.153e-18 3.571e-18 0.0 112.33 0.0
S119030 59.1824 122.1271 1.8949999999999998e-22 4.787999999999999e-22 2.368e-21 0.0 107.97 0.0
S119031 59.5647 122.5819 1.514e-22 3.5009999999999996e-22 1.491e-21 0.0 106.24 0.0
S119032 59.6486 122.1951 9.037e-23 2.753e-22 1.965e-21 0.0 106.37 0.0
S119033 59.4966 122.5613 6.405999999999999e-22 1.573e-21 7.430000000000001e-21 0.0 107.38 0.0
S119034 59.1346 122.3172 9.043000000000001e-20 1.334e-19 2.209e-19 0.0 106.51 0.0
S119035 59.6298 122.2555 6.028e-18 6.032e-18 4.53e-18 0.0 112.17 0.0
S119036 59.4185 121.9457 3.583e-20 5.864e-20 1.183e-19 0.0 107.41 0.0
S119037 59.6284 122.084 9.799e-13 7.292e-13 2.901e-13 0.0 107.1 0.0
S119038 59.2224 122.0494 5.136e-17 9.079e-17 2.101e-16 0.0 112.58 0.0
S119039 59.6412 122.0561 7.723e-23 2.0169999999999998e-22 1.084e-21 0.0 115.89 0.0
S119040 59.8582 122.0653 3.161e-21 2.203e-21 7.648e-22 0.0 108.39 0.0
S119041 59.5536 122.3038 2.162e-24 8.607e-24 1.106e-22 0.0 112.25 0.0
S119042 59.2191 122.8768 1.379e-17 2.657e-17 7.293e-17 0.0 108.24 0.0
S119043 59.417 122.3269 2.759e-20 4.134e-20 6.968e-20 0.0 112.71 0.0
S119044 59.3158 122.1815 1.0939999999999999e-29 1.741e-28 4.0660000000000004e-26 0.0 115.61 0.0
S119045 59.4058 122.1742 7.638e-19 9.02e-19 8.99e-19 0.0 111.22 0.0
S119046 59.344 122.6963 3.382e-23 8.948999999999999e-23 4.768e-22 0.0 105.89 0.0
S119047 59.4351 122.1298 5.737999999999999e-22 1.322e-21 5.438e-21 0.0 115.27 0.0
S119048 59.4566 121.7762 2.9059999999999996e-22 7.267999999999999e-22 3.401e-21 0.0 106.87 0.0
S119049 59.5926 122.3788 5.587e-21 1.018e-20 2.5830000000000002e-20 0.0 113.03 0.0
S119050 59.3804 122.1244 6.396e-17 5.49e-17 2.934e-17 0.0 107.14 0.0
