Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424800 158.0046 26.5507 1.891e-16 1.489e-16 6.68e-17 0.0 183.48 1.0
S424801 158.3395 26.7745 1.015e-18 1.142e-18 1.041e-18 0.0 183.27 0.0
S424802 158.3242 26.7778 3.955e-16 2.936e-16 1.177e-16 0.0 183.34 0.0
S424803 158.0168 26.5284 2.461e-17 2.144e-17 1.182e-17 0.0 183.47 0.0
S424804 158.2948 26.7825 2.274e-18 2.545e-18 2.29e-18 0.0 183.29 0.0
S424805 158.2844 26.7882 1.242e-15 8.61e-16 2.983e-16 0.0 183.31 0.0
S424806 158.0852 26.5318 4.049e-16 3.086e-16 1.287e-16 0.0 183.46 1.0
S424807 158.2745 26.807 7.314e-13 5.192e-13 1.854e-13 0.0 183.46 0.0
S424808 158.1214 26.5236 4.051e-16 3.068e-16 1.263e-16 0.0 183.5 1.0
S424809 158.2295 26.8011 2.483e-16 2.047e-16 1.028e-16 0.0 183.33 1.0
S424810 158.2115 26.8034 1.736e-16 1.378e-16 6.316e-17 0.0 183.62 0.0
S424811 158.1989 26.8056 6.354e-16 4.663e-16 1.811e-16 0.0 183.34 0.0
S424812 158.1595 26.5137 8.9e-17 7.32e-17 3.54e-17 0.0 183.37 0.0
S424813 158.1736 26.5182 3.5090000000000005e-20 5.065e-20 7.954000000000001e-20 0.0 183.19 0.0
S424814 158.1448 26.7951 1.686e-15 1.194e-15 4.352e-16 0.0 183.8 0.0
S424815 158.2162 26.5127 1.38e-16 1.163e-16 5.823e-17 0.0 183.34 0.0
S424816 158.0883 26.8091 1.277e-17 2.435e-17 6.73e-17 0.0 183.65 0.0
S424817 158.0799 26.8019 4.671e-16 3.499e-16 1.435e-16 0.0 183.97 0.0
S424818 158.2795 26.5176 3.073e-16 2.424e-16 1.091e-16 0.0 183.07 1.0
S424819 158.038 26.8006 3.394e-19 4.198e-19 4.594e-19 0.0 183.91 0.0
S424820 158.3154 26.5192 9.987e-17 7.938e-17 3.692e-17 0.0 183.02 0.0
S424821 158.0035 26.7982 1.52e-16 1.193e-16 5.209e-17 0.0 183.95 1.0
S424822 158.0058 26.7861 4.368e-16 3.307e-16 1.337e-16 0.0 183.97 0.0
S424823 157.9794 26.7883 6.708e-16 5.014e-16 2.062e-16 0.0 184.06 0.0
S424824 158.3974 26.5291 3.984e-15 2.802e-15 1.002e-15 0.0 183.01 0.0
S424825 157.9341 26.7768 1.785e-16 1.41e-16 6.513e-17 0.0 184.17 0.0
S424826 157.9289 26.7714 9.162e-17 7.478e-17 3.485e-17 0.0 184.39 0.0
S424827 158.4422 26.5501 2.821e-13 1.876e-13 6.082e-14 0.0 182.81 0.0
S424828 157.9009 26.7587 3.627e-16 2.78e-16 1.137e-16 0.0 184.11 1.0
S424829 158.0619 26.5908 3.6620000000000004e-20 5.8e-20 1.107e-19 0.0 183.72 0.0
S424830 158.071 26.5896 1.124e-19 1.657e-19 2.62e-19 0.0 183.69 0.0
S424831 158.2664 26.7208 1.597e-17 1.526e-17 9.603e-18 0.0 183.07 0.0
S424832 158.2732 26.727 1.805e-16 1.486e-16 7.16e-17 0.0 183.18 0.0
S424833 158.2731 26.7276 4.506e-17 3.716e-17 1.86e-17 0.0 183.19 0.0
S424834 158.2815 26.7347 3.191e-15 2.332e-15 8.704e-16 0.0 183.24 0.0
S424835 158.2723 26.7288 1.508e-16 1.192e-16 5.595e-17 0.0 183.23 0.0
S424836 158.0768 26.5894 2.512e-15 1.766e-15 6.155e-16 0.0 183.72 0.0
S424837 158.0866 26.5859 2.981e-24 1.0639999999999999e-23 1.076e-22 0.0 183.64 0.0
S424838 158.0893 26.5915 1.518e-21 3.142e-21 9.883e-21 0.001 183.59 0.0
S424839 158.0945 26.5943 7.071e-20 1.05e-19 1.67e-19 0.001 183.62 0.0
S424840 158.0817 26.5831 5.338e-19 6.56e-19 7.135e-19 0.0 183.69 0.0
S424841 158.0826 26.5842 2.316e-21 4.7e-21 1.476e-20 0.0 183.89 0.0
S424842 158.0987 26.5854 1.122e-18 1.338e-18 1.368e-18 0.0 183.53 0.0
S424843 158.088 26.5846 4.974e-13 3.422e-13 1.171e-13 0.0 183.66 0.0
S424844 158.0923 26.5888 1.372e-17 2.804e-17 8.951e-17 0.0 183.62 0.0
S424845 158.0925 26.58 5.193e-19 6.767e-19 8.336e-19 0.0 183.58 0.0
S424846 158.1074 26.589 1.357e-15 9.588e-16 3.545e-16 0.0 183.51 0.0
S424847 158.1199 26.5817 5.352e-17 7.322e-17 1e-16 0.0 183.47 0.0
S424848 158.1027 26.5819 1.442e-15 1.068e-15 4.233e-16 0.0 183.4 0.0
S424849 158.2479 26.7407 2.566e-17 4.131e-17 7.828e-17 0.0 183.38 0.0
S424850 158.2315 26.7331 7.045e-16 5.31e-16 2.131e-16 0.0 183.53 0.0
S424851 158.239 26.743 2.703e-21 5.133e-21 1.3680000000000002e-20 0.0 183.53 1.0
S424852 158.2089 26.7254 2.657e-19 3.67e-19 5.292e-19 0.0 183.39 0.0
S424853 158.1104 26.5823 2.012e-22 4.534999999999999e-22 1.729e-21 0.0 183.71 0.0
S424854 158.2394 26.7425 8.567e-18 1.615e-17 4.251e-17 0.0 183.31 0.0
S424855 158.2148 26.7398 4.081e-17 6.811e-17 1.398e-16 0.0 183.52 0.0
S424856 158.1167 26.5851 2.457e-17 4.514e-17 1.182e-16 0.0 183.42 0.0
S424857 158.225 26.7471 3.838e-20 6.29e-20 1.242e-19 0.0 183.46 0.0
S424858 158.1291 26.5738 6.813e-18 1.318e-17 3.81e-17 0.0 183.58 0.0
S424859 158.2258 26.7388 3.611e-16 2.754e-16 1.158e-16 0.001 183.39 1.0
S424860 158.1219 26.5737 1.6e-15 1.115e-15 4.12e-16 0.0 183.62 0.0
S424861 158.2014 26.7448 7.346e-16 5.164e-16 1.905e-16 0.0 183.46 0.0
S424862 158.1334 26.5654 1.033e-17 1.033e-17 7.559e-18 0.0 183.38 0.0
S424863 158.1905 26.745 3.56e-21 6.811e-21 1.9060000000000003e-20 0.0 183.56 0.0
S424864 158.1652 26.5881 1.282e-17 1.21e-17 7.9e-18 0.0 183.34 0.0
S424865 158.1396 26.5677 2.0340000000000002e-20 3.3650000000000004e-20 6.851e-20 0.0 183.33 0.0
S424866 158.1469 26.5703 2.558e-17 2.371e-17 1.46e-17 0.0 183.46 0.0
S424867 158.1706 26.5698 1.479e-16 1.172e-16 5.469e-17 0.0 183.3 0.0
S424868 158.1448 26.5788 3.078e-18 3.202e-18 2.555e-18 0.0 183.4 0.0
S424869 158.1622 26.7386 2.858e-21 1.979e-21 6.966e-22 0.0 183.77 0.0
S424870 158.1713 26.5752 4.296e-23 1.151e-22 6.488e-22 0.0 183.27 0.0
S424871 158.1879 26.7449 6.122e-23 1.633e-22 8.958999999999999e-22 0.0 183.47 0.0
S424872 158.1745 26.7493 2.833e-15 2.076e-15 7.863e-16 0.0 183.53 0.0
S424873 158.1658 26.5625 1.112e-12 9.251e-13 4.592e-13 0.0 183.34 1.0
S424874 158.1788 26.7462 2.472e-17 2.194e-17 1.259e-17 0.0 183.51 0.0
S424875 158.1634 26.5634 2.46e-20 4.106e-20 8.459000000000001e-20 0.0 183.3 0.0
S424876 158.1657 26.5629 9.595e-17 7.858e-17 3.803e-17 0.0 183.2 0.0
S424877 158.1801 26.7555 4.855e-17 4.255e-17 2.341e-17 0.0 183.64 0.0
S424878 158.1772 26.5675 7.795e-18 7.819e-18 5.645e-18 0.0 183.23 0.0
S424879 158.1778 26.5653 1.019e-17 1.898e-17 4.863e-17 0.0 183.24 0.0
S424880 158.1755 26.5649 5.846e-17 5.114e-17 2.883e-17 0.0 183.29 0.0
S424881 158.1964 26.5692 1.5949999999999999e-22 4.032e-22 2.007e-21 0.0 183.42 0.0
S424882 158.19 26.5666 1.146e-17 1.081e-17 6.999e-18 0.0 183.16 0.0
S424883 158.2013 26.5698 1.337e-15 9.622e-16 3.62e-16 0.0 183.3 0.0
S424884 158.2011 26.5572 3.6250000000000006e-20 5.914000000000001e-20 1.163e-19 0.0 183.19 0.0
S424885 158.1985 26.5688 3.46e-24 1.127e-23 9.592e-23 0.0 182.98 0.0
S424886 158.229 26.5594 1.415e-17 1.302e-17 7.964e-18 0.0 183.0 0.0
S424887 158.1067 26.7551 2.34e-21 1.646e-21 5.882999999999999e-22 0.0 183.84 0.0
S424888 158.2304 26.564 4.94e-20 7.515e-20 1.257e-19 0.0 183.01 0.0
S424889 158.2367 26.5616 4.151e-17 8.606e-17 2.797e-16 0.0 183.13 0.0
S424890 158.2313 26.5694 5.263e-17 4.436e-17 2.216e-17 0.0 182.97 0.0
S424891 158.2377 26.5659 2.405e-16 1.905e-16 8.546e-17 0.001 183.09 1.0
S424892 158.2364 26.5706 3.383e-16 2.794e-16 1.329e-16 0.0 183.03 0.0
S424893 158.1259 26.7492 1.314e-16 1.037e-16 4.686e-17 0.0 183.89 1.0
S424894 158.236 26.5688 2.109e-17 3.89e-17 9.79e-17 0.0 183.04 0.0
S424895 158.2516 26.5636 1.299e-16 1.028e-16 4.704e-17 0.0 182.94 0.0
S424896 158.2385 26.568 2.308e-17 4.048e-17 9.486e-17 0.0 182.86 0.0
S424897 158.2608 26.5644 1.176e-16 9.31e-17 4.351e-17 0.0 182.98 0.0
S424898 158.2747 26.561 1.965e-15 1.364e-15 4.798e-16 0.0 182.93 0.0
S424899 158.2446 26.5761 7.624e-18 1.327e-17 2.957e-17 0.0 183.1 0.0
S424900 158.0649 26.7516 5.932e-16 4.249e-16 1.571e-16 0.0 184.01 0.0
S424901 158.0933 26.7403 1.911e-17 1.783e-17 1.096e-17 0.0 184.03 0.0
S424902 158.0816 26.756 1.398e-16 1.093e-16 5.077e-17 0.0 184.07 0.0
S424903 158.0663 26.7461 2.907e-20 4.443e-20 7.471e-20 0.0 183.98 0.0
S424904 158.0511 26.7499 4.003e-25 1.7e-24 2.4719999999999998e-23 0.0 184.05 0.0
S424905 158.0515 26.7494 2.625e-17 2.431e-17 1.468e-17 0.0 184.05 0.0
S424906 158.0918 26.7425 7.071e-20 1.03e-19 1.662e-19 0.0 184.05 0.0
S424907 158.046 26.7486 3.721e-17 3.347e-17 1.94e-17 0.0 183.96 0.0
S424908 158.0238 26.7568 2.603e-18 2.861e-18 2.488e-18 0.0 183.94 0.0
S424909 158.3077 26.5752 2.911e-20 4.5460000000000003e-20 8.343e-20 0.0 183.01 0.0
S424910 158.0693 26.735 7.345e-19 8.226e-19 7.507e-19 0.0 184.01 0.0
S424911 158.3182 26.5691 3.163e-17 2.691e-17 1.362e-17 0.0 182.89 0.0
S424912 158.0353 26.7401 3.195e-17 2.762e-17 1.494e-17 0.0 184.22 0.0
S424913 158.324 26.5768 5.495e-16 4.029e-16 1.575e-16 0.0 183.05 0.0
S424914 158.3137 26.5824 2.4889999999999995e-22 5.991999999999999e-22 2.673e-21 0.0 182.97 0.0
S424915 157.9904 26.7495 2.956e-16 2.31e-16 1.007e-16 0.0 184.13 1.0
S424916 158.0321 26.7293 3.173e-16 2.24e-16 8.062e-17 0.0 184.12 0.0
S424917 158.0349 26.7304 3.758e-16 2.878e-16 1.204e-16 0.0 184.05 1.0
S424918 157.9651 26.7536 1.407e-16 1.084e-16 4.614e-17 0.0 184.08 0.0
S424919 158.3256 26.5841 1.723e-13 1.159e-13 3.735e-14 0.0 182.98 0.0
S424920 158.3593 26.5787 3.274e-16 2.475e-16 1.039e-16 0.0 182.82 1.0
S424921 158.3714 26.5752 2.795e-17 6.158e-17 2.25e-16 0.0 182.54 0.0
S424922 157.9755 26.7375 8.885e-18 8.783e-18 5.957e-18 0.0 184.07 0.0
S424923 157.9756 26.735 1.303e-17 2.095e-17 3.829e-17 0.0 184.03 0.0
S424924 158.0036 26.7197 8.391e-18 1.386e-17 2.722e-17 0.0 184.24 0.0
S424925 157.989 26.7224 2.491e-21 5.353e-21 1.9610000000000003e-20 0.0 184.12 0.0
S424926 157.9692 26.7269 1.642e-17 1.533e-17 9.347e-18 0.0 184.29 0.0
S424927 158.3942 26.586 7.483e-19 8.751e-19 8.796e-19 0.0 182.43 0.0
S424928 157.955 26.7306 3.3700000000000005e-20 5.3030000000000005e-20 9.565000000000001e-20 0.0 184.22 0.0
S424929 157.9935 26.712 2.793e-22 7.025999999999999e-22 3.336e-21 0.0 184.24 0.0
S424930 157.954 26.722 7.514e-17 6.262e-17 3.098e-17 0.0 184.34 0.0
S424931 157.9493 26.7216 4.692e-23 1.2889999999999998e-22 7.717999999999999e-22 0.0 184.11 0.0
S424932 158.435 26.5856 3.816e-13 2.6e-13 8.769e-14 0.0 182.55 0.0
S424933 157.9568 26.7098 9.043e-17 7.281e-17 3.343e-17 0.0 184.18 0.0
S424934 157.9459 26.7124 7.793e-15 5.296e-15 1.767e-15 0.0 184.16 0.0
S424935 158.4163 26.5975 1.641e-18 1.781e-18 1.516e-18 0.0 182.57 0.0
S424936 157.9179 26.72 3.769e-17 3.32e-17 1.8e-17 0.0 184.27 0.0
S424937 158.4044 26.6128 8.534e-17 7.165e-17 3.595e-17 0.0 182.77 0.0
S424938 157.9211 26.702 1.844e-18 2.026e-18 1.766e-18 0.0 184.25 0.0
S424939 158.4496 26.609 4.435e-19 5.6e-19 6.637e-19 0.0 182.65 0.0
S424940 158.4252 26.6168 8.55e-18 8.199e-18 5.405e-18 0.0 182.44 0.0
S424941 157.9204 26.7035 2.179e-19 2.856e-19 3.512e-19 0.0 184.22 0.0
S424942 158.4555 26.6102 3.152e-17 4.889e-17 8.582e-17 0.0 182.65 0.0
S424943 157.9025 26.7098 1.4490000000000001e-21 2.848e-21 8.15e-21 0.0 184.07 0.0
S424944 158.4277 26.6256 2.133e-23 5.432e-23 2.8239999999999996e-22 0.0 182.6 0.0
S424945 158.4262 26.6218 5.315e-16 3.986e-16 1.604e-16 0.0 182.68 0.0
S424946 157.9195 26.6796 2.774e-13 1.897e-13 6.527e-14 0.0 184.35 0.0
S424947 157.9074 26.6855 5.4190000000000007e-20 8.753000000000001e-20 1.642e-19 0.0 184.28 0.0
S424948 158.4409 26.6402 1.61e-17 1.509e-17 9.287e-18 0.0 182.45 0.0
S424949 157.9077 26.6779 1.79e-23 4.8139999999999995e-23 2.747e-22 0.0 184.15 0.0
S424950 157.9157 26.6656 6.127e-18 6.174e-18 4.486e-18 0.0 184.29 0.0
S424951 158.4363 26.6464 3.3090000000000004e-20 5.258e-20 9.807e-20 0.0 182.76 0.0
S424952 157.8853 26.6823 2.292e-18 2.442e-18 2.005e-18 0.0 184.44 0.0
S424953 158.4545 26.6542 9.073e-16 6.465e-16 2.482e-16 0.0 182.7 0.0
S424954 157.9011 26.6675 1.969e-16 1.502e-16 6.469e-17 0.0 184.24 1.0
S424955 157.9114 26.6613 2.816e-21 1.954e-21 6.988999999999999e-22 0.0 184.13 0.0
S424956 158.4538 26.6623 1.192e-23 4.118e-23 3.965e-22 0.0 182.67 0.0
S424957 157.8956 26.6531 5.333e-17 4.3e-17 2.052e-17 0.0 184.19 0.0
S424958 158.4587 26.6607 3.659e-17 3.181e-17 1.735e-17 0.0 182.6 0.0
S424959 158.4338 26.6669 9.363e-16 6.844e-16 2.575e-16 0.001 182.54 0.0
S424960 157.9055 26.6452 5.288e-17 4.322e-17 2.159e-17 0.0 184.26 0.0
S424961 158.4515 26.6851 1.19e-16 9.647e-17 4.709e-17 0.0 182.71 0.0
S424962 158.4424 26.6736 1.366e-16 1.056e-16 4.698e-17 0.0 182.8 1.0
S424963 157.8802 26.6236 6.891e-16 5.018e-16 1.911e-16 0.0 184.38 0.0
S424964 158.4492 26.6927 3.454e-17 7.487e-17 2.699e-16 0.0 182.84 0.0
S424965 158.4825 26.6974 7.267e-17 6.104e-17 2.997e-17 0.0 182.95 0.0
S424966 157.9227 26.6305 1.863e-17 1.659e-17 9.43e-18 0.0 184.01 0.0
S424967 157.874 26.6138 1.17e-21 2.432e-21 8.134e-21 0.0 184.07 0.0
S424968 158.4558 26.7038 4.554e-18 4.71e-18 3.619e-18 0.0 182.86 0.0
S424969 158.4246 26.699 1.557e-17 1.341e-17 7.138e-18 0.0 182.71 0.0
S424970 158.4397 26.7077 3.841e-17 6.658e-17 1.453e-16 0.0 182.88 0.0
S424971 157.9204 26.6147 2.5870000000000002e-20 4.1180000000000003e-20 7.716e-20 0.0 183.95 0.0
S424972 157.8739 26.5974 2.017e-17 2.961e-17 4.702e-17 0.0 184.22 0.0
S424973 157.9322 26.6054 8.453e-13 6.298e-13 2.566e-13 0.0 184.04 0.0
S424974 158.4343 26.72 6.368e-16 2.044e-15 1.64e-14 0.0 182.77 1.0
S424975 157.9184 26.5855 1.887e-19 2.475e-19 3.085e-19 0.0 183.85 0.0
S424976 157.9206 26.591 7.332e-19 9.067e-19 1.018e-18 0.0 184.15 0.0
S424977 157.9311 26.5826 1.261e-15 9.243e-16 3.489e-16 0.0 184.01 0.0
S424978 157.9372 26.5855 6.847000000000001e-20 9.540000000000001e-20 1.346e-19 0.0 183.98 0.0
S424979 157.9502 26.587 3.8729999999999997e-22 9.351e-22 4.18e-21 0.0 183.89 0.0
S424980 158.38 26.7368 2.966e-17 2.736e-17 1.685e-17 0.0 183.03 0.0
S424981 158.4031 26.7516 1.164e-16 9.798e-17 4.86e-17 0.0 182.92 0.0
S424982 158.3952 26.7485 4.838e-17 4.037e-17 2.07e-17 0.0 183.06 0.0
S424983 158.3589 26.735 1.498e-18 1.639e-18 1.413e-18 0.0 182.97 0.0
S424984 157.9336 26.5491 4.169e-16 3.06e-16 1.211e-16 0.0 183.84 0.0
S424985 157.9663 26.5582 4.285e-16 3.216e-16 1.321e-16 0.0 183.78 1.0
S424986 157.9816 26.559 3.1910000000000005e-20 4.948e-20 9.191000000000001e-20 0.0 183.89 0.0
S424987 158.3708 26.7712 3.7520000000000003e-20 5.815e-20 1.02e-19 0.0 183.08 0.0
S424988 158.3403 26.7617 1.025e-15 7.342e-16 2.786e-16 0.0 183.19 0.0
S424989 158.3595 26.7775 7.873e-23 1.9729999999999998e-22 9.776e-22 0.0 183.23 0.0
S424990 158.331 26.7708 4.942e-13 3.577e-13 1.326e-13 0.0 183.06 0.0
S424991 158.0329 26.5486 6.198e-18 5.856e-18 3.808e-18 0.0 183.38 0.0
S424992 158.0555 26.5592 2.966e-21 5.949e-21 1.763e-20 0.0 183.83 0.0
S424993 158.2813 26.7674 6.489e-19 7.673e-19 8.054e-19 0.001 183.25 1.0
S424994 158.2638 26.7671 4.1290000000000006e-20 6.117000000000001e-20 9.66e-20 0.0 183.27 0.0
S424995 158.0749 26.5441 5.28e-23 1.582e-22 1.111e-21 0.0 183.5 0.0
S424996 158.1016 26.5443 2.141e-19 2.973e-19 4.227e-19 0.0 183.45 0.0
S424997 158.2697 26.7859 3.269e-18 3.369e-18 2.598e-18 0.0 183.42 0.0
S424998 158.2487 26.7874 1.322e-17 1.173e-17 6.949e-18 0.0 183.51 0.0
S424999 158.1032 26.5317 1.8449999999999998e-23 5.492e-23 3.919e-22 0.0 183.33 0.0
S425000 158.0919 26.5214 1.6230000000000003e-20 2.688e-20 5.384000000000001e-20 0.0 183.33 0.0
S425001 158.1134 26.5169 3.85e-18 4.04e-18 3.195e-18 0.0 183.28 0.0
S425002 158.1919 26.8034 6.441e-17 1.481e-16 6.003e-16 0.0 183.51 1.0
S425003 158.1837 26.8084 2.065e-21 4.152e-21 1.268e-20 0.0 183.6 0.0
S425004 158.1868 26.8146 5.839e-17 4.791e-17 2.204e-17 0.0 183.48 0.0
S425005 158.2126 26.7975 1.339e-15 9.893e-16 3.925e-16 0.0 183.57 0.0
S425006 158.1393 26.8159 3.068e-21 6.1050000000000004e-21 1.8720000000000002e-20 0.0 183.81 0.0
S425007 158.197 26.5116 1.365e-16 1.097e-16 5.039e-17 0.0 183.09 1.0
S425008 158.1782 26.4993 2.117e-19 2.767e-19 3.491e-19 0.0 183.31 0.0
S425009 158.1359 26.806 3.234e-18 3.418e-18 2.813e-18 0.0 183.82 0.0
S425010 158.1563 26.8011 6.0589999999999996e-24 2.0319999999999998e-23 1.7899999999999997e-22 0.0 183.51 0.0
S425011 158.2516 26.5252 4.643e-17 6.583e-17 9.595e-17 0.0 182.97 0.0
S425012 158.0699 26.8136 2.983e-17 2.518e-17 1.303e-17 0.0 183.85 0.0
S425013 158.0765 26.801 1.967e-17 1.747e-17 1.009e-17 0.0 184.09 0.0
S425014 158.0875 26.8016 7.502e-16 5.455e-16 2.062e-16 0.0 183.76 0.0
S425015 158.2877 26.5184 1.483e-16 1.187e-16 5.706e-17 0.0 183.0 0.0
S425016 158.0249 26.8057 7.889e-18 1.315e-17 2.718e-17 0.0 184.1 0.0
S425017 158.0384 26.7843 9.942e-17 8.017e-17 3.872e-17 0.0 183.89 0.0
S425018 158.3385 26.5329 2.3610000000000003e-20 4.1320000000000003e-20 9.350000000000001e-20 0.0 182.98 0.0
S425019 157.9869 26.7925 1.09e-18 1.211e-18 1.067e-18 0.0 183.89 0.0
S425020 158.3621 26.5259 3.456e-13 2.344e-13 7.641e-14 0.0 182.76 0.0
S425021 158.3881 26.5239 3.611e-23 9.918999999999999e-23 5.9209999999999995e-22 0.0 182.83 0.0
S425022 158.4065 26.5286 2.772e-17 4.867e-17 1.115e-16 0.0 182.75 0.0
S425023 157.8956 26.8017 2.424e-17 2.324e-17 1.51e-17 0.0 184.15 0.0
S425024 157.8838 26.796 4.439e-17 7.425e-17 1.617e-16 0.0 184.08 0.0
S425025 157.9487 26.759 1.339e-19 1.809e-19 2.52e-19 0.0 184.05 0.0
S425026 158.4301 26.5519 2.141e-17 2.006e-17 1.252e-17 0.0 182.71 0.0
S425027 157.904 26.7593 4.767e-19 5.957e-19 6.636e-19 0.0 184.19 0.0
S425028 157.8844 26.7586 8.718000000000001e-20 1.237e-19 1.893e-19 0.001 184.45 0.0
S425029 158.4917 26.5561 1.37e-17 1.234e-17 7.428e-18 0.0 182.5 0.0
S425030 158.4648 26.5795 1.188e-16 9.518e-17 4.451e-17 0.0 182.68 0.0
S425031 157.8364 26.7462 7.705e-17 1.327e-16 2.884e-16 0.001 184.24 0.0
S425032 158.5057 26.5774 3.05e-19 3.97e-19 5.025e-19 0.0 182.4 0.0
