Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151888 307.933 59.5738 1.291e-16 9.974e-17 4.327e-17 0.0 169.94 1.0
S151889 307.9327 59.5604 1.503e-16 1.187e-16 5.357e-17 0.0 169.89 1.0
S151890 307.9303 59.5648 2.572e-17 4.627e-17 1.074e-16 0.0 169.84 0.0
S151891 307.9295 59.5554 1.3610000000000002e-20 2.398e-20 5.627e-20 0.0 169.74 0.0
S151892 307.9313 59.3917 8.322e-17 6.841e-17 3.336e-17 0.0 166.93 0.0
S151893 307.9315 59.3932 4.758e-17 4.042e-17 2.045e-17 0.0 166.98 0.0
S151894 307.9328 59.4043 1.389e-16 1.117e-16 5.307e-17 0.0 167.1 0.0
S151895 307.9339 59.4104 2.393e-15 1.651e-15 5.757e-16 0.0 167.2 0.0
S151896 307.92 59.5371 1.033e-17 1.038e-17 7.238e-18 0.0 169.3 0.0
S151897 307.9189 59.5374 1.639e-16 1.291e-16 5.9e-17 0.0 169.26 1.0
S151898 307.9367 59.4201 1.881e-16 1.514e-16 6.88e-17 0.0 167.47 0.0
S151899 307.9129 59.518 1.2150000000000002e-20 2.0440000000000003e-20 4.1160000000000005e-20 0.0 168.98 0.0
S151900 307.9447 59.4313 6.204e-13 4.265e-13 1.472e-13 0.0 167.66 0.0
S151901 307.9109 59.5115 2.0590000000000002e-20 3.304e-20 6.211000000000001e-20 0.0 168.88 0.0
S151902 307.9465 59.4397 1.405e-16 1.127e-16 5.253e-17 0.0 167.81 0.0
S151903 307.905 59.4972 8.281e-16 6.094e-16 2.412e-16 0.0 168.6 0.0
S151904 307.9523 59.449 7.931e-15 5.208e-15 1.648e-15 0.0 168.0 0.0
S151905 307.9526 59.4651 3.826e-17 8.361e-17 3.152e-16 0.0 168.22 1.0
S151906 307.9551 59.4682 1.591e-17 1.492e-17 9.686e-18 0.0 168.27 0.0
S151907 307.9594 59.4741 8.582e-17 6.624e-17 2.863e-17 0.0 168.41 0.0
S151908 307.9598 59.4859 2.409e-17 4.004e-17 8.253e-17 0.0 168.56 0.0
S151909 307.892 59.4523 4.757e-17 8.79e-17 2.207e-16 0.0 167.85 1.0
S151910 307.8929 59.4461 2.91e-17 2.643e-17 1.584e-17 0.0 167.76 0.0
S151911 307.8907 59.4373 1.151e-15 8.278e-16 3.004e-16 0.0 167.65 0.0
S151912 307.9684 59.5153 5.716e-17 4.663e-17 2.29e-17 0.0 169.0 0.0
S151913 307.8912 59.4298 2.951e-16 2.356e-16 1.053e-16 0.0 167.48 1.0
S151914 307.8867 59.4205 2.47e-15 1.795e-15 6.829e-16 0.0 167.34 0.0
S151915 307.8864 59.4182 1.771e-16 1.379e-16 5.998e-17 0.0 167.38 1.0
S151916 307.9734 59.5441 2.247e-17 2.049e-17 1.212e-17 0.0 169.49 0.0
S151917 307.9739 59.5501 3.846e-16 3.022e-16 1.309e-16 0.0 169.54 1.0
S151918 307.9729 59.549 1.242e-15 9.027e-16 3.366e-16 0.0 169.59 0.0
S151919 307.9775 59.5655 2.079e-16 1.616e-16 6.74e-17 0.0 169.72 1.0
S151920 307.8852 59.385 1.292e-16 1.054e-16 4.966e-17 0.0 166.78 0.0
S151921 307.9807 59.5825 2.48e-17 3.949e-17 7.213e-17 0.0 169.96 0.0
S151922 307.9796 59.5902 1.807e-16 1.352e-16 5.553e-17 0.0 170.07 1.0
S151923 307.8769 59.3526 9.685e-16 6.957e-16 2.544e-16 0.0 166.47 0.0
S151924 307.9803 59.6045 1.4e-15 9.925e-16 3.763e-16 0.0 170.26 0.0
S151925 307.8789 59.348 5.484e-16 4.059e-16 1.579e-16 0.0 166.28 0.0
S151926 307.8774 59.334 1.582e-16 1.294e-16 6.248e-17 0.0 166.22 0.0
S151927 307.9275 59.4422 3.658e-16 2.871e-16 1.302e-16 0.0 167.37 1.0
S151928 307.9317 59.438 4.5219999999999996e-23 1.2159999999999998e-22 6.819999999999999e-22 0.0 167.36 0.0
S151929 307.9333 59.4372 1.518e-16 1.242e-16 5.795e-17 0.0 167.38 0.0
S151930 307.9358 59.4354 1.106e-12 9.19e-13 4.679e-13 0.0 167.38 1.0
S151931 307.9345 59.4387 5.361e-16 4.053e-16 1.691e-16 0.0 167.45 1.0
S151932 307.9242 59.5022 4.716e-16 3.49e-16 1.444e-16 0.0 169.06 1.0
S151933 307.9379 59.4451 1.6869999999999998e-22 3.875e-22 1.539e-21 0.0 167.56 0.0
S151934 307.9221 59.5077 6.191e-18 6.18e-18 4.583e-18 0.0 169.12 0.0
S151935 307.9213 59.5071 1.062e-17 1.937e-17 4.902e-17 0.0 169.1 0.0
S151936 307.9325 59.4401 2.024e-18 2.094e-18 1.619e-18 0.0 167.5 0.0
S151937 307.9348 59.4411 2.408e-21 1.6630000000000001e-21 5.853e-22 0.0 167.49 0.0
S151938 307.9185 59.5028 1.035e-18 1.199e-18 1.172e-18 0.0 168.94 0.0
S151939 307.9167 59.5014 1.25e-12 1.111e-12 6.256e-13 0.0 168.95 1.0
S151940 307.9189 59.4965 4.1920000000000005e-20 6.787e-20 1.29e-19 0.0 168.82 0.0
S151941 307.9205 59.5019 2.29e-18 2.403e-18 1.914e-18 0.0 168.96 0.0
S151942 307.9206 59.491 3.24e-17 2.882e-17 1.607e-17 0.0 168.77 0.0
S151943 307.9358 59.4472 7.071e-17 5.741e-17 2.732e-17 0.0 167.71 0.0
S151944 307.944 59.4539 1.459e-16 1.198e-16 5.826e-17 0.0 167.84 0.0
S151945 307.9193 59.5048 7.629e-24 2.3209999999999998e-23 1.7269999999999997e-22 0.0 168.98 1.0
S151946 307.9351 59.4483 2.562e-17 2.294e-17 1.324e-17 0.0 167.69 0.0
S151947 307.9201 59.4942 1.902e-17 3.726e-17 1.05e-16 0.0 168.78 0.0
S151948 307.9139 59.4973 7.207999999999999e-22 1.404e-21 4.069e-21 0.0 168.79 0.0
S151949 307.9191 59.4906 7.307e-18 6.971e-18 4.466e-18 0.0 168.65 0.0
S151950 307.9187 59.4905 1.254e-15 9.186e-16 3.647e-16 0.0 168.67 0.0
S151951 307.9129 59.5039 2.506e-17 2.245e-17 1.317e-17 0.0 168.87 0.0
S151952 307.9192 59.4966 2.5380000000000002e-20 4.133e-20 8.101000000000001e-20 0.0 168.79 0.0
S151953 307.9171 59.4853 2.696e-16 2.131e-16 9.429e-17 0.0 168.52 1.0
S151954 307.9192 59.4945 9.353e-18 1.726e-17 4.437e-17 0.0 168.75 0.0
S151955 307.915 59.4821 9.019e-16 6.335e-16 2.258e-16 0.0 168.44 0.0
S151956 307.9146 59.4889 1.687e-17 2.732e-17 5.255e-17 0.0 168.62 0.0
S151957 307.9406 59.4616 9.78e-19 1.086e-18 9.853e-19 0.0 168.07 0.0
S151958 307.9148 59.4831 4.375e-19 5.206e-19 5.235e-19 0.0 168.41 0.0
S151959 307.9406 59.465 3.406e-17 2.965e-17 1.628e-17 0.0 168.12 0.0
S151960 307.942 59.4625 1.248e-18 1.333e-18 1.127e-18 0.0 168.09 0.0
S151961 307.9098 59.4732 3.83e-22 9.015999999999999e-22 3.996e-21 0.0 168.16 0.0
S151962 307.9452 59.4679 3.464e-21 6.489e-21 1.719e-20 0.0 168.24 0.0
S151963 307.9148 59.4813 4.335e-16 3.352e-16 1.455e-16 0.0 168.42 1.0
S151964 307.9102 59.479 8.704000000000001e-20 1.248e-19 1.919e-19 0.0 168.33 0.0
S151965 307.943 59.472 3.616e-21 7.271e-21 2.2030000000000002e-20 0.0 168.3 0.0
S151966 307.9414 59.4791 2.05e-20 3.3440000000000004e-20 6.559e-20 0.0 168.48 0.0
S151967 307.9439 59.4623 1.166e-16 9.296e-17 4.391e-17 0.0 168.08 0.0
S151968 307.9444 59.4599 2.308e-22 5.2969999999999995e-22 2.162e-21 0.0 168.06 0.0
S151969 307.9456 59.4743 7.526e-19 9.075e-19 9.836e-19 0.0 168.38 0.0
S151970 307.9458 59.4718 1.794e-18 1.911e-18 1.604e-18 0.0 168.33 0.0
S151971 307.9084 59.4688 8.21e-23 2.0219999999999998e-22 9.537e-22 0.0 168.07 0.0
S151972 307.9086 59.472 1.829e-20 2.9220000000000005e-20 5.476e-20 0.0 168.15 0.0
S151973 307.9466 59.4773 3.303e-22 8.555e-22 4.493e-21 0.0 168.49 0.0
S151974 307.9088 59.4668 3.106e-18 3.064e-18 2.213e-18 0.0 168.0 0.0
S151975 307.9069 59.4625 1.539e-17 1.367e-17 7.863e-18 0.0 167.92 0.0
S151976 307.908 59.4682 7.694000000000001e-20 1.086e-19 1.621e-19 0.0 168.05 0.0
S151977 307.9079 59.468 6.58e-17 5.364e-17 2.697e-17 0.0 168.05 0.0
S151978 307.9515 59.4875 3.1630000000000005e-20 4.9430000000000006e-20 9.015000000000001e-20 0.0 168.72 0.0
S151979 307.9098 59.4517 1.172e-22 2.5289999999999997e-22 8.987999999999999e-22 0.0 167.67 0.0
S151980 307.9088 59.4587 5.104e-16 3.808e-16 1.497e-16 0.0 167.88 0.0
S151981 307.947 59.4857 9.726e-18 1.856e-17 4.979e-17 0.0 168.61 0.0
S151982 307.9516 59.4976 1.784e-17 1.615e-17 9.396e-18 0.0 168.92 0.0
S151983 307.9065 59.4594 4.578e-17 3.934e-17 2.132e-17 0.0 167.83 0.0
S151984 307.9022 59.4434 2.974e-17 7.236e-17 3.381e-16 0.0 167.51 1.0
S151985 307.908 59.462 1.321e-18 1.507e-18 1.409e-18 0.0 167.94 0.0
S151986 307.9044 59.4589 6.841e-21 1.2380000000000001e-20 3.0960000000000003e-20 0.0 167.84 0.0
S151987 307.8993 59.4373 2.306e-23 6.429e-23 4.0839999999999994e-22 0.0 167.34 0.0
S151988 307.9586 59.5032 4.689e-18 4.886e-18 3.752e-18 0.0 169.0 0.0
S151989 307.9006 59.4551 1.191e-16 9.416e-17 4.134e-17 0.0 167.75 1.0
S151990 307.9035 59.4451 1.948e-19 2.636e-19 3.478e-19 0.0 167.5 0.0
S151991 307.9565 59.5151 2.06e-19 2.667e-19 3.244e-19 0.0 169.34 0.0
S151992 307.905 59.4439 1.398e-17 2.664e-17 7.253e-17 0.0 167.46 0.0
S151993 307.8995 59.4388 2.946e-22 7.062999999999999e-22 3.041e-21 0.0 167.36 0.0
S151994 307.9568 59.5069 2.616e-21 1.795e-21 6.1879999999999995e-22 0.0 169.15 0.0
S151995 307.9015 59.4333 8.375e-18 1.52e-17 3.662e-17 0.0 167.24 0.0
S151996 307.9008 59.4412 7.752e-17 6.553e-17 3.274e-17 0.0 167.38 0.0
S151997 307.8993 59.4372 1.142e-12 9.22e-13 4.265e-13 0.0 167.4 1.0
S151998 307.9582 59.5151 1.879e-18 2.032e-18 1.795e-18 0.0 169.33 0.0
S151999 307.9499 59.5092 6.029e-23 1.5159999999999998e-22 7.369999999999999e-22 0.0 169.16 0.0
S152000 307.8984 59.4221 5.295999999999999e-22 1.152e-21 4.104e-21 0.0 167.09 0.0
S152001 307.9039 59.4306 8.433e-18 1.752e-17 5.846e-17 0.0 167.16 0.0
S152002 307.8953 59.4176 5.956e-17 4.948e-17 2.505e-17 0.0 167.0 0.0
S152003 307.9049 59.4297 2.309e-17 2.261e-17 1.583e-17 0.0 167.16 0.0
S152004 307.9558 59.5296 6.677e-18 6.449e-18 4.446e-18 0.0 169.66 0.0
S152005 307.9595 59.5302 6.694999999999999e-23 1.5339999999999998e-22 6.251e-22 0.0 169.6 0.0
S152006 307.9637 59.5297 9.578e-17 1.776e-16 4.568e-16 0.0 169.6 0.0
S152007 307.9588 59.5261 2.775e-23 7.502e-23 4.280999999999999e-22 0.0 169.62 0.0
S152008 307.9074 59.4356 5.805e-17 4.947e-17 2.502e-17 0.0 167.2 0.0
S152009 307.9552 59.5264 7.531e-13 5.686e-13 2.342e-13 0.0 169.65 1.0
S152010 307.9564 59.5228 5.699e-17 4.836e-17 2.515e-17 0.0 169.59 0.0
S152011 307.9591 59.5368 2.8e-17 2.457e-17 1.387e-17 0.0 169.77 0.0
S152012 307.8943 59.4107 4.544e-17 3.734e-17 1.795e-17 0.0 166.86 0.0
S152013 307.9626 59.5423 7.095e-23 1.9329999999999999e-22 1.123e-21 0.0 169.85 0.0
S152014 307.9602 59.5378 3.939e-17 7.261e-17 1.906e-16 0.0 169.83 0.0
S152015 307.8984 59.4054 7.407e-19 8.895e-19 9.512e-19 0.0 166.71 0.0
S152016 307.9549 59.5255 8.572e-19 9.683e-19 8.762e-19 0.0 169.76 0.0
S152017 307.8967 59.4045 1.129e-18 1.36e-18 1.436e-18 0.0 166.66 0.0
S152018 307.9582 59.5306 3.688e-16 2.679e-16 1.038e-16 0.0 169.76 0.0
S152019 307.9618 59.5542 1.108e-17 1.749e-17 3.163e-17 0.0 170.08 0.0
S152020 307.9568 59.5392 5.207e-13 3.588e-13 1.231e-13 0.0 169.99 0.0
S152021 307.9611 59.5496 2.318e-15 1.64e-15 5.926e-16 0.0 170.02 0.0
S152022 307.9645 59.564 6.323e-17 1.096e-16 2.396e-16 0.0 170.14 0.0
S152023 307.8945 59.4017 1.514e-16 1.107e-16 4.359e-17 0.0 166.5 0.0
S152024 307.9621 59.5636 4.929e-19 5.968e-19 6.688e-19 0.0 170.21 0.0
S152025 307.9674 59.5726 5.617e-24 1.799e-23 1.462e-22 0.0 170.24 0.0
S152026 307.9637 59.5558 2.12e-17 3.21e-17 5.478e-17 0.0 170.22 0.0
S152027 307.9621 59.5681 2.784e-21 1.918e-21 6.496999999999999e-22 0.0 170.27 0.0
S152028 307.9557 59.5451 4.375e-19 5.423e-19 6.192e-19 0.0 170.11 0.0
S152029 307.9646 59.5666 2.952e-16 7.421e-16 3.705e-15 0.0 170.27 1.0
S152030 307.8871 59.3705 1.652e-16 1.225e-16 4.972e-17 0.0 166.3 0.0
S152031 307.965 59.5696 1.076e-16 9.352e-17 4.901e-17 0.0 170.34 0.0
S152032 307.8954 59.3863 1.414e-16 1.142e-16 5.456e-17 0.0 166.29 0.0
S152033 307.965 59.5682 3.54e-21 2.379e-21 7.633999999999999e-22 0.0 170.38 0.0
S152034 307.9665 59.578 7.458e-17 1.681e-16 6.576e-16 0.0 170.48 1.0
S152035 307.895 59.377 6.693e-17 6.021e-17 3.41e-17 0.0 166.16 0.0
S152036 307.89 59.3636 2.374e-18 2.532e-18 2.14e-18 0.0 166.17 0.0
S152037 307.9657 59.5836 6.67e-17 5.887e-17 3.22e-17 0.0 170.48 0.0
S152038 307.9614 59.578 4.2900000000000004e-20 6.699e-20 1.187e-19 0.0 170.52 0.0
S152039 307.8958 59.3778 1.929e-17 3.308e-17 7.292e-17 0.0 166.1 0.0
S152040 307.9616 59.5731 3.889e-19 5.211e-19 6.577e-19 0.0 170.51 0.0
S152041 307.9665 59.5928 6.239e-22 1.4e-21 5.2850000000000005e-21 0.0 170.56 0.0
S152042 307.9577 59.575 1.606e-19 2.128e-19 2.788e-19 0.0 170.53 0.0
S152043 307.8934 59.3621 1.687e-16 1.353e-16 6.223e-17 0.0 166.04 0.0
S152044 307.9577 59.5823 9.436e-16 7.063e-16 2.859e-16 0.0 170.66 0.0
S152045 307.9585 59.578 2.682e-17 2.408e-17 1.348e-17 0.0 170.6 0.0
S152046 307.9579 59.5772 4.308e-17 3.676e-17 1.959e-17 0.0 170.66 0.0
S152047 307.9615 59.5804 7.164e-19 8.485e-19 8.72e-19 0.0 170.65 0.0
S152048 307.8925 59.3508 7.751e-22 1.594e-21 5.056e-21 0.0 165.86 0.0
S152049 307.9618 59.5975 1.1040000000000001e-21 2.496e-21 9.567e-21 0.0 170.69 0.0
S152050 307.8968 59.3633 8.94e-19 9.99e-19 9.158e-19 0.0 165.89 0.0
S152051 307.8942 59.3685 1.065e-18 1.299e-18 1.434e-18 0.0 165.95 0.0
S152052 307.9618 59.5873 9.707e-17 7.803e-17 3.536e-17 0.0 170.68 0.0
S152053 307.9649 59.6073 3.69e-17 3.18e-17 1.751e-17 0.001 170.75 0.0
S152054 307.9643 59.6043 1.376e-12 1.249e-12 7.38e-13 0.0 170.73 1.0
S152055 307.8969 59.3615 4.337e-16 3.251e-16 1.306e-16 0.0 165.88 0.0
S152056 307.9598 59.5972 2.999e-19 3.875e-19 4.747e-19 0.0 170.69 0.0
S152057 307.9578 59.589 3.3580000000000004e-20 5.1390000000000004e-20 9.147000000000001e-20 0.0 170.72 0.0
S152058 307.9604 59.5992 5.3950000000000004e-20 7.956000000000001e-20 1.332e-19 0.0 170.69 0.0
S152059 307.9043 59.3585 1.548e-16 1.215e-16 5.451e-17 0.0 165.93 1.0
S152060 307.9585 59.5953 1.093e-21 2.0360000000000002e-21 5.195e-21 0.0 170.68 0.0
S152061 307.9612 59.5951 1.831e-19 2.455e-19 3.209e-19 0.0 170.73 0.0
S152062 307.9572 59.6027 1.486e-16 1.195e-16 5.46e-17 0.0 170.72 0.0
S152063 307.955 59.5946 1.104e-16 9.777e-17 5.424e-17 0.0 170.68 0.0
S152064 307.8986 59.3554 9.974e-18 9.274e-18 5.974e-18 0.0 165.84 0.0
S152065 307.9499 59.5861 1.282e-17 1.152e-17 6.749e-18 0.0 170.72 0.0
S152066 307.9487 59.5963 3.639e-21 2.421e-21 7.710999999999999e-22 0.0 170.62 0.0
S152067 307.9004 59.354 1.998e-19 2.754e-19 3.955e-19 0.0 165.87 0.0
S152068 307.9051 59.3459 3.644e-16 2.695e-16 1.087e-16 0.0 165.92 0.0
S152069 307.9473 59.5863 3.549e-17 6.287e-17 1.497e-16 0.0 170.53 0.0
S152070 307.9548 59.5929 2.735e-17 2.376e-17 1.332e-17 0.0 170.64 0.0
S152071 307.9005 59.3511 8.083e-17 6.899e-17 3.535e-17 0.0 166.07 0.0
S152072 307.9058 59.3484 2.747e-21 1.879e-21 6.2919999999999995e-22 0.001 165.96 0.0
S152073 307.95 59.6045 3.3570000000000005e-20 5.0610000000000006e-20 8.732000000000001e-20 0.0 170.56 0.0
S152074 307.9066 59.3595 1.811e-21 3.923e-21 1.3820000000000002e-20 0.0 166.0 0.0
S152075 307.9531 59.5944 1.258e-16 9.726e-17 4.316e-17 0.0 170.6 0.0
S152076 307.9474 59.5856 2.71e-17 2.417e-17 1.357e-17 0.0 170.5 0.0
S152077 307.909 59.3519 1.675e-17 1.584e-17 1.004e-17 0.0 166.11 0.0
S152078 307.9136 59.3587 5.741e-21 1.066e-20 2.6760000000000002e-20 0.0 166.15 0.0
S152079 307.9379 59.5842 5.617e-18 5.517e-18 3.837e-18 0.0 170.31 0.0
S152080 307.9462 59.5883 1.194e-17 1.121e-17 7.105e-18 0.0 170.44 0.0
S152081 307.9144 59.3711 1.781e-17 3.219e-17 8.082e-17 0.0 166.15 0.0
S152082 307.946 59.5917 1.657e-17 2.733e-17 5.709e-17 0.0 170.28 0.0
S152083 307.9419 59.5861 8.842e-19 1.03e-18 1.005e-18 0.0 170.28 0.0
S152084 307.9417 59.5773 4.417e-17 7.588e-17 1.738e-16 0.0 170.2 0.0
S152085 307.918 59.369 1.0549999999999999e-22 2.9809999999999996e-22 1.861e-21 0.0 166.28 0.0
S152086 307.9379 59.5787 9.623e-17 7.45e-17 3.188e-17 0.0 170.1 0.0
S152087 307.9241 59.3713 2.114e-17 1.892e-17 1.076e-17 0.0 166.57 0.0
S152088 307.9238 59.3934 5.393e-18 5.473e-18 4.059e-18 0.0 166.46 0.0
S152089 307.9227 59.3645 2.311e-17 3.427e-17 5.58e-17 0.0 166.58 0.0
S152090 307.9302 59.5736 4.005e-13 2.7e-13 8.85e-14 0.0 169.88 0.0
S152091 307.9279 59.3721 1.19e-19 1.617e-19 2.27e-19 0.0 166.75 0.0
S152092 307.9256 59.3895 4.091e-17 3.521e-17 1.86e-17 0.0 166.71 0.0
S152093 307.9284 59.5615 3.2049999999999997e-22 6.788999999999999e-22 2.385e-21 0.0 169.78 0.0
S152094 307.9257 59.3893 5.339999999999999e-22 1.227e-21 4.873e-21 0.0 166.89 0.0
S152095 307.9319 59.3889 7.168e-18 1.365e-17 3.748e-17 0.0 166.94 0.0
S152096 307.9353 59.4057 4.958e-24 1.553e-23 1.251e-22 0.0 167.01 0.0
S152097 307.935 59.4004 1.484e-16 4.085e-16 2.398e-15 0.0 167.07 1.0
S152098 307.9356 59.407 1.775e-17 3.694e-17 1.2e-16 0.0 167.11 0.0
S152099 307.9375 59.4076 3.615e-18 3.772e-18 2.924e-18 0.0 167.16 0.0
S152100 307.9186 59.5452 3.58e-17 6.308e-17 1.421e-16 0.0 169.35 0.0
S152101 307.9343 59.4153 2.124e-17 1.832e-17 9.944e-18 0.0 167.3 0.0
S152102 307.9404 59.4085 7.379e-18 6.907e-18 4.498e-18 0.0 167.29 0.0
S152103 307.9426 59.4224 1.224e-16 9.63e-17 4.11e-17 0.0 167.54 0.0
S152104 307.9391 59.4143 2.95e-18 3.038e-18 2.357e-18 0.0 167.42 0.0
S152105 307.9404 59.432 6.318e-13 4.433e-13 1.632e-13 0.0 167.6 0.0
S152106 307.9435 59.4226 4.644e-17 1.102e-16 4.663e-16 0.0 167.58 1.0
S152107 307.9464 59.4273 1.476e-16 1.164e-16 5.312e-17 0.0 167.69 0.0
S152108 307.91 59.5085 1.081e-17 9.704e-18 5.601e-18 0.0 168.75 0.0
S152109 307.9075 59.4876 4.431e-25 1.94e-24 2.925e-23 0.0 168.47 0.0
S152110 307.9469 59.4638 4.7880000000000003e-20 7.069000000000001e-20 1.117e-19 0.0 168.15 0.0
S152111 307.9025 59.4811 1.591e-17 2.93e-17 7.382e-17 0.0 168.34 0.0
S152112 307.9509 59.4489 2.254e-21 1.598e-21 5.587999999999999e-22 0.001 167.98 0.0
S152113 307.955 59.4735 9.242e-21 1.6370000000000002e-20 3.9570000000000005e-20 0.0 168.32 0.0
S152114 307.9052 59.4862 5.27e-16 3.873e-16 1.546e-16 0.0 168.44 0.0
S152115 307.9042 59.4829 6.587e-16 4.899e-16 1.947e-16 0.0 168.37 0.0
S152116 307.9591 59.4949 2.6e-19 3.268e-19 3.702e-19 0.0 168.77 0.0
S152117 307.8954 59.4656 4.252e-20 6.301e-20 1.013e-19 0.0 168.04 0.0
S152118 307.9602 59.4989 2.615e-18 2.764e-18 2.298e-18 0.0 168.79 0.0
S152119 307.9621 59.4952 1.791e-18 1.816e-18 1.398e-18 0.0 168.78 0.0
S152120 307.9681 59.507 4.018e-18 4.183e-18 3.379e-18 0.0 168.95 0.0
S152121 307.8867 59.4388 3.616e-19 4.436e-19 4.787e-19 0.0 167.65 0.0
S152122 307.9665 59.5087 6.805e-18 6.714e-18 4.56e-18 0.0 168.95 0.0
S152123 307.9636 59.5033 3.4409999999999996e-22 8.509999999999999e-22 4.0480000000000004e-21 0.0 168.9 0.0
S152124 307.8904 59.4312 3.884e-17 3.484e-17 2.082e-17 0.0 167.49 0.0
S152125 307.8896 59.4294 9.972000000000001e-20 1.408e-19 2.089e-19 0.0 167.44 0.0
S152126 307.8865 59.4106 1.767e-16 1.377e-16 6.151e-17 0.0 167.28 1.0
S152127 307.9736 59.5392 7.446e-17 6.032e-17 2.93e-17 0.0 169.47 0.0
S152128 307.8795 59.3958 1.246e-19 1.772e-19 2.634e-19 0.0 167.04 0.0
S152129 307.8831 59.4055 2.49e-21 1.747e-21 6.043e-22 0.0 167.09 0.0
S152130 307.9754 59.5535 6.743e-16 5.001e-16 2.055e-16 0.0 169.59 0.0
S152131 307.9681 59.5371 4.518e-21 8.312e-21 2.08e-20 0.0 169.45 0.0
S152132 307.8787 59.3826 6.249e-21 1.085e-20 2.4680000000000003e-20 0.0 166.81 0.0
S152133 307.8789 59.3885 2.813e-22 6.231999999999999e-22 2.245e-21 0.0 166.86 0.0
S152134 307.8841 59.3839 3.201e-16 2.349e-16 9.499e-17 0.0 166.71 0.0
S152135 307.8775 59.3602 5.629e-19 6.824e-19 7.302e-19 0.0 166.63 0.0
S152136 307.8814 59.3719 8.138e-17 6.552e-17 3.01e-17 0.0 166.57 0.0
S152137 307.8819 59.3695 8.089e-17 6.639e-17 3.303e-17 0.0 166.5 0.0
S152138 307.9759 59.5867 1.71e-17 1.569e-17 9.116e-18 0.0 170.22 0.0
S152139 307.8788 59.35 5.12e-18 4.983e-18 3.547e-18 0.0 166.42 0.0
S152140 307.9831 59.6129 6.444e-16 4.778e-16 1.943e-16 0.0 170.26 0.0
S152141 307.8785 59.341 1.191e-21 2.283e-21 6.587e-21 0.0 166.22 0.0
S152142 307.982 59.6176 6.192e-16 4.703e-16 1.975e-16 0.0 170.38 1.0
S152143 307.8805 59.3413 9.507e-18 8.984e-18 5.809e-18 0.0 166.11 0.0
S152144 307.9685 59.5929 6.139999999999999e-22 1.237e-21 3.866e-21 0.0 170.52 0.0
S152145 307.9789 59.624 1.308e-19 1.839e-19 2.585e-19 0.0 170.52 0.0
S152146 307.8836 59.328 1.839e-16 1.438e-16 6.196e-17 0.001 166.01 1.0
S152147 307.8778 59.3163 4.7e-18 4.76e-18 3.584e-18 0.0 165.98 0.0
