Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311034 194.6812 68.7287 4.547e-24 1.659e-23 1.7509999999999999e-22 0.0 74.64 0.0
S311035 194.6617 68.8699 7.775e-19 8.859e-19 8.621e-19 0.0 77.75 0.0
S311036 194.6552 68.8841 1.871e-17 2.853e-17 5.014e-17 0.0 78.01 0.0
S311037 194.676 68.7316 1.043e-17 9.913e-18 6.393e-18 0.0 74.67 0.0
S311038 194.6821 68.7224 1.177e-22 2.9949999999999996e-22 1.493e-21 0.0 74.47 0.0
S311039 194.6793 68.7274 1.812e-17 1.542e-17 7.865e-18 0.0 74.56 0.0
S311040 194.6886 68.7121 2.372e-18 2.297e-18 1.587e-18 0.0 74.38 1.0
S311041 194.6552 68.8858 2.905e-16 2.2e-16 9.122e-17 0.0 78.01 1.0
S311042 194.6478 68.8931 9.093e-18 1.788e-17 5.205e-17 0.0 78.15 0.0
S311043 194.6516 68.8898 4.327e-18 4.291e-18 3.089e-18 0.0 78.08 0.0
S311044 194.6842 68.7186 1.522e-16 1.159e-16 4.936e-17 0.0 74.38 1.0
S311045 194.6506 68.8921 1.159e-17 1.065e-17 6.615e-18 0.0 78.18 0.0
S311046 194.6894 68.7125 2.061e-19 2.508e-19 2.812e-19 0.0 74.37 0.0
S311047 194.6451 68.9053 1.3390000000000001e-21 2.747e-21 8.393000000000001e-21 0.0 78.18 0.0
S311048 194.6452 68.8928 1.995e-21 1.377e-21 4.81e-22 0.0 78.22 0.0
S311049 194.6834 68.7294 1.256e-17 1.972e-17 3.713e-17 0.0 74.41 0.0
S311050 194.6411 68.9021 1.357e-18 1.471e-18 1.273e-18 0.0 78.19 0.0
S311051 194.6867 68.7231 2.845e-17 4.57e-17 8.417e-17 0.0 74.37 0.0
S311052 194.6391 68.9131 1.303e-17 1.225e-17 7.628e-18 0.0 78.23 0.0
S311053 194.642 68.9051 6.351e-16 4.73e-16 1.858e-16 0.0 78.34 0.0
S311054 194.6476 68.8899 4.8669999999999997e-23 1.2119999999999998e-22 5.662999999999999e-22 0.0 78.18 0.0
S311055 194.6965 68.7104 7.336e-17 5.847e-17 2.677e-17 0.0 74.28 0.0
S311056 194.7027 68.6967 7.292e-19 8.032e-19 6.981e-19 0.0 74.28 0.0
S311057 194.6354 68.9135 8.077e-19 9.226e-19 8.471e-19 0.0 78.33 0.0
S311058 194.7065 68.6917 4.411e-24 1.622e-23 1.737e-22 0.0 74.15 0.0
S311059 194.6418 68.8969 3.239e-16 2.433e-16 9.672e-17 0.0 78.28 0.0
S311060 194.6306 68.9174 8.8e-17 7.213e-17 3.414e-17 0.0 78.25 0.0
S311061 194.6368 68.8995 1.093e-17 2.084e-17 5.867e-17 0.0 78.23 0.0
S311062 194.7052 68.6955 1.713e-17 2.888e-17 6.302e-17 0.0 74.19 0.0
S311063 194.7046 68.7005 6.453e-17 5.395e-17 2.752e-17 0.0 74.13 0.0
S311064 194.7081 68.6964 1.201e-16 9.146e-17 3.908e-17 0.0 74.24 0.0
S311065 194.7068 68.692 1.818e-17 3.119e-17 7.004e-17 0.0 74.26 0.0
S311066 194.6349 68.9045 4.981e-16 3.824e-16 1.613e-16 0.0 78.28 1.0
S311067 194.7039 68.7083 1.558e-16 1.217e-16 5.407e-17 0.0 74.24 1.0
S311068 194.6296 68.9068 2.105e-17 1.746e-17 8.667e-18 0.0 78.27 0.0
S311069 194.7102 68.6955 1.032e-18 1.066e-18 8.425e-19 0.0 74.22 0.0
S311070 194.6308 68.8956 2.078e-17 1.942e-17 1.188e-17 0.0 78.23 0.0
S311071 194.6273 68.9015 1.3e-21 9.629e-22 3.7169999999999997e-22 0.0 78.22 0.0
S311072 194.628 68.8978 2.373e-17 5.894e-17 2.73e-16 0.0 78.17 1.0
S311073 194.71 68.7025 7.217e-21 1.2210000000000001e-20 2.574e-20 0.0 74.34 0.0
S311074 194.7103 68.7116 1.059e-15 7.595e-16 2.901e-16 0.001 74.31 0.0
S311075 194.7131 68.7083 1.001e-17 9.58e-18 6.426e-18 0.0 74.42 0.0
S311076 194.6298 68.8868 1.879e-19 2.497e-19 3.151e-19 0.0 78.09 0.0
S311077 194.7118 68.7231 4.491e-21 7.943e-21 1.9000000000000002e-20 0.0 74.53 0.0
S311078 194.6201 68.9094 3.542e-14 2.361e-14 7.434e-15 0.0 78.04 0.0
S311079 194.7116 68.7159 1.278e-18 1.384e-18 1.158e-18 0.0 74.45 0.0
S311080 194.713 68.7174 3.546e-18 5.778e-18 1.12e-17 0.0 74.58 0.0
S311081 194.6237 68.8804 1.041e-16 8.616e-17 4.166e-17 0.0 77.88 0.0
S311082 194.722 68.7067 6.326e-13 4.402e-13 1.539e-13 0.0 74.61 0.0
S311083 194.6234 68.8844 7.947e-13 6.938e-13 3.759e-13 0.0 77.83 1.0
S311084 194.621 68.8787 5.791e-17 4.69e-17 2.194e-17 0.0 77.7 0.0
S311085 194.7174 68.7169 2.479e-19 3.003e-19 3.26e-19 0.0 74.72 0.0
S311086 194.6243 68.8754 2.6240000000000003e-20 4.0070000000000004e-20 6.796000000000001e-20 0.0 77.68 0.0
