Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392465 204.7371 102.885 1.312e-24 4.451e-24 4.0669999999999996e-23 0.0 159.99 0.0
S392466 204.8587 102.9308 1.771e-21 1.2350000000000001e-21 4.1839999999999996e-22 0.0 161.52 0.0
S392467 204.7193 102.7975 1.56e-21 2.923e-21 7.696e-21 0.0 158.63 0.0
S392468 204.6303 102.7299 7.178e-24 2.028e-23 1.2519999999999998e-22 0.0 158.21 0.0
S392469 204.9041 102.82 2.503e-21 1.62e-21 5.123e-22 0.0 160.54 0.0
S392470 204.6194 102.7394 6.428e-22 1.395e-21 5.182e-21 0.0 158.73 0.0
S392471 204.8942 102.8466 2.067e-23 5.871e-23 3.7149999999999996e-22 0.0 161.23 0.0
S392472 204.7533 102.8396 2.1820000000000003e-20 3.3790000000000004e-20 6.066000000000001e-20 0.0 159.08 0.0
S392473 204.6588 102.8049 1.934e-22 4.527e-22 1.931e-21 0.0 155.76 0.0
S392474 204.7554 102.865 4.126e-20 5.940000000000001e-20 9.15e-20 0.0 158.98 0.0
S392475 204.8325 102.8894 5.3730000000000005e-20 7.459e-20 1.046e-19 0.0 160.78 0.0
S392476 204.7221 102.8898 6.391999999999999e-23 1.8419999999999997e-22 1.207e-21 0.0 159.91 0.0
S392477 204.8513 102.8898 6.108999999999999e-23 1.541e-22 7.270999999999999e-22 0.0 160.41 0.0
S392478 204.8115 102.8024 8.182e-18 7.516e-18 4.596e-18 0.0 157.0 0.0
S392479 204.9046 102.9512 1.2970000000000001e-20 2.1650000000000003e-20 4.4350000000000004e-20 0.0 156.0 0.0
S392480 204.924 102.8776 1.395e-22 3.191e-22 1.29e-21 0.0 158.66 0.0
S392481 204.9017 102.7734 1.5239999999999998e-22 3.8369999999999998e-22 1.859e-21 0.0 155.69 1.0
S392482 204.941 102.8874 4.737e-19 5.262e-19 4.72e-19 0.0 160.67 0.0
S392483 204.6401 102.6409 3.574e-23 1.066e-22 7.307999999999999e-22 0.0 155.6 0.0
S392484 204.8654 102.9981 1.46e-20 2.3470000000000003e-20 4.4270000000000005e-20 0.0 158.05 0.0
S392485 204.9284 102.9653 4.202e-18 4.108e-18 2.778e-18 0.0 160.13 0.0
S392486 204.9119 102.9086 8.631999999999999e-22 1.873e-21 6.881e-21 0.0 156.91 0.0
S392487 204.8645 102.7668 3.986e-17 3.438e-17 1.9e-17 0.0 155.98 0.0
S392488 204.8317 102.8071 7.834e-26 3.9690000000000002e-25 8.445999999999999e-24 0.0 156.49 0.0
S392489 204.7905 102.8547 1.202e-17 1.887e-17 3.544e-17 0.0 161.04 0.0
S392490 204.8165 102.8825 2.255e-17 1.888e-17 9.378e-18 0.0 161.36 0.0
S392491 204.7917 102.7297 1.226e-18 1.347e-18 1.191e-18 0.0 157.28 0.0
S392492 204.8404 102.9794 3.791e-19 4.478e-19 4.558e-19 0.0 161.85 0.0
S392493 204.6381 102.7734 5.432e-21 9.854e-21 2.4790000000000003e-20 0.0 159.98 0.0
S392494 204.8929 103.0402 7.953999999999999e-22 1.65e-21 5.366e-21 0.0 155.39 0.0
S392495 204.7027 102.9379 9.239e-21 1.574e-20 3.3300000000000004e-20 0.0 161.08 0.0
S392496 204.8938 103.0118 2.366e-18 2.372e-18 1.755e-18 0.0 156.76 0.0
S392497 204.7367 102.9247 1.6649999999999998e-22 3.831e-22 1.582e-21 0.0 158.3 0.0
S392498 204.735 102.7906 2.654e-19 3.327e-19 3.825e-19 0.0 158.0 0.0
S392499 204.8311 102.8684 2.063e-20 3.1500000000000005e-20 5.485e-20 0.0 159.14 0.0
S392500 204.8402 102.9651 6.97e-21 1.242e-20 2.8940000000000005e-20 0.0 158.66 0.0
S392501 204.8533 102.8456 3.11e-19 3.843e-19 4.201e-19 0.0 155.74 0.0
S392502 204.7801 102.9529 3.7589999999999995e-22 7.236999999999999e-22 2.127e-21 0.0 156.82 0.0
S392503 204.8496 103.002 8.923e-20 1.194e-19 1.607e-19 0.0 156.84 0.0
S392504 204.8861 102.8145 6.08e-19 6.713e-19 5.877e-19 0.001 155.92 0.0
S392505 204.6897 102.8624 2.2379999999999996e-22 5.403e-22 2.393e-21 0.0 161.64 0.0
S392506 204.8635 102.9316 1.397e-23 3.961e-23 2.517e-22 0.0 160.1 0.0
S392507 204.7402 103.0014 1.659e-18 1.701e-18 1.344e-18 0.001 161.85 0.0
S392508 204.7863 102.7857 1.076e-22 2.827e-22 1.465e-21 0.0 155.66 0.0
S392509 204.8886 102.7774 1.011e-21 1.914e-21 5.331e-21 0.0 160.96 0.0
S392510 204.8447 102.8992 4.063e-21 7.365e-21 1.764e-20 0.0 157.78 0.0
S392511 204.788 102.8554 1.2449999999999999e-23 3.6509999999999996e-23 2.509e-22 0.001 158.36 0.0
S392512 204.8334 102.8694 3.8050000000000005e-20 5.460000000000001e-20 8.033000000000001e-20 0.0 157.59 0.0
S392513 204.9134 102.8524 1.203e-21 2.3390000000000002e-21 6.833e-21 0.0 158.4 0.0
S392514 204.8424 102.7991 1.948e-24 6.249e-24 5.265e-23 0.0 159.62 0.0
S392515 204.8763 102.9294 6.315999999999999e-22 1.3390000000000001e-21 4.478e-21 0.0 161.72 0.0
S392516 204.8146 102.8062 1.7019999999999998e-23 4.364e-23 2.324e-22 0.0 161.17 0.0
S392517 204.7988 102.951 6.51e-23 1.7389999999999998e-22 9.738e-22 0.0 158.65 0.0
S392518 204.8513 102.8668 3.814e-17 6.548e-17 1.504e-16 0.0 158.67 0.0
S392519 204.8124 102.7959 1.127e-19 1.667e-19 2.678e-19 0.0 158.94 0.0
S392520 204.8377 102.6799 6.619e-21 1.1810000000000001e-20 2.8250000000000005e-20 0.0 159.98 0.0
S392521 204.745 102.8061 8.702999999999999e-23 1.8499999999999998e-22 6.382e-22 0.0 160.88 0.0
S392522 204.8095 102.8264 4.353e-21 8.061000000000001e-21 2.0790000000000002e-20 0.0 158.32 0.0
S392523 204.8755 103.0196 7.335e-23 1.9069999999999999e-22 9.900999999999998e-22 0.0 158.41 0.0
S392524 204.7322 102.8166 7.077e-21 1.1840000000000002e-20 2.526e-20 0.0 156.26 0.0
S392525 204.8127 102.8111 4.719e-23 1.3459999999999998e-22 8.201999999999999e-22 0.0 160.29 0.0
S392526 204.8868 102.9548 1.7499999999999998e-22 4.250999999999999e-22 1.843e-21 0.0 158.43 0.0
S392527 204.7615 102.9379 8.422e-18 1.635e-17 4.831e-17 0.0 159.28 0.0
S392528 204.8357 102.8634 6.19e-19 7.265e-19 7.554e-19 0.0 157.36 0.0
S392529 204.7382 102.7689 3.6089999999999997e-23 8.927e-23 4.238999999999999e-22 0.0 161.98 0.0
