Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367994 288.1211 163.3427 6.897e-17 5.7e-17 2.771e-17 0.0 148.5 0.0
S367995 288.1164 163.3448 2.285e-17 2.058e-17 1.16e-17 0.0 148.69 0.0
S367996 288.4108 163.1845 3.747e-13 3.254e-13 1.81e-13 0.0 152.15 1.0
S367997 288.3833 163.1946 8.716e-17 7.155e-17 3.518e-17 0.0 152.03 0.0
S367998 288.3754 163.1954 4.455e-17 3.794e-17 2.037e-17 0.0 151.99 0.0
S367999 288.1781 163.3306 5.496e-18 1.006e-17 2.605e-17 0.0 148.82 0.0
S368000 288.1735 163.3364 1.996e-15 1.321e-15 4.361e-16 0.0 148.94 0.0
S368001 288.1864 163.3313 7.666e-17 5.987e-17 2.573e-17 0.0 148.99 1.0
S368002 288.3364 163.1999 4.437e-13 3.272e-13 1.296e-13 0.0 151.71 0.0
S368003 288.3335 163.2033 1.647e-17 2.876e-17 6.872e-17 0.0 151.65 0.0
S368004 288.313 163.2068 4.908e-16 3.534e-16 1.318e-16 0.0 151.51 1.0
S368005 288.23 163.327 2.208e-19 2.812e-19 3.273e-19 0.0 149.32 0.0
S368006 288.2567 163.3177 7.484e-17 5.953e-17 2.631e-17 0.0 149.58 0.0
S368007 288.2502 163.3163 6.975e-16 5.263e-16 2.138e-16 0.0 149.45 0.0
S368008 288.2731 163.3114 2.228e-19 2.793e-19 3.095e-19 0.0 149.62 0.0
S368009 288.2852 163.3128 1.534e-17 1.279e-17 6.415e-18 0.0 149.74 0.0
S368010 288.2407 163.2231 1.284e-16 9.531e-17 3.911e-17 0.0 150.95 0.0
S368011 288.2293 163.2273 1.458e-15 9.947e-16 3.226e-16 0.0 150.77 0.0
S368012 288.3328 163.2988 1.016e-17 9.512e-18 5.869e-18 0.0 150.13 0.0
S368013 288.2012 163.2319 2.436e-16 1.697e-16 5.992e-17 0.0 150.73 0.0
S368014 288.3595 163.2894 9.828e-17 7.749e-17 3.491e-17 0.0 150.4 0.0
S368015 288.3529 163.288 4.416e-16 3.21e-16 1.214e-16 0.0 150.37 0.0
S368016 288.3767 163.2832 5.367e-17 4.676e-17 2.537e-17 0.0 150.54 0.0
S368017 288.3866 163.2819 7.711e-16 5.599e-16 2.196e-16 0.0 150.55 0.0
S368018 288.1521 163.2531 3.36e-16 2.468e-16 9.543e-17 0.0 150.09 0.0
S368019 288.4043 163.2731 7.188e-13 5.034e-13 1.852e-13 0.0 150.74 0.0
S368020 288.1209 163.2625 9.364e-18 8.679e-18 5.541e-18 0.0 149.9 0.0
S368021 288.1286 163.2647 4.629e-17 1.089e-16 4.602e-16 0.0 149.87 1.0
S368022 288.1197 163.2697 1.534e-17 2.598e-17 5.791e-17 0.0 149.73 0.0
S368023 288.4607 163.255 1.765e-17 1.51e-17 7.655e-18 0.0 151.25 0.0
S368024 288.0869 163.2784 2.47e-16 1.788e-16 6.966e-17 0.0 149.56 0.0
S368025 288.3354 163.2338 3.277e-16 2.508e-16 1.048e-16 0.0 152.14 1.0
S368026 288.22 163.2958 1.27e-17 1.161e-17 6.949e-18 0.0 148.73 0.0
S368027 288.2103 163.2998 4.112e-20 5.904e-20 8.696e-20 0.0 148.79 0.0
S368028 288.3298 163.232 2.278e-19 2.934e-19 3.636e-19 0.0 152.0 0.0
S368029 288.3276 163.23 3.563e-18 3.588e-18 2.607e-18 0.0 151.91 0.0
S368030 288.3235 163.2318 2.019e-17 1.793e-17 1.019e-17 0.0 151.94 0.0
S368031 288.2234 163.299 9.524e-18 1.875e-17 5.697e-17 0.0 148.95 0.0
S368032 288.2084 163.3015 4.877e-17 1.293e-16 7.074e-16 0.0 148.89 1.0
S368033 288.2294 163.2982 1.681e-17 3.343e-17 1.048e-16 0.0 149.08 0.0
S368034 288.3045 163.2328 3.977e-19 5.071e-19 6.115e-19 0.0 151.7 0.0
S368035 288.3094 163.2325 4.334e-17 3.53e-17 1.637e-17 0.0 151.58 0.0
S368036 288.2979 163.2361 9.292e-19 1.047e-18 9.717e-19 0.0 151.54 0.0
S368037 288.3022 163.2307 2.887e-16 2.076e-16 7.923e-17 0.0 151.7 0.0
S368038 288.2567 163.2939 8.647e-20 1.232e-19 1.794e-19 0.0 149.46 0.0
S368039 288.247 163.2983 4.127e-17 3.378e-17 1.634e-17 0.0 149.3 1.0
S368040 288.2561 163.2937 2.63e-17 2.236e-17 1.193e-17 0.0 149.46 0.0
S368041 288.2666 163.2943 1.585e-18 1.658e-18 1.304e-18 0.0 149.64 0.0
S368042 288.2789 163.2392 3.035e-17 2.578e-17 1.328e-17 0.0 151.24 0.0
S368043 288.272 163.2434 7.984e-18 1.352e-17 2.851e-17 0.0 151.16 0.0
S368044 288.2622 163.2419 3.052e-20 4.5440000000000005e-20 7.321e-20 0.0 151.06 0.0
S368045 288.2606 163.2405 3.801e-21 6.969e-21 1.7510000000000002e-20 0.0 151.04 0.0
S368046 288.2534 163.247 1.739e-19 2.221e-19 2.704e-19 0.0 150.82 0.0
S368047 288.2786 163.2865 2.297e-21 4.525e-21 1.332e-20 0.0 149.89 0.0
S368048 288.295 163.2844 3.876e-17 7.848e-17 2.421e-16 0.0 150.07 1.0
S368049 288.2475 163.2461 4.448e-18 6.422e-18 9.771e-18 0.0 150.82 0.0
S368050 288.2356 163.2459 3.508e-27 2.4140000000000002e-26 1.001e-24 0.0 150.74 0.0
S368051 288.3009 163.2822 5.865e-16 4.226e-16 1.612e-16 0.0 150.12 0.0
S368052 288.3082 163.2786 3.9019999999999996e-22 8.602999999999999e-22 3.164e-21 0.0 150.26 0.0
S368053 288.3206 163.2771 3.09e-21 5.908e-21 1.612e-20 0.0 150.46 0.0
S368054 288.2229 163.2543 1.858e-17 1.687e-17 9.919e-18 0.0 150.37 0.0
S368055 288.3477 163.2733 2.716e-17 5.17e-17 1.448e-16 0.0 150.66 0.0
S368056 288.3243 163.2747 3.783e-16 2.72e-16 1.023e-16 0.0 150.58 0.0
S368057 288.1936 163.2613 1.093e-17 9.921e-18 5.979e-18 0.0 150.07 0.0
S368058 288.1904 163.2612 1.851e-19 2.33e-19 2.751e-19 0.0 150.09 0.0
S368059 288.3479 163.2689 1.093e-16 8.622e-17 3.823e-17 0.0 150.84 1.0
S368060 288.3498 163.2647 1.649e-21 1.141e-21 3.9229999999999996e-22 0.0 150.9 0.0
S368061 288.1857 163.2659 2.685e-16 1.975e-16 7.793e-17 0.0 149.82 0.0
S368062 288.3641 163.2609 3.486e-17 5.377e-17 9.572e-17 0.0 151.11 0.0
S368063 288.3731 163.2587 8.795e-21 1.473e-20 2.9920000000000004e-20 0.0 151.21 0.0
S368064 288.1665 163.2701 6.472e-13 5.644e-13 3.17e-13 0.0 149.68 1.0
S368065 288.1752 163.2721 2.523e-18 2.639e-18 2.07e-18 0.0 149.59 0.0
S368066 288.3677 163.254 1.093e-17 9.488e-18 5.269e-18 0.0 151.31 0.0
S368067 288.381 163.2541 4.024e-22 8.797e-22 3.346e-21 0.0 151.26 0.0
S368068 288.3835 163.2523 3.658e-18 3.869e-18 3.042e-18 0.0 151.43 0.0
S368069 288.1515 163.2789 5.412e-23 1.466e-22 8.615e-22 0.0 149.3 0.0
S368070 288.3812 163.2514 2.787e-18 2.797e-18 2.072e-18 0.0 151.63 0.0
S368071 288.1393 163.2839 4.665e-17 3.952e-17 2.044e-17 0.0 149.12 0.0
S368072 288.4055 163.2434 6.785e-18 1.298e-17 3.571e-17 0.0 151.71 0.0
S368073 288.3871 163.2441 4.764e-19 5.438e-19 5.05e-19 0.0 151.8 0.0
S368074 288.1187 163.2889 4.697e-14 6.444e-14 9.05e-14 0.0 149.0 0.0
S368075 288.1183 163.2931 2.668e-18 2.663e-18 1.943e-18 0.0 148.86 0.0
S368076 288.4113 163.2395 5.14e-13 4.391e-13 2.362e-13 0.0 151.84 1.0
S368077 288.4343 163.2311 1.298e-18 1.443e-18 1.269e-18 0.0 152.03 0.0
S368078 288.4259 163.2307 1.231e-18 1.364e-18 1.226e-18 0.0 152.12 0.0
S368079 288.4113 163.2332 2.003e-17 1.81e-17 1.055e-17 0.0 152.1 0.0
S368080 288.0978 163.3014 3.143e-16 2.392e-16 9.818e-17 0.0 148.69 1.0
S368081 288.1109 163.3001 1.358e-23 3.855e-23 2.3879999999999997e-22 0.0 148.65 0.0
S368082 288.4188 163.2304 8.24e-18 7.444e-18 4.515e-18 0.0 152.16 0.0
S368083 288.4394 163.2234 2.155e-18 2.234e-18 1.722e-18 0.0 152.28 0.0
S368084 288.104 163.308 1.613e-17 3.346e-17 1.062e-16 0.0 148.49 0.0
S368085 288.1188 163.3069 1.68e-15 1.153e-15 3.987e-16 0.0 148.62 0.0
S368086 288.4354 163.2179 7.073e-18 1.15e-17 2.263e-17 0.0 152.37 0.0
S368087 288.4466 163.2184 9.165999999999999e-22 1.901e-21 6.2590000000000004e-21 0.0 152.37 0.0
S368088 288.082 163.3152 2.232e-16 6.653e-16 4.616e-15 0.0 148.36 1.0
S368089 288.4332 163.2184 2.148e-17 1.87e-17 1.029e-17 0.0 152.43 0.0
S368090 288.0928 163.3184 1.117e-17 9.493e-18 4.94e-18 0.0 148.35 0.0
S368091 288.434 163.214 3.03e-16 2.172e-16 8.03e-17 0.0 152.48 0.0
S368092 288.4419 163.2113 8.333000000000001e-20 1.093e-19 1.398e-19 0.0 152.49 0.0
S368093 288.4336 163.2113 1.029e-16 8.218e-17 3.796e-17 0.0 152.47 0.0
S368094 288.1055 163.3202 2.501e-15 1.736e-15 5.84e-16 0.0 148.3 0.0
S368095 288.0941 163.3216 4.106e-18 5.832e-18 8.411e-18 0.0 148.29 0.0
S368096 288.4331 163.2084 4.516e-19 5.353e-19 5.681e-19 0.0 152.53 0.0
S368097 288.11 163.3195 8.853e-18 8.482e-18 5.385e-18 0.0 148.35 0.0
S368098 288.1039 163.3266 5.551e-18 5.183e-18 3.244e-18 0.0 148.38 0.0
S368099 288.1025 163.3266 3.334e-17 5.556e-17 1.121e-16 0.0 148.3 0.0
S368100 288.1209 163.3203 7.467e-17 5.734e-17 2.421e-17 0.0 148.38 1.0
S368101 288.4258 163.2043 3.087e-19 3.757e-19 3.988e-19 0.0 152.5 0.0
S368102 288.428 163.2049 8.153000000000001e-26 4.1270000000000003e-25 8.842e-24 0.0 152.44 0.0
S368103 288.4141 163.2015 1.19e-17 1.05e-17 5.811e-18 0.0 152.41 0.0
S368104 288.4093 163.2072 2.14e-16 1.562e-16 6.101e-17 0.0 152.45 0.0
S368105 288.1309 163.3256 9.082e-22 1.88e-21 6.086e-21 0.0 148.42 0.0
S368106 288.1475 163.3195 8.758e-18 8.015e-18 5.025e-18 0.0 148.42 0.0
S368107 288.4014 163.2047 1.374e-17 1.187e-17 6.578e-18 0.0 152.36 0.0
S368108 288.4142 163.1959 5.944e-16 4.207e-16 1.498e-16 0.0 152.37 0.0
S368109 288.3879 163.2089 1.081e-19 1.437e-19 1.88e-19 0.0 152.33 0.0
S368110 288.3846 163.2076 2.871e-15 2.002e-15 6.924e-16 0.0 152.3 0.0
S368111 288.1455 163.326 4.642e-16 3.468e-16 1.382e-16 0.0 148.57 0.0
S368112 288.3888 163.2052 2.255e-19 2.955e-19 3.676e-19 0.0 152.2 0.0
S368113 288.1758 163.3226 1.4170000000000002e-20 2.35e-20 4.7850000000000006e-20 0.0 148.72 0.0
S368114 288.1688 163.3247 1.176e-19 1.596e-19 2.153e-19 0.0 148.75 0.0
S368115 288.1735 163.3229 2.914e-18 2.925e-18 2.104e-18 0.0 148.82 0.0
S368116 288.353 163.2066 9.396e-18 8.836e-18 5.513e-18 0.0 151.98 0.0
S368117 288.3505 163.2132 3.108e-18 3.003e-18 2.109e-18 0.0 151.9 0.0
S368118 288.1879 163.3239 1.605e-16 1.256e-16 5.353e-17 0.0 148.94 1.0
S368119 288.3428 163.2093 7.014e-20 1e-19 1.491e-19 0.0 151.84 0.0
S368120 288.3479 163.2099 8.602e-24 2.346e-23 1.3149999999999998e-22 0.0 151.83 0.0
S368121 288.3461 163.2077 1.074e-15 7.618e-16 2.641e-16 0.001 151.82 0.0
S368122 288.3277 163.2094 1.227e-17 1.114e-17 6.543e-18 0.0 151.7 0.0
S368123 288.3295 163.2146 2.779e-16 2.104e-16 8.741e-17 0.0 151.65 1.0
S368124 288.2357 163.317 1.923e-22 4.0059999999999996e-22 1.369e-21 0.0 149.39 0.0
S368125 288.216 163.3193 5.538e-22 1.212e-21 4.42e-21 0.0 149.11 0.0
S368126 288.3013 163.223 1.4820000000000002e-20 2.202e-20 3.712e-20 0.0 151.46 0.0
S368127 288.2375 163.3133 5.761e-19 6.771e-19 6.855e-19 0.0 149.29 0.0
S368128 288.2581 163.3074 1.3330000000000001e-21 2.6720000000000002e-21 8.419e-21 0.0 149.52 0.0
S368129 288.2893 163.2196 3.738e-18 3.613e-18 2.538e-18 0.0 151.29 0.0
S368130 288.2834 163.225 1.304e-19 1.753e-19 2.249e-19 0.0 151.21 0.0
S368131 288.2519 163.2311 5.3239999999999996e-24 1.539e-23 1.0249999999999999e-22 0.0 150.93 0.0
S368132 288.2865 163.3045 2.364e-20 3.61e-20 6.169000000000001e-20 0.0 149.71 0.0
S368133 288.2417 163.2368 4.568e-21 8.483e-21 2.2030000000000002e-20 0.0 150.85 0.0
S368134 288.2633 163.2354 1.877e-20 2.974e-20 5.692000000000001e-20 0.0 151.03 0.0
S368135 288.3053 163.2913 1.963e-18 2.026e-18 1.56e-18 0.0 150.02 0.0
S368136 288.2048 163.2435 1.259e-18 1.353e-18 1.127e-18 0.0 150.46 0.0
S368137 288.3143 163.2893 1.18e-21 2.436e-21 7.75e-21 0.0 150.19 0.0
S368138 288.2122 163.2473 7.892e-21 1.38e-20 3.141e-20 0.0 150.5 0.0
S368139 288.1946 163.2495 8.948e-21 1.424e-20 2.775e-20 0.0 150.36 0.0
S368140 288.188 163.2499 3.2950000000000005e-20 5.0470000000000006e-20 8.802000000000001e-20 0.0 150.35 0.0
S368141 288.1986 163.2505 1.356e-21 2.724e-21 8.328e-21 0.0 150.43 0.0
S368142 288.1836 163.2547 4.607e-17 3.761e-17 1.762e-17 0.0 150.2 0.0
S368143 288.3728 163.272 1.69e-17 1.53e-17 8.989e-18 0.0 150.73 0.0
S368144 288.3688 163.2697 7.821e-18 1.408e-17 3.319e-17 0.0 150.82 0.0
S368145 288.3642 163.2671 1.98e-17 1.774e-17 9.863e-18 0.0 150.82 0.0
S368146 288.3958 163.2642 5.356e-24 1.627e-23 1.2189999999999998e-22 0.0 150.97 0.0
S368147 288.141 163.2694 7.988e-18 1.624e-17 5.132e-17 0.0 149.84 0.0
S368148 288.1265 163.2685 5.2680000000000006e-20 7.742e-20 1.238e-19 0.0 149.69 0.0
S368149 288.4021 163.2593 3.658e-16 2.666e-16 1.04e-16 0.0 151.13 0.0
S368150 288.1182 163.2739 1.124e-17 1.029e-17 6.364e-18 0.0 149.58 0.0
S368151 288.1209 163.2766 4.214e-17 3.625e-17 1.889e-17 0.0 149.55 0.0
S368152 288.1113 163.2789 1.604e-17 1.381e-17 7.152e-18 0.0 149.46 0.0
S368153 288.4322 163.2482 1.032e-21 2.1e-21 6.606e-21 0.0 151.49 0.0
S368154 288.4185 163.2465 7.080999999999999e-24 2.0659999999999998e-23 1.421e-22 0.001 151.45 0.0
S368155 288.4572 163.2423 2.135e-16 1.863e-16 1.048e-16 0.0 151.59 0.0
S368156 288.0965 163.289 8.049e-21 1.404e-20 3.173e-20 0.0 149.16 0.0
S368157 288.445 163.2378 8.939e-18 1.442e-17 2.783e-17 0.0 151.84 0.0
S368158 288.4667 163.2376 3.271e-20 4.664e-20 6.945000000000001e-20 0.0 151.65 0.0
S368159 288.4659 163.2324 1.152e-21 2.349e-21 7.439e-21 0.0 151.85 0.0
S368160 288.4769 163.2305 1.151e-21 2.246e-21 6.405e-21 0.0 151.82 0.0
S368161 288.0688 163.3059 2.268e-17 1.871e-17 9.446e-18 0.0 148.8 0.0
S368162 288.0634 163.3035 3.756e-16 2.779e-16 1.1e-16 0.0 148.79 0.0
S368163 288.0729 163.3031 1.163e-15 8.098e-16 2.822e-16 0.0 148.75 0.0
S368164 288.0585 163.3072 1.0899999999999999e-22 2.597e-22 1.184e-21 0.0 148.78 0.0
S368165 288.0638 163.3109 8.908e-18 8.245e-18 5.026e-18 0.0 148.68 0.0
S368166 288.4551 163.2201 4.771e-17 7.348e-17 1.332e-16 0.0 152.25 0.0
S368167 288.4629 163.2176 1.082e-20 1.8760000000000002e-20 4.3110000000000004e-20 0.0 152.21 0.0
S368168 288.4941 163.2085 1.337e-20 2.198e-20 4.3150000000000006e-20 0.0 152.32 0.0
S368169 288.0225 163.3248 2.436e-23 7.041999999999999e-23 4.723e-22 0.0 148.51 0.0
S368170 288.0679 163.3202 4.132e-19 4.956e-19 5.405e-19 0.0 148.47 0.0
S368171 288.0592 163.3219 1.3550000000000001e-20 2.191e-20 4.169e-20 0.0 148.34 0.0
S368172 288.4871 163.2019 7.135e-18 6.824e-18 4.476e-18 0.0 152.42 0.0
S368173 288.5029 163.2037 1.01e-17 1.595e-17 2.974e-17 0.0 152.36 0.0
S368174 288.065 163.3248 6.712e-18 6.47e-18 4.323e-18 0.0 148.34 0.0
S368175 288.4914 163.2036 3.631e-18 3.569e-18 2.424e-18 0.0 152.39 0.0
S368176 288.5019 163.1927 1.118e-16 8.948e-17 4.155e-17 0.0 152.58 0.0
S368177 288.4851 163.1958 2.071e-17 4.077e-17 1.178e-16 0.0 152.6 0.0
S368178 288.0485 163.3331 1.569e-17 1.46e-17 9.608e-18 0.0 148.35 0.0
S368179 288.0385 163.336 6.627e-17 5.323e-17 2.521e-17 0.0 148.22 0.0
S368180 288.4966 163.1919 3.29e-18 3.224e-18 2.272e-18 0.0 152.5 0.0
S368181 288.4845 163.1908 5.759e-16 1.721e-15 1.222e-14 0.0 152.59 1.0
S368182 288.4968 163.1796 5.742e-17 1.37e-16 5.98e-16 0.0 152.55 1.0
S368183 288.5045 163.1784 9.505e-21 1.607e-20 3.4810000000000005e-20 0.0 152.53 0.0
S368184 288.0665 163.3392 3.612e-17 3.166e-17 1.81e-17 0.0 148.28 0.0
S368185 288.4754 163.1873 3.872e-16 2.863e-16 1.151e-16 0.0 152.46 0.0
S368186 288.4634 163.1925 5.0889999999999995e-22 1.013e-21 3.057e-21 0.0 152.57 0.0
S368187 288.0625 163.343 2.109e-23 5.972999999999999e-23 3.763e-22 0.0 148.26 0.0
S368188 288.0791 163.3396 7.258e-18 1.243e-17 2.732e-17 0.0 148.34 0.0
S368189 288.0751 163.3451 5.981e-16 4.255e-16 1.626e-16 0.0 148.4 0.0
S368190 288.4489 163.1926 1.188e-17 1.923e-17 3.686e-17 0.0 152.49 0.0
S368191 288.0873 163.3415 6.174e-17 5.074e-17 2.456e-17 0.0 148.38 0.0
S368192 288.0995 163.3399 3.986e-18 3.996e-18 2.889e-18 0.0 148.37 0.0
S368193 288.4041 163.2001 9.767e-24 2.994e-23 2.323e-22 0.0 152.38 0.0
S368194 288.4274 163.1884 6.875e-17 5.403e-17 2.398e-17 0.0 152.33 0.0
S368195 288.0976 163.3416 1.976e-21 1.3390000000000001e-21 4.441e-22 0.0 148.57 0.0
S368196 288.4093 163.1943 9.085e-17 7.065e-17 2.998e-17 0.0 152.27 1.0
S368197 288.4096 163.1943 9.176e-21 1.5090000000000003e-20 3.07e-20 0.0 152.24 1.0
S368198 288.1479 163.3339 3.728e-23 9.577999999999999e-23 4.785999999999999e-22 0.0 148.68 0.0
S368199 288.4131 163.184 1.739e-16 1.373e-16 6.052e-17 0.0 152.22 1.0
S368200 288.1289 163.3416 1.637e-19 2.002e-19 2.241e-19 0.0 148.68 0.0
S368201 288.3919 163.1876 1.406e-18 1.538e-18 1.28e-18 0.0 152.12 0.0
S368202 288.3703 163.2006 3.654e-21 6.618e-21 1.663e-20 0.0 151.94 0.0
S368203 288.3699 163.1906 9.105e-18 1.627e-17 3.901e-17 0.0 151.97 0.0
S368204 288.3788 163.1908 6.934e-17 5.626e-17 2.627e-17 0.0 151.98 0.0
S368205 288.3653 163.1948 7.945e-14 5.241e-14 1.707e-14 0.0 151.91 0.0
S368206 288.3253 163.209 8.205e-17 1.629e-16 4.859e-16 0.0 151.62 1.0
S368207 288.327 163.2009 3.419e-18 3.489e-18 2.613e-18 0.0 151.68 0.0
S368208 288.1815 163.3398 9.705e-17 7.467e-17 3.193e-17 0.0 149.07 0.0
S368209 288.1939 163.3359 1.416e-17 2.427e-17 5.164e-17 0.0 149.1 0.0
S368210 288.2278 163.3279 4.341e-17 9.898e-17 3.986e-16 0.0 149.3 1.0
S368211 288.3012 163.2116 2.42e-17 3.706e-17 6.458e-17 0.0 151.4 0.0
S368212 288.287 163.2146 2.035e-20 3.017e-20 4.8820000000000005e-20 0.0 151.32 0.0
S368213 288.2448 163.314 2.737e-19 3.363e-19 3.713e-19 0.0 149.43 0.0
S368214 288.266 163.2134 2.268e-17 1.893e-17 9.673e-18 0.0 151.2 0.0
S368215 288.277 163.2186 1.136e-21 2.192e-21 6.099e-21 0.0 151.13 0.0
S368216 288.2562 163.2218 7.507e-17 6.268e-17 3.061e-17 0.0 151.06 0.0
S368217 288.2593 163.2268 1.886e-19 2.418e-19 2.871e-19 0.0 151.0 0.0
S368218 288.2512 163.2266 6.894e-13 5.09e-13 2.058e-13 0.0 151.01 0.0
S368219 288.296 163.3047 3.774e-16 2.796e-16 1.112e-16 0.0 149.87 0.0
S368220 288.2384 163.2231 2.111e-16 1.62e-16 6.821e-17 0.0 150.94 1.0
S368221 288.2138 163.2342 1.407e-17 1.263e-17 7.235e-18 0.0 150.74 0.0
S368222 288.3549 163.2887 4.549999999999999e-22 9.585e-22 3.254e-21 0.0 150.35 0.0
S368223 288.1963 163.2343 6.986e-16 5.198e-16 2.122e-16 0.0 150.64 0.0
S368224 288.1796 163.2411 3.875e-17 7.496e-17 2.184e-16 0.0 150.44 0.0
S368225 288.1789 163.2402 3.118e-22 7.909999999999999e-22 3.876e-21 0.0 150.47 0.0
S368226 288.3589 163.2862 2.738e-21 5.502e-21 1.645e-20 0.0 150.43 0.0
S368227 288.1458 163.2496 9.295e-17 7.237e-17 3.236e-17 0.0 150.24 1.0
S368228 288.1365 163.2484 5.536e-18 5.205e-18 3.211e-18 0.0 150.21 0.0
S368229 288.411 163.2737 4.842e-19 5.613e-19 5.34e-19 0.0 150.76 0.0
S368230 288.1522 163.2574 2.439e-16 1.864e-16 7.711e-17 0.0 150.08 1.0
S368231 288.4177 163.2692 8.324e-18 7.719e-18 4.685e-18 0.0 150.86 0.0
S368232 288.1236 163.2627 3.499e-19 4.158e-19 4.24e-19 0.0 149.9 0.0
S368233 288.0968 163.2684 9.516e-18 1.906e-17 5.787e-17 0.0 149.75 0.0
S368234 288.4421 163.2595 5.207e-21 9.547e-21 2.4170000000000003e-20 0.0 151.19 0.0
S368235 288.0984 163.2729 7.633e-24 2.143e-23 1.333e-22 0.0 149.66 0.0
S368236 288.0997 163.2758 2.05e-18 2.079e-18 1.579e-18 0.0 149.59 0.0
S368237 288.0823 163.2799 3.431e-20 5.079e-20 8.409000000000001e-20 0.0 149.5 0.0
S368238 288.0977 163.2823 5.605e-13 5.018e-13 2.796e-13 0.0 149.43 1.0
S368239 288.4628 163.2449 2.251e-16 1.711e-16 6.922e-17 0.0 151.44 1.0
S368240 288.0675 163.2885 1.888e-17 3.927e-17 1.289e-16 0.0 149.28 0.0
S368241 288.4853 163.2364 2.601e-19 3.23e-19 3.684e-19 0.0 151.6 0.0
S368242 288.0504 163.296 3.889e-18 3.848e-18 2.679e-18 0.0 149.11 0.0
