Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438442 246.2198 101.575 6.722e-16 6.781e-16 5.213e-16 0.0 2.51 0.0
S438443 240.7563 96.4874 1.061e-17 1.446e-17 2.026e-17 0.0 -1.29 0.0
S438445 243.9179 99.6659 2.901e-16 3.202e-16 2.894e-16 0.0 -1.97 0.0
S438446 242.9034 100.5674 6.215e-20 1.29e-19 4.398e-19 0.0 4.49 0.0
S438447 242.2034 101.2996 3.701e-17 4.742e-17 5.851e-17 0.0 -6.79 0.0
S438448 239.8308 103.1938 3.441e-15 4.919e-15 7.322e-15 0.002 4.67 0.0
S438449 243.1557 103.4639 1.714e-18 2.888e-18 6.318e-18 0.0 3.03 0.0
S438450 245.9462 102.1197 3.5080000000000005e-20 8.434e-20 3.698e-19 0.0 0.23 0.0
S438451 237.4146 102.4644 2.1350000000000002e-20 5.477000000000001e-20 2.739e-19 0.0 3.13 0.0
S438453 246.079 101.6728 1.5620000000000001e-21 4.812e-21 3.6110000000000006e-20 0.001 -0.71 0.0
S438454 247.3402 98.7224 5.476e-15 1.297e-14 5.761e-14 0.001 -4.46 1.0
S438455 245.5194 100.8051 4.055e-15 6.233e-15 1.121e-14 0.001 -5.94 0.0
S438457 243.5752 100.818 3.069e-20 6.997000000000001e-20 2.806e-19 0.001 0.86 0.0
S438458 248.4237 104.3141 2.555e-15 2.221e-15 1.246e-15 0.001 -0.73 0.0
S438459 242.2631 103.2032 3.083e-21 9.629000000000001e-21 7.368e-20 0.0 0.68 0.0
S438460 239.3808 100.0088 1.66e-20 3.823e-20 1.586e-19 0.0 -1.74 0.0
S438461 239.9064 102.2767 1.8930000000000002e-20 4.7150000000000006e-20 2.221e-19 0.0 -5.4 0.0
S438462 243.6337 99.1671 3.5860000000000004e-20 6.75e-20 1.872e-19 0.0 0.37 0.0
S438463 248.1419 103.489 9.867e-19 1.862e-18 4.895e-18 0.001 4.96 0.0
S438465 246.3878 101.6309 3.004e-18 4.682e-18 8.683e-18 0.0 -5.88 0.0
S438466 245.9266 102.093 2.953e-15 2.545e-15 1.419e-15 0.0 -6.5 0.0
S438467 237.8825 97.9246 1.073e-19 2.178e-19 6.911e-19 0.0 -4.62 0.0
S438468 243.0001 104.3971 1.342e-18 2.286e-18 4.753e-18 0.0 -1.55 0.0
S438469 242.1608 100.9092 4.471e-20 1.051e-19 4.696e-19 0.001 -2.74 0.0
S438470 242.1367 96.4116 1.314e-19 2.672e-19 8.315e-19 0.001 -1.97 0.0
S438471 241.122 100.7683 3.752e-17 4.95e-17 6.129e-17 0.0 1.33 0.0
S438472 245.914 102.44 1.8979999999999998e-22 6.691999999999999e-22 6.796e-21 0.0 -4.92 0.0
S438473 241.0849 102.4536 9.076000000000001e-20 1.986e-19 7.145e-19 0.001 -0.77 0.0
S438476 242.7454 101.6922 1.88e-19 3.684e-19 1.077e-18 0.0 -5.27 0.0
S438477 241.1971 99.1297 4.431e-17 5.734e-17 7.189e-17 0.0 -1.81 0.0
S438478 242.4043 101.5096 5.557e-20 1.282e-19 5.238e-19 0.001 -1.28 0.0
S438479 243.5493 104.682 7.113e-17 8.313e-17 8.6e-17 0.0 -5.94 0.0
S438480 243.4016 98.8305 1.2100000000000001e-20 2.9370000000000004e-20 1.307e-19 0.001 -0.74 0.0
S438481 245.7126 100.8054 1.74e-19 3.579e-19 1.121e-18 0.0 -5.93 0.0
S438482 243.9233 98.956 6.381e-21 1.4720000000000002e-20 5.939e-20 0.0 -5.31 0.0
S438483 245.3471 100.6737 2.972e-19 5.976e-19 1.814e-18 0.001 -4.22 0.0
S438484 239.2133 102.0047 1.327e-17 1.884e-17 2.841e-17 0.0 1.02 0.0
S438489 244.6282 103.3915 3.371e-21 9.001e-21 5.1580000000000005e-20 0.0 3.01 0.0
S438490 242.3314 100.1571 6.639e-19 1.198e-18 3.011e-18 0.001 -2.57 0.0
S438491 245.7354 100.8535 2.593e-19 1.882e-19 7.270000000000001e-20 0.0 -0.84 0.0
S438492 241.4169 95.1225 8.326e-17 9.546e-17 9.412e-17 0.0 -5.19 0.0
S438493 248.4817 100.9512 2.407e-15 5.289e-15 1.991e-14 0.0 -1.08 0.0
S438494 240.2287 104.3944 9.366e-17 1.093e-16 1.12e-16 0.001 1.38 0.0
S438495 240.1007 100.1323 4.827e-21 1.292e-20 7.3e-20 0.0 -7.05 0.0
S438496 243.8288 106.057 2.927e-15 2.548e-15 1.441e-15 0.0 -5.27 0.0
S438497 242.1824 99.4619 5.438e-20 1.3e-19 5.712e-19 0.0 4.55 0.0
S438499 244.4941 99.2742 1.127e-18 1.948e-18 4.495e-18 0.0 -4.31 0.0
S438500 241.9904 101.6864 3.626e-19 7.566e-19 2.539e-18 0.001 -7.78 0.0
S438501 242.3687 102.0614 1.916e-19 4.167e-19 1.483e-18 0.0 -0.29 0.0
S438502 242.9127 104.2317 3.337e-15 5.807e-15 1.319e-14 0.0 2.81 0.0
S438503 239.9825 98.3719 1.832e-19 3.45e-19 9.005e-19 0.001 -4.15 0.0
S438504 245.8071 101.6305 8.128e-20 1.934e-19 8.407e-19 0.001 -5.5 0.0
S438505 241.3671 105.2347 1.406e-23 6.92e-23 1.364e-21 0.0 2.73 0.0
S438506 246.3082 99.4772 4.395e-15 3.734e-15 1.959e-15 0.0 3.78 0.0
S438507 240.6701 101.8335 3.469e-19 2.409e-19 8.479e-20 0.001 -4.55 0.0
S438509 241.4242 98.1249 2.635e-21 7.605e-21 5.0970000000000004e-20 0.0 -7.75 0.0
S438510 244.3465 102.0043 2.921e-21 8.884e-21 6.689e-20 0.0 1.99 0.0
S438511 243.1991 102.3467 1.509e-10 1.326e-10 7.524e-11 0.0 -4.91 1.0
S438512 241.781 103.9819 1.171e-18 1.944e-18 4.033e-18 0.0 1.45 0.0
S438513 247.0797 102.7639 1.625e-17 2.294e-17 3.421e-17 0.0 -4.61 0.0
S438515 248.2571 101.0409 2.201e-19 4.262e-19 1.158e-18 0.0 5.14 0.0
S438516 245.3559 100.4623 5.337e-18 8.668e-18 1.702e-17 0.001 2.71 0.0
S438517 240.1607 101.323 2.66e-19 5.259e-19 1.587e-18 0.0 -5.12 0.0
S438518 242.1361 102.1332 1.475e-18 2.674e-18 6.424e-18 0.001 -6.83 0.0
S438519 245.9458 102.0627 4.744e-16 4.924e-16 3.86e-16 0.0 0.55 0.0
S438520 241.9337 104.5566 8.002e-18 1.127e-17 1.682e-17 0.001 -0.97 0.0
S438522 246.7628 104.4245 7.432000000000001e-20 1.612e-19 6.131e-19 0.0 5.19 0.0
S438523 243.1677 102.7256 5.468e-19 1.046e-18 2.854e-18 0.0 4.09 0.0
S438524 247.4556 101.8174 1.73e-15 3.187e-15 8.394e-15 0.0 2.58 0.0
S438525 240.7882 99.4713 1.826e-22 6.576e-22 6.971e-21 0.001 4.86 0.0
S438526 242.9361 102.2704 7.967e-23 3.274e-22 4.456e-21 0.0 -2.96 0.0
S438527 244.8584 100.1438 1.259e-14 1.036e-14 4.972e-15 0.0 -1.3 0.0
S438528 244.3347 100.9668 6.969e-18 9.742e-18 1.453e-17 0.001 -3.95 0.0
S438529 240.7535 98.7613 5.0940000000000004e-21 1.3540000000000001e-20 7.358e-20 0.001 3.81 0.0
S438531 244.8449 98.9944 8.193e-21 2.2210000000000002e-20 1.332e-19 0.001 -4.28 0.0
S438532 244.3318 100.5311 7.726e-17 9.998e-17 1.205e-16 0.0 -2.47 0.0
S438533 245.6277 99.0561 8.984e-18 1.304e-17 1.982e-17 0.0 -4.49 0.0
S438534 237.9217 101.6987 5.699e-21 1.505e-20 8.323000000000001e-20 0.001 -1.64 0.0
S438535 247.0126 101.3983 1.815e-16 1.94e-16 1.565e-16 0.0 -3.29 0.0
S438536 241.9829 101.3061 1.393e-18 2.475e-18 5.825e-18 0.0 -1.49 0.0
S438538 240.2448 96.8989 6.336e-21 1.653e-20 8.702000000000001e-20 0.0 -4.03 0.0
S438539 242.6053 103.5752 1.487e-20 3.863e-20 2.031e-19 0.0 -3.76 0.0
S438540 244.3076 98.6429 3.9839999999999997e-22 1.275e-21 1.0520000000000001e-20 0.0 2.87 0.0
S438541 249.0123 102.6324 5.438e-17 6.695e-17 7.691e-17 0.0 0.09 0.0
S438542 243.3474 101.8467 6.031e-21 1.833e-20 1.349e-19 0.0 -3.18 0.0
S438543 242.9933 101.1705 1.176e-17 1.647e-17 2.357e-17 0.0 -3.26 0.0
S438544 243.2177 99.6289 7.866e-21 2.0930000000000002e-20 1.147e-19 0.0 4.95 0.0
S438545 241.1735 100.1737 3.847e-18 5.993e-18 1.042e-17 0.0 -1.72 0.0
S438546 242.028 100.3944 5.075e-22 1.5620000000000001e-21 1.2050000000000001e-20 0.0 2.02 0.0
S438548 246.9574 100.3572 3.008e-20 7.746000000000001e-20 3.924e-19 0.0 -8.28 0.0
S438549 238.0146 101.9811 7.864e-18 1.159e-17 1.844e-17 0.001 -6.36 0.0
S438550 239.5156 100.7393 2.917e-20 7.197e-20 3.441e-19 0.0 -5.14 0.0
S438551 246.94 99.5598 7.491e-11 5.251e-11 1.877e-11 0.0 0.24 0.0
S438552 240.6433 102.3162 2.605e-19 5.049e-19 1.394e-18 0.0 3.85 0.0
S438553 241.1745 96.3437 4.504e-21 1.2900000000000001e-20 8.024000000000001e-20 0.0 -2.54 1.0
S438554 242.5647 102.8114 4.062e-17 5.205e-17 6.034e-17 0.0 0.57 0.0
S438555 246.353 100.2059 2.703e-15 4.712e-15 1.129e-14 0.001 -1.7 0.0
S438558 241.242 98.5586 1.194e-21 3.639e-21 2.6680000000000003e-20 0.001 -4.84 0.0
S438559 241.5544 103.0493 1.096e-18 1.837e-18 3.75e-18 0.0 -3.4 0.0
S438560 242.0611 105.7536 5.902999999999999e-22 2.0180000000000002e-21 1.9580000000000002e-20 0.0 -2.68 0.0
S438561 241.7624 105.7134 7.893000000000001e-20 1.625e-19 5.094e-19 0.0 1.57 0.0
S438562 243.2665 105.3607 5.508e-17 6.652e-17 6.968e-17 0.0 -8.98 0.0
S438563 245.817 104.4063 1.394e-20 3.499e-20 1.806e-19 0.001 -1.04 0.0
S438565 245.2691 100.2323 6.713e-16 6.659e-16 4.834e-16 0.001 -3.2 0.0
S438566 240.2309 102.7605 1.155e-15 1.096e-15 7.005e-16 0.0 -7.04 0.0
S438567 242.8083 102.4883 5.439000000000001e-20 1.167e-19 3.963e-19 0.0 3.41 0.0
S438568 239.8558 99.9517 8.139e-20 1.714e-19 5.889e-19 0.0 -4.41 0.0
S438569 244.8141 99.0764 3.894e-17 4.963e-17 5.872e-17 0.0 -2.45 0.0
S438570 240.9114 99.9514 9.245e-21 2.502e-20 1.432e-19 0.0 4.14 0.0
S438571 249.1947 102.712 4.41e-21 1.0690000000000001e-20 4.976e-20 0.0 4.46 0.0
S438572 239.6054 105.0782 5.839e-21 1.491e-20 7.617000000000001e-20 0.0 2.08 0.0
S438573 244.5564 97.7662 1.177e-18 2.101e-18 4.862e-18 0.0 2.59 0.0
S438575 243.3373 101.2016 7.014e-20 1.421e-19 4.52e-19 0.0 -2.06 0.0
S438576 238.9961 98.0574 3.855e-24 2.2479999999999998e-23 6.311e-22 0.0 -0.95 0.0
S438577 240.7789 101.7154 4.992e-19 8.97e-19 2.214e-18 0.001 -0.49 0.0
S438578 243.7741 104.7862 1.613e-10 1.458e-10 8.784e-11 0.0 -0.91 1.0
S438579 244.5795 102.9594 1.158e-16 1.314e-16 1.223e-16 0.0 1.93 0.0
S438581 239.1226 101.6956 2.209e-21 7.556e-21 7.056e-20 0.0 -1.8 0.0
S438582 243.5616 102.6092 5.89e-16 5.82e-16 4.243e-16 0.001 -2.11 0.0
S438583 243.4679 100.961 1.345e-17 1.91e-17 2.875e-17 0.0 -2.19 0.0
S438584 239.845 105.1276 2.409e-17 3.367e-17 4.714e-17 0.0 -2.07 0.0
S438585 247.5695 102.2075 1.442e-17 1.949e-17 2.68e-17 0.001 4.12 0.0
S438586 242.6007 102.9241 4.708e-15 4.264e-15 2.495e-15 0.0 -0.51 0.0
S438587 241.8936 95.1917 9.584e-11 6.864e-11 2.506e-11 0.0 5.26 0.0
S438588 245.458 99.9343 7.713999999999999e-22 2.771e-21 2.941e-20 0.001 -6.74 0.0
S438589 242.0237 102.7532 3.465e-15 6.396e-15 1.695e-14 0.0 -6.94 0.0
S438590 244.6908 98.0648 5.313e-18 8.525e-18 1.588e-17 0.0 3.78 0.0
S438591 242.48 101.1887 4.825e-15 3.886e-15 1.893e-15 0.0 -2.49 0.0
S438592 240.5234 99.8966 4.439e-15 3.911e-15 2.187e-15 0.0 -4.18 0.0
S438593 240.6788 104.4944 1.163e-19 2.456e-19 8.146e-19 0.001 -5.53 0.0
S438595 242.7239 101.7969 1.8220000000000002e-21 5.565e-21 3.9980000000000006e-20 0.0 0.06 0.0
S438596 248.4158 102.147 3.488e-19 7.01e-19 2.087e-18 0.0 4.61 0.0
S438597 246.4222 99.2784 2.286e-19 4.955e-19 1.754e-18 0.001 -8.0 0.0
S438598 242.2124 102.5388 5.145e-15 4.287e-15 2.147e-15 0.0 -3.92 0.0
S438599 245.4942 98.183 2.164e-19 4.094e-19 1.096e-18 0.001 -2.11 0.0
S438600 240.538 99.1076 1.5580000000000002e-20 3.892e-20 1.938e-19 0.0 -2.78 0.0
S438601 247.543 104.0239 6.127000000000001e-20 1.328e-19 4.947e-19 0.001 -2.5 0.0
S438602 237.9581 101.3621 3.078e-20 6.298000000000001e-20 1.991e-19 0.0 -3.32 0.0
S438603 240.9407 98.1238 1.189e-14 9.667e-15 4.649e-15 0.0 1.52 0.0
S438604 242.3803 99.4401 1.974e-16 2.204e-16 1.982e-16 0.001 -5.16 0.0
S438605 242.6125 102.0774 3.608e-20 8.35e-20 3.58e-19 0.001 0.96 0.0
S438607 241.8019 97.5669 4.427e-21 1.3020000000000001e-20 9.167000000000001e-20 0.0 -2.73 0.0
S438608 246.695 99.9553 5.1910000000000007e-20 1.112e-19 3.746e-19 0.0 -0.96 0.0
S438610 243.8519 97.9267 7.497000000000001e-20 1.633e-19 5.812e-19 0.0 -0.05 0.0
S438611 243.9345 98.6778 9.621e-16 9.355e-16 6.167e-16 0.0 -1.19 0.0
S438612 245.3379 100.5192 2.096e-18 3.293e-18 6.061e-18 0.001 -2.73 0.0
S438613 243.6827 100.9328 6.726e-17 8.386e-17 9.835e-17 0.0 -3.63 0.0
S438615 243.9178 98.9932 3.203e-20 8.013e-20 3.914e-19 0.001 1.76 0.0
S438616 238.943 102.4184 3.434e-19 7.013e-19 2.261e-18 0.001 -5.8 0.0
S438619 240.6365 97.8482 3.761e-21 1.0140000000000001e-20 5.785000000000001e-20 0.0 -4.94 0.0
S438620 240.0779 103.7982 2.005e-18 3.26e-18 6.72e-18 0.001 -3.97 0.0
S438621 242.5095 98.1425 5.734e-18 8.827e-18 1.553e-17 0.001 2.09 0.0
S438622 241.4995 96.3289 7.989e-19 1.386e-18 3.147e-18 0.0 -5.72 0.0
S438623 243.3172 100.3841 4.183e-18 6.469e-18 1.159e-17 0.0 -2.63 0.0
S438624 240.7752 95.7174 8.623e-16 8.136e-16 5.234e-16 0.0 -1.92 0.0
S438625 238.258 99.3633 4.057e-20 9.701000000000001e-20 4.357e-19 0.001 -4.82 0.0
S438626 240.5412 99.7402 1.674e-24 1.0329999999999999e-23 3.3229999999999997e-22 0.0 -2.18 0.0
S438627 243.5178 99.1486 4.124e-17 5.35e-17 6.48e-17 0.0 -5.2 0.0
S438628 244.5473 101.563 1.491e-14 1.184e-14 5.425e-15 0.0 1.04 0.0
S438629 242.1496 98.3693 1.0580000000000002e-20 2.7650000000000003e-20 1.431e-19 0.0 -0.05 0.0
S438630 248.4098 101.6308 1.1530000000000001e-20 2.9790000000000003e-20 1.508e-19 0.0 5.26 0.0
S438631 243.4246 101.0023 2.508e-17 3.232e-17 4.09e-17 0.0 -5.03 0.0
S438632 243.8596 99.9993 3.501e-19 6.727e-19 1.967e-18 0.0 -5.59 0.0
S438633 243.287 103.6057 4.216e-18 6.668e-18 1.253e-17 0.0 -2.34 0.0
S438636 241.5015 103.7255 3.348e-19 2.256e-19 7.595e-20 0.0 3.9 0.0
S438637 247.301 103.7444 1.136e-18 1.994e-18 4.554e-18 0.0 -0.84 0.0
S438638 246.2125 100.5506 3.7549999999999997e-22 1.589e-21 2.312e-20 0.0 5.54 0.0
S438639 242.8289 100.2001 8.321000000000001e-20 1.871e-19 7.092e-19 0.0 2.16 0.0
S438640 241.8552 102.2058 9.999e-17 1.204e-16 1.275e-16 0.0 -2.02 0.0
S438641 241.8943 103.3021 3.295e-19 5.654e-19 1.239e-18 0.0 -1.78 0.0
S438642 239.8618 105.5283 3.381e-18 5.538e-18 1.123e-17 0.0 -4.02 0.0
S438643 241.3833 97.7472 8.098e-16 8.039e-16 5.926e-16 0.0 -6.23 0.0
S438644 245.8762 100.5396 8.775e-21 2.1900000000000002e-20 1.023e-19 0.0 -0.52 0.0
S438645 243.0115 97.5258 2.512e-21 8.152e-21 6.695000000000001e-20 0.0 3.31 0.0
S438646 247.3297 101.1113 8.3e-19 1.592e-18 4.201e-18 0.0 0.2 0.0
S438647 240.7315 106.4012 4.7580000000000005e-20 1.095e-19 4.428e-19 0.0 -5.22 0.0
S438648 242.0914 100.8665 2.016e-18 3.297e-18 6.488e-18 0.001 0.02 0.0
S438649 246.3055 101.7132 1.281e-17 1.689e-17 2.178e-17 0.001 -1.2 0.0
S438650 242.1628 106.1104 9.269e-17 1.152e-16 1.275e-16 0.0 -8.59 0.0
S438651 240.4307 102.0929 2.796e-18 4.532e-18 8.935e-18 0.0 0.08 0.0
S438652 238.4401 103.7995 2.923e-16 2.97e-16 2.3e-16 0.0 1.29 0.0
S438654 244.3986 100.0719 1.446e-15 1.285e-15 7.532e-16 0.0 -4.08 0.0
S438655 242.2256 97.664 1.182e-18 2.087e-18 5.003e-18 0.001 5.3 0.0
S438656 243.4556 97.3027 3.739e-20 9.665000000000001e-20 5.017e-19 0.0 -4.23 0.0
S438657 244.8274 102.1823 5.898000000000001e-20 1.181e-19 3.696e-19 0.001 -3.63 0.0
S438658 245.6353 103.6595 4.31e-19 8.212e-19 2.201e-18 0.001 -0.73 0.0
S438659 243.0118 101.5628 1.265e-17 1.802e-17 2.696e-17 0.002 -1.55 0.0
S438660 244.5666 102.0528 3.353e-17 4.475e-17 5.941e-17 0.0 2.69 0.0
S438661 249.4623 101.0421 4.534e-21 1.1670000000000001e-20 5.861e-20 0.0 -1.02 0.0
S438662 246.7397 102.4929 2.445e-18 4.29e-18 9.839e-18 0.0 1.67 0.0
S438663 239.3898 102.6471 2.424e-19 4.777e-19 1.371e-18 0.0 -1.98 0.0
S438665 239.6961 97.3323 7.416e-19 1.309e-18 3.086e-18 0.001 -7.75 0.0
S438666 238.2924 102.6102 6.308e-20 1.365e-19 4.738e-19 0.0 1.56 0.0
S438667 243.6877 100.9933 4.448e-19 8.608e-19 2.344e-18 0.0 3.79 0.0
S438668 247.4947 100.1836 1.398e-18 2.316e-18 4.923e-18 0.0 1.93 0.0
S438669 242.3763 102.4975 2.196e-19 4.19e-19 1.111e-18 0.001 4.84 0.0
S438670 246.1759 101.7522 1.079e-16 1.212e-16 1.083e-16 0.0 0.02 0.0
S438671 242.5733 97.234 2.085e-19 4.009e-19 1.119e-18 0.001 3.95 0.0
S438672 243.1412 103.1123 4.189e-20 9.106000000000001e-20 3.273e-19 0.0 2.0 0.0
S438674 239.5536 102.1999 1.208e-15 2.33e-15 6.587e-15 0.0 -2.62 0.0
S438675 248.3866 102.4603 7.637e-18 1.14e-17 1.837e-17 0.0 4.37 0.0
S438676 243.1778 103.1767 1.7650000000000002e-20 4.5040000000000004e-20 2.199e-19 0.0 5.7 0.0
S438677 238.7288 98.4329 6.654e-15 1.586e-14 6.82e-14 0.001 5.35 1.0
S438678 242.8927 105.7389 6.803000000000001e-20 1.603e-19 6.801e-19 0.0 -8.9 0.0
S438679 246.0186 103.5962 1.646e-16 1.857e-16 1.706e-16 0.0 -1.73 0.0
S438681 240.5378 99.0504 3.308e-16 3.528e-16 2.824e-16 0.0 -5.22 0.0
S438682 244.2985 102.2405 4.838e-20 1.11e-19 4.377e-19 0.0 1.89 0.0
S438683 245.0612 99.3197 4.264e-19 8.222e-19 2.415e-18 0.0 1.86 0.0
S438684 240.5145 98.6182 4.769e-19 8.646e-19 2.119e-18 0.0 -4.95 0.0
S438685 242.0321 98.9946 1.163e-19 2.501e-19 8.649e-19 0.0 3.02 0.0
S438686 246.1708 104.3565 2.229e-20 5.938e-20 3.275e-19 0.001 4.4 0.0
S438688 247.7401 104.6081 1.462e-10 1.111e-10 4.475e-11 0.0 4.98 0.0
S438689 240.4432 104.1469 3.37e-19 2.365e-19 8.173000000000001e-20 0.001 3.38 0.0
S438692 239.4656 97.0701 1.368e-14 3.561e-14 1.842e-13 0.001 -2.93 1.0
S438693 243.0085 103.4675 3.323e-17 4.375e-17 5.594e-17 0.0 0.72 0.0
S438694 245.2383 102.7875 1.344e-17 2.012e-17 3.257e-17 0.0 0.76 0.0
S438695 244.8771 102.6028 1.995e-18 3.346e-18 7.395e-18 0.0 -4.19 0.0
S438696 247.8782 100.2496 1.111e-16 1.319e-16 1.343e-16 0.001 -5.08 0.0
S438697 243.0104 103.3828 4.738e-17 5.848e-17 6.256e-17 0.0 5.53 0.0
S438698 243.0118 100.4293 4.292e-11 5.295e-11 5.722e-11 0.0 -3.74 0.0
S438699 242.8943 101.2886 3.874e-21 1.1360000000000001e-20 7.727000000000001e-20 0.0 -4.15 0.0
S438700 241.4109 99.3759 9.717e-15 7.759e-15 3.667e-15 0.0 -7.05 0.0
S438701 243.5139 103.2494 5.045e-18 8.089e-18 1.49e-17 0.0 4.89 0.0
S438702 242.6564 98.1788 3.0040000000000005e-20 7.446000000000001e-20 3.506e-19 0.001 -1.49 0.0
S438703 243.3544 97.5274 1.086e-21 3.652e-21 3.311e-20 0.0 -2.31 0.0
S438704 241.4893 99.0638 5.941e-20 1.407e-19 6.164e-19 0.0 -4.11 0.0
S438705 242.1465 97.7632 4.362e-17 5.485e-17 6.231e-17 0.0 -0.73 0.0
S438706 246.514 100.4204 2.927e-19 6.295e-19 2.161e-18 0.001 -3.48 0.0
S438707 246.5343 103.6492 1.961e-19 4.287e-19 1.595e-18 0.0 -3.84 0.0
S438708 244.223 100.4505 1.33e-18 2.506e-18 6.829e-18 0.001 -1.71 0.0
S438709 238.4513 103.0356 4.693e-22 1.793e-21 2.2310000000000002e-20 0.0 -4.78 0.0
S438710 243.5484 97.1163 9.354e-17 1.1e-16 1.161e-16 0.0 -4.15 0.0
S438711 242.0603 105.1672 1.725e-20 4.2760000000000004e-20 2.001e-19 0.0 4.85 0.0
S438712 245.2085 105.1593 3.481e-18 5.503e-18 1.028e-17 0.0 -2.38 0.0
S438713 247.5115 99.9064 1.291e-16 1.438e-16 1.258e-16 0.001 0.54 0.0
S438714 243.762 101.3725 2.559e-15 4.373e-15 9.264e-15 0.0 -2.68 0.0
S438716 244.3611 101.618 1.24e-10 1.155e-10 7.353e-11 0.001 2.14 1.0
S438717 247.9803 101.4982 4.8210000000000004e-21 1.3920000000000002e-20 9.236000000000001e-20 0.001 -1.7 0.0
S438718 237.6147 98.0778 2.619e-20 6.166e-20 2.591e-19 0.001 -3.72 0.0
S438719 242.9369 100.0711 5.893e-17 6.98e-17 7.233e-17 0.001 -2.87 0.0
S438720 242.004 97.7949 3.118e-18 5.138e-18 1.049e-17 0.001 1.61 0.0
S438721 248.1712 100.9505 9.815e-17 1.174e-16 1.236e-16 0.001 -0.55 0.0
S438722 242.1754 101.5351 1.692e-19 3.855e-19 1.562e-18 0.0 -3.53 0.0
S438724 246.7408 102.1874 1.1069999999999999e-23 5.793e-23 1.334e-21 0.0 -3.19 0.0
S438725 242.5027 101.9323 9.057e-19 1.647e-18 3.987e-18 0.0 -3.84 0.0
S438726 244.1031 97.7797 1.313e-17 1.751e-17 2.337e-17 0.0 0.24 0.0
S438727 248.6173 101.2643 1.538e-18 2.569e-18 5.377e-18 0.0 -1.14 0.0
S438728 242.8366 103.2466 6.951e-18 1.067e-17 1.872e-17 0.001 -3.19 0.0
S438729 241.7659 98.2379 5.799e-17 7.068e-17 7.456e-17 0.0 -4.2 0.0
S438730 243.7748 103.5881 1.4379999999999998e-22 5.835e-22 7.930000000000001e-21 0.0 -1.31 0.0
S438731 242.2849 98.9228 2.727e-16 2.844e-16 2.164e-16 0.0 1.21 0.0
S438732 242.4689 98.0121 5.719e-18 8.507e-18 1.398e-17 0.001 3.44 0.0
S438736 240.2013 103.4603 4.7920000000000006e-20 1.219e-19 5.941e-19 0.0 0.82 0.0
S438737 239.1943 99.774 5.1370000000000006e-20 1.125e-19 4.176e-19 0.0 -6.33 0.0
S438738 243.9555 101.7223 1.8020000000000003e-20 4.768e-20 2.705e-19 0.001 0.18 0.0
S438739 246.9933 101.0697 4.0000000000000004e-20 9.627e-20 4.3e-19 0.001 -3.59 0.0
S438740 245.759 102.1756 5.4e-21 1.626e-20 1.153e-19 0.0 -2.24 0.0
S438741 241.235 101.9917 2.0520000000000002e-20 5.218000000000001e-20 2.565e-19 0.0 3.01 0.0
S438742 243.561 98.8104 1.005e-16 1.24e-16 1.384e-16 0.0 -2.85 0.0
S438743 242.697 102.153 1.0260000000000001e-20 2.657e-20 1.399e-19 0.001 -1.34 0.0
S438744 241.8465 98.3391 7.085e-18 1.089e-17 1.908e-17 0.0 0.73 0.0
S438746 242.1467 98.0541 3.257e-18 5.22e-18 1.012e-17 0.0 -0.12 0.0
S438747 238.5052 98.5661 2.483e-18 4.182e-18 8.683e-18 0.0 -4.33 0.0
S438748 242.092 106.5495 7.309e-21 1.9900000000000002e-20 1.125e-19 0.0 -2.49 0.0
S438749 243.2666 98.7564 2.458e-16 2.808e-16 2.647e-16 0.0 -7.94 0.0
S438750 238.4122 98.2742 2.849e-23 1.296e-22 2.203e-21 0.0 -6.71 0.0
S438751 240.8791 102.2639 8.098e-21 2.4900000000000002e-20 1.758e-19 0.0 -8.61 0.0
S438752 241.5323 106.1517 3.446e-16 3.582e-16 2.685e-16 0.0 -2.37 0.0
S438753 247.9544 99.7567 1.887e-20 4.893e-20 2.632e-19 0.0 -5.21 1.0
S438754 245.6494 104.2558 2.826e-15 2.47e-15 1.421e-15 0.001 3.64 0.0
S438755 239.9256 100.8282 9.018000000000001e-20 1.881e-19 5.959e-19 0.0 0.78 0.0
S438757 245.0126 103.0424 1.277e-18 2.079e-18 4.266e-18 0.001 -1.5 0.0
S438758 240.9397 97.9442 1.745e-15 1.66e-15 1.08e-15 0.0 2.45 0.0
S438759 242.4314 103.1287 5.306e-17 6.701e-17 8.177e-17 0.0 -0.71 0.0
S438760 244.5391 98.8078 1.038e-15 9.977e-16 6.599e-16 0.0 -6.03 0.0
S438761 239.2976 97.1567 2.515e-15 4.91e-15 1.422e-14 0.0 -3.69 0.0
S438762 240.7715 99.9898 1.3790000000000002e-20 3.2250000000000005e-20 1.362e-19 0.0 4.76 0.0
S438763 246.7918 101.2537 1.514e-20 3.8610000000000005e-20 1.944e-19 0.0 -4.62 0.0
S438764 245.2613 98.6578 3.932e-15 7.585e-15 2.145e-14 0.0 0.57 0.0
S438765 242.1064 99.9357 1.001e-16 1.158e-16 1.155e-16 0.001 -6.95 0.0
S438766 246.0175 104.3427 8.871e-21 2.5700000000000002e-20 1.63e-19 0.0 2.36 0.0
S438767 248.3185 100.6201 2.804e-19 1.979e-19 7e-20 0.0 -3.22 0.0
S438768 245.4011 100.8202 3.8999999999999995e-22 1.383e-21 1.394e-20 0.001 -1.24 0.0
S438770 246.7437 100.5162 2.2440000000000003e-20 4.997e-20 1.82e-19 0.001 -5.48 0.0
