Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369076 288.3893 162.4132 2.145e-21 1.416e-21 4.513e-22 0.0 149.69 0.0
S369077 288.4308 162.4098 2.369e-19 3.125e-19 3.84e-19 0.0 149.45 0.0
S369078 288.5766 162.3908 5.696e-20 7.781000000000001e-20 1.048e-19 0.0 146.89 0.0
S369079 288.5999 162.4019 6.723e-19 7.455e-19 6.785e-19 0.0 147.02 0.0
S369080 288.426 162.4082 1.2679999999999999e-24 5.057e-24 6.394e-23 0.0 149.36 0.0
S369081 288.5488 162.3872 7.542e-17 1.793e-16 7.619e-16 0.0 146.89 1.0
S369082 288.3936 162.3806 4.398e-18 4.425e-18 3.095e-18 0.0 150.16 0.0
S369083 288.5468 162.3822 5.706e-19 6.792e-19 6.997e-19 0.0 146.99 0.0
S369084 288.4445 162.4303 4.32e-20 6.038000000000001e-20 8.567000000000001e-20 0.0 148.88 0.0
S369085 288.4531 162.4061 3.832e-19 4.565e-19 4.656e-19 0.0 150.01 0.0
S369086 288.3979 162.3972 4.409e-19 5.376e-19 5.681e-19 0.0 150.0 0.0
S369087 288.5368 162.3796 1.439e-21 2.899e-21 8.736e-21 0.0 146.97 0.0
S369088 288.4576 162.4147 4.433e-17 3.91e-17 2.188e-17 0.0 148.68 0.0
S369089 288.508 162.4127 3.703e-13 3.131e-13 1.607e-13 0.0 147.94 1.0
S369090 288.4755 162.3917 4.222e-18 4.062e-18 2.667e-18 0.0 148.49 0.0
S369091 288.4256 162.408 1.872e-18 2.02e-18 1.726e-18 0.0 149.73 0.0
S369092 288.4008 162.3856 3.896e-18 3.79e-18 2.569e-18 0.0 150.14 0.0
S369093 288.4325 162.3586 2.4170000000000003e-20 3.608e-20 6.024000000000001e-20 0.0 149.13 0.0
S369094 288.4649 162.3915 3.114e-23 9.523999999999999e-23 7.082e-22 0.0 148.85 0.0
S369095 288.5533 162.4062 2.18e-20 3.187e-20 5.0190000000000006e-20 0.0 147.09 0.0
S369096 288.3792 162.3858 7.983e-18 1.411e-17 3.383e-17 0.0 150.21 0.0
S369097 288.425 162.36 1.985e-17 1.804e-17 1.071e-17 0.0 150.02 0.0
S369098 288.5368 162.4116 4.711e-19 5.917e-19 6.859e-19 0.0 147.19 0.0
S369099 288.4817 162.4259 2.107e-19 2.658e-19 3.105e-19 0.0 148.38 0.0
S369100 288.4676 162.3807 8.876999999999999e-23 2.4619999999999997e-22 1.501e-21 0.0 148.84 0.0
S369101 288.4437 162.3972 3.163e-18 5.819e-18 1.488e-17 0.0 149.25 0.0
S369102 288.4982 162.3906 6.939e-17 5.571e-17 2.56e-17 0.0 147.99 0.0
S369103 288.4351 162.4081 1.282e-17 1.123e-17 6.241e-18 0.0 149.2 0.0
S369104 288.5399 162.4013 1.186e-19 1.623e-19 2.248e-19 0.0 146.95 0.0
S369105 288.4883 162.374 5.448e-19 6.185e-19 5.783e-19 0.0 147.57 0.0
S369106 288.4233 162.4015 7.024e-18 6.289e-18 3.748e-18 0.0 149.47 0.0
S369107 288.5574 162.4221 1.655e-22 3.8799999999999997e-22 1.6510000000000001e-21 0.0 147.65 0.0
S369108 288.5497 162.37 2.464e-16 1.922e-16 8.261e-17 0.0 147.42 1.0
S369109 288.4261 162.3951 3.589e-18 3.75e-18 2.837e-18 0.0 149.59 0.0
S369110 288.5276 162.4052 2.593e-18 2.629e-18 1.977e-18 0.0 147.72 0.0
S369111 288.4549 162.41 1.068e-16 8.192e-17 3.567e-17 0.0 148.94 1.0
S369112 288.53 162.3752 2.389e-17 2.109e-17 1.22e-17 0.0 147.05 0.0
S369113 288.4793 162.4239 3.966e-19 4.709e-19 4.737e-19 0.0 148.39 0.0
S369114 288.5789 162.4038 6.866e-18 1.122e-17 2.204e-17 0.0 146.88 0.0
S369115 288.4394 162.3689 2.663e-19 3.21e-19 3.439e-19 0.0 149.11 0.0
S369116 288.4893 162.4138 6.670000000000001e-20 8.668e-20 1.083e-19 0.0 148.24 0.0
S369117 288.4437 162.4098 7.358e-19 8.177e-19 7.361e-19 0.0 149.13 0.0
S369118 288.4661 162.4115 2.256e-20 3.573e-20 6.861000000000001e-20 0.0 148.55 0.0
S369119 288.4824 162.3701 7.827999999999999e-22 5.931999999999999e-22 2.4749999999999996e-22 0.0 148.4 0.0
S369120 288.5728 162.389 9.932000000000001e-25 3.475e-24 3.5e-23 0.0 146.89 0.0
S369121 288.4722 162.3802 1.362e-21 9.563e-22 3.4129999999999997e-22 0.0 148.55 0.0
S369122 288.4906 162.3846 6.784e-24 2.06e-23 1.447e-22 0.0 148.12 0.0
S369123 288.4627 162.4181 1.49e-16 1.163e-16 5.118e-17 0.001 148.76 1.0
S369124 288.5321 162.395 8.902e-19 9.971e-19 9.213e-19 0.0 147.27 0.0
S369125 288.5116 162.3806 5.44e-17 4.214e-17 1.889e-17 0.0 147.52 0.0
S369126 288.5513 162.3922 2.223e-21 1.495e-21 4.692e-22 0.0 147.07 0.0
S369127 288.395 162.3821 7.460999999999999e-22 5.607999999999999e-22 2.3789999999999996e-22 0.0 149.83 0.0
S369128 288.4655 162.3852 2.0659999999999998e-22 4.68e-22 1.882e-21 0.0 148.62 0.0
S369129 288.568 162.3945 4.415999999999999e-22 9.797e-22 3.652e-21 0.0 147.0 0.0
S369130 288.5076 162.4033 2.015e-18 2.18e-18 1.846e-18 0.0 147.82 0.0
S369131 288.4348 162.3818 1.41e-18 1.533e-18 1.328e-18 0.0 149.25 0.0
S369132 288.4399 162.3877 1.2e-24 4.2229999999999996e-24 4.2649999999999996e-23 0.0 149.82 0.0
S369133 288.4842 162.3979 1.257e-16 1.034e-16 4.956e-17 0.0 148.36 0.0
S369134 288.4872 162.3867 2.87e-24 9.057e-24 7.324e-23 0.0 148.56 0.0
S369135 288.5611 162.395 1.711e-16 1.252e-16 4.995e-17 0.0 147.16 0.0
S369136 288.4159 162.3925 2.355e-18 2.377e-18 1.72e-18 0.0 149.84 0.0
S369137 288.5643 162.4036 8.731e-18 8.297e-18 5.302e-18 0.001 147.29 0.0
S369138 288.5164 162.3979 3.587e-13 3.218e-13 1.868e-13 0.0 147.24 1.0
S369139 288.4377 162.4006 2.775e-17 2.356e-17 1.227e-17 0.0 149.78 0.0
S369140 288.5517 162.381 8.545e-23 2.0869999999999997e-22 9.718999999999998e-22 0.0 147.19 0.0
S369141 288.3663 162.3792 1.536e-17 2.951e-17 8.46e-17 0.0 149.89 0.0
S369142 288.4383 162.4274 2.0860000000000002e-20 3.285e-20 5.98e-20 0.0 149.02 0.0
S369143 288.602 162.4011 7.681e-18 1.242e-17 2.442e-17 0.0 146.85 0.0
S369144 288.4286 162.4002 6.301e-17 4.9e-17 2.23e-17 0.0 149.37 0.0
S369145 288.4585 162.3951 2.794e-17 5.441e-17 1.601e-16 0.0 149.86 0.0
S369146 288.4643 162.3874 5.297000000000001e-25 2.151e-24 2.853e-23 0.0 148.65 0.0
S369147 288.4563 162.4017 1.45e-17 2.58e-17 5.919e-17 0.0 148.89 0.0
S369148 288.4141 162.3875 5.293e-20 7.206e-20 1.025e-19 0.0 149.89 0.0
S369149 288.4726 162.3858 1.198e-22 2.8099999999999996e-22 1.2230000000000001e-21 0.0 148.6 0.0
S369150 288.461 162.3942 3.2409999999999996e-22 7.543e-22 3.113e-21 0.0 149.22 0.0
S369151 288.4675 162.383 3.829e-19 4.569e-19 4.792e-19 0.0 149.15 0.0
S369152 288.5079 162.3806 2.758e-17 2.385e-17 1.291e-17 0.0 147.68 0.0
S369153 288.468 162.392 1.205e-17 1.085e-17 6.552e-18 0.0 149.17 0.0
S369154 288.5276 162.3798 3.6579999999999997e-22 8.251999999999999e-22 3.1950000000000002e-21 0.0 146.97 0.0
S369155 288.4593 162.4221 6.859999999999999e-23 1.526e-22 5.946999999999999e-22 0.0 148.62 0.0
S369156 288.4332 162.4151 1.25e-16 9.691e-17 4.174e-17 0.0 149.52 1.0
S369157 288.5398 162.3899 2.273e-22 5.176999999999999e-22 2.17e-21 0.0 147.18 0.0
S369158 288.4463 162.3845 4.769e-17 3.948e-17 1.979e-17 0.0 149.47 0.0
S369159 288.5593 162.3765 2.3520000000000002e-20 3.438e-20 5.475e-20 0.0 146.95 0.0
S369160 288.4688 162.3816 4.658e-19 5.425e-19 5.213e-19 0.0 148.96 0.0
S369161 288.3483 162.3616 1.944e-17 3.058e-17 5.4e-17 0.0 149.99 0.0
S369162 288.5081 162.4115 4.3930000000000004e-20 6.629e-20 1.094e-19 0.0 148.15 0.0
S369163 288.472 162.3931 4.984e-17 7.973e-17 1.508e-16 0.0 146.09 0.0
S369164 288.4719 162.393 4.371e-17 3.799e-17 2.045e-17 0.0 146.86 0.0
S369165 288.4716 162.3929 1.454e-16 1.145e-16 5.095e-17 0.0 150.85 1.0
S369166 288.4725 162.3931 1.562e-17 2.387e-17 4.03e-17 0.0 145.47 0.0
S369167 288.4717 162.393 6.97e-17 5.727e-17 2.849e-17 0.0 149.8 0.0
S369168 288.472 162.393 3.532e-15 2.374e-15 7.941e-16 0.0 144.9 0.0
S369169 288.3449 162.4617 2.266e-19 2.708e-19 2.887e-19 0.0 148.97 0.0
S369170 288.4638 162.4736 6.807000000000001e-20 9.332e-20 1.258e-19 0.0 148.51 0.0
S369171 288.1818 162.4356 1.0650000000000001e-20 1.818e-20 3.823e-20 0.0 150.07 0.0
S369172 288.2462 162.4577 5.2179999999999997e-23 1.2609999999999999e-22 5.478e-22 0.0 149.56 0.0
S369173 288.7816 162.3756 1.0929999999999999e-23 3.3359999999999997e-23 2.5359999999999997e-22 0.0 146.96 0.0
S369174 288.4897 162.4658 7.042e-20 9.863e-20 1.447e-19 0.0 148.56 0.0
S369175 288.5909 162.322 1.6399999999999999e-22 3.4169999999999995e-22 1.156e-21 0.0 148.04 0.0
S369176 288.2725 162.3254 1.248e-22 3.036e-22 1.364e-21 0.0 149.51 0.0
S369177 288.8161 162.3517 1.6239999999999998e-22 4.487e-22 2.601e-21 0.0 147.03 0.0
S369178 288.1337 162.4095 3.393e-18 3.199e-18 2.057e-18 0.0 150.31 0.0
S369179 288.537 162.4689 4.1710000000000005e-20 5.968000000000001e-20 8.977e-20 0.0 148.09 0.0
S369180 288.8299 162.4286 1.0359999999999999e-22 2.6669999999999995e-22 1.38e-21 0.0 147.02 0.0
S369181 288.4224 162.4807 9.224e-18 1.729e-17 4.629e-17 0.0 148.7 0.0
S369182 288.1304 162.4254 3.087e-17 7.481e-17 3.379e-16 0.0 149.97 1.0
S369183 288.6535 162.4493 1.155e-18 1.213e-18 9.734e-19 0.0 147.34 0.0
S369184 288.7984 162.4529 1.299e-20 2.07e-20 3.8900000000000003e-20 0.0 147.12 0.0
S369185 288.0853 162.4056 1.7650000000000002e-20 2.7510000000000003e-20 4.948e-20 0.0 150.28 0.0
S369186 288.9088 162.3865 4.588e-20 6.641000000000001e-20 1.008e-19 0.0 146.66 0.0
S369187 288.8399 162.386 4.83e-20 7.309e-20 1.212e-19 0.0 146.89 0.0
S369188 288.6278 162.3259 3.961e-21 6.726e-21 1.4440000000000002e-20 0.0 147.74 0.0
S369189 288.2851 162.4504 3.611e-23 1.0549999999999999e-22 7.045999999999999e-22 0.0 149.39 0.0
S369190 288.7629 162.4534 7.595e-21 1.2690000000000001e-20 2.74e-20 0.0 147.25 0.0
S369191 288.4254 162.3235 2.923e-18 2.906e-18 2.051e-18 0.0 148.97 0.0
S369192 288.8395 162.3775 5.0419999999999996e-23 1.247e-22 5.719e-22 0.0 146.91 0.0
S369193 288.7992 162.4414 5.099e-23 1.322e-22 7.203e-22 0.0 147.02 0.0
S369194 288.7321 162.3355 8.348e-18 7.565e-18 4.528e-18 0.0 147.24 0.0
S369195 288.1368 162.3522 4.827e-25 1.822e-24 2.099e-23 0.0 150.14 0.0
S369196 288.5245 162.4712 1.32e-17 2.324e-17 5.337e-17 0.0 148.13 0.0
S369197 288.8789 162.3959 1.207e-19 1.628e-19 2.132e-19 0.0 146.71 0.0
S369198 288.8494 162.3526 3.203e-19 4.125e-19 4.989e-19 0.0 147.16 0.0
S369199 288.5654 162.4786 1.765e-19 2.097e-19 2.148e-19 0.0 148.28 0.0
S369200 288.4913 162.4681 1.0729999999999999e-24 4.085e-24 4.793e-23 0.0 148.35 0.0
S369201 288.4606 162.3045 3.765e-18 3.764e-18 2.736e-18 0.0 148.71 0.0
S369202 288.2526 162.4457 2.604e-17 5.217e-17 1.544e-16 0.0 149.57 0.0
S369203 288.4096 162.3207 2.3150000000000002e-21 4.363e-21 1.142e-20 0.0 149.03 0.0
S369204 288.548 162.4697 8.637e-22 1.846e-21 6.41e-21 0.0 148.22 0.0
S369205 288.552 162.4726 6.862e-18 6.007e-18 3.383e-18 0.0 148.14 0.0
S369206 288.1177 162.3634 1.161e-17 1.08e-17 6.622e-18 0.0 150.2 0.0
S369207 288.236 162.3329 2.695e-23 7.347e-23 4.275e-22 0.0 149.68 0.0
S369208 288.1501 162.4285 1.959e-18 2.019e-18 1.623e-18 0.0 149.98 0.0
S369209 288.1185 162.3606 1.628e-19 2.223e-19 3.059e-19 0.0 150.25 0.0
S369210 288.8332 162.3887 1.0950000000000001e-20 1.839e-20 3.871e-20 0.0 146.82 0.0
S369211 288.8098 162.3888 3.049e-18 3.178e-18 2.586e-18 0.0 146.91 0.0
S369212 288.7106 162.4535 2.825e-13 1.961e-13 6.697e-14 0.0 147.3 0.0
S369213 288.5888 162.3257 1.663e-13 1.129e-13 3.756e-14 0.0 148.11 0.0
S369214 288.1659 162.4579 2.725e-21 1.77e-21 5.408999999999999e-22 0.0 149.6 0.0
S369215 288.8399 162.3571 1.112e-21 2.273e-21 7.122000000000001e-21 0.0 147.12 0.0
S369216 288.8577 162.4111 2.612e-25 1.078e-24 1.488e-23 0.0 146.6 0.0
S369217 288.2272 162.4362 1.522e-17 2.416e-17 4.482e-17 0.0 149.75 0.0
S369218 288.5858 162.3227 6.47e-20 9.298000000000001e-20 1.412e-19 0.0 148.08 0.0
S369219 288.6877 162.4528 9.636e-24 2.9909999999999996e-23 2.2589999999999996e-22 0.0 147.52 0.0
S369220 288.8685 162.4099 6.808e-24 1.958e-23 1.274e-22 0.0 146.94 0.0
S369221 288.2531 162.4641 1.8930000000000002e-21 3.529e-21 9.483e-21 0.0 149.32 0.0
S369222 288.0607 162.4216 1.567e-17 2.976e-17 8.024e-17 0.0 150.27 0.0
S369223 288.7387 162.4352 7.834999999999999e-22 1.638e-21 5.44e-21 0.0 147.11 0.0
S369224 288.8061 162.3527 5.748e-19 6.327e-19 5.8e-19 0.0 147.06 0.0
S369225 288.8327 162.4194 9.216999999999998e-22 1.958e-21 6.871000000000001e-21 0.0 146.71 0.0
S369226 288.8182 162.3769 1.366e-23 3.974e-23 2.7579999999999996e-22 0.0 146.79 0.0
S369227 288.1997 162.4134 4.268999999999999e-22 1.0090000000000001e-21 4.491e-21 0.0 150.21 0.0
S369228 288.7849 162.3599 3.421e-23 8.890999999999999e-23 4.577e-22 0.0 147.22 0.0
S369229 288.1839 162.4504 4.316e-18 4.292e-18 3.074e-18 0.0 149.7 0.0
S369230 288.7976 162.4572 2.271e-22 5.046e-22 1.9110000000000002e-21 0.0 147.18 0.0
S369231 288.141 162.4312 1.728e-17 1.526e-17 8.94e-18 0.0 149.86 0.0
S369232 288.7396 162.3448 1.864e-20 2.801e-20 4.8550000000000005e-20 0.0 147.32 0.0
S369233 288.1313 162.3815 5.747e-21 9.781e-21 2.105e-20 0.0 150.33 0.0
S369234 288.6618 162.3278 1.4580000000000002e-20 2.322e-20 4.3990000000000005e-20 0.0 147.7 0.0
S369235 288.712 162.4694 3.0250000000000005e-20 4.4820000000000005e-20 7.425000000000001e-20 0.0 147.52 0.0
S369236 288.7976 162.447 2.5e-21 1.6300000000000001e-21 4.948e-22 0.0 147.03 0.0
S369237 288.6084 162.4611 6.836e-25 2.495e-24 2.706e-23 0.0 147.85 0.0
S369238 288.521 162.3225 1.8759999999999998e-23 5.2699999999999997e-23 3.281e-22 0.001 148.34 0.0
S369239 288.0713 162.3828 3.0750000000000004e-20 4.7380000000000004e-20 8.159000000000001e-20 0.0 150.41 0.0
S369240 288.5482 162.4579 9.617e-23 2.376e-22 1.136e-21 0.0 148.19 0.0
S369241 288.3098 162.436 1.1379999999999998e-22 2.8619999999999996e-22 1.379e-21 0.0 149.57 0.0
S369242 288.1569 162.3455 1.4419999999999998e-22 3.26e-22 1.3150000000000001e-21 0.001 150.2 0.0
S369243 288.8137 162.433 6.725e-18 6.53e-18 4.37e-18 0.0 146.86 0.0
S369244 288.4576 162.4768 4.23e-24 1.2489999999999999e-23 8.754e-23 0.0 148.66 0.0
S369245 288.5759 162.3102 8.785e-24 2.7669999999999996e-23 2.16e-22 0.0 148.08 0.0
S369246 288.1736 162.3364 3.3770000000000005e-20 4.7670000000000003e-20 7.179000000000001e-20 0.0 149.9 0.0
S369247 288.4886 162.4633 3.201e-22 6.686999999999999e-22 2.129e-21 0.0 148.34 0.0
S369248 288.2552 162.3221 1.733e-21 1.189e-21 4.0799999999999996e-22 0.0 149.55 0.0
S369249 288.7953 162.3779 1.0279999999999999e-23 2.8029999999999997e-23 1.6139999999999999e-22 0.0 146.8 0.0
S369250 288.885 162.367 1.262e-22 2.932e-22 1.157e-21 0.0 146.96 0.0
S369251 288.6799 162.3473 5.713e-19 6.357e-19 5.716e-19 0.0 147.29 0.0
S369252 288.7999 162.3798 6.676e-23 1.8099999999999998e-22 1.0180000000000001e-21 0.0 146.84 0.0
S369253 288.267 162.341 2.306e-21 4.166e-21 9.958e-21 0.0 149.75 0.0
S369254 288.8326 162.3765 3.676e-23 9.291999999999999e-23 4.604e-22 0.0 146.93 0.0
S369255 288.4189 162.3076 2.919e-21 5.271e-21 1.273e-20 0.0 149.01 0.0
S369256 288.4443 162.4699 4.868e-22 1.063e-21 3.884e-21 0.0 148.72 0.0
S369257 288.8136 162.3459 8.566e-13 6.516e-13 2.803e-13 0.0 147.07 1.0
S369258 288.0703 162.3591 2.46e-20 3.7630000000000006e-20 6.557000000000001e-20 0.0 150.19 0.0
S369259 288.8723 162.3567 9.058e-24 3.2839999999999997e-23 3.3279999999999995e-22 0.0 147.12 0.0
S369260 288.3954 162.4614 1.1639999999999998e-22 2.6399999999999997e-22 1.031e-21 0.0 148.95 0.0
S369261 288.8118 162.4289 1.284e-21 8.978999999999998e-22 3.2119999999999997e-22 0.0 146.99 0.0
S369262 288.0677 162.4227 2.062e-19 2.531e-19 2.87e-19 0.0 150.15 0.0
S369263 288.2745 162.3318 1.876e-17 2.808e-17 4.557e-17 0.0 149.63 0.0
S369264 288.3153 162.3232 4.508e-18 4.548e-18 3.292e-18 0.0 149.29 0.0
S369265 288.7984 162.3493 1.9999999999999999e-22 4.921999999999999e-22 2.411e-21 0.0 147.15 1.0
S369266 288.8194 162.4487 3.779e-22 8.325999999999999e-22 3.029e-21 0.0 147.13 0.0
S369267 288.516 162.4765 3.5699999999999997e-23 9.936e-23 6.014e-22 0.0 148.35 0.0
S369268 288.1206 162.4493 1.002e-20 1.753e-20 3.9560000000000006e-20 0.0 149.98 0.0
S369269 288.8539 162.4404 1.311e-18 1.402e-18 1.127e-18 0.0 147.05 0.0
S369270 288.2955 162.3363 1.073e-23 3.09e-23 2.0499999999999997e-22 0.0 149.68 0.0
