Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201929 307.121 26.7065 3.457e-16 3.058e-16 1.735e-16 0.0 16.46 0.0
S201930 306.4063 27.1505 1.199e-15 1.007e-15 5.216e-16 0.0 17.71 0.0
S201931 307.2319 26.7092 1.637e-15 1.28e-15 5.672e-16 0.0 16.22 0.0
S201932 307.3152 26.7121 1.979e-16 1.853e-16 1.161e-16 0.0 16.1 0.0
S201933 307.3126 26.7297 5.293e-15 4.108e-15 1.773e-15 0.0 16.0 1.0
S201934 307.3203 26.7408 9.878e-15 7.197e-15 2.863e-15 0.0 15.89 0.0
S201935 306.0694 27.1393 2.502e-14 1.674e-14 5.472e-15 0.0 18.28 0.0
S201936 307.476 26.7473 1.638e-16 1.541e-16 9.86e-17 0.0 15.72 0.0
S201937 307.5221 26.7606 2.115e-14 1.496e-14 5.375e-15 0.0 15.64 0.0
S201938 307.5714 26.7591 1.811e-17 1.992e-17 1.769e-17 0.0 15.49 0.0
S201939 305.8891 27.1127 3.187e-16 2.842e-16 1.577e-16 0.0 18.67 0.0
S201940 305.8834 27.0873 2.938e-14 2.055e-14 7.416e-15 0.0 18.88 0.0
S201941 305.7369 27.1102 4.377e-15 3.41e-15 1.434e-15 0.0 18.94 1.0
S201942 305.7605 27.09 1.919e-14 1.367e-14 5.204e-15 0.0 18.95 0.0
S201943 305.6745 27.0863 1.028e-16 1.604e-16 2.897e-16 0.0 18.92 0.0
S201944 305.6645 27.0706 5.814e-15 4.541e-15 1.983e-15 0.0 18.96 1.0
S201945 307.8328 26.8229 1.794e-16 1.727e-16 1.191e-16 0.0 14.97 0.0
S201946 307.9303 26.8342 2.288e-16 2.102e-16 1.27e-16 0.0 14.9 0.0
S201947 307.9518 26.8404 4.305e-16 3.626e-16 1.923e-16 0.0 14.86 0.0
S201948 307.9501 26.8459 1.161e-16 2.163e-16 5.904e-16 0.0 14.85 0.0
S201949 305.518 27.0165 3.116e-14 2.119e-14 6.966e-15 0.0 19.33 0.0
S201950 305.5187 27.0031 1.799e-17 1.967e-17 1.796e-17 0.0 19.39 0.0
S201951 308.0351 26.9028 1.887e-16 5.089e-16 2.801e-15 0.0 14.7 1.0
S201952 305.4752 26.9942 2.176e-14 1.55e-14 5.672e-15 0.0 19.39 0.0
S201953 305.4526 26.9751 1.036e-14 7.562e-15 2.934e-15 0.0 19.42 0.0
S201954 305.5289 26.9638 6.093e-16 5.094e-16 2.575e-16 0.0 19.44 0.0
S201955 305.4132 26.952 4.27e-16 6.545e-16 1.17e-15 0.0 19.54 0.0
S201956 308.1127 26.9546 5.619e-16 4.606e-16 2.171e-16 0.0 14.63 0.0
S201957 308.1531 26.962 2.348e-15 1.975e-15 1.01e-15 0.0 14.66 0.0
S201958 308.0668 26.9721 6.182e-16 5.257e-16 2.697e-16 0.0 14.56 0.0
S201959 305.4591 26.9076 1.801e-15 1.544e-15 8.305e-16 0.0 19.47 0.0
S201960 305.4069 26.8837 9.734e-16 7.904e-16 3.769e-16 0.0 19.57 0.0
S201961 305.4328 26.8725 1.096e-13 7.227e-14 2.289e-14 0.0 19.5 0.0
S201962 308.0506 27.0307 4.135e-15 3.08e-15 1.229e-15 0.0 14.67 0.0
S201963 308.0686 27.0203 3.701e-17 3.762e-17 2.893e-17 0.001 14.78 0.0
S201964 308.1348 27.0569 8.466e-18 9.987e-18 1.03e-17 0.0 14.71 0.0
S201965 305.5055 26.828 4.587e-14 3.139e-14 1.068e-14 0.0 19.25 0.0
S201966 308.108 27.0801 5.638e-16 1.045e-15 2.807e-15 0.0 14.85 0.0
S201967 308.0644 27.0938 2.369e-15 1.868e-15 8.417e-16 0.0 14.63 1.0
S201968 305.5942 26.7968 1.243e-15 1.002e-15 4.754e-16 0.0 19.08 0.0
S201969 307.9179 27.101 3.31e-16 5.473e-16 1.163e-15 0.0 14.95 0.0
S201970 305.6256 26.7736 2.324e-15 1.832e-15 8.501e-16 0.0 19.25 0.0
S201971 307.8855 27.1237 6.68e-17 6.645e-17 4.695e-17 0.0 15.0 0.0
S201972 305.6066 26.7367 3.778e-18 5.039e-18 6.713e-18 0.001 19.18 0.0
S201973 305.721 26.7363 8.239e-16 6.704e-16 3.2e-16 0.001 18.9 0.0
S201974 305.7718 26.7347 1.506e-16 1.431e-16 9.571e-17 0.0 18.83 0.0
S201975 307.7546 27.1735 1.054e-15 8.501e-16 3.925e-16 0.0 15.31 0.0
S201976 307.6738 27.163 5.321e-15 3.986e-15 1.576e-15 0.0 15.43 0.0
S201977 305.8984 26.7065 2.525e-14 1.79e-14 6.383e-15 0.0 18.63 0.0
S201978 307.607 27.1919 1.417e-16 2.48e-16 5.683e-16 0.0 15.47 0.0
S201979 307.5158 27.1765 1.195e-15 9.588e-16 4.571e-16 0.0 15.63 0.0
S201980 307.4159 27.1997 5.097e-16 1.006e-15 3.023e-15 0.0 15.84 0.0
S201981 307.3405 27.1931 2.143e-14 1.491e-14 5.208e-15 0.0 15.93 0.0
S201982 307.3862 27.2041 2.8050000000000004e-20 1.9960000000000002e-20 7.224e-21 0.0 15.91 0.0
S201983 306.1627 26.6584 1.087e-15 9.294e-16 4.768e-16 0.0 18.09 0.0
S201984 307.1628 27.2095 9.563e-16 7.629e-16 3.392e-16 0.0 16.25 0.0
S201985 307.1598 27.2073 3.015e-16 2.707e-16 1.578e-16 0.0 16.09 0.0
S201986 306.3852 26.6434 1.125e-14 8.462e-15 3.529e-15 0.0 17.67 0.0
S201987 306.4761 26.6566 3.311e-15 2.506e-15 1.072e-15 0.0 17.58 1.0
S201988 306.4874 26.6577 2.847e-16 2.565e-16 1.504e-16 0.0 17.62 0.0
S201989 306.9638 27.2276 5.211e-15 3.911e-15 1.587e-15 0.0 16.62 0.0
S201990 306.9222 27.2389 1.052e-15 8.645e-16 4.164e-16 0.0 16.69 0.0
S201991 306.7926 26.6371 1.177e-14 8.478e-15 3.177e-15 0.0 17.04 0.0
S201992 306.7911 27.2146 5.349e-16 4.721e-16 2.729e-16 0.0 16.87 0.0
S201993 306.6862 27.2394 1.091e-14 7.603e-15 2.678e-15 0.0 17.07 0.0
S201994 306.9492 26.6476 4.683e-14 3.254e-14 1.171e-14 0.0 16.77 0.0
S201995 306.5088 27.2432 6.344e-15 4.866e-15 2.024e-15 0.0 17.42 1.0
S201996 307.0146 26.6501 4.144e-15 3.158e-15 1.32e-15 0.0 16.65 1.0
S201997 307.1348 26.6644 2.451e-15 1.977e-15 9.349e-16 0.0 16.45 0.0
S201998 307.1597 26.6682 3.716e-17 3.934e-17 3.103e-17 0.0 16.41 0.0
S201999 306.2008 27.2279 2.851e-16 2.626e-16 1.523e-16 0.0 17.85 0.0
S202000 306.1372 27.2171 4.838e-15 3.403e-15 1.252e-15 0.0 17.97 0.0
S202001 307.4355 26.6645 4.113e-13 2.713e-13 8.469e-14 0.0 16.12 0.0
S202002 307.4732 26.6823 1.674e-16 1.546e-16 9.517e-17 0.0 15.98 0.0
S202003 307.5238 26.6821 5.148e-14 3.48e-14 1.185e-14 0.0 15.89 0.0
S202004 307.5765 26.6954 2.9850000000000004e-20 2.101e-20 7.169e-21 0.0 15.7 0.0
S202005 305.8938 27.1625 2.545e-12 1.738e-12 5.899e-13 0.0 18.32 0.0
S202006 305.7654 27.1775 7.387e-15 5.447e-15 2.065e-15 0.0 18.59 0.0
S202007 307.7081 26.7356 5.972e-15 4.488e-15 1.747e-15 0.0 15.62 0.0
S202008 307.1602 27.019 2.3109999999999996e-22 6.55e-22 4.149e-21 0.0 15.44 0.0
S202009 307.1314 27.0426 8.842e-16 2.3e-15 1.212e-14 0.0 15.66 1.0
S202010 306.3738 26.8309 5.251e-16 1.276e-15 5.876e-15 0.0 18.54 1.0
S202011 307.0967 27.0305 3.658e-19 5.919e-19 1.137e-18 0.0 15.82 0.0
S202012 307.1129 27.0571 3.507e-18 4.552e-18 5.63e-18 0.0 15.77 0.0
S202013 307.1337 27.0603 1.253e-11 9.485e-12 3.84e-12 0.0 15.82 1.0
S202014 306.4548 26.8188 1.544e-15 1.24e-15 5.738e-16 0.0 18.23 0.0
S202015 306.4724 26.8127 4.912e-17 5.164e-17 4.176e-17 0.0 18.21 0.0
S202016 307.1551 27.0756 2.582e-16 2.421e-16 1.472e-16 0.0 15.75 0.0
S202017 306.5351 26.807 3.7860000000000004e-20 7.451000000000001e-20 2.213e-19 0.0 17.74 0.0
S202018 306.5238 26.814 4.519e-16 9.877e-16 3.703e-15 0.0 18.0 1.0
S202019 306.5164 26.7966 2.0650000000000002e-20 4.2110000000000006e-20 1.366e-19 0.0 17.9 0.0
S202020 306.576 26.8093 4.416e-16 7.784e-16 1.767e-15 0.0 17.63 0.0
S202021 306.5399 26.7834 1.399e-16 2.17e-16 3.856e-16 0.0 17.75 0.0
S202022 306.9006 27.0564 4.631e-17 4.756e-17 3.617e-17 0.001 16.41 0.0
S202023 306.5473 26.8006 1.202e-16 1.197e-16 8.432e-17 0.0 17.76 0.0
S202024 306.5968 26.793 2.529e-17 2.702e-17 2.241e-17 0.0 17.57 0.0
S202025 306.5975 26.8008 9.898e-16 8.075e-16 3.894e-16 0.001 17.55 0.0
S202026 306.8792 27.0766 1.161e-21 2.646e-21 1.047e-20 0.0 16.71 0.0
S202027 306.596 26.7998 3.361e-17 3.4e-17 2.589e-17 0.0 17.65 0.0
S202028 306.7963 26.7733 6.436e-21 1.4750000000000002e-20 6.025e-20 0.0 16.88 0.0
S202029 306.7443 26.8017 5.223e-19 7.516e-19 1.178e-18 0.0 17.19 0.0
S202030 306.8259 27.0963 1.491e-19 2.616e-19 6.057e-19 0.0 16.8 0.0
S202031 306.8596 26.7818 8.593e-20 1.573e-19 3.847e-19 0.0 16.82 0.0
S202032 306.8624 26.7826 3.359e-16 6.149e-16 1.536e-15 0.0 16.76 0.0
S202033 306.8564 26.785 3.515e-19 5.974e-19 1.296e-18 0.0 16.82 0.0
S202034 306.6337 27.0961 4.0950000000000004e-21 1.032e-20 4.9120000000000003e-20 0.0 17.32 0.0
S202035 306.548 27.0935 1.044e-17 1.226e-17 1.236e-17 0.0 17.68 0.0
S202036 306.6614 27.0819 1.204e-16 1.169e-16 7.916e-17 0.0 17.28 0.0
S202037 307.0551 26.7762 3.554e-15 2.686e-15 1.12e-15 0.001 16.33 1.0
S202038 306.5445 27.0629 1.129e-16 1.052e-16 6.77e-17 0.0 17.63 0.0
S202039 307.0154 26.7866 2.412e-22 6.771e-22 4.317e-21 0.0 16.39 0.0
S202040 306.4797 27.0792 4.664e-20 8.903000000000001e-20 2.424e-19 0.001 17.81 0.0
S202041 306.3696 27.0817 1.359e-16 3.075e-16 1.178e-15 0.0 17.97 0.0
S202042 306.4921 27.0723 2.2200000000000003e-20 4.6490000000000004e-20 1.519e-19 0.0 18.03 0.0
S202043 306.4025 27.0895 3.503e-16 3.125e-16 1.782e-16 0.001 17.96 0.0
S202044 306.4323 27.0723 4.316e-17 4.441e-17 3.283e-17 0.0 18.09 0.0
S202045 306.3509 27.0784 3.94e-14 2.739e-14 9.193e-15 0.001 18.11 0.0
S202046 306.2893 27.0701 2.781e-15 2.144e-15 9.39e-16 0.0 18.23 1.0
S202047 306.3104 27.0782 5.7480000000000004e-21 1.357e-20 5.647000000000001e-20 0.0 18.19 0.0
S202048 307.3013 26.796 4.008e-16 8.057e-16 2.467e-15 0.0 15.71 0.0
S202049 307.322 26.802 1.631e-16 3.4e-16 1.131e-15 0.0 15.68 0.0
S202050 306.1987 27.0599 7.222999999999999e-22 1.906e-21 1.032e-20 0.0 18.48 0.0
S202051 307.3016 26.8269 1.912e-15 1.547e-15 7.252e-16 0.0 15.66 0.0
S202052 307.4031 26.8198 1.988e-15 1.526e-15 6.338e-16 0.0 15.49 1.0
S202053 307.3367 26.8311 7.965e-16 6.511e-16 3.255e-16 0.0 15.41 0.0
S202054 306.184 27.0351 1.035e-19 1.823e-19 4.255e-19 0.0 18.66 0.0
S202055 307.4934 26.8109 3.129e-19 4.74e-19 8.207e-19 0.0 15.37 0.0
S202056 306.0117 27.0526 7.908e-17 7.785e-17 5.539e-17 0.0 18.9 0.0
S202057 307.498 26.8317 6.308e-18 7.673e-18 8.278e-18 0.0 15.19 0.0
S202058 307.4124 26.8544 2.55e-16 5.777e-16 2.277e-15 0.0 15.23 0.0
S202059 307.5075 26.8534 9.741e-21 2.2030000000000002e-20 8.386000000000001e-20 0.0 15.16 0.0
S202060 307.5326 26.8658 6.29e-16 1.307e-15 4.327e-15 0.0 15.0 1.0
S202061 307.5248 26.8802 8.525e-22 2.212e-21 1.2200000000000002e-20 0.0 15.0 0.0
S202062 307.6445 26.8544 3.026e-16 5.559e-16 1.37e-15 0.0 15.03 0.0
S202063 305.8956 27.0087 1.019e-11 7.216e-12 2.641e-12 0.0 19.16 0.0
S202064 305.9202 26.9918 2.385e-18 3.131e-18 3.981e-18 0.0 19.15 0.0
S202065 307.6323 26.8883 8.982e-16 7.508e-16 3.844e-16 0.0 14.91 0.0
S202066 307.6265 26.8741 7.38e-15 5.254e-15 1.916e-15 0.0 14.91 0.0
S202067 305.8421 26.9863 2.097e-19 3.549e-19 7.328e-19 0.001 19.28 1.0
S202068 305.7564 26.9826 4.202e-20 2.835e-20 9.291e-21 0.0 19.33 0.0
S202069 305.8621 26.97 2.865e-20 5.637e-20 1.614e-19 0.001 19.41 0.0
S202070 307.7882 26.8973 7.82e-16 6.548e-16 3.26e-16 0.0 14.72 0.0
S202071 305.8561 26.9615 5.312e-13 3.498e-13 1.116e-13 0.0 19.4 0.0
S202072 305.7712 26.9514 4.622e-16 7.041e-16 1.165e-15 0.001 19.38 0.0
S202073 305.7538 26.9405 1.482e-16 1.421e-16 9.142e-17 0.0 19.45 0.0
S202074 307.676 26.9588 1.006e-16 9.805e-17 6.756e-17 0.0 14.82 0.0
S202075 305.848 26.9192 1.395e-17 1.588e-17 1.498e-17 0.001 19.43 0.0
S202076 307.7246 26.9495 4.78e-17 5.184e-17 4.412e-17 0.0 14.7 0.0
S202077 305.8456 26.9279 5.732e-16 4.942e-16 2.659e-16 0.0 19.45 0.0
S202078 305.7026 26.9102 1.909e-15 1.5e-15 6.616e-16 0.0 19.4 1.0
S202079 305.7586 26.8925 9.103e-23 2.8259999999999997e-22 2.059e-21 0.0 19.38 0.0
S202080 307.747 26.9776 3.27e-21 8.025e-21 3.707e-20 0.0 14.73 0.0
S202081 305.7557 26.8805 2.694e-16 2.407e-16 1.443e-16 0.0 19.34 0.0
S202082 307.7222 26.9798 3.409e-20 2.3170000000000002e-20 7.946e-21 0.0 14.71 0.0
S202083 307.6828 26.991 3.227e-16 2.86e-16 1.681e-16 0.0 14.78 0.0
S202084 307.6725 26.9918 3.015e-20 2.0920000000000003e-20 7.242e-21 0.0 14.83 0.0
S202085 305.8122 26.8624 7.551e-17 7.826e-17 5.911e-17 0.0 19.26 0.0
S202086 305.7731 26.8425 2.596e-14 1.836e-14 6.362e-15 0.0 19.22 0.0
S202087 307.7939 27.0421 8.728e-19 1.304e-18 2.138e-18 0.0 14.78 0.0
S202088 307.6231 27.0114 1.625e-17 1.866e-17 1.722e-17 0.0 14.83 0.0
S202089 307.6736 27.0415 2.003e-16 1.798e-16 1.07e-16 0.0 14.81 0.0
S202090 307.7104 27.0635 9.914e-22 2.537e-21 1.3040000000000001e-20 0.0 14.97 0.0
S202091 307.745 27.0868 2.889e-15 2.122e-15 8.309e-16 0.0 14.89 0.0
S202092 307.6244 27.0666 2.926e-20 2.022e-20 7.032e-21 0.0 14.93 0.0
S202093 305.8833 26.8061 1.37e-16 1.311e-16 8.508e-17 0.001 19.09 0.0
S202094 307.6495 27.071 2.083e-16 3.249e-16 5.806e-16 0.0 15.09 0.0
S202095 305.875 26.7961 5.256e-19 8.506e-19 1.615e-18 0.0 19.11 0.0
S202096 305.9411 26.7822 5.556e-15 4.461e-15 1.987e-15 0.0 18.88 1.0
S202097 307.6043 27.0849 1.082e-14 8.073e-15 3.222e-15 0.0 15.19 0.0
S202098 307.5488 27.0935 1.943e-21 4.954e-21 2.3580000000000003e-20 0.0 15.26 0.0
S202099 307.5287 27.1012 2.3339999999999996e-22 7.760999999999999e-22 6.603e-21 0.0 15.26 0.0
S202100 307.5475 27.1097 1.177e-19 2.306e-19 6.579e-19 0.0 15.42 0.0
S202101 306.0216 26.752 3.052e-16 2.652e-16 1.471e-16 0.0 18.7 0.0
S202102 306.0989 26.7585 1.125e-15 9.294e-16 4.46e-16 0.0 18.5 0.0
S202103 306.118 26.7463 4.508e-19 7.01e-19 1.253e-18 0.0 18.58 0.0
S202104 306.0829 26.7504 1.806e-14 1.266e-14 4.418e-15 0.0 18.55 0.0
S202105 307.3677 27.1388 1.668e-16 1.441e-16 7.852e-17 0.0 15.69 0.0
S202106 307.2726 27.1306 1.016e-14 7.476e-15 3.032e-15 0.0 15.84 0.0
S202107 307.4113 27.1538 3.134e-17 3.46e-17 3.192e-17 0.0 15.73 0.0
S202108 306.4159 26.7567 3.359e-16 5.71e-16 1.244e-15 0.0 17.88 0.0
S202109 306.2142 26.7004 4.734e-15 3.387e-15 1.281e-15 0.0 18.05 0.0
S202110 307.2048 27.1552 5.174e-17 5.435e-17 4.435e-17 0.0 16.08 0.0
S202111 306.3736 26.71 4.278e-16 3.796e-16 2.123e-16 0.0 17.93 0.0
S202112 306.3033 26.7286 6.136e-16 5.156e-16 2.61e-16 0.0 17.93 0.0
S202113 306.4055 26.7172 3.92e-16 3.38e-16 1.901e-16 0.0 17.86 0.0
S202114 307.0719 27.1515 1.652e-15 1.429e-15 7.528e-16 0.0 16.41 0.0
S202115 306.5894 26.7186 3.113e-15 2.295e-15 9.388e-16 0.0 17.54 0.0
S202116 306.6123 26.7184 3.118e-17 3.261e-17 2.617e-17 0.0 17.45 0.0
S202117 306.5229 26.7112 2.579e-16 4.709e-16 1.136e-15 0.0 17.58 0.0
S202118 306.9347 27.1406 2.206e-16 3.894e-16 8.937e-16 0.0 16.67 1.0
S202119 306.5706 26.6894 1.635e-16 1.529e-16 9.826e-17 0.0 17.54 0.0
S202120 306.8384 26.7224 2.6769999999999997e-22 8.351999999999999e-22 6.2710000000000004e-21 0.0 16.94 0.0
S202121 306.8248 26.7286 2.443e-22 7.223999999999999e-22 4.925e-21 0.0 16.91 0.0
S202122 306.7838 26.7008 2.64e-19 4.209e-19 7.91e-19 0.0 17.01 0.0
S202123 306.795 27.1571 3.782e-17 3.993e-17 3.233e-17 0.001 16.99 0.0
S202124 306.8418 26.7031 7.499e-15 5.55e-15 2.132e-15 0.0 16.92 0.0
S202125 306.6426 27.1714 1.352e-19 2.353e-19 5.269e-19 0.0 17.32 0.0
S202126 306.8972 26.7084 2.202e-16 1.913e-16 1.053e-16 0.0 16.92 0.0
S202127 306.9758 26.6965 1.467e-15 1.136e-15 5.058e-16 0.0 16.71 1.0
S202128 307.0234 26.7282 2.933e-16 6.421e-16 2.331e-15 0.0 16.5 0.0
S202129 306.9987 26.7115 2.3000000000000002e-20 1.65e-20 6.228e-21 0.0 16.64 0.0
S202130 306.3477 27.1502 1.051e-15 8.972e-16 4.709e-16 0.0 17.89 0.0
S202131 306.4354 27.1529 2.598e-20 4.9110000000000004e-20 1.269e-19 0.0 17.68 0.0
S202132 306.2796 27.1634 2.82e-16 2.539e-16 1.484e-16 0.001 17.87 0.0
S202133 306.3742 27.1473 1.597e-16 1.455e-16 8.687e-17 0.0 17.81 0.0
S202134 307.1036 26.7508 1.039e-19 1.744e-19 3.666e-19 0.001 16.34 0.0
S202135 306.2532 27.1362 8.335e-16 1.25e-15 2.021e-15 0.0 17.97 0.0
S202136 306.2754 27.1287 2.789e-16 4.318e-16 7.644e-16 0.0 18.08 0.0
S202137 306.155 27.1315 7.074e-17 6.816e-17 4.555e-17 0.0 18.17 0.0
S202138 307.4245 26.7397 8.991e-12 6.187e-12 2.187e-12 0.0 15.76 0.0
S202139 306.1471 27.1157 9.449e-16 7.985e-16 4.173e-16 0.0 18.3 0.0
S202140 305.9658 27.1432 1.317e-16 1.241e-16 8.063e-17 0.0 18.57 0.0
S202141 305.9048 27.1387 1.996e-16 3.299e-16 7e-16 0.0 18.44 0.0
S202142 307.5051 26.7521 2.256e-18 3.031e-18 4.068e-18 0.0 15.65 0.0
S202143 307.5328 26.7725 2.72e-14 1.884e-14 6.548e-15 0.0 15.44 0.0
S202144 306.0257 27.0906 7.384e-19 1.171e-18 2.237e-18 0.0 18.59 0.0
S202145 305.9151 27.1011 1.009e-16 9.971e-17 7.011e-17 0.001 18.69 0.0
S202146 307.6457 26.7851 2.041e-14 1.399e-14 4.806e-15 0.0 15.39 0.0
S202147 305.8765 27.0672 1.946e-16 4.147e-16 1.391e-15 0.0 18.93 0.0
S202148 307.6814 26.7968 7.043e-19 1.012e-18 1.5e-18 0.0 15.32 0.0
S202149 307.8258 26.7862 1.09e-15 9.182e-16 4.659e-16 0.0 15.22 0.0
S202150 305.7609 27.073 5.841e-15 4.31e-15 1.663e-15 0.0 18.9 0.0
S202151 305.734 27.0583 8.072999999999999e-22 2.154e-21 1.2170000000000001e-20 0.0 19.02 0.0
S202152 307.8545 26.8221 1.652e-17 1.87e-17 1.723e-17 0.0 15.05 0.0
S202153 305.6782 27.0306 6.459e-18 8.097e-18 9.429e-18 0.001 19.19 0.0
S202154 307.7893 26.83 2.034e-17 2.245e-17 1.89e-17 0.0 15.04 0.0
S202155 305.6207 27.0068 1.616e-16 3.362e-16 1.152e-15 0.0 19.19 0.0
S202156 305.6093 27.0281 2.7360000000000004e-20 5.632e-20 1.896e-19 0.0 19.26 0.0
S202157 308.029 26.8383 5.749e-17 5.92e-17 4.514e-17 0.0 14.77 0.0
S202158 305.5767 27.018 4.982e-17 5.021e-17 3.793e-17 0.0 19.32 0.0
S202159 307.9231 26.8945 2.953e-16 2.73e-16 1.645e-16 0.0 14.69 0.0
S202160 305.4924 26.9953 2.717e-21 6.577e-21 2.9770000000000005e-20 0.0 19.32 0.0
S202161 308.0295 26.8834 2.931e-17 2.958e-17 2.152e-17 0.0 14.73 0.0
S202162 305.45 26.9786 1.182e-21 3.607e-21 2.6900000000000002e-20 0.001 19.43 0.0
S202163 305.5481 26.9876 2.765e-16 5.016e-16 1.255e-15 0.0 19.57 0.0
S202164 307.9882 26.9243 3.2340000000000004e-20 6.503000000000001e-20 1.985e-19 0.0 14.57 0.0
S202165 305.5086 26.9574 4.834e-19 7.06e-19 1.115e-18 0.0 19.58 0.0
S202166 307.9662 26.9519 2.236e-16 3.992e-16 9.45e-16 0.0 14.61 0.0
S202167 308.0913 26.9673 2.578e-16 2.416e-16 1.491e-16 0.0 14.56 0.0
S202168 308.0757 26.9658 1.463e-15 2.65e-15 6.535e-15 0.0 14.65 0.0
S202169 305.6163 26.9395 4.676e-16 3.89e-16 1.97e-16 0.0 19.38 0.0
S202170 308.0375 26.9632 5.527e-23 1.8e-22 1.5230000000000001e-21 0.0 14.61 0.0
S202171 308.1993 27.0058 1.508e-14 1.043e-14 3.732e-15 0.0 14.65 0.0
S202172 308.1357 27.0068 1.589e-15 1.277e-15 5.996e-16 0.0 14.56 0.0
S202173 305.3892 26.8747 1.1570000000000001e-20 9.092e-21 3.957e-21 0.0 19.49 0.0
S202174 305.4471 26.8646 3.713e-12 2.54e-12 8.301e-13 0.001 19.57 0.0
S202175 308.0483 27.0495 1.951e-16 1.809e-16 1.089e-16 0.0 14.66 0.0
S202176 305.3765 26.865 6.341e-16 5.257e-16 2.592e-16 0.0 19.46 0.0
S202177 308.033 27.0373 7.272e-17 1.497e-16 4.777e-16 0.0 14.58 0.0
S202178 308.0077 27.0298 2.298e-16 2.065e-16 1.225e-16 0.001 14.74 0.0
S202179 308.2545 27.0947 1.904e-16 1.734e-16 9.96e-17 0.0 14.66 0.0
S202180 307.9338 27.0265 1.36e-20 2.605e-20 7.320000000000001e-20 0.0 14.72 0.0
S202181 305.4986 26.7987 1.806e-16 3.241e-16 7.99e-16 0.0 19.31 0.0
S202182 308.009 27.0864 1.024e-11 7.612e-12 2.993e-12 0.0 14.8 0.0
S202183 305.5229 26.7742 9.015e-16 7.434e-16 3.631e-16 0.0 19.19 0.0
S202184 305.5419 26.7851 9.667e-19 1.432e-18 2.341e-18 0.0 19.2 0.0
S202185 307.9779 27.1244 1.251e-19 2.187e-19 5.05e-19 0.0 14.92 0.0
S202186 307.9633 27.1255 2.08e-20 1.5170000000000002e-20 5.91e-21 0.0 14.89 0.0
S202187 307.8593 27.1252 1.151e-16 1.089e-16 6.881e-17 0.0 15.03 0.0
S202188 305.829 26.7668 2.1869999999999997e-22 6.454999999999999e-22 4.487e-21 0.001 19.06 0.0
S202189 305.7973 26.7689 3.0330000000000004e-20 5.815e-20 1.66e-19 0.0 18.85 0.0
S202190 307.6807 27.1262 3.171e-19 5.032e-19 9.332e-19 0.001 15.28 0.0
S202191 307.5945 27.119 2.4140000000000002e-20 1.7130000000000002e-20 6.252e-21 0.0 15.18 1.0
S202192 305.7509 26.7176 1.033e-15 1.557e-15 2.676e-15 0.0 18.77 0.0
S202193 307.5328 27.1366 4.458e-18 5.581e-18 6.47e-18 0.0 15.31 0.0
S202194 307.6923 27.1801 1.14e-16 1.111e-16 7.54e-17 0.0 15.51 0.0
S202195 305.8788 26.7127 3.167e-16 6.972e-16 2.528e-15 0.0 18.66 0.0
S202196 305.974 26.7035 6.882e-21 1.657e-20 7.265e-20 0.0 18.54 0.0
S202197 307.6317 27.1857 1.221e-17 1.329e-17 1.181e-17 0.0 15.55 0.0
S202198 306.1209 26.6864 3.737e-16 6.65e-16 1.611e-15 0.0 18.26 0.0
S202199 307.4923 27.1894 3.639e-16 3.241e-16 1.852e-16 0.001 15.68 0.0
S202200 306.0624 26.666 2.18e-16 4.718e-16 1.767e-15 0.0 18.27 0.0
S202201 307.3718 27.2109 7.242e-19 1.027e-18 1.488e-18 0.001 15.99 0.0
S202202 307.2928 27.2001 6.256e-19 9.891e-19 1.86e-18 0.0 16.01 0.0
S202203 306.2079 26.6456 7.27e-16 6.245e-16 3.452e-16 0.0 17.94 0.0
S202204 306.2442 26.6336 1.72e-16 3.457e-16 1.064e-15 0.0 17.95 0.0
S202205 306.504 26.6839 1.396e-18 1.953e-18 2.843e-18 0.0 17.69 0.0
S202206 306.3417 26.6336 1.91e-14 1.33e-14 4.738e-15 0.0 17.92 0.0
S202207 306.3815 26.6657 7.663e-18 1.012e-17 1.252e-17 0.001 17.71 0.0
S202208 306.5182 26.6564 2.658e-15 2.012e-15 8.247e-16 0.0 17.53 0.0
S202209 306.4382 26.6644 7.089e-16 5.944e-16 2.955e-16 0.0 17.75 0.0
S202210 306.5577 26.6637 1.717e-14 1.208e-14 4.492e-15 0.0 17.46 0.0
S202211 306.9419 27.2295 2.517e-18 3.306e-18 4.092e-18 0.0 16.69 0.0
S202212 306.6782 26.6189 1.946e-20 4.1440000000000005e-20 1.43e-19 0.0 17.28 0.0
S202213 306.6889 26.6683 5.242e-17 5.437e-17 4.206e-17 0.0 17.23 0.0
S202214 306.8163 26.6578 1.175e-15 9.361e-16 4.454e-16 0.0 16.97 0.0
S202215 306.6875 26.666 2.743e-19 4.535e-19 9.085e-19 0.0 17.3 0.0
S202216 306.5775 27.2237 1.495e-16 1.381e-16 8.43e-17 0.0 17.33 0.0
S202217 306.8636 26.6566 1.255e-16 2.326e-16 5.882e-16 0.0 16.85 0.0
S202218 306.7663 27.2156 1.456e-16 2.281e-16 4.298e-16 0.0 16.84 0.0
S202219 306.9127 26.6535 2.046e-16 2.02e-16 1.393e-16 0.0 16.96 0.0
S202220 307.1143 26.6401 3.946e-18 5.131e-18 6.373e-18 0.0 16.44 0.0
S202221 306.3688 27.2296 3.7090000000000005e-20 2.539e-20 8.597e-21 0.0 17.61 0.0
