Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075383 131.7665 71.2668 5.929000000000001e-25 2.5319999999999998e-24 3.8069999999999996e-23 0.0 93.31 0.0
S075384 131.7979 71.2453 1.6829999999999998e-22 4.0919999999999994e-22 1.845e-21 0.0 93.25 0.0
S075385 131.7852 71.2507 2.57e-18 2.721e-18 2.277e-18 0.0 93.27 0.0
S075386 131.8119 71.2359 2.065e-18 2.157e-18 1.695e-18 0.0 93.04 0.0
S075387 131.8229 71.2373 7.025e-22 1.6e-21 6.181e-21 0.0 92.91 0.0
S075388 131.8442 71.226 1.2380000000000001e-21 9.522999999999999e-22 4.0639999999999995e-22 0.0 92.75 0.0
S075389 131.8222 71.2288 2.9939999999999995e-22 7.625999999999999e-22 3.838e-21 0.0 93.02 1.0
S075390 131.7881 71.1936 1.966e-16 1.625e-16 8.067e-17 0.0 93.46 0.0
S075391 131.8053 71.2325 6.548e-13 6.033e-13 3.659e-13 0.0 93.24 1.0
S075392 131.8143 71.2698 5.091e-21 9.088e-21 2.2470000000000003e-20 0.0 92.63 0.0
S075393 131.8014 71.2372 9.696e-17 7.793e-17 3.613e-17 0.0 93.49 0.0
S075394 131.815 71.2287 4.327e-19 5.329e-19 5.712e-19 0.0 92.89 0.0
S075395 131.7383 71.2189 4.966e-19 5.752e-19 5.775e-19 0.0 93.7 0.0
S075396 131.8006 71.2779 7.672e-18 7.544e-18 5.131e-18 0.0 92.7 0.0
S075397 131.8142 71.2584 3.733e-21 7.094e-21 1.895e-20 0.0 92.53 0.0
S075398 131.8157 71.2482 8.181e-22 1.801e-21 6.672e-21 0.0 92.75 0.0
S075399 131.8044 71.2512 2.734e-18 2.987e-18 2.495e-18 0.0 92.71 0.0
S075400 131.8009 71.2689 5.25e-19 6.747e-19 8.172e-19 0.0 92.87 0.0
S075401 131.7944 71.2497 2.793e-17 2.481e-17 1.369e-17 0.0 93.47 0.0
S075402 131.7772 71.2682 5.427e-24 1.882e-23 1.8279999999999998e-22 0.0 93.1 0.0
S075403 131.8078 71.2538 4.882e-24 1.6419999999999998e-23 1.448e-22 0.0 92.63 0.0
S075404 131.8051 71.2566 8.116e-18 1.494e-17 3.733e-17 0.0 92.62 0.0
S075405 131.7495 71.2754 1.579e-17 1.489e-17 9.445e-18 0.0 93.31 0.0
S075406 131.7686 71.2524 2.021e-17 1.765e-17 1.002e-17 0.0 93.36 0.0
S075407 131.7996 71.2326 1.1189999999999998e-22 2.8329999999999997e-22 1.442e-21 0.0 93.14 0.0
S075408 131.8163 71.2332 1.207e-22 2.9379999999999997e-22 1.379e-21 0.0 92.93 0.0
S075409 131.8323 71.2372 1.047e-19 1.416e-19 1.957e-19 0.0 92.64 0.0
S075410 131.8361 71.2592 6.16e-18 5.956e-18 3.992e-18 0.0 92.65 0.0
S075411 131.7954 71.278 5.179e-19 6.465e-19 7.106e-19 0.0 92.92 0.0
S075412 131.8232 71.2504 4.0839999999999994e-22 9.39e-22 3.864e-21 0.0 92.66 0.0
S075413 131.8492 71.2489 5.859e-17 1.06e-16 2.646e-16 0.0 92.77 0.0
S075414 131.7829 71.2579 1.117e-17 1.876e-17 3.989e-17 0.0 93.23 0.0
S075415 131.7885 71.2191 1.847e-18 2.027e-18 1.824e-18 0.0 93.36 0.0
S075416 131.7927 71.2594 3.8340000000000004e-20 5.3810000000000004e-20 7.922e-20 0.0 93.16 0.0
S075417 131.7374 71.2271 1.5400000000000003e-20 2.5540000000000003e-20 5.464e-20 0.0 93.44 0.0
S075418 131.8104 71.2623 2.073e-18 2.245e-18 1.825e-18 0.0 92.7 0.0
S075419 131.8139 71.2525 7.054e-20 1.059e-19 1.731e-19 0.0 92.66 0.0
S075420 131.8258 71.2637 9.442e-17 7.506e-17 3.509e-17 0.0 92.47 0.0
S075421 131.8268 71.229 1.437e-18 1.55e-18 1.288e-18 0.0 92.88 0.0
S075422 131.775 71.2574 1.846e-23 4.9859999999999995e-23 2.851e-22 0.0 93.34 0.0
S075423 131.8067 71.2139 6.106e-21 1.2460000000000002e-20 4.091e-20 0.0 93.19 0.0
S075424 131.8203 71.2854 1.908e-18 2.185e-18 2.031e-18 0.0 92.34 0.0
S075425 131.8377 71.2548 4.329999999999999e-22 9.666999999999999e-22 3.66e-21 0.0 92.63 0.0
S075426 131.7996 71.2401 6.318e-13 6.316e-13 4.453e-13 0.0 93.19 1.0
S075427 131.7526 71.2672 8.644e-23 2.184e-22 1.12e-21 0.0 93.26 0.0
S075428 131.7952 71.2385 1.708e-19 2.207e-19 2.771e-19 0.0 93.42 0.0
S075429 131.7886 71.3031 6.517e-23 1.7789999999999997e-22 1.023e-21 0.0 92.82 0.0
S075430 131.8057 71.2645 1.537e-18 1.657e-18 1.349e-18 0.0 92.7 0.0
S075431 131.7936 71.2532 4.254e-17 9.293e-17 3.411e-16 0.0 93.25 1.0
S075432 131.7939 71.3159 4.6129999999999996e-23 1.117e-22 4.9399999999999995e-22 0.0 92.85 0.0
S075433 131.8039 71.2334 3.871e-17 6.343e-17 1.304e-16 0.0 93.33 0.0
S075434 131.7886 71.244 7.207e-18 6.975e-18 4.537e-18 0.0 93.39 0.0
S075435 131.7992 71.2537 8.647e-13 6.163e-13 2.18e-13 0.0 92.63 0.0
S075436 131.7979 71.2382 1.757e-17 1.575e-17 8.875e-18 0.0 93.31 0.0
S075437 131.788 71.2318 3.331e-17 7.054e-17 2.48e-16 0.0 93.46 0.0
S075438 131.743 71.2292 4.187e-24 1.401e-23 1.244e-22 0.0 93.44 0.0
S075439 131.8166 71.2836 6.807e-13 6.856e-13 5.045e-13 0.0 92.85 1.0
S075440 131.8058 71.2257 1.9e-21 1.377e-21 5.052e-22 0.0 93.41 0.0
S075441 131.7715 71.2448 2.59e-23 7.515999999999999e-23 5.041999999999999e-22 0.0 93.4 0.0
S075442 131.7863 71.2184 5.3680000000000004e-21 9.949e-21 2.5800000000000002e-20 0.0 93.45 0.0
S075443 131.7896 71.2751 3.6669999999999996e-23 9.488999999999999e-23 4.893999999999999e-22 0.0 92.93 0.0
S075444 131.7759 71.2822 3.08e-22 7.948999999999999e-22 4.057e-21 0.0 92.99 0.0
S075445 131.8021 71.2447 2.719e-21 1.852e-21 6.448999999999999e-22 0.0 93.17 0.0
S075446 131.7965 71.2256 4.417e-19 5.456e-19 6.098e-19 0.0 93.04 0.0
S075447 131.7936 71.2219 2.788e-17 4.855e-17 1.124e-16 0.0 93.44 0.0
S075448 131.7663 71.2234 3.3380000000000002e-21 2.272e-21 7.789999999999999e-22 0.0 93.47 0.0
S075449 131.7884 71.2577 1.89e-21 1.393e-21 5.342e-22 0.0 93.13 0.0
S075450 131.7918 71.2496 1.5059999999999999e-22 3.57e-22 1.524e-21 0.0 93.23 0.0
S075451 131.819 71.2545 2.9870000000000002e-21 2.09e-21 7.077999999999999e-22 0.0 92.68 0.0
S075452 131.8286 71.2391 1.402e-23 4.4279999999999997e-23 3.4549999999999996e-22 0.0 92.72 0.0
S075453 131.8028 71.2381 3.617e-24 1.179e-23 9.918999999999999e-23 0.0 93.27 0.0
S075454 131.8202 71.2412 6.638e-18 6.465e-18 4.424e-18 0.0 92.58 0.0
S075455 131.7692 71.2747 1.033e-18 1.13e-18 9.846e-19 0.0 93.14 0.0
S075456 131.8414 71.2813 1.952e-17 1.711e-17 9.521e-18 0.0 92.71 0.0
S075457 131.794 71.2584 4.704e-21 8.615e-21 2.0750000000000003e-20 0.0 93.16 0.0
S075458 131.8153 71.2657 9.705000000000001e-20 1.346e-19 1.853e-19 0.0 92.57 0.0
S075459 131.7868 71.2697 6.879e-18 1.281e-17 3.325e-17 0.0 93.02 0.0
S075460 131.775 71.2624 2.8940000000000005e-20 4.7840000000000007e-20 1.01e-19 0.0 93.33 0.0
S075461 131.7678 71.2206 1.546e-18 1.72e-18 1.544e-18 0.0 93.46 0.0
S075462 131.835 71.2736 6.141e-19 7.453e-19 8.231e-19 0.0 92.63 0.0
S075463 131.798 71.2143 3.125e-16 2.373e-16 9.961e-17 0.0 93.41 1.0
S075464 131.7672 71.285 2.367e-17 2.061e-17 1.123e-17 0.0 93.07 0.0
S075465 131.7929 71.2344 7.973e-20 1.11e-19 1.591e-19 0.0 93.22 0.0
S075466 131.8102 71.3065 1.4230000000000002e-20 2.512e-20 5.689e-20 0.0 92.61 0.0
S075467 131.7963 71.263 1.022e-17 2.038e-17 6.096e-17 0.0 93.03 0.0
S075468 131.8215 71.2299 1.9860000000000002e-20 3.5430000000000005e-20 8.397e-20 0.0 92.94 0.0
S075469 131.8079 71.2343 2.227e-18 2.456e-18 2.218e-18 0.0 93.15 0.0
S075470 131.8325 71.245 3.419e-17 5.798e-17 1.206e-16 0.0 92.51 0.0
S075471 131.7998 71.2397 1.76e-23 5.2719999999999995e-23 3.726e-22 0.0 93.33 0.0
S075472 131.7776 71.2554 2.629e-21 1.808e-21 6.309e-22 0.0 93.28 0.0
S075473 131.7757 71.2325 2.74e-21 1.897e-21 6.660999999999999e-22 0.0 93.31 0.0
S075474 131.7746 71.268 9.863e-22 2.072e-21 6.88e-21 0.0 93.26 0.0
S075475 131.801 71.2035 1.485e-12 1.171e-12 5.284e-13 0.0 93.29 1.0
S075476 131.8004 71.2065 2.528e-21 4.489e-21 1.0840000000000001e-20 0.0 93.27 0.0
S075477 131.7958 71.2286 9.046000000000001e-20 1.236e-19 1.677e-19 0.0 93.27 0.0
S075478 131.8107 71.2304 7.462e-18 7.265e-18 5.118e-18 0.0 93.24 0.0
S075479 131.7844 71.2491 1.1140000000000001e-20 1.908e-20 4.195e-20 0.0 93.35 0.0
S075480 131.7832 71.2596 4.012e-17 9.288e-17 3.897e-16 0.0 93.28 1.0
S075481 131.7868 71.2265 5.2710000000000003e-20 7.519000000000001e-20 1.106e-19 0.0 93.47 0.0
S075482 131.7677 71.2736 1.43e-19 1.875e-19 2.43e-19 0.0 93.13 0.0
S075483 131.8025 71.2932 1.85e-17 1.648e-17 9.497e-18 0.0 92.83 0.0
S075484 131.8232 71.2733 4.799e-21 9.05e-21 2.4060000000000003e-20 0.0 92.66 0.0
S075485 131.7587 71.2504 7.896e-21 1.414e-20 3.5560000000000006e-20 0.0 93.42 0.0
S075486 131.766 71.2536 8.147999999999999e-22 1.668e-21 5.435e-21 0.0 93.35 0.0
S075487 131.7785 71.26 8.735e-17 1.797e-16 5.737e-16 0.0 93.16 1.0
S075488 131.7881 71.2526 2.6309999999999996e-22 6.739e-22 3.4180000000000004e-21 0.0 93.18 0.0
S075489 131.8165 71.2725 9.814e-21 1.763e-20 4.23e-20 0.0 92.69 0.0
S075490 131.8132 71.2349 1.517e-18 1.678e-18 1.455e-18 0.0 92.92 0.0
S075491 131.8096 71.2261 2.115e-20 3.663e-20 8.021000000000001e-20 0.0 93.01 0.0
S075492 131.8286 71.2531 1.749e-17 3.266e-17 8.706e-17 0.0 92.68 0.0
S075493 131.8453 71.2669 2.019e-17 1.943e-17 1.288e-17 0.0 92.72 0.0
S075494 131.811 71.2368 1.552e-21 2.9870000000000002e-21 8.401e-21 0.0 93.04 0.0
S075495 131.8178 71.2499 2.664e-17 4.372e-17 9.058e-17 0.0 92.5 0.0
S075496 131.8208 71.2681 7.146e-18 1.354e-17 3.62e-17 0.0 92.56 0.0
S075497 131.8097 71.2309 2.455e-23 7.105e-23 4.711999999999999e-22 0.0 92.97 0.0
S075498 131.8388 71.2294 1.431e-17 2.647e-17 6.847e-17 0.0 92.99 0.0
S075499 131.806 71.2784 1.062e-21 2.401e-21 9.105e-21 0.0 92.68 0.0
S075500 131.7745 71.224 4.9e-18 5.306e-18 4.288e-18 0.0 93.49 1.0
S075501 131.7903 71.2387 2.014e-13 1.338e-13 4.305e-14 0.0 93.53 0.0
S075502 131.8161 71.2547 8.376e-20 1.185e-19 1.68e-19 0.0 92.63 0.0
S075503 131.8023 71.2564 1.042e-16 1.842e-16 4.497e-16 0.0 92.71 0.0
S075504 131.8112 71.2782 1.679e-16 1.367e-16 6.391e-17 0.0 92.59 0.0
S075505 131.7802 71.2444 1.566e-21 1.153e-21 4.698999999999999e-22 0.0 93.54 0.0
S075506 131.7706 71.2433 2.179e-21 3.897e-21 9.346e-21 0.0 93.63 0.0
S075507 131.8137 71.2456 9.359e-18 1.525e-17 3.043e-17 0.0 92.56 0.0
S075508 131.852 71.2358 1.252e-21 2.374e-21 6.5200000000000004e-21 0.0 92.69 0.0
S075509 131.7927 71.2273 6.872e-18 1.214e-17 2.893e-17 0.0 93.35 0.0
S075510 131.8095 71.2484 5.587e-28 5.488e-27 4.667000000000001e-25 0.0 92.62 0.0
S075511 131.8184 71.2318 1.536e-21 3.526e-21 1.4550000000000002e-20 0.0 92.84 0.0
S075512 131.7593 71.2223 3.6180000000000006e-20 6.161e-20 1.391e-19 0.0 93.47 0.0
S075513 131.787 71.2238 5.442e-17 4.85e-17 2.691e-17 0.001 93.44 0.0
S075514 131.8078 71.2715 2.59e-21 1.808e-21 6.342e-22 0.0 92.69 0.0
S075515 131.7816 71.2426 4.879999999999999e-22 1.1160000000000001e-21 4.537e-21 0.0 93.5 0.0
S075516 131.8178 71.2366 3.91e-19 5.16e-19 6.68e-19 0.0 92.67 0.0
S075517 131.8022 71.2548 3.794e-20 5.802000000000001e-20 9.836000000000001e-20 0.0 92.77 0.0
S075518 131.8125 71.2642 5.471999999999999e-22 1.191e-21 4.175e-21 0.0 92.62 0.0
S075519 131.7862 71.245 2.496e-22 6.174e-22 2.9990000000000002e-21 0.0 93.56 0.0
S075520 131.8415 71.2394 3.664e-18 3.748e-18 2.914e-18 0.0 92.59 0.0
S075521 131.7715 71.252 1.533e-17 1.484e-17 1.018e-17 0.0 93.35 0.0
S075522 131.7933 71.2606 1.0060000000000001e-21 2.168e-21 7.547e-21 0.0 93.02 0.0
S075523 131.843 71.2252 6.005e-19 7.3e-19 7.643e-19 0.0 92.84 0.0
S075524 131.7731 71.2476 7.017e-17 5.671e-17 2.636e-17 0.0 93.68 0.0
S075525 131.8062 71.2249 6.354000000000001e-20 9.237000000000001e-20 1.435e-19 0.0 93.4 0.0
S075526 131.8241 71.2448 9.729e-24 3.1279999999999997e-23 2.6699999999999997e-22 0.0 92.69 0.0
S075527 131.7791 71.219 3.373e-17 2.801e-17 1.432e-17 0.0 93.41 0.0
S075528 131.7947 71.2644 5.044e-19 6.189e-19 6.707e-19 0.0 92.94 0.0
S075529 131.8019 71.2251 2.595e-21 4.774e-21 1.2000000000000001e-20 0.0 93.15 0.0
S075530 131.8218 71.2579 8.048e-19 9.449e-19 9.492e-19 0.0 92.75 0.0
S075531 131.7988 71.2634 5.585e-19 6.511e-19 6.462e-19 0.0 92.79 0.0
S075532 131.8024 71.2761 1.7380000000000002e-20 3.001e-20 6.718e-20 0.0 92.76 0.0
S075533 131.8199 71.2633 2.015e-17 3.764e-17 9.672e-17 0.0 92.63 0.0
S075534 131.7819 71.2997 1.969e-16 1.618e-16 7.524e-17 0.0 92.75 0.0
S075535 131.8034 71.227 1.058e-19 1.405e-19 1.742e-19 0.0 93.2 0.0
S075536 131.821 71.235 1.359e-17 2.245e-17 4.59e-17 0.0 93.02 0.0
S075537 131.8073 71.2324 5.43e-17 4.667e-17 2.494e-17 0.0 93.16 0.0
S075538 131.7493 71.2605 4.416e-17 3.967e-17 2.287e-17 0.0 93.06 0.0
S075539 131.8202 71.2388 4.823e-23 1.155e-22 4.9399999999999995e-22 0.0 92.73 0.0
S075540 131.8256 71.2636 9.326e-13 6.687e-13 2.436e-13 0.0 92.43 0.0
S075541 131.8041 71.227 3.286e-21 2.21e-21 7.389999999999999e-22 0.0 93.17 0.0
S075542 131.8235 71.3015 3.081e-19 3.983e-19 4.928e-19 0.0 92.89 0.0
S075543 131.8024 71.2821 6.275e-23 1.7809999999999999e-22 1.162e-21 0.0 92.98 0.0
S075544 131.8231 71.2382 1.246e-17 2.57e-17 8.066e-17 0.0 92.9 0.0
S075545 131.8029 71.2614 8.084e-18 7.432e-18 4.473e-18 0.0 92.75 0.0
S075546 131.7538 71.2709 4.769e-19 6.051e-19 6.992e-19 0.0 93.13 0.0
S075547 131.8139 71.2437 1.649e-21 3.3320000000000002e-21 1.0390000000000002e-20 0.0 92.75 0.0
S075548 131.8148 71.2547 2.624e-17 3.829e-17 6.277e-17 0.0 92.67 0.0
S075549 131.8109 71.235 1.126e-16 8.935e-17 4.054e-17 0.0 92.97 0.0
S075550 131.8045 71.2582 1.499e-17 2.508e-17 5.205e-17 0.0 92.77 0.0
S075551 131.781 71.2423 5.627e-19 6.74e-19 7.031e-19 0.0 93.33 0.0
S075552 131.796 71.2996 6.681e-19 8.11e-19 8.393e-19 0.0 92.65 0.0
S075553 131.8016 71.2475 4.286e-17 3.503e-17 1.731e-17 0.0 92.3 0.0
S075554 131.8015 71.2476 7.165e-16 5.106e-16 1.904e-16 0.001 92.44 0.0
S075555 131.8015 71.2474 1.904e-17 1.77e-17 1.113e-17 0.0 93.91 0.0
S075556 131.8015 71.2476 2.16e-16 1.623e-16 6.536e-17 0.0 92.27 0.0
S075557 131.8014 71.2475 1.318e-16 1.081e-16 5.22e-17 0.0 93.5 0.0
S075558 131.8015 71.2476 6.448e-18 1.309e-17 3.935e-17 0.0 93.21 0.0
S075559 131.8014 71.2475 5.156e-17 4.428e-17 2.33e-17 0.0 93.04 0.0
S075560 131.8016 71.2474 9.845e-13 7.254e-13 2.753e-13 0.0 92.18 0.0
S075561 131.8015 71.2474 4.811e-18 5.054e-18 3.88e-18 0.0 94.42 1.0
S075562 131.8018 71.2474 3.542e-16 2.658e-16 1.124e-16 0.0 91.89 1.0
S075563 131.8015 71.2474 6.74e-19 8.051e-19 8.564e-19 0.0 94.85 0.0
S075564 131.8015 71.2474 1.076e-17 9.917e-18 5.962e-18 0.0 94.7 0.0
S075565 131.8015 71.2474 3.957e-17 3.368e-17 1.774e-17 0.0 93.59 0.0
S075566 131.8016 71.2475 1.531e-17 3.072e-17 9.276e-17 0.0 92.21 0.0
S075567 131.8014 71.2473 2.275e-17 2.056e-17 1.238e-17 0.0 94.79 0.0
S075568 131.674 71.2795 1.493e-17 1.4e-17 9.215e-18 0.0 93.37 0.0
S075569 131.7032 71.3411 4.573e-19 5.471e-19 5.657e-19 0.0 93.11 0.0
S075570 131.9 71.1506 2.431e-23 6.844e-23 4.272e-22 0.0 92.85 0.0
S075571 131.6672 71.2271 7.244e-21 1.2690000000000001e-20 2.961e-20 0.0 93.63 0.0
S075572 131.7016 71.1492 1.096e-21 2.313e-21 8.194e-21 0.0 93.51 1.0
S075573 131.6469 71.197 1.4389999999999999e-22 3.9699999999999997e-22 2.247e-21 0.0 93.41 0.0
S075574 131.9495 71.2775 5.3360000000000007e-20 8.31e-20 1.524e-19 0.0 92.38 0.0
S075575 131.7771 71.3593 1.737e-19 2.322e-19 3.163e-19 0.0 92.82 0.0
S075576 131.8753 71.3611 3.075e-19 3.654e-19 3.635e-19 0.0 92.58 0.0
S075577 131.9636 71.2614 1.549e-21 3.214e-21 1.0120000000000001e-20 0.0 92.77 0.0
S075578 131.9037 71.1467 1.978e-21 1.427e-21 5.319e-22 0.0 92.9 0.0
S075579 131.8527 71.1092 7.708999999999999e-22 1.736e-21 6.741e-21 0.0 93.03 0.0
S075580 131.9401 71.1927 1.882e-19 2.544e-19 3.33e-19 0.0 92.46 0.0
S075581 131.7058 71.3161 4.64e-19 5.63e-19 6.081e-19 0.0 93.25 0.0
S075582 131.9363 71.2485 3.743e-19 4.641e-19 5.242e-19 0.0 92.52 0.0
S075583 131.6713 71.2189 6.756e-22 1.54e-21 6.058e-21 0.0 93.44 0.0
S075584 131.6574 71.3256 6.09e-21 1.059e-20 2.4610000000000003e-20 0.0 93.33 0.0
S075585 131.8328 71.1506 1.066e-12 7.995e-13 3.408e-13 0.0 93.11 1.0
S075586 131.7409 71.3873 6.29e-21 1.13e-20 2.746e-20 0.0 92.93 0.0
S075587 131.6673 71.1924 1.339e-19 1.81e-19 2.412e-19 0.0 93.57 0.0
S075588 131.9416 71.2783 4.134e-20 6.528e-20 1.158e-19 0.0 92.52 0.0
S075589 131.7624 71.3776 3.4000000000000003e-20 5.231e-20 9.219000000000001e-20 0.0 92.96 1.0
S075590 131.8631 71.3664 7.355e-18 7.06e-18 4.666e-18 0.0 92.61 0.0
S075591 131.7628 71.1112 3.411e-18 3.52e-18 2.696e-18 0.0 93.4 0.0
S075592 131.7348 71.1252 2.403e-21 1.671e-21 5.82e-22 0.0 93.58 0.0
S075593 131.7297 71.3618 1.673e-21 1.2230000000000001e-21 4.832999999999999e-22 0.0 92.87 0.0
S075594 131.674 71.3137 1.064e-24 4.132e-24 4.913e-23 0.0 93.17 0.0
S075595 131.6947 71.1608 4.409e-25 2.004e-24 3.393e-23 0.0 93.41 0.0
S075596 131.6459 71.2803 1.828e-19 2.525e-19 3.608e-19 0.0 93.31 0.0
S075597 131.8782 71.1353 1.9399999999999998e-22 4.623999999999999e-22 1.97e-21 0.0 92.97 0.0
S075598 131.8965 71.1768 5.355e-19 6.268e-19 6.363e-19 0.0 92.69 0.0
S075599 131.6809 71.3551 7.975e-13 5.97e-13 2.396e-13 0.0 93.35 0.0
S075600 131.675 71.197 1.233e-22 3.112e-22 1.581e-21 0.0 93.55 0.0
S075601 131.7958 71.3792 4.136e-21 7.979e-21 2.2750000000000003e-20 0.0 92.65 0.0
S075602 131.7864 71.1139 1.445e-19 2.028e-19 2.792e-19 0.0 93.33 0.0
S075603 131.8295 71.3712 2.835e-21 5.135e-21 1.2840000000000002e-20 0.0 92.64 0.0
S075604 131.6603 71.2823 1.441e-21 2.952e-21 9.324e-21 0.0 93.2 0.0
S075605 131.8973 71.3508 6.921e-19 8.158e-19 8.226e-19 0.0 92.57 0.0
S075606 131.9339 71.3302 2.794e-18 2.934e-18 2.312e-18 0.0 92.55 0.0
S075607 131.9282 71.2549 4.729e-21 8.809e-21 2.2440000000000003e-20 0.0 92.59 0.0
S075608 131.6755 71.2992 1.284e-19 1.892e-19 3.026e-19 0.0 93.0 0.0
S075609 131.9478 71.2814 3.488e-17 6.224e-17 1.551e-16 0.0 92.68 0.0
S075610 131.7632 71.0963 7.021e-22 1.521e-21 5.5580000000000004e-21 0.0 93.3 0.0
S075611 131.9302 71.1933 1.9259999999999998e-23 5.891e-23 4.298999999999999e-22 0.0 92.76 0.0
S075612 131.6974 71.1873 4.069e-18 4.112e-18 3.191e-18 0.0 93.72 0.0
S075613 131.9401 71.2192 1.0910000000000001e-20 1.977e-20 4.7020000000000006e-20 0.0 92.69 0.0
S075614 131.6583 71.2809 2.116e-19 2.695e-19 3.34e-19 0.0 93.14 0.0
S075615 131.6618 71.2827 2.7e-17 4.191e-17 7.663e-17 0.0 93.42 0.0
S075616 131.7371 71.1376 2.022e-18 2.139e-18 1.785e-18 0.0 93.56 0.0
S075617 131.6725 71.31 1.909e-18 2.172e-18 2.043e-18 0.0 93.35 0.0
S075618 131.7634 71.3679 1.822e-28 1.9139999999999998e-27 1.8830000000000002e-25 0.0 92.79 0.0
S075619 131.931 71.1664 3.057e-21 5.823e-21 1.6300000000000002e-20 0.0 92.57 0.0
S075620 131.8978 71.131 4.131e-23 1.218e-22 8.341999999999999e-22 0.0 92.87 0.0
S075621 131.9575 71.264 2.733e-17 5.689e-17 1.898e-16 0.0 92.6 0.0
S075622 131.7707 71.1397 3.9879999999999994e-22 9.417e-22 4.066e-21 0.0 93.58 0.0
S075623 131.8201 71.3799 9.904999999999999e-22 2.346e-21 1.0010000000000002e-20 0.0 92.93 0.0
S075624 131.883 71.379 3.037e-21 2.093e-21 6.9309999999999995e-22 0.001 92.58 0.0
S075625 131.8995 71.1732 3.9739999999999995e-22 8.3429999999999995e-22 2.801e-21 0.0 92.99 0.0
S075626 131.9328 71.3107 8.233e-24 2.823e-23 2.659e-22 0.0 92.58 0.0
S075627 131.6518 71.2703 1.648e-22 3.763e-22 1.514e-21 0.0 93.48 0.0
S075628 131.9092 71.1662 1.095e-24 4.327e-24 5.295e-23 0.0 92.72 0.0
S075629 131.7998 71.3795 1.096e-12 8.689e-13 4.091e-13 0.0 92.76 1.0
S075630 131.8087 71.132 9.997e-19 1.12e-18 1.034e-18 0.0 93.29 0.0
S075631 131.7971 71.1312 6.215999999999999e-22 1.377e-21 5.295e-21 0.0 93.26 0.0
S075632 131.661 71.1892 8.425e-23 2.368e-22 1.389e-21 0.0 93.46 0.0
S075633 131.9002 71.1502 7.162e-23 1.9239999999999998e-22 1.053e-21 0.0 93.0 0.0
S075634 131.9377 71.1681 9.251e-23 2.481e-22 1.416e-21 0.0 92.88 0.0
S075635 131.6676 71.2007 5.656e-22 1.221e-21 4.504e-21 0.0 93.43 0.0
S075636 131.7 71.1445 1.173e-20 2.0240000000000002e-20 4.416e-20 0.0 93.4 0.0
S075637 131.893 71.1593 3.4620000000000003e-20 5.3450000000000005e-20 9.305000000000001e-20 0.0 92.87 0.0
S075638 131.9055 71.2063 6.489e-23 1.786e-22 1.053e-21 0.0 92.95 0.0
S075639 131.6633 71.1603 3.645e-20 5.705e-20 1.011e-19 0.0 93.49 0.0
S075640 131.7067 71.3759 1.602e-21 1.171e-21 4.525e-22 0.0 93.09 0.0
S075641 131.9469 71.2581 3.911e-19 4.867e-19 5.309e-19 0.0 92.6 0.0
S075642 131.6664 71.1894 3.741e-20 5.833e-20 1.08e-19 0.0 93.37 0.0
S075643 131.8019 71.1014 3.506e-20 5.513e-20 1.042e-19 0.0 93.29 0.0
S075644 131.8928 71.3373 2.528e-17 2.148e-17 1.154e-17 0.0 92.69 0.0
S075645 131.8352 71.3905 6.077999999999999e-22 1.385e-21 5.459e-21 0.0 92.66 0.0
S075646 131.9356 71.3107 4.0729999999999995e-23 1.133e-22 6.879999999999999e-22 0.0 92.45 0.0
S075647 131.8013 71.3834 2.502e-22 6.332999999999999e-22 3.113e-21 0.0 92.65 0.0
S075648 131.7789 71.0967 2.734e-19 3.507e-19 4.344e-19 0.0 93.2 0.0
S075649 131.9143 71.174 2.2920000000000003e-20 3.6060000000000004e-20 6.454000000000001e-20 0.0 92.92 0.0
S075650 131.85 71.3776 2.243e-21 4.27e-21 1.2190000000000001e-20 0.0 92.61 0.0
S075651 131.9111 71.1414 3.449e-23 8.971e-23 4.737e-22 0.0 93.05 0.0
S075652 131.9087 71.1602 2.747e-22 6.592e-22 3.013e-21 0.0 92.88 0.0
S075653 131.6589 71.26 6.388e-24 2.4409999999999997e-23 2.8629999999999997e-22 0.0 93.39 0.0
S075654 131.9243 71.3218 3.125e-19 3.962e-19 4.541e-19 0.0 92.39 0.0
S075655 131.8206 71.3612 1.868e-23 5.2069999999999995e-23 3.0259999999999997e-22 0.0 92.64 0.0
S075656 131.7057 71.1619 1.4239999999999998e-22 3.5959999999999995e-22 1.756e-21 0.0 93.5 0.0
S075657 131.7667 71.3818 8.067e-24 2.5389999999999998e-23 1.9689999999999998e-22 0.0 93.08 0.0
S075658 131.9261 71.1811 8.115999999999999e-22 1.768e-21 6.693e-21 0.0 92.79 0.0
S075659 131.9476 71.2864 1.202e-21 2.511e-21 8.227000000000001e-21 0.0 92.57 0.0
S075660 131.7084 71.1482 2.68e-17 2.358e-17 1.296e-17 0.0 93.44 0.0
S075661 131.7818 71.1042 3.6760000000000003e-20 5.606e-20 9.392000000000001e-20 0.0 93.21 0.0
S075662 131.6472 71.193 3.5090000000000005e-20 5.0760000000000005e-20 7.55e-20 0.0 93.47 0.0
S075663 131.9326 71.2491 6.976e-25 3.116e-24 5.264e-23 0.0 92.46 0.0
S075664 131.7968 71.0997 1.326e-18 1.53e-18 1.488e-18 0.0 93.29 0.0
S075665 131.7549 71.1307 7.573e-17 6.063e-17 2.783e-17 0.0 93.56 0.0
