Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035201 271.9103 28.2118 3.906e-20 5.621e-20 8.805000000000001e-20 0.0 170.57 0.0
S035202 271.974 28.1793 9.79e-25 3.657e-24 3.929e-23 0.0 171.59 0.0
S035203 271.8482 28.2118 4.906e-18 8.551e-18 1.952e-17 0.0 167.87 0.0
S035204 271.9839 28.1715 8.282e-18 7.563e-18 4.533e-18 0.0 171.23 0.0
S035205 271.9398 28.1809 9.895e-21 1.614e-20 3.2390000000000005e-20 0.0 174.43 0.0
S035206 271.9092 28.1931 2.688e-17 4.087e-17 6.881e-17 0.0 174.95 0.0
S035207 271.9669 28.1972 6.393e-18 1.538e-17 6.657e-17 0.0 170.39 0.0
S035208 271.9075 28.1515 1.85e-20 2.6780000000000004e-20 4.299e-20 0.0 173.95 0.0
S035209 271.922 28.1604 6.545e-18 6.08e-18 3.802e-18 0.0 175.15 0.0
S035210 271.9651 28.1662 1.201e-17 1.074e-17 6.094e-18 0.0 174.87 0.0
S035211 272.0247 28.1683 5.605e-18 5.442e-18 3.652e-18 0.0 171.37 0.0
S035212 271.9549 28.2322 1.0000000000000001e-21 7.441999999999999e-22 2.843e-22 0.0 168.59 0.0
S035213 271.9793 28.1644 5.152e-13 4.361e-13 2.177e-13 0.0 173.6 1.0
S035214 271.9267 28.1973 1.078e-17 9.81e-18 5.95e-18 0.0 170.49 0.0
S035215 271.9795 28.1721 6.946000000000001e-20 9.843000000000001e-20 1.488e-19 0.0 174.29 0.0
S035216 271.9465 28.2084 1.6570000000000001e-21 1.158e-21 4.002e-22 0.001 175.08 0.0
S035217 271.9686 28.1495 7.306e-17 5.954e-17 2.735e-17 0.0 175.31 0.0
S035218 271.9474 28.166 9.991000000000001e-20 1.313e-19 1.624e-19 0.0 169.72 0.0
S035219 271.9274 28.1628 2.1429999999999997e-22 4.382e-22 1.373e-21 0.0 174.19 0.0
S035220 271.9792 28.1819 5.41e-18 5.251e-18 3.587e-18 0.0 174.01 0.0
S035221 271.9715 28.1576 1.3179999999999999e-23 3.731e-23 2.368e-22 0.0 172.99 0.0
S035222 271.8975 28.2185 5.244e-17 4.235e-17 1.961e-17 0.0 170.66 0.0
S035223 272.0014 28.1906 2.07e-17 4.992e-17 2.268e-16 0.0 172.21 1.0
S035224 271.9037 28.1604 3.678e-20 5.1470000000000003e-20 7.414e-20 0.001 170.92 0.0
S035225 271.9833 28.2019 9.697e-18 8.889e-18 5.421e-18 0.0 175.71 0.0
S035226 272.003 28.1633 4.6290000000000003e-20 6.87e-20 1.138e-19 0.0 175.45 0.0
S035227 271.9648 28.1803 1.6919999999999999e-22 3.7379999999999996e-22 1.429e-21 0.0 173.47 0.0
S035228 271.9862 28.207 2.349e-17 2.031e-17 1.093e-17 0.0 174.88 0.0
S035229 271.9254 28.1995 4.283e-17 3.426e-17 1.629e-17 0.0 173.31 0.0
S035230 272.0489 28.1512 8.022e-17 6.444e-17 2.993e-17 0.0 176.09 0.0
S035231 271.9297 28.1642 1.068e-18 1.156e-18 1.015e-18 0.0 171.85 0.0
S035232 272.0591 28.177 1.037e-20 1.698e-20 3.5220000000000005e-20 0.0 172.28 0.0
S035233 271.9539 28.1823 3.229e-23 9.471e-23 6.192e-22 0.0 173.29 0.0
S035234 271.9434 28.1738 3.814e-21 7.091e-21 1.8090000000000003e-20 0.0 173.67 0.0
S035235 271.9754 28.1994 1.614e-21 1.094e-21 3.735e-22 0.0 172.91 0.0
S035236 271.986 28.1646 1.252e-17 2.191e-17 5.162e-17 0.0 173.48 0.0
S035237 271.9482 28.1871 9.278e-21 1.5710000000000003e-20 3.2460000000000005e-20 0.0 170.38 0.0
S035238 271.9933 28.1711 4.333e-14 6.688e-14 1.176e-13 0.0 173.42 0.0
S035239 271.967 28.2191 2.301e-19 2.788e-19 2.889e-19 0.0 175.09 0.0
S035240 271.8684 28.1932 8.739e-18 1.618e-17 4.232e-17 0.0 171.62 0.0
S035241 271.935 28.1676 7.701e-18 7.061e-18 4.338e-18 0.0 172.95 0.0
S035242 272.0555 28.1794 2.7059999999999996e-22 5.553e-22 1.848e-21 0.0 175.65 0.0
S035243 271.9741 28.1671 1.732e-19 2.266e-19 2.919e-19 0.0 169.84 0.0
S035244 271.9633 28.2205 1.177e-17 1.109e-17 7.341e-18 0.0 174.61 0.0
S035245 272.029 28.2015 6e-19 6.735e-19 6.06e-19 0.0 169.02 0.0
S035246 272.0108 28.1678 4.699e-20 6.762e-20 1.017e-19 0.0 170.17 0.0
S035247 272.0192 28.1784 1.499e-21 1.038e-21 3.548e-22 0.0 175.09 0.0
S035248 272.0351 28.2168 2.673e-17 2.286e-17 1.203e-17 0.0 174.57 0.0
S035249 271.967 28.1941 1.623e-19 2.147e-19 2.681e-19 0.0 170.33 0.0
S035250 272.0121 28.1545 1.998e-24 6.826e-24 6.148999999999999e-23 0.0 171.52 0.0
S035251 271.9551 28.1401 4.2260000000000005e-20 6.370000000000001e-20 1.064e-19 0.0 168.64 0.0
S035252 271.8511 28.1909 2.343e-19 2.873e-19 3.042e-19 0.0 171.7 0.0
S035253 271.9305 28.1635 1.4190000000000001e-21 2.746e-21 7.633000000000001e-21 0.0 171.27 0.0
S035254 271.9782 28.2127 3.85e-18 3.768e-18 2.568e-18 0.0 175.17 0.0
S035255 272.0581 28.1492 3.2349999999999996e-23 8.557e-23 4.611999999999999e-22 0.0 176.49 0.0
S035256 271.9154 28.1332 1.474e-21 2.711e-21 6.862e-21 0.0 168.56 0.0
S035257 271.9893 28.1538 1.3270000000000001e-21 2.503e-21 6.641e-21 0.0 168.82 0.0
S035258 271.9616 28.2275 8.320999999999999e-22 1.738e-21 5.7000000000000004e-21 0.0 172.9 0.0
S035259 271.9087 28.1997 4.247e-17 7.611e-17 1.864e-16 0.0 172.24 0.0
S035260 271.9191 28.182 4.045e-18 3.802e-18 2.404e-18 0.0 169.29 0.0
S035261 271.9583 28.2013 5.286e-13 3.986e-13 1.607e-13 0.0 169.0 0.0
S035262 271.9499 28.2098 6.858e-20 9.790000000000001e-20 1.507e-19 0.0 170.22 0.0
S035263 272.0459 28.1748 4.686e-13 3.267e-13 1.163e-13 0.0 175.45 0.0
S035264 271.919 28.1926 1.4890000000000002e-20 2.4450000000000002e-20 4.927e-20 0.0 169.75 0.0
S035265 271.8947 28.1728 6.962e-21 1.154e-20 2.4240000000000002e-20 0.0 175.48 0.0
S035266 271.917 28.2 3.112e-18 3.054e-18 2.197e-18 0.0 170.7 0.0
S035267 271.9195 28.1831 8.606e-19 9.442e-19 8.59e-19 0.0 173.66 0.0
S035268 271.8746 28.1696 3.577e-21 6.607e-21 1.739e-20 0.0 169.59 0.0
S035269 271.9667 28.2003 5.6710000000000005e-25 2.295e-24 3.135e-23 0.001 171.27 0.0
S035270 271.9013 28.2064 4.991e-21 9.328e-21 2.4310000000000002e-20 0.0 168.46 0.0
S035271 271.9008 28.2078 1.576e-17 1.414e-17 8.049e-18 0.0 173.71 0.0
S035272 271.9973 28.1222 5.706999999999999e-23 1.4679999999999998e-22 7.485e-22 0.0 168.92 0.0
S035273 271.9123 28.184 2.378e-21 4.656e-21 1.3340000000000002e-20 0.0 172.77 0.0
S035274 271.8667 28.1808 2.236e-20 3.4480000000000004e-20 6.183000000000001e-20 0.0 175.55 0.0
S035275 271.9701 28.2361 4.254e-17 3.341e-17 1.508e-17 0.0 175.01 0.0
S035276 271.9552 28.2224 5.716e-18 5.384e-18 3.377e-18 0.0 173.45 0.0
S035277 271.9561 28.1932 5.191e-24 1.7329999999999998e-23 1.5349999999999998e-22 0.0 174.44 0.0
S035278 272.038 28.2307 6.625000000000001e-20 8.728000000000001e-20 1.163e-19 0.0 175.14 0.0
S035279 272.0367 28.1862 9.988999999999999e-23 2.5799999999999997e-22 1.372e-21 0.0 175.26 0.0
S035280 271.9995 28.2016 1.267e-18 2.37e-18 6.445e-18 0.0 172.55 0.0
S035281 271.9756 28.1888 2.025e-25 8.929e-25 1.406e-23 0.0 171.19 0.0
S035282 271.894 28.1762 5.821e-23 1.4089999999999998e-22 6.4559999999999995e-22 0.0 172.43 0.0
S035283 271.986 28.1599 2.137e-22 5.302e-22 2.466e-21 0.0 168.59 0.0
S035284 271.9498 28.1859 1.869e-21 3.601e-21 9.824e-21 0.0 168.51 1.0
S035285 271.901 28.155 4.249e-19 4.902e-19 4.737e-19 0.0 175.51 0.0
S035286 271.8673 28.1802 3.013e-21 5.742e-21 1.5720000000000002e-20 0.0 168.66 0.0
S035287 272.0058 28.2417 2.747e-19 3.25e-19 3.36e-19 0.0 175.13 0.0
S035288 272.0202 28.199 3.819e-23 9.953e-23 5.509e-22 0.0 169.03 0.0
S035289 271.9056 28.1762 2.399e-21 4.611e-21 1.2880000000000001e-20 0.0 175.02 0.0
S035290 271.9488 28.1907 1.118e-18 1.199e-18 9.888e-19 0.0 172.26 0.0
S035291 271.9111 28.1827 2.153e-20 3.2810000000000005e-20 5.704e-20 0.0 173.85 0.0
S035292 271.9741 28.1599 3.598e-21 6.341e-21 1.4990000000000002e-20 0.0 168.97 0.0
S035293 272.0174 28.1797 1.061e-19 1.398e-19 1.747e-19 0.0 174.83 0.0
S035294 271.8887 28.1938 3.617e-17 3.104e-17 1.694e-17 0.0 174.8 0.0
S035295 271.9137 28.186 8.342e-19 1e-18 1.016e-18 0.0 175.33 0.0
S035296 271.9202 28.1503 1.928e-16 1.491e-16 6.567e-17 0.0 173.53 1.0
S035297 271.9715 28.2115 1.26e-21 8.958999999999999e-22 3.177e-22 0.0 173.34 0.0
S035298 272.0426 28.2219 7.331e-14 4.852e-14 1.569e-14 0.0 168.28 0.0
S035299 271.983 28.1632 6.157e-19 7.208e-19 7.001e-19 0.0 170.44 0.0
S035300 271.9605 28.1898 6.746e-20 1.038e-19 1.845e-19 0.0 172.96 0.0
S035301 271.9943 28.1914 3.5749999999999996e-22 8.782e-22 4.17e-21 0.0 174.9 0.0
S035302 271.9589 28.1896 9.345e-17 7.612e-17 3.555e-17 0.0 170.95 0.0
S035303 271.9507 28.1551 8.916e-19 1.021e-18 9.671e-19 0.0 168.66 0.0
S035304 271.9948 28.2102 1.249e-21 8.884e-22 3.192e-22 0.0 175.34 0.0
S035305 271.9623 28.194 6.732e-21 1.1310000000000001e-20 2.3720000000000003e-20 0.0 170.42 0.0
S035306 271.963 28.1781 1.924e-17 3.401e-17 7.757e-17 0.0 172.49 0.0
S035307 271.9333 28.1924 4.428e-18 4.247e-18 2.825e-18 0.0 174.53 0.0
S035308 272.0576 28.1719 4.294e-18 8.722e-18 2.688e-17 0.0 167.89 0.0
S035309 271.97 28.1937 1.86e-20 2.946e-20 5.692000000000001e-20 0.0 171.6 0.0
S035310 271.9267 28.1993 6.757e-18 6.604e-18 4.632e-18 0.0 175.44 0.0
S035311 271.9032 28.169 6.297e-14 4.131e-14 1.279e-14 0.0 169.46 0.0
S035312 271.9977 28.1878 2.624e-13 1.824e-13 6.317e-14 0.0 169.08 0.0
S035313 271.9465 28.1833 3.4349999999999997e-22 7.929e-22 3.199e-21 0.0 173.34 0.0
S035314 271.9578 28.1836 3.791e-13 2.679e-13 9.851e-14 0.0 174.77 0.0
S035315 271.9581 28.1835 1.432e-17 1.307e-17 7.845e-18 0.0 164.92 0.0
S035316 271.9576 28.1835 1.699e-17 1.546e-17 9.375e-18 0.0 181.06 0.0
S035317 271.9579 28.1835 4.948e-17 4.289e-17 2.387e-17 0.0 174.66 0.0
S035318 271.9577 28.1836 1.054e-17 9.406e-18 5.242e-18 0.0 163.51 0.0
S035319 271.9578 28.1836 3.383e-16 2.52e-16 9.916e-17 0.0 183.57 0.0
S035320 271.9577 28.1836 8.433e-16 6.034e-16 2.273e-16 0.0 168.97 0.0
S035321 271.9575 28.1835 3.187e-17 7.591e-17 3.326e-16 0.0 178.88 1.0
S035322 271.9579 28.1835 8.833e-17 7.01e-17 3.145e-17 0.001 177.04 1.0
S035323 271.9576 28.1836 1.144e-16 9.322e-17 4.429e-17 0.0 178.99 0.0
S035324 271.958 28.1836 3.531e-19 4.181e-19 4.296e-19 0.0 163.8 0.0
S035325 271.9578 28.1835 1.612e-17 1.488e-17 9.082e-18 0.0 180.46 0.0
S035326 271.9578 28.1835 1.147e-16 8.944e-17 3.987e-17 0.0 171.64 1.0
S035327 271.958 28.1836 1.096e-17 2.175e-17 6.526e-17 0.0 179.03 0.0
S035328 271.9578 28.1835 1.466e-17 2.671e-17 6.636e-17 0.0 182.15 0.0
S035329 271.9576 28.1837 3.772e-17 3.145e-17 1.559e-17 0.0 169.58 0.0
S035330 271.9576 28.1836 4.471e-17 3.678e-17 1.79e-17 0.0 162.5 0.0
S035331 271.5448 28.1047 6.099000000000001e-20 8.899000000000001e-20 1.398e-19 0.0 171.71 0.0
S035332 271.4676 28.3508 2.603e-19 3.281e-19 3.676e-19 0.0 176.37 0.0
S035333 271.7324 28.1058 1.187e-23 3.7739999999999995e-23 3.036e-22 0.0 175.48 0.0
S035334 272.5712 28.216 6.815e-18 6.524e-18 4.404e-18 0.0 177.98 0.0
S035335 272.6396 28.3325 3.6419999999999996e-22 7.574e-22 2.479e-21 0.0 171.94 0.0
S035336 271.6162 28.0111 3.227e-23 8.389e-23 4.414e-22 0.0 175.07 0.0
S035337 272.4104 28.4589 2.298e-19 2.866e-19 3.181e-19 0.0 177.67 0.0
S035338 271.7887 28.1538 1.873e-24 7.379e-24 8.916999999999999e-23 0.0 177.8 0.0
S035339 271.381 28.1043 1.67e-18 1.777e-18 1.462e-18 0.0 171.34 0.0
S035340 272.3399 28.167 5.793e-21 1.0260000000000001e-20 2.395e-20 0.0 177.41 0.0
S035341 271.9202 27.9657 1.7000000000000002e-20 2.7030000000000003e-20 5.0390000000000007e-20 0.0 166.93 0.0
S035342 271.5668 28.3044 1.285e-22 2.961e-22 1.227e-21 0.0 167.3 0.0
S035343 271.7247 28.1056 8.880000000000001e-21 1.4580000000000002e-20 2.913e-20 0.0 175.0 0.0
S035344 271.9057 28.0132 1.6029999999999998e-23 4.8889999999999996e-23 3.467e-22 0.0 170.89 0.0
S035345 271.241 28.3025 1.106e-17 9.966e-18 5.744e-18 0.0 165.72 0.0
S035346 272.7433 28.3093 3.875e-22 9.253999999999999e-22 3.924e-21 0.0 171.55 0.0
S035347 271.9623 27.9639 6.4939999999999996e-24 1.899e-23 1.296e-22 0.0 170.6 0.0
S035348 271.7175 28.1368 1.912e-22 4.926e-22 2.543e-21 0.0 174.68 0.0
S035349 272.1439 28.493 3.334e-19 4.133e-19 4.573e-19 0.0 176.82 0.0
S035350 272.338 28.0034 1.23e-20 2.0820000000000003e-20 4.3380000000000004e-20 0.0 177.62 0.0
S035351 272.3373 27.9072 3.728e-23 9.476999999999999e-23 4.698999999999999e-22 0.0 171.15 0.0
S035352 272.4347 28.1898 7.21e-23 1.737e-22 7.884e-22 0.0 165.54 0.0
S035353 271.5829 28.0473 3.154e-21 5.707e-21 1.4780000000000003e-20 0.0 166.99 0.0
S035354 272.5269 28.1192 3.932e-19 4.551e-19 4.402e-19 0.0 176.1 0.0
S035355 271.9356 28.493 3.623e-23 8.881e-23 4.113e-22 0.0 167.18 0.0
S035356 271.6127 28.3216 1.6410000000000002e-20 2.5300000000000003e-20 4.4460000000000006e-20 0.0 172.37 0.0
S035357 271.1612 27.7726 5.06e-22 1.126e-21 4.245e-21 0.0 168.54 0.0
S035358 271.4923 28.3008 3.2919999999999996e-22 7.728999999999999e-22 3.2130000000000002e-21 0.0 177.47 0.0
S035359 272.2642 28.1154 9.435e-20 1.384e-19 2.204e-19 0.0 176.94 0.0
S035360 271.481 28.2281 6.696e-22 1.397e-21 4.52e-21 0.0 176.42 0.0
S035361 272.1869 28.0493 1.253e-27 1.1030000000000001e-26 7.463e-25 0.0 166.05 0.0
S035362 271.6881 28.1526 7.188e-23 1.7009999999999997e-22 7.711999999999999e-22 0.0 166.64 0.0
S035363 271.8494 28.3311 1.644e-23 4.7399999999999997e-23 2.9889999999999997e-22 0.0 176.23 0.0
S035364 271.6098 28.3374 2.5959999999999998e-23 7.44e-23 4.779e-22 0.0 167.38 0.0
S035365 272.6884 28.1738 1.826e-20 2.9700000000000005e-20 5.817e-20 0.0 170.23 0.0
S035366 271.679 28.4455 1.291e-22 3.319e-22 1.699e-21 0.0 171.2 0.0
S035367 271.7343 28.2974 3.971e-13 2.959e-13 1.171e-13 0.0 166.62 0.0
S035368 271.6367 28.1612 5.4740000000000004e-21 9.559000000000001e-21 2.2130000000000003e-20 0.0 169.0 0.0
S035369 271.5368 28.1141 7.677999999999999e-23 1.786e-22 7.538999999999999e-22 0.0 167.76 0.0
S035370 271.6833 28.1179 3.367e-18 3.369e-18 2.468e-18 0.0 174.03 0.0
S035371 272.4626 28.161 1.456e-25 6.413e-25 1.018e-23 0.0 166.93 0.0
S035372 272.3665 27.9168 8.056999999999999e-22 1.785e-21 6.631e-21 0.0 168.6 0.0
S035373 272.0441 28.3674 1.166e-20 1.9680000000000003e-20 4.2420000000000004e-20 0.0 169.84 0.0
S035374 271.3276 28.1406 2.6960000000000003e-20 4.2270000000000005e-20 7.637e-20 0.0 176.48 0.0
S035375 271.6791 27.9879 1.745e-22 3.9899999999999996e-22 1.574e-21 0.0 169.97 0.0
S035376 271.0008 28.1697 1.002e-17 1.566e-17 2.853e-17 0.0 175.57 0.0
S035377 271.9229 28.1805 5.141e-20 7.198000000000001e-20 1.065e-19 0.0 175.39 0.0
S035378 271.6022 28.1636 1.021e-20 1.601e-20 2.917e-20 0.0 166.51 0.0
S035379 272.0454 28.2206 2.064e-24 7.066e-24 6.601e-23 0.0 172.7 0.0
S035380 271.7896 27.9953 6.802e-13 5.043e-13 1.912e-13 0.001 170.6 0.0
S035381 272.3592 27.9047 4.1909999999999996e-22 9.41e-22 3.658e-21 0.0 170.8 0.0
S035382 272.513 28.2604 1.3240000000000001e-21 2.763e-21 8.833e-21 0.0 178.24 0.0
S035383 272.5455 28.6262 5.766999999999999e-22 1.099e-21 2.9630000000000002e-21 0.0 166.16 0.0
S035384 271.9645 28.0344 2.415e-21 4.667e-21 1.292e-20 0.0 171.8 0.0
S035385 272.2144 28.1764 4.0240000000000004e-21 6.872e-21 1.518e-20 0.0 177.69 0.0
S035386 271.683 27.8335 2.2319999999999997e-22 5.657e-22 2.7370000000000002e-21 0.0 177.03 0.0
S035387 272.1016 28.1122 2.652e-21 4.913e-21 1.2670000000000001e-20 0.0 167.62 1.0
S035388 272.2912 28.2556 1.2320000000000001e-21 2.348e-21 6.657e-21 0.0 171.37 0.0
S035389 272.2309 28.0468 4.862e-23 1.276e-22 6.921999999999999e-22 0.0 167.29 0.0
S035390 271.7454 28.2471 1.4829999999999998e-22 2.918e-22 8.379999999999999e-22 0.0 169.18 0.0
S035391 271.4333 28.3388 2.029e-21 3.994e-21 1.1860000000000001e-20 0.0 178.71 0.0
S035392 271.9264 28.2277 4.858e-22 1.0090000000000001e-21 3.4540000000000004e-21 0.0 172.46 0.0
S035393 271.8727 28.106 1.453e-17 2.203e-17 3.742e-17 0.0 168.16 0.0
S035394 272.0367 27.8181 1.739e-21 3.208e-21 8.083e-21 0.0 177.85 0.0
S035395 272.1898 28.1551 1.257e-19 1.591e-19 1.847e-19 0.0 173.87 0.0
S035396 272.1311 28.3391 2.2019999999999997e-22 5.334999999999999e-22 2.469e-21 0.0 167.03 0.0
S035397 272.0244 28.4566 1.012e-19 1.337e-19 1.72e-19 0.0 173.95 0.0
S035398 272.0498 27.9337 1.0069999999999999e-22 2.68e-22 1.495e-21 0.0 166.77 0.0
S035399 271.9291 28.2876 4.791e-18 4.606e-18 3.068e-18 0.0 169.8 0.0
S035400 271.9111 28.0645 3.6690000000000003e-20 5.066e-20 7.165000000000001e-20 0.0 175.51 0.0
S035401 272.9758 28.176 1.186e-19 1.575e-19 1.976e-19 0.0 169.38 0.0
S035402 271.7101 28.3737 3.315e-21 6.229e-21 1.667e-20 0.0 173.61 0.0
S035403 271.0812 28.1647 1.521e-21 1.078e-21 3.8369999999999998e-22 0.0 177.94 0.0
S035404 271.9231 28.5262 2.825e-23 8.106e-23 5.204999999999999e-22 0.0 166.13 0.0
S035405 271.5545 28.3556 8.916e-21 1.549e-20 3.5630000000000006e-20 0.0 165.86 0.0
S035406 272.4693 28.3393 4.851e-19 5.741e-19 5.674e-19 0.0 174.59 0.0
S035407 271.4165 28.2465 4.389e-21 7.7e-21 1.8090000000000003e-20 0.0 178.18 0.0
S035408 271.4437 28.0163 1.6549999999999998e-23 4.7819999999999996e-23 3.147e-22 0.0 166.42 0.0
S035409 271.5518 28.2535 2.246e-21 4.458e-21 1.3610000000000002e-20 0.0 167.03 0.0
S035410 272.1347 28.1778 2.082e-25 8.988e-25 1.335e-23 0.0 173.35 0.0
S035411 271.9148 28.4957 2.0200000000000003e-20 3.064e-20 5.3470000000000003e-20 0.0 169.95 0.0
S035412 272.1342 28.2025 1.912e-23 4.66e-23 2.145e-22 0.0 174.55 0.0
S035413 271.5617 28.0892 1.395e-21 9.806e-22 3.511e-22 0.0 178.37 0.0
S035414 271.3775 27.957 9.866e-22 1.9110000000000002e-21 5.2e-21 0.0 175.7 0.0
S035415 271.8071 28.4988 1.904e-22 4.5539999999999995e-22 2.023e-21 0.0 175.21 0.0
S035416 271.9502 28.28 8.447e-24 2.6349999999999998e-23 2.012e-22 0.0 177.52 0.0
S035417 271.9243 28.188 5.721e-21 9.909e-21 2.188e-20 0.0 167.13 0.0
S035418 272.3041 27.6897 1.26e-17 2.29e-17 5.741e-17 0.0 178.57 0.0
S035419 271.8218 27.9921 1.9199999999999997e-22 4.651999999999999e-22 2.035e-21 0.0 165.88 0.0
S035420 271.5228 28.171 3.394e-17 2.93e-17 1.566e-17 0.0 167.72 0.0
S035421 271.5321 28.176 4.5040000000000004e-20 6.233e-20 8.494000000000001e-20 0.0 174.53 0.0
S035422 271.9395 28.3394 2.7370000000000003e-20 4.03e-20 6.335000000000001e-20 0.0 177.43 0.0
S035423 271.9605 27.7282 1.0089999999999999e-22 2.5929999999999995e-22 1.302e-21 0.0 178.32 0.0
S035424 271.6955 27.8693 8.546999999999999e-23 1.8919999999999998e-22 7.285999999999999e-22 0.0 169.82 0.0
S035425 271.7283 28.0895 7.366999999999999e-22 1.599e-21 5.621e-21 0.0 166.77 0.0
S035426 271.6094 28.2155 6.9e-23 1.8809999999999999e-22 1.035e-21 0.0 171.1 0.0
S035427 272.2563 28.3161 2.929e-18 2.77e-18 1.794e-18 0.0 174.45 0.0
S035428 272.2295 28.3582 2.296e-23 7.422e-23 6.106999999999999e-22 0.0 168.63 0.0
S035429 272.4222 28.1644 6.851e-20 1.007e-19 1.6e-19 0.0 165.66 0.0
S035430 272.5664 27.8385 4.186e-19 4.841e-19 4.802e-19 0.0 171.12 0.0
S035431 271.848 28.1693 8.774000000000001e-20 1.233e-19 1.764e-19 0.0 169.73 0.0
S035432 272.1732 28.2636 8.228999999999999e-22 1.72e-21 5.667e-21 0.0 169.69 0.0
S035433 271.6204 28.2236 1.171e-17 1.095e-17 7.02e-18 0.0 166.27 0.0
S035434 272.111 28.6862 2.557e-19 3.126e-19 3.394e-19 0.0 170.83 0.0
S035435 271.8787 28.08 5.642e-22 1.152e-21 3.66e-21 0.0 175.13 0.0
S035436 271.6981 28.0014 6.597e-19 7.258e-19 6.45e-19 0.0 176.48 0.0
S035437 271.4594 28.3912 3.4120000000000005e-20 4.8540000000000006e-20 7.463e-20 0.0 178.58 0.0
S035438 271.5189 28.3431 1.049e-20 1.7030000000000002e-20 3.3560000000000005e-20 0.0 169.33 0.0
S035439 272.1094 28.0643 1.332e-21 2.668e-21 7.759e-21 0.0 174.56 0.0
S035440 271.6826 28.1218 4.01e-20 5.812e-20 9.208e-20 0.0 168.55 0.0
S035441 272.2267 28.3109 1.252e-23 3.507e-23 2.1429999999999997e-22 0.0 168.08 0.0
S035442 272.0139 28.0997 2.721e-18 2.727e-18 2.047e-18 0.0 170.25 0.0
S035443 272.3386 28.0151 2.132e-23 5.829e-23 3.3089999999999997e-22 0.0 175.54 0.0
S035444 272.2116 28.4679 5.316000000000001e-25 2.075e-24 2.592e-23 0.0 171.68 0.0
S035445 271.7663 28.1449 1.5320000000000001e-21 3.125e-21 1.032e-20 0.0 174.54 0.0
S035446 272.08 28.0388 1.963e-23 4.819e-23 2.3119999999999996e-22 0.0 171.57 0.0
S035447 271.7369 28.2449 1.722e-22 4.1709999999999997e-22 1.85e-21 0.0 172.56 0.0
S035448 272.3749 28.384 1.288e-21 9.099999999999999e-22 3.2869999999999997e-22 0.0 170.0 0.0
S035449 271.9614 28.0622 7.153e-18 1.217e-17 2.69e-17 0.0 166.01 0.0
S035450 272.2097 27.9435 1.484e-21 1.026e-21 3.6269999999999996e-22 0.0 166.5 0.0
S035451 272.5728 28.2459 7.711e-19 9.126e-19 9.026e-19 0.0 178.05 0.0
S035452 272.7221 28.2383 1.2299999999999998e-22 2.857e-22 1.23e-21 0.0 165.31 0.0
S035453 271.7003 28.4782 9.571999999999998e-22 1.978e-21 6.374e-21 0.0 166.54 0.0
S035454 271.6028 28.2744 2.3510000000000003e-20 3.4250000000000006e-20 5.2190000000000006e-20 0.0 177.79 0.0
S035455 272.1679 28.2466 7.899e-18 1.384e-17 3.146e-17 0.0 174.97 0.0
S035456 271.9118 28.4268 1.192e-21 8.434e-22 3.0379999999999995e-22 0.0 171.65 0.0
S035457 272.4067 28.3639 2.016e-23 5.483e-23 3.14e-22 0.0 174.05 0.0
S035458 272.1847 28.5174 4.8829999999999997e-23 1.2229999999999998e-22 5.937e-22 0.0 165.76 0.0
S035459 272.5064 28.3605 1.2529999999999998e-22 3.058e-22 1.368e-21 0.0 171.36 0.0
S035460 272.5649 28.1088 8.714000000000001e-20 1.186e-19 1.536e-19 0.0 177.25 0.0
S035461 271.442 27.9863 2.193e-17 1.883e-17 9.943e-18 0.0 167.07 0.0
S035462 272.5699 28.1533 2.459e-19 3.129e-19 3.717e-19 0.0 178.67 0.0
S035463 271.7008 27.9053 2.6889999999999996e-23 7.219e-23 4.0499999999999996e-22 0.0 168.4 0.0
S035464 271.3837 28.1386 3.712e-22 7.894999999999999e-22 2.671e-21 0.0 165.64 0.0
S035465 272.3332 28.3438 2.1240000000000002e-20 3.4060000000000004e-20 6.601e-20 0.0 167.17 0.0
S035466 272.0026 28.3554 2.7429999999999996e-22 6.064999999999999e-22 2.2260000000000002e-21 0.0 177.56 0.0
S035467 271.5113 28.3719 3.042e-17 6.062e-17 1.804e-16 0.0 176.2 0.0
S035468 272.2894 28.1484 1.494e-20 2.4040000000000002e-20 4.5230000000000005e-20 0.0 176.05 0.0
S035469 271.8507 28.1811 3.7910000000000003e-25 1.621e-24 2.4429999999999998e-23 0.0 174.69 0.0
S035470 272.2553 27.9471 5.057e-24 1.7879999999999998e-23 1.8419999999999997e-22 0.0 166.19 0.0
S035471 271.7477 28.0895 9.959e-23 2.39e-22 1.099e-21 0.0 169.62 0.0
S035472 271.8352 28.3805 1.2639999999999998e-22 3.3679999999999997e-22 1.88e-21 0.0 172.83 1.0
S035473 271.8093 28.2237 1.6690000000000001e-21 3.348e-21 1.0340000000000001e-20 0.0 166.6 0.0
S035474 271.4342 27.8629 1.352e-24 4.691e-24 4.5839999999999997e-23 0.0 165.53 0.0
S035475 272.4528 27.9537 5.937e-21 1.0240000000000001e-20 2.26e-20 0.0 170.93 0.0
S035476 271.9648 28.1631 3.79e-19 4.467e-19 4.546e-19 0.0 176.23 0.0
S035477 272.1765 28.3928 2.631e-18 2.634e-18 1.876e-18 0.0 175.79 0.0
S035478 272.0976 27.9856 2.0199999999999997e-22 4.888e-22 2.186e-21 0.0 177.16 0.0
