Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395613 204.0667 102.3209 1.537e-17 2.681e-17 5.953e-17 0.0 155.35 0.0
S395614 203.9461 102.3919 9.327e-16 6.765e-16 2.535e-16 0.0 158.6 0.0
S395615 203.9509 102.3858 1.093e-16 8.442e-17 3.632e-17 0.0 158.49 1.0
S395616 204.0595 102.3304 5.795e-19 7.205e-19 7.894e-19 0.0 155.56 0.0
S395617 204.0566 102.3336 4.858e-16 3.569e-16 1.423e-16 0.0 155.69 0.0
S395618 204.0581 102.3341 2.619e-16 1.962e-16 7.762e-17 0.0 155.66 0.0
S395619 204.0563 102.3367 4.114e-16 2.974e-16 1.125e-16 0.0 155.83 0.0
S395620 203.9562 102.3749 1.604e-16 1.229e-16 5.177e-17 0.0 158.1 1.0
S395621 204.0494 102.3471 1.267e-15 9.296e-16 3.589e-16 0.0 156.04 0.0
S395622 203.9602 102.3673 8.541e-16 6.028e-16 2.238e-16 0.0 157.96 0.0
S395623 204.0466 102.3519 4.345e-16 3.116e-16 1.157e-16 0.0 156.24 0.0
S395624 203.9638 102.3609 6.825e-17 5.506e-17 2.562e-17 0.0 157.68 0.0
S395625 204.0489 102.354 2.166e-16 1.637e-16 6.765e-17 0.0 156.28 1.0
S395626 203.964 102.3564 1.979e-15 1.423e-15 5.123e-16 0.0 157.59 0.0
S395627 203.9699 102.3511 8.828e-18 1.616e-17 4.122e-17 0.0 157.38 0.0
S395628 203.9749 102.3473 3.938e-17 3.336e-17 1.664e-17 0.0 157.22 0.0
S395629 203.9775 102.3427 1.483e-19 1.901e-19 2.307e-19 0.0 157.11 0.0
S395630 204.0314 102.3752 1.111e-15 7.903e-16 2.88e-16 0.0 156.95 0.0
S395631 204.0302 102.3779 1.698e-16 1.376e-16 6.638e-17 0.0 157.03 0.0
S395632 203.9859 102.3304 5.588e-13 4.161e-13 1.624e-13 0.0 156.8 0.0
S395633 203.9841 102.3318 2.311e-17 4.668e-17 1.437e-16 0.0 156.85 0.0
S395634 204.0223 102.3873 7.904e-17 6.103e-17 2.671e-17 0.0 157.35 1.0
S395635 203.9897 102.3204 7.452e-16 5.483e-16 2.099e-16 0.0 156.59 0.0
S395636 203.9955 102.3166 1.218e-17 1.733e-17 2.596e-17 0.0 156.44 0.0
S395637 204.0136 102.3974 5.312e-16 3.896e-16 1.5e-16 0.0 157.61 0.0
S395638 204.0107 102.4024 6.036e-19 7.335e-19 7.877e-19 0.0 157.77 0.0
S395639 204.008 102.4034 7.801e-16 5.43e-16 1.964e-16 0.0 157.75 0.0
S395640 204.0038 102.4069 2.857e-17 2.381e-17 1.177e-17 0.0 158.02 0.0
S395641 204.009 102.3025 2.37e-17 4.653e-17 1.389e-16 0.0 155.88 0.0
S395642 204.0134 102.2964 4.435e-15 3.015e-15 9.952e-16 0.0 155.81 0.0
S395643 203.9936 102.4226 4.103e-16 3.033e-16 1.22e-16 0.0 158.28 0.0
S395644 204.0195 102.2934 4.623e-19 5.482e-19 5.687e-19 0.0 155.62 0.0
S395645 204.0201 102.298 1.117e-15 7.717e-16 2.579e-16 0.0 155.51 0.0
S395646 203.9854 102.4265 4.599e-16 3.372e-16 1.333e-16 0.0 158.53 0.0
S395647 203.9805 102.4298 2.618e-16 2.056e-16 9.151e-17 0.0 158.67 1.0
S395648 204.0304 102.2853 3.292e-16 2.513e-16 1.075e-16 0.0 155.33 1.0
S395649 203.9766 102.4308 1.368e-14 9.119e-15 2.842e-15 0.0 158.75 0.0
S395650 204.0385 102.2804 8.708e-16 5.931e-16 2.073e-16 0.0 155.08 0.0
S395651 203.9701 102.4396 1.791e-21 1.244e-21 4.246e-22 0.0 158.9 0.0
S395652 204.0453 102.2746 4.343e-17 3.621e-17 1.748e-17 0.0 154.9 0.0
S395653 204.0489 102.2739 1.992e-17 1.76e-17 1.003e-17 0.0 154.88 0.0
S395654 204.0517 102.2693 1.326e-17 2.798e-17 9.491e-17 0.0 154.94 0.0
S395655 204.0503 102.2722 1.237e-17 1.677e-17 2.222e-17 0.0 154.77 0.0
S395656 204.0554 102.2717 9.622e-17 7.565e-17 3.415e-17 0.0 154.67 1.0
S395657 203.9501 102.4507 4.473e-17 9.93e-17 3.757e-16 0.0 159.29 1.0
S395658 204.0632 102.2669 2.29e-15 1.584e-15 5.42e-16 0.0 154.73 0.0
S395659 203.9454 102.4551 1.25e-16 1.002e-16 4.63e-17 0.0 159.3 0.0
S395660 204.0649 102.2658 2.679e-13 1.852e-13 6.358e-14 0.0 154.69 0.0
S395661 203.9426 102.4505 2.263e-16 1.688e-16 6.657e-17 0.0 159.44 0.0
S395662 203.9388 102.4503 1.712e-17 1.547e-17 9.275e-18 0.0 159.47 0.0
S395663 203.9381 102.4514 2.632e-17 2.229e-17 1.175e-17 0.0 159.44 0.0
S395664 203.934 102.4488 1.713e-17 2.903e-17 6.292e-17 0.0 159.35 0.0
S395665 204.0725 102.2657 6.701e-13 6.358e-13 4.166e-13 0.0 154.58 1.0
S395666 204.0762 102.2623 4.258e-17 3.365e-17 1.447e-17 0.0 154.55 0.0
S395667 203.9336 102.4455 1.02e-17 9.268e-18 5.553e-18 0.0 159.48 0.0
S395668 204.081 102.2696 2.59e-16 1.955e-16 7.952e-17 0.0 154.47 0.0
S395669 204.0813 102.2677 8.478e-16 6.205e-16 2.41e-16 0.0 154.54 0.0
S395670 203.9303 102.4413 3.12e-18 3.218e-18 2.39e-18 0.0 159.4 0.0
S395671 203.9197 102.4489 9.284e-16 6.622e-16 2.437e-16 0.0 159.51 0.0
S395672 204.0807 102.2748 3.018e-19 3.655e-19 3.858e-19 0.0 154.53 0.0
S395673 204.0856 102.2769 1.38e-15 1.01e-15 3.848e-16 0.0 154.6 0.0
S395674 203.9209 102.4381 5.932e-19 6.834e-19 6.298e-19 0.0 159.39 0.0
S395675 204.085 102.2797 1.158e-17 2.487e-17 8.927e-17 0.0 154.62 0.0
S395676 204.0871 102.2807 8.716000000000001e-20 1.298e-19 2.112e-19 0.0 154.64 0.0
S395677 204.0891 102.2823 4.678e-16 3.448e-16 1.388e-16 0.0 154.73 0.0
S395678 204.0813 102.2907 2.152e-17 3.782e-17 9.194e-17 0.0 154.77 0.0
S395679 204.0857 102.2893 3.571e-17 6.838e-17 1.925e-16 0.0 154.86 0.0
S395680 204.0946 102.2875 1.063e-19 1.448e-19 1.965e-19 0.0 154.87 0.0
S395681 203.9258 102.417 3.093e-16 2.461e-16 1.16e-16 0.0 158.98 0.0
S395682 203.9263 102.4139 2.656e-16 1.962e-16 7.942e-17 0.0 158.85 0.0
S395683 203.929 102.4106 1.896e-15 1.311e-15 4.569e-16 0.0 158.84 0.0
S395684 203.9176 102.4161 1.963e-19 2.487e-19 2.799e-19 0.0 158.92 0.0
S395685 204.0862 102.3052 1.126e-16 8.795e-17 4.036e-17 0.0 155.21 1.0
S395686 203.9235 102.4067 1.724e-15 1.22e-15 4.321e-16 0.0 158.66 0.0
S395687 203.9318 102.3965 1.228e-17 1.89e-17 3.201e-17 0.0 158.51 0.0
S395688 203.9295 102.3964 1.42e-15 1.016e-15 3.753e-16 0.0 158.49 0.0
S395689 204.0815 102.3198 1.163e-17 1.047e-17 6.226e-18 0.0 155.43 0.0
S395690 204.0766 102.3266 3.417e-15 2.372e-15 8.228e-16 0.0 155.57 0.0
S395691 204.0731 102.3347 7.151e-17 5.83e-17 2.743e-17 0.0 155.81 0.0
S395692 204.074 102.3362 4.089e-17 3.406e-17 1.768e-17 0.0 155.88 0.0
S395693 204.074 102.3383 1.651e-19 2.146e-19 2.626e-19 0.0 155.92 0.0
S395694 204.0694 102.3429 7.677e-13 5.96e-13 2.649e-13 0.0 155.94 1.0
S395695 204.0638 102.3466 6.287e-17 5.295e-17 2.712e-17 0.0 156.14 0.0
S395696 204.0633 102.3483 9.952e-21 1.6400000000000003e-20 3.3290000000000005e-20 0.0 156.14 0.0
S395697 203.9477 102.3553 2.189e-16 1.654e-16 6.835e-17 0.0 157.6 1.0
S395698 203.96 102.3463 4.179e-16 3.299e-16 1.448e-16 0.0 157.36 0.0
S395699 204.0504 102.3699 5.121e-16 3.657e-16 1.369e-16 0.0 156.6 0.0
S395700 203.9605 102.3409 3.979e-15 2.639e-15 8.501e-16 0.0 157.19 0.0
S395701 204.0465 102.3767 3.425e-15 2.33e-15 7.664e-16 0.0 156.74 0.0
S395702 204.0436 102.3768 1.353e-17 1.203e-17 6.97e-18 0.0 156.83 0.0
S395703 204.039 102.39 1.826e-17 1.583e-17 8.34e-18 0.0 157.11 0.0
S395704 203.9721 102.3225 1.271e-15 9.2e-16 3.489e-16 0.0 156.85 0.0
S395705 203.9782 102.322 2.607e-16 2.007e-16 8.61e-17 0.0 156.8 1.0
S395706 203.9852 102.3112 1.387e-15 1.001e-15 3.688e-16 0.0 156.54 0.0
S395707 204.0215 102.4064 1.966e-15 1.396e-15 4.997e-16 0.0 157.46 0.0
S395708 203.989 102.3111 1.547e-15 1.088e-15 3.794e-16 0.0 156.54 0.0
S395709 204.0146 102.4155 1.282e-20 2.043e-20 3.9800000000000003e-20 0.0 157.71 0.0
S395710 203.9965 102.3005 7.534e-17 5.799e-17 2.445e-17 0.0 156.23 0.0
S395711 204.0023 102.2918 3.161e-17 2.824e-17 1.606e-17 0.0 156.04 0.0
S395712 204.0047 102.2908 5.669e-17 4.647e-17 2.224e-17 0.0 156.01 0.0
S395713 203.9989 102.4314 2.408e-18 2.425e-18 1.838e-18 0.0 158.09 0.0
S395714 204.0167 102.2767 1.991e-17 3.706e-17 9.944e-17 0.0 155.79 0.0
S395715 204.0171 102.284 8.02e-17 6.45e-17 2.892e-17 0.0 155.7 0.0
S395716 204.0213 102.2771 5.484e-13 5.656e-13 4.263e-13 0.0 155.67 1.0
S395717 204.0254 102.2743 7.07e-16 5.113e-16 1.97e-16 0.0 155.55 0.0
S395718 203.9791 102.446 7.942e-16 5.486e-16 1.894e-16 0.0 158.58 0.0
S395719 204.0344 102.2608 3.475e-17 2.879e-17 1.393e-17 0.0 155.26 0.0
S395720 203.9734 102.4458 9.002e-18 1.305e-17 2.038e-17 0.0 158.59 0.0
S395721 204.0435 102.2605 1.291e-15 9.161e-16 3.345e-16 0.0 155.2 0.0
S395722 203.9644 102.4586 1.316e-16 1.107e-16 5.461e-17 0.0 158.85 0.0
S395723 203.959 102.4692 1.726e-17 1.485e-17 8.139e-18 0.0 158.89 0.0
S395724 203.9568 102.4631 8.882e-18 8.331e-18 5.423e-18 0.0 158.95 0.0
S395725 203.9532 102.4661 3.53e-17 6.747e-17 1.854e-16 0.0 159.08 0.0
S395726 203.9478 102.4743 2.505e-21 5.032e-21 1.58e-20 0.0 159.05 0.0
S395727 204.0671 102.2391 6.077e-16 4.494e-16 1.748e-16 0.0 154.79 0.0
S395728 203.9421 102.4699 4.526e-16 3.214e-16 1.215e-16 0.0 159.28 0.0
S395729 204.0717 102.2479 2.586e-13 1.91e-13 7.742e-14 0.0 154.72 0.0
S395730 204.0788 102.2378 7.422e-17 6.22e-17 3.169e-17 0.0 154.64 0.0
S395731 203.9345 102.4699 1.597e-17 1.448e-17 8.427e-18 0.0 159.38 0.0
S395732 204.0832 102.2419 9.188e-15 3.474e-14 4.147e-13 0.0 154.52 0.0
S395733 203.929 102.4711 3.124e-17 2.63e-17 1.344e-17 0.0 159.34 0.0
S395734 204.0914 102.2396 1.165e-15 8.155e-16 2.973e-16 0.0 154.5 0.0
S395735 204.0942 102.2372 5.524e-18 9.628e-18 2.129e-17 0.0 154.51 0.0
S395736 203.9208 102.472 7.243e-13 6.022e-13 3.002e-13 0.0 159.53 1.0
S395737 204.0954 102.2374 1.343e-17 1.185e-17 6.74e-18 0.0 154.37 0.0
S395738 203.9118 102.4749 6.766e-17 1.731e-16 8.961e-16 0.0 159.4 1.0
S395739 203.907 102.4732 2.288e-16 1.711e-16 6.835e-17 0.0 159.47 0.0
S395740 203.9108 102.4686 1.67e-17 1.569e-17 9.661e-18 0.0 159.54 0.0
S395741 203.9017 102.4764 4.973e-16 3.626e-16 1.395e-16 0.0 159.48 0.0
S395742 204.1036 102.247 5.527e-16 3.965e-16 1.475e-16 0.0 154.41 0.0
S395743 204.1067 102.2462 5.091e-16 3.629e-16 1.341e-16 0.0 154.47 0.0
S395744 204.1033 102.2526 6.792e-17 5.46e-17 2.59e-17 0.0 154.57 0.0
S395745 203.8975 102.4656 1.749e-18 1.911e-18 1.593e-18 0.0 159.38 0.0
S395746 203.9029 102.4569 1.61e-16 1.269e-16 5.637e-17 0.0 159.43 1.0
S395747 204.1058 102.2609 1.742e-16 1.331e-16 5.622e-17 0.0 154.58 1.0
S395748 204.1109 102.2602 1.161e-15 8.463e-16 3.367e-16 0.0 154.75 0.0
S395749 204.1037 102.266 4.976e-16 3.526e-16 1.299e-16 0.0 154.66 0.0
S395750 203.9058 102.442 5.989e-16 4.307e-16 1.62e-16 0.0 159.21 0.0
S395751 203.8996 102.4443 7.612e-18 1.309e-17 2.807e-17 0.0 159.17 0.0
S395752 203.9058 102.4374 1.832e-18 2.044e-18 1.822e-18 0.0 159.08 0.0
S395753 204.1095 102.2763 7.226e-16 5.307e-16 2.066e-16 0.0 154.95 0.0
S395754 203.9902 102.3956 3.928e-16 3.045e-16 1.288e-16 0.0 158.41 0.0
S395755 204.0201 102.312 5.634e-18 5.319e-18 3.461e-18 0.0 155.35 0.0
S395756 204.0228 102.3105 8.203e-13 6.735e-13 3.183e-13 0.0 155.29 1.0
S395757 204.0205 102.3132 1.8750000000000003e-20 2.934e-20 5.4080000000000004e-20 0.0 155.3 0.0
S395758 204.0248 102.3131 5.702e-18 5.914e-18 4.43e-18 0.0 155.27 0.0
S395759 204.028 102.3074 9.326000000000001e-20 1.272e-19 1.707e-19 0.0 155.14 1.0
S395760 203.9815 102.4018 1.199e-16 9.572e-17 4.438e-17 0.0 158.8 0.0
S395761 204.0309 102.3078 1.498e-17 1.407e-17 8.83e-18 0.0 155.1 0.0
S395762 204.0317 102.3075 2.871e-17 7.437e-17 3.781e-16 0.0 155.03 1.0
S395763 203.9823 102.4069 2.118e-20 3.1500000000000005e-20 5.3990000000000006e-20 0.0 158.83 0.0
S395764 204.0305 102.3033 3.595e-21 6.017e-21 1.294e-20 0.0 155.08 0.0
S395765 204.0377 102.3027 3.3e-16 2.413e-16 8.998e-17 0.0 154.87 0.0
S395766 204.0344 102.3034 2.117e-17 1.821e-17 9.599e-18 0.0 154.95 0.0
S395767 204.0413 102.3024 7.348e-16 5.241e-16 1.912e-16 0.0 154.83 0.0
S395768 204.0393 102.3022 8.021e-18 1.797e-17 6.664e-17 0.0 154.72 0.0
S395769 203.9722 102.4126 4.252e-19 4.958e-19 4.889e-19 0.001 159.12 0.0
S395770 203.9714 102.415 1.544e-16 1.271e-16 6.381e-17 0.0 159.13 0.0
S395771 204.0399 102.3014 5.36e-19 6.264e-19 6.178e-19 0.0 154.8 0.0
S395772 203.9716 102.407 7.245000000000001e-20 1.048e-19 1.571e-19 0.0 159.24 0.0
S395773 204.0451 102.3042 4.4490000000000004e-20 6.457000000000001e-20 1.057e-19 0.0 154.69 0.0
S395774 203.9622 102.4129 2.177e-19 2.773e-19 3.408e-19 0.0 159.34 0.0
S395775 203.9643 102.412 1.044e-17 2.183e-17 7.382e-17 0.0 159.28 0.0
S395776 204.0539 102.2941 3.0810000000000004e-20 4.5640000000000006e-20 7.454e-20 0.0 154.61 0.0
S395777 204.0516 102.2999 1.555e-24 5.761e-24 6.243e-23 0.0 154.67 0.0
S395778 203.9595 102.4175 2.181e-17 3.698e-17 7.882e-17 0.0 159.32 0.0
S395779 204.0485 102.2962 6.453e-21 1.116e-20 2.605e-20 0.0 154.72 0.0
S395780 204.0522 102.2976 3.351e-19 3.96e-19 4.073e-19 0.0 154.55 0.0
S395781 203.9517 102.4184 5.902000000000001e-20 8.573000000000001e-20 1.32e-19 0.0 159.32 0.0
S395782 204.0516 102.3017 1.461e-17 2.432e-17 5.145e-17 0.0 154.65 0.0
S395783 203.9564 102.4075 3.308e-18 3.454e-18 2.672e-18 0.0 159.27 0.0
S395784 204.0556 102.3042 7.021e-19 7.63e-19 6.562e-19 0.0 154.66 0.0
S395785 203.9558 102.4069 6.962e-19 7.881e-19 7.404e-19 0.0 159.28 0.0
S395786 204.0589 102.3019 8.972e-24 2.947e-23 2.518e-22 0.0 154.69 0.0
S395787 203.9476 102.4138 1.609e-18 1.703e-18 1.442e-18 0.0 159.27 0.0
S395788 203.9483 102.4131 3.878e-16 2.917e-16 1.173e-16 0.0 159.29 0.0
S395789 204.0608 102.2985 2.5870000000000002e-20 3.8490000000000003e-20 6.296e-20 0.0 154.68 0.0
S395790 203.9466 102.4136 2.902e-17 2.487e-17 1.313e-17 0.0 159.18 0.0
S395791 203.9544 102.4084 6.556e-17 5.215e-17 2.391e-17 0.0 159.22 0.0
S395792 204.0641 102.3042 9.124e-17 7.643e-17 3.746e-17 0.0 154.73 0.0
S395793 203.9539 102.4067 6.669e-18 6.339e-18 4.079e-18 0.0 159.12 0.0
S395794 203.9369 102.4127 1.024e-17 1.64e-17 3.036e-17 0.0 159.16 0.0
S395795 203.9473 102.4066 3.095e-18 3.161e-18 2.358e-18 0.0 159.0 0.0
S395796 203.9519 102.4032 6.588e-14 4.271e-14 1.334e-14 0.0 158.91 0.0
S395797 203.9468 102.4 5.087e-17 1.003e-16 2.895e-16 0.0 159.01 1.0
S395798 204.0629 102.3119 9.581e-18 8.988e-18 5.671e-18 0.0 155.02 0.0
S395799 203.9517 102.3984 1.747e-17 1.468e-17 7.71e-18 0.0 158.89 0.0
S395800 204.058 102.3156 3.722e-16 2.692e-16 1.031e-16 0.0 155.15 0.0
S395801 203.9462 102.3984 6.55e-19 7.523e-19 6.907e-19 0.0 158.82 0.0
S395802 204.0614 102.3178 1.204e-18 1.427e-18 1.483e-18 0.0 155.22 0.0
S395803 203.9468 102.3965 4.177e-18 4.38e-18 3.515e-18 0.0 158.73 0.0
S395804 204.0589 102.3228 4.05e-17 9.486e-17 3.9e-16 0.0 155.29 1.0
S395805 203.9543 102.3867 6.344e-18 1.22e-17 3.301e-17 0.0 158.52 0.0
S395806 203.9473 102.3898 7.488e-18 6.945e-18 4.365e-18 0.0 158.61 0.0
S395807 204.0608 102.329 2.981e-17 2.695e-17 1.54e-17 0.0 155.5 0.0
S395808 204.0529 102.3342 8.803e-17 7.061e-17 3.216e-17 0.0 155.6 0.0
S395809 203.9501 102.3809 2.413e-13 1.66e-13 5.703e-14 0.0 158.41 0.0
S395810 204.0554 102.3316 2.582e-22 6.126999999999999e-22 2.619e-21 0.0 155.58 0.0
S395811 204.0478 102.3394 6.946e-24 2.2429999999999998e-23 1.8699999999999999e-22 0.0 155.77 0.0
S395812 204.0608 102.3305 1.805e-18 1.928e-18 1.576e-18 0.0 155.61 0.0
S395813 203.9572 102.376 7.077e-21 1.182e-20 2.4350000000000002e-20 0.0 158.15 0.0
S395814 203.9665 102.3654 3.028e-23 9.331e-23 7.069e-22 0.0 157.86 0.0
S395815 204.0524 102.3442 3.988e-16 2.949e-16 1.157e-16 0.0 155.95 0.0
S395816 204.0585 102.3403 9.675e-18 1.847e-17 5.028e-17 0.0 155.85 0.0
S395817 204.0505 102.3504 1.12e-17 1.769e-17 3.274e-17 0.0 156.23 0.0
S395818 203.9653 102.3599 8.801e-21 1.383e-20 2.5940000000000002e-20 0.0 157.76 0.0
S395819 203.9698 102.3547 6.629e-17 5.472e-17 2.585e-17 0.0 157.55 0.0
S395820 204.0465 102.3598 3.138e-18 3.136e-18 2.316e-18 0.0 156.42 0.0
S395821 203.9652 102.3536 1.132e-15 8.04e-16 2.976e-16 0.0 157.56 0.0
S395822 204.0416 102.3595 9.109000000000001e-20 1.259e-19 1.809e-19 0.0 156.54 0.0
S395823 203.9715 102.3518 1.219e-17 1.064e-17 5.811e-18 0.0 157.39 0.0
S395824 203.9708 102.3505 8.945e-16 6.281e-16 2.351e-16 0.0 157.41 0.0
S395825 204.0344 102.3712 9.572e-18 1.552e-17 3.005e-17 0.0 156.8 0.0
S395826 203.9785 102.346 4.479e-16 3.242e-16 1.25e-16 0.0 157.21 0.0
S395827 203.9739 102.3437 1.201e-20 1.911e-20 3.486e-20 0.0 157.13 0.0
S395828 203.9836 102.3333 4.371e-17 3.687e-17 1.948e-17 0.0 156.88 0.0
S395829 203.9773 102.3401 3.077e-21 5.684e-21 1.459e-20 0.0 157.09 0.0
S395830 204.0348 102.3704 3.191e-17 2.73e-17 1.446e-17 0.0 156.81 0.0
S395831 203.9865 102.3241 8.39e-16 5.994e-16 2.262e-16 0.0 156.63 0.0
S395832 203.9906 102.3248 9.048e-18 1.206e-17 1.552e-17 0.0 156.59 0.0
S395833 203.9934 102.3225 2.418e-21 4.3690000000000004e-21 1.0960000000000002e-20 0.0 156.48 0.0
S395834 203.9982 102.3148 5.597e-19 6.515e-19 6.587e-19 0.0 156.29 0.0
S395835 203.9967 102.317 1.0099999999999999e-22 2.6e-22 1.293e-21 0.0 156.33 0.0
S395836 204.0082 102.4011 5.977e-19 6.96e-19 6.889e-19 0.0 157.72 0.0
S395837 203.9966 102.3197 3.83e-19 4.369e-19 4.155e-19 0.0 156.36 0.0
S395838 203.9976 102.3133 4.691e-17 3.97e-17 2.017e-17 0.0 156.21 0.0
S395839 204.0059 102.3123 4.741e-17 3.772e-17 1.733e-17 0.0 156.12 1.0
S395840 204.0042 102.3182 7.628e-17 6.128e-17 2.842e-17 0.0 156.15 0.0
S395841 204.0035 102.4152 3.944e-17 3.331e-17 1.794e-17 0.0 158.06 0.0
S395842 204.0073 102.3055 3.348e-18 3.275e-18 2.29e-18 0.0 155.91 0.0
S395843 203.9972 102.418 3.357e-16 2.421e-16 9.281e-17 0.0 158.24 0.0
S395844 203.9951 102.4237 3.702e-18 6.47e-18 1.477e-17 0.0 158.27 0.0
S395845 203.9913 102.4126 8.238e-18 1.307e-17 2.474e-17 0.0 158.32 0.0
S395846 203.9885 102.4281 7.98e-20 1.056e-19 1.391e-19 0.0 158.34 0.0
S395847 203.9884 102.4207 6.08e-16 4.42e-16 1.671e-16 0.0 158.41 0.0
S395848 203.9844 102.417 7.492e-19 8.21e-19 6.958e-19 0.0 158.45 0.0
S395849 203.9826 102.4281 2.202e-18 2.343e-18 1.897e-18 0.0 158.51 0.0
S395850 203.9816 102.4306 1.351e-17 1.99e-17 3.202e-17 0.0 158.77 0.0
S395851 204.0318 102.2814 8.002e-17 6.691e-17 3.402e-17 0.0 155.25 0.0
S395852 203.978 102.4353 5.646e-20 8.494000000000001e-20 1.422e-19 0.0 158.69 0.0
S395853 204.0405 102.2744 1.577e-21 1.099e-21 3.8729999999999997e-22 0.0 155.12 0.0
S395854 203.9686 102.4428 1.183e-16 9.313e-17 4.288e-17 0.0 158.86 1.0
S395855 203.9722 102.436 2.639e-13 1.802e-13 5.991e-14 0.0 158.85 0.0
S395856 204.0421 102.2732 1.6459999999999998e-22 4.381e-22 2.455e-21 0.0 154.94 0.0
S395857 203.9648 102.4441 3.9790000000000004e-20 6.098e-20 1.035e-19 0.0 158.98 0.0
S395858 204.0443 102.2809 9.759e-18 1.523e-17 2.745e-17 0.0 154.97 0.0
S395859 203.9618 102.447 4.067e-17 7.458e-17 1.87e-16 0.0 159.12 0.0
S395860 203.9586 102.4405 6.196e-18 9.013e-18 1.423e-17 0.0 159.11 0.0
S395861 204.0548 102.2629 2.73e-17 4.579e-17 9.896e-17 0.0 154.91 0.0
S395862 203.951 102.4524 9.534e-18 1.777e-17 4.554e-17 0.0 159.23 0.0
S395863 203.9466 102.4443 9.837e-22 1.962e-21 5.7000000000000004e-21 0.0 159.21 0.0
S395864 204.065 102.2686 2.296e-17 3.333e-17 5.279e-17 0.0 154.65 0.0
S395865 203.9441 102.4458 3.752e-19 4.876e-19 5.987e-19 0.0 159.4 0.0
S395866 204.0623 102.2637 4.74e-21 8.425e-21 2.0400000000000003e-20 0.0 154.69 0.0
S395867 203.9438 102.4431 1.927e-17 1.771e-17 1.1e-17 0.0 159.35 0.0
S395868 204.0624 102.269 3.016e-20 4.651e-20 8.35e-20 0.0 154.59 0.0
S395869 204.0655 102.2649 1.393e-17 3.017e-17 1.117e-16 0.0 154.64 0.0
S395870 204.0665 102.2739 6.397e-18 5.902e-18 3.679e-18 0.0 154.55 0.0
S395871 203.9392 102.4471 3.997e-19 4.845e-19 5.235e-19 0.0 159.39 0.0
S395872 204.0746 102.2726 9.274e-17 7.758e-17 3.907e-17 0.0 154.56 0.0
S395873 204.0718 102.2736 5.159e-18 8.252e-18 1.57e-17 0.0 154.59 0.0
S395874 204.0741 102.2652 6.928e-17 5.36e-17 2.307e-17 0.0 154.55 1.0
S395875 204.0855 102.2554 1.334e-17 1.279e-17 8.191e-18 0.0 154.53 0.0
S395876 204.0717 102.2727 2.5859999999999996e-22 6.443e-22 3.158e-21 0.0 154.64 0.0
S395877 204.0835 102.2622 5.662e-16 4.219e-16 1.691e-16 0.0 154.55 0.0
S395878 203.9296 102.4467 9.749000000000001e-21 1.6330000000000003e-20 3.3440000000000004e-20 0.0 159.42 0.0
S395879 204.0717 102.279 2.889e-16 2.221e-16 9.686e-17 0.0 154.53 0.0
S395880 204.0806 102.2641 1.842e-17 3.411e-17 8.74e-17 0.0 154.47 0.0
S395881 203.9219 102.452 3.595e-17 3.088e-17 1.603e-17 0.0 159.39 0.0
S395882 203.925 102.4385 3.6060000000000004e-20 5.430000000000001e-20 8.865e-20 0.0 159.33 0.0
S395883 204.096 102.2643 5.556e-16 3.902e-16 1.41e-16 0.0 154.55 0.0
S395884 204.0852 102.2784 9.837e-19 1.178e-18 1.217e-18 0.0 154.57 0.0
S395885 203.9342 102.4297 3.186e-18 3.155e-18 2.197e-18 0.0 159.35 0.0
S395886 203.9198 102.4421 1.118e-17 2.382e-17 8.117e-17 0.0 159.37 0.0
S395887 204.0996 102.2681 5.469e-13 3.882e-13 1.463e-13 0.0 154.57 0.0
S395888 204.0894 102.2829 2.393e-17 1.999e-17 9.84e-18 0.0 154.76 0.0
S395889 203.9228 102.4275 7.494e-18 1.516e-17 4.852e-17 0.0 159.25 0.0
S395890 203.9291 102.4268 1.9149999999999998e-23 4.8919999999999995e-23 2.4679999999999996e-22 0.0 159.23 0.0
S395891 204.0794 102.291 2.381e-17 3.709e-17 6.749e-17 0.0 154.68 0.0
S395892 204.0925 102.2865 3.48e-23 1.1039999999999998e-22 8.621999999999998e-22 0.0 154.82 0.0
S395893 203.9316 102.4191 5.1360000000000007e-20 7.509000000000001e-20 1.162e-19 0.0 159.03 0.0
S395894 203.9212 102.4225 2.016e-17 1.718e-17 8.957e-18 0.0 159.03 0.0
S395895 203.9233 102.4234 5.252e-19 5.888e-19 5.256e-19 0.0 159.03 0.0
S395896 204.082 102.3026 7.617e-18 7.091e-18 4.585e-18 0.0 154.96 0.0
S395897 203.92 102.4172 9.009e-18 1.722e-17 4.742e-17 0.0 158.89 0.0
S395898 203.9223 102.4128 1.202e-17 1.105e-17 6.725e-18 0.0 158.85 0.0
S395899 203.9242 102.4071 6.059e-18 5.801e-18 3.843e-18 0.0 158.77 0.0
S395900 203.9212 102.41 3.329e-19 4.018e-19 4.287e-19 0.0 158.74 0.0
S395901 204.093 102.3042 7.768e-18 1.223e-17 2.149e-17 0.0 155.24 0.0
S395902 203.9367 102.3868 3.6759999999999994e-22 8.859999999999998e-22 4.001e-21 0.0 158.47 0.0
S395903 204.0798 102.3171 2.998e-19 3.593e-19 3.854e-19 0.0 155.32 0.0
S395904 204.0774 102.3231 1.4490000000000001e-21 2.917e-21 9.209e-21 0.0 155.5 0.0
S395905 204.0794 102.325 1.194e-16 9.562e-17 4.329e-17 0.0 155.52 1.0
