Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022754 117.5198 54.978 1.821e-21 4.016e-21 1.497e-20 0.0 74.34 0.0
S022755 117.109 54.4423 1.234e-23 3.53e-23 2.211e-22 0.0 72.61 0.0
S022756 117.517 54.6901 8.241000000000001e-20 1.186e-19 1.848e-19 0.0 71.69 0.0
S022757 117.5946 55.2947 2.32e-21 4.756e-21 1.514e-20 0.0 69.36 0.0
S022758 117.4717 54.8337 1.0139999999999999e-22 2.9209999999999996e-22 1.859e-21 0.0 73.33 0.0
S022759 117.2487 54.7741 1.4869999999999998e-22 4.2009999999999998e-22 2.6660000000000002e-21 0.0 75.88 0.0
S022760 117.0905 54.5265 1.164e-16 8.939e-17 3.9e-17 0.001 70.49 0.0
S022761 117.387 55.0381 3.174e-21 6.586e-21 2.1710000000000003e-20 0.0 74.22 0.0
S022762 117.1826 54.7279 4.59e-22 1.026e-21 3.894e-21 0.0 73.41 0.0
S022763 117.3249 54.6017 6.042e-17 5.314e-17 2.838e-17 0.0 73.72 0.0
S022764 117.3633 54.59 1.354e-21 2.685e-21 8.362e-21 0.0 73.06 0.0
S022765 117.4705 54.6838 2.659e-17 2.302e-17 1.269e-17 0.0 75.04 0.0
S022766 117.2265 54.7455 2.064e-19 2.7e-19 3.439e-19 0.0 75.33 0.0
S022767 117.7326 54.7878 5.223e-19 6.434e-19 7.36e-19 0.0 68.31 0.0
S022768 117.0117 54.5793 2.882e-19 3.602e-19 4.232e-19 0.0 74.9 0.0
S022769 117.1748 55.23 9.147999999999999e-23 2.0999999999999998e-22 8.455999999999999e-22 0.0 74.68 0.0
S022770 116.9557 54.9521 1.7650000000000002e-20 2.9420000000000005e-20 6.313e-20 0.0 73.48 0.0
S022771 117.7164 54.512 8.441e-17 1.622e-16 4.416e-16 0.0 70.97 0.0
S022772 117.3339 54.5527 2.57e-19 3.372e-19 4.262e-19 0.0 73.99 0.0
S022773 117.0341 54.3791 1.933e-19 2.616e-19 3.402e-19 0.0 72.32 0.0
S022774 116.9971 54.153 1.749e-20 3.0750000000000004e-20 7.121000000000001e-20 0.0 66.73 0.0
S022775 117.8057 54.8668 3.468e-23 9.962999999999999e-23 6.666e-22 0.0 70.37 0.0
S022776 117.658 54.98 2.124e-21 4.276e-21 1.2830000000000001e-20 0.0 70.53 1.0
S022777 117.6223 55.197 1.245e-18 1.4e-18 1.305e-18 0.0 70.79 0.0
S022778 117.3559 54.7714 6.188e-23 1.8319999999999998e-22 1.263e-21 0.001 71.4 0.0
S022779 117.2181 54.7102 1.1159999999999999e-23 3.406e-23 2.474e-22 0.0 74.97 0.0
S022780 117.7148 54.9169 4.388e-17 3.847e-17 2.131e-17 0.0 73.39 0.0
S022781 117.5182 54.5584 1.572e-21 3.256e-21 1.066e-20 0.0 72.16 0.0
S022782 117.6757 54.926 5.257e-17 9.092e-17 2.124e-16 0.001 68.0 0.0
S022783 117.7999 54.8128 7.919e-24 2.7049999999999996e-23 2.464e-22 0.001 71.47 0.0
S022784 117.2681 54.8382 1.587e-19 2.175e-19 3.009e-19 0.0 68.53 0.0
S022785 117.5696 54.2751 2.127e-17 3.479e-17 6.899e-17 0.0 74.09 0.0
S022786 117.6981 54.9445 1.525e-19 2.11e-19 3.082e-19 0.0 70.66 0.0
S022787 117.4173 54.6457 2.028e-21 4.0840000000000004e-21 1.2390000000000002e-20 0.0 71.17 0.0
S022788 116.9859 55.0029 3.0429999999999996e-23 9.52e-23 7.229e-22 0.0 76.32 1.0
S022789 117.1817 54.7231 2.3939999999999996e-22 5.692999999999999e-22 2.477e-21 0.001 72.72 0.0
S022790 117.6998 54.6284 2.047e-24 7.344e-24 7.619e-23 0.0 68.06 0.0
S022791 117.0385 55.053 1.191e-23 3.428e-23 2.2239999999999997e-22 0.0 71.64 0.0
S022792 117.4005 54.9156 4.268e-19 5.557e-19 6.798e-19 0.0 72.48 0.0
S022793 117.2102 54.8686 1.5720000000000002e-20 2.724e-20 5.987e-20 0.0 73.05 0.0
S022794 117.5756 54.7891 1.2919999999999999e-23 3.928e-23 2.8629999999999997e-22 0.0 72.18 0.0
S022795 117.1434 54.7541 6.588e-18 6.439e-18 4.505e-18 0.0 76.27 0.0
S022796 117.7 54.6119 5.694e-19 6.683e-19 6.68e-19 0.0 71.16 0.0
S022797 117.46 54.815 3.241e-23 9.346e-23 6.028e-22 0.0 71.91 0.0
S022798 118.0913 55.0829 9.475e-20 1.366e-19 2.024e-19 0.0 74.51 0.0
S022799 117.7747 54.4577 4.942e-23 1.3049999999999998e-22 7.41e-22 0.0 67.7 0.0
S022800 116.6516 54.7848 1.841e-17 3.381e-17 8.506e-17 0.0 74.35 0.0
S022801 116.836 54.304 4.958e-22 1.2410000000000001e-21 5.778e-21 0.0 77.1 0.0
S022802 117.804 54.7379 2.409e-21 5.513e-21 2.1850000000000003e-20 0.0 70.08 0.0
S022803 117.5318 54.5422 4.383e-19 5.232e-19 5.335e-19 0.0 67.81 0.0
S022804 117.9799 54.6055 1.4650000000000002e-20 2.5140000000000002e-20 5.604e-20 0.0 75.82 0.0
S022805 117.1374 54.6366 1.32e-21 2.992e-21 1.2170000000000001e-20 0.0 69.79 0.0
S022806 117.5005 54.8012 4.887e-17 8.248e-17 1.742e-16 0.0 75.92 0.0
S022807 117.5989 55.0879 1.424e-18 1.617e-18 1.537e-18 0.0 67.11 0.0
S022808 117.476 54.5798 3.202e-21 6.493e-21 2.0680000000000003e-20 0.0 72.81 0.0
S022809 117.5385 54.8775 1.213e-22 3.134e-22 1.661e-21 0.0 75.22 0.0
S022810 117.5763 54.8986 6.102e-22 1.372e-21 5.228e-21 0.0 71.65 0.0
S022811 117.5188 54.4284 1.0589999999999999e-23 3.306e-23 2.567e-22 0.0 72.34 0.0
S022812 117.3889 54.9051 7.107999999999999e-22 1.6390000000000001e-21 6.597e-21 0.0 72.89 0.0
S022813 117.6821 54.6654 1.694e-17 2.959e-17 6.958e-17 0.0 68.68 0.0
S022814 117.3877 54.8979 4.117e-21 7.99e-21 2.256e-20 0.0 74.99 0.0
S022815 117.7179 54.5581 4.107e-17 6.06e-17 9.682e-17 0.0 71.49 0.0
S022816 117.7019 54.8806 2.838e-19 3.721e-19 4.614e-19 0.0 75.69 0.0
S022817 116.7046 54.4715 1.2199999999999999e-23 3.7909999999999997e-23 2.822e-22 0.0 71.06 0.0
S022818 117.7483 54.7197 1.904e-17 3.096e-17 6.04e-17 0.0 67.55 0.0
S022819 117.8737 54.5404 8.478e-24 2.554e-23 1.815e-22 0.0 73.09 0.0
S022820 117.4557 54.7037 4.493e-19 5.669e-19 6.662e-19 0.0 69.92 0.0
S022821 117.1269 54.8736 1.418e-20 2.5930000000000003e-20 6.623000000000001e-20 0.0 74.57 0.0
S022822 116.7944 54.8804 5.255e-22 1.3300000000000001e-21 6.548e-21 0.0 70.68 0.0
S022823 117.5371 54.4963 1.5400000000000003e-20 2.6750000000000003e-20 6.271e-20 0.0 75.0 0.0
S022824 117.1668 54.8817 6.338e-23 1.7499999999999998e-22 1.054e-21 0.0 72.13 0.0
S022825 117.232 55.1712 3.015e-21 2.148e-21 7.841e-22 0.0 72.13 0.0
S022826 117.2035 54.4305 3.054e-17 5.054e-17 1.064e-16 0.0 67.67 0.0
S022827 117.3528 54.6248 1.14e-18 1.322e-18 1.301e-18 0.0 75.33 0.0
S022828 117.4195 54.5554 1.66e-17 2.661e-17 5.18e-17 0.0 72.29 0.0
S022829 117.5977 54.4026 1.915e-22 4.667999999999999e-22 2.199e-21 0.0 69.22 0.0
S022830 117.6942 55.0559 1.133e-17 1.116e-17 7.817e-18 0.0 75.57 0.0
S022831 117.5847 54.6852 3.006e-18 3.379e-18 3.065e-18 0.0 73.8 0.0
S022832 117.8842 54.3927 2.35e-20 3.8470000000000005e-20 7.849e-20 0.0 75.34 0.0
S022833 117.0957 54.7711 1.036e-19 1.445e-19 2.082e-19 0.0 70.11 0.0
S022834 117.4573 54.4149 1.0199999999999999e-22 2.7209999999999997e-22 1.5320000000000001e-21 0.0 69.28 0.0
S022835 117.7185 54.9132 7.671e-23 2.0589999999999998e-22 1.168e-21 0.0 71.85 0.0
S022836 117.8935 55.0566 3.027e-19 4.097e-19 5.469e-19 0.0 77.87 0.0
S022837 117.7947 54.6648 1.591e-12 1.335e-12 6.827e-13 0.0 73.69 1.0
S022838 116.9845 54.5945 1.179e-19 1.678e-19 2.561e-19 0.0 77.36 0.0
S022839 117.6131 54.4558 2.12e-17 3.746e-17 8.763e-17 0.0 77.67 0.0
S022840 117.2473 54.9251 1.892e-21 3.871e-21 1.2660000000000001e-20 0.0 75.86 0.0
S022841 117.7377 54.4746 3.815e-20 6.076e-20 1.183e-19 0.0 74.03 0.0
S022842 116.8528 54.6496 2.713e-20 4.397e-20 8.568000000000001e-20 0.0 75.89 0.0
S022843 117.0693 54.8653 6.788e-20 9.678000000000001e-20 1.479e-19 0.0 71.68 0.0
S022844 117.4559 54.7114 5.017e-20 7.497000000000001e-20 1.275e-19 0.0 73.21 0.0
S022845 116.961 54.5314 4.9899999999999996e-23 1.4129999999999999e-22 9.061e-22 0.0 70.86 0.0
S022846 117.3676 55.0398 1.603e-22 4.1509999999999994e-22 2.165e-21 0.0 76.82 0.0
S022847 117.6829 54.3594 1.1670000000000001e-20 1.9760000000000002e-20 4.2530000000000006e-20 0.0 71.39 0.0
S022848 118.1699 54.8177 3.359e-18 3.797e-18 3.46e-18 0.0 71.11 0.0
S022849 117.4665 54.1916 8.765e-24 2.8869999999999996e-23 2.546e-22 0.0 72.48 0.0
S022850 117.3476 54.9656 1.756e-22 4.0639999999999995e-22 1.592e-21 0.0 71.55 0.0
S022851 118.2205 55.0425 1.3480000000000002e-20 2.3660000000000002e-20 5.497e-20 0.0 74.08 0.0
S022852 117.7782 54.6681 4.21e-19 5.371e-19 6.456e-19 0.0 71.69 0.0
S022853 117.3886 54.9323 2.681e-18 2.894e-18 2.473e-18 0.0 74.82 0.0
S022854 117.0602 54.5399 2.513e-21 5.084e-21 1.56e-20 0.0 71.98 0.0
S022855 117.309 54.4655 1.423e-21 3.158e-21 1.1760000000000001e-20 0.0 71.18 0.0
S022856 117.7309 54.8264 4.376e-21 3.027e-21 1.032e-21 0.0 73.72 0.0
S022857 116.9672 54.8863 8.378e-23 2.444e-22 1.626e-21 0.0 73.99 0.0
S022858 117.671 54.5549 1.657e-20 2.783e-20 6.025e-20 0.0 74.17 0.0
S022859 117.6938 54.7088 9.059e-20 1.392e-19 2.447e-19 0.0 68.66 0.0
S022860 117.7306 54.6017 7.733e-19 9.709e-19 1.077e-18 0.0 70.98 0.0
S022861 117.3394 54.7538 2.299e-17 2.12e-17 1.262e-17 0.0 73.12 0.0
S022862 117.5987 54.6018 1.051e-21 2.43e-21 9.915000000000001e-21 0.0 77.69 0.0
S022863 117.2059 54.5804 2.1259999999999996e-22 5.829999999999999e-22 3.4420000000000004e-21 0.0 73.31 0.0
S022864 117.6038 54.7659 5.05e-23 1.518e-22 1.065e-21 0.0 75.75 0.0
S022865 117.3823 54.6893 7.582999999999999e-22 1.746e-21 6.962e-21 0.0 74.52 0.0
S022866 117.6036 54.581 5.864e-21 3.907e-21 1.213e-21 0.0 77.98 0.0
S022867 117.3301 54.7462 1.099e-21 2.447e-21 9.086e-21 0.0 77.23 0.0
S022868 117.8306 54.9539 1.2460000000000002e-20 2.1350000000000002e-20 4.9100000000000005e-20 0.0 75.26 0.0
S022869 117.1757 54.5961 5.365999999999999e-22 1.35e-21 6.607e-21 0.0 69.91 0.0
S022870 117.978 54.6324 2.437e-18 2.766e-18 2.497e-18 0.0 69.37 0.0
S022871 117.3644 55.1392 1.503e-29 2.226e-28 4.3820000000000006e-26 0.0 69.19 0.0
S022872 117.3629 54.4592 6.0340000000000005e-21 1.166e-20 3.362e-20 0.0 74.96 0.0
S022873 117.4459 54.4974 6.171999999999999e-22 1.45e-21 5.977e-21 0.0 74.79 0.0
S022874 117.5549 54.3086 1.085e-17 1.046e-17 6.873e-18 0.0 73.27 0.0
S022875 117.0161 54.7082 9.987999999999998e-22 2.215e-21 8.502e-21 0.0 75.61 0.0
S022876 117.4443 54.555 8.485e-18 1.48e-17 3.225e-17 0.0 69.25 0.0
S022877 117.4342 54.1375 2.483e-21 1.827e-21 7.120999999999999e-22 0.0 74.09 0.0
S022878 117.061 54.7495 2.731e-22 6.2919999999999995e-22 2.612e-21 0.0 73.31 0.0
S022879 116.8702 54.4806 8.785e-22 1.924e-21 7.142e-21 0.0 72.31 0.0
S022880 117.7973 54.7126 3.016e-20 4.8810000000000006e-20 9.173e-20 0.0 71.57 0.0
S022881 117.8975 54.6108 7.319e-17 1.248e-16 2.665e-16 0.0 75.45 0.0
S022882 117.5795 54.4119 2.999e-23 1.0219999999999999e-22 9.027e-22 0.0 71.03 0.0
S022883 117.44 54.952 2.628e-21 5.611e-21 1.9300000000000003e-20 0.0 72.22 0.0
S022884 117.4669 54.8519 5.811e-18 5.861e-18 4.402e-18 0.0 71.3 0.0
S022885 117.2864 54.8924 8.415000000000001e-20 1.263e-19 2.057e-19 0.0 67.91 0.0
S022886 116.9802 54.9848 8.833999999999999e-22 2.016e-21 8.026e-21 0.0 70.57 0.0
S022887 117.113 54.8942 1.006e-20 1.8890000000000002e-20 5.0000000000000005e-20 0.0 69.69 0.0
S022888 117.7094 54.7083 9.015999999999999e-22 2.021e-21 7.607e-21 0.0 75.29 0.0
S022889 117.2133 54.5846 1.6139999999999999e-22 4.282999999999999e-22 2.301e-21 0.0 69.17 0.0
S022890 117.471 54.368 6.48e-19 7.542e-19 7.317e-19 0.0 76.2 0.0
S022891 116.7741 54.9324 6.864000000000001e-26 3.979e-25 1.095e-23 0.0 72.11 0.0
S022892 117.927 54.4888 3.397e-17 5.075e-17 8.28e-17 0.0 74.74 0.0
S022893 117.0943 54.7239 1.564e-20 2.783e-20 6.811e-20 0.0 76.99 0.0
S022894 117.0464 54.4237 1.994e-19 2.642e-19 3.406e-19 0.0 70.98 0.0
S022895 117.0582 54.6856 4.8e-25 2.095e-24 3.294e-23 0.0 74.15 0.0
S022896 117.1671 54.9056 5.623e-18 5.933e-18 4.875e-18 0.0 68.28 0.0
S022897 117.5243 54.6785 2.0819999999999999e-22 4.699999999999999e-22 1.793e-21 0.0 70.55 0.0
S022898 117.2247 54.4511 1.863e-17 2.939e-17 5.554e-17 0.0 68.46 0.0
S022899 117.3809 54.4829 6.613e-23 1.767e-22 9.972e-22 0.0 72.38 0.0
S022900 117.2312 54.9703 3.509e-21 2.4520000000000002e-21 8.719999999999999e-22 0.0 67.89 0.0
S022901 117.5794 54.7463 2.782e-17 5.008e-17 1.235e-16 0.0 74.25 0.0
S022902 117.275 54.8365 4.118e-23 1.102e-22 6.166999999999999e-22 0.0 70.33 0.0
S022903 117.2986 54.7348 8.304000000000001e-20 1.198e-19 1.912e-19 0.0 72.23 0.0
S022904 117.4146 54.5619 1.013e-19 1.487e-19 2.331e-19 0.0 66.97 0.0
S022905 117.778 54.8596 1.802e-21 3.68e-21 1.13e-20 0.0 73.17 0.0
S022906 116.9272 55.0316 2.199e-24 7.946e-24 8.298e-23 0.0 71.32 0.0
S022907 116.9721 54.6333 1.159e-21 2.603e-21 1.0030000000000001e-20 0.0 70.12 0.0
S022908 117.428 54.5041 1.3150000000000001e-21 2.782e-21 9.319e-21 0.0 72.97 0.0
S022909 117.2243 54.7709 1.704e-19 2.352e-19 3.381e-19 0.0 75.66 0.0
S022910 117.8451 54.3741 1.146e-22 3.0989999999999996e-22 1.764e-21 0.0 71.63 0.0
S022911 117.6215 54.7843 1.973e-19 2.685e-19 3.755e-19 0.001 69.02 0.0
S022912 117.4569 54.6872 5.099e-25 2.184e-24 3.217e-23 0.0 70.85 0.0
S022913 117.3988 54.77 1.352e-24 5.043e-24 5.461e-23 0.0 71.61 1.0
S022914 117.5649 55.0097 9.380000000000001e-21 1.711e-20 4.3030000000000005e-20 0.0 68.65 0.0
S022915 118.0568 54.5241 8.824e-22 1.869e-21 6.501e-21 0.0 70.81 0.0
S022916 117.6091 55.004 1.1449999999999999e-23 3.705e-23 3.2199999999999997e-22 0.0 73.19 0.0
S022917 117.2518 54.8783 7.646e-20 1.221e-19 2.296e-19 0.0 68.75 0.0
S022918 117.6188 54.3174 6.315e-20 9.727000000000001e-20 1.671e-19 0.0 70.45 1.0
S022919 116.6752 55.022 8.651000000000001e-20 1.271e-19 2.048e-19 0.0 74.36 0.0
S022920 116.8394 54.5385 1.2569999999999999e-22 3.0419999999999997e-22 1.346e-21 0.0 71.49 0.0
S022921 117.4561 55.1133 5.017e-24 1.874e-23 2.1109999999999998e-22 0.0 75.86 0.0
S022922 117.7389 54.7275 1.95e-21 1.465e-21 6.150999999999999e-22 0.0 73.47 0.0
S022923 117.433 55.1057 1.2860000000000001e-20 2.4930000000000002e-20 6.923e-20 0.0 74.34 0.0
S022924 117.6525 54.6352 4.838e-19 5.81e-19 5.99e-19 0.0 74.9 0.0
S022925 117.8115 54.6835 8.363999999999999e-22 1.874e-21 7.272e-21 0.0 75.18 0.0
S022926 117.2231 55.0922 1.1e-21 2.367e-21 8.393000000000001e-21 0.0 69.71 0.0
S022927 117.535 55.0346 6.379e-18 6.476e-18 4.917e-18 0.0 76.59 0.0
S022928 117.2703 54.7962 4.678e-19 5.945e-19 7.124e-19 0.0 72.26 0.0
S022929 117.2182 54.8379 2.2260000000000002e-21 5.1650000000000004e-21 2.1750000000000003e-20 0.0 72.24 0.0
S022930 117.9401 55.171 4.4260000000000006e-20 6.786000000000001e-20 1.175e-19 0.0 68.43 0.0
S022931 117.4746 55.0914 2.1100000000000002e-20 3.416e-20 6.671e-20 0.0 72.9 0.0
S022932 117.4894 54.7164 8.687e-23 2.2469999999999997e-22 1.133e-21 0.0 73.13 0.0
S022933 116.9712 54.6286 1.292e-20 2.2920000000000003e-20 5.581e-20 0.0 68.18 0.0
S022934 117.6977 54.5552 6.899e-21 1.2740000000000001e-20 3.326e-20 0.0 70.95 0.0
S022935 116.7807 54.5272 2.594e-17 2.345e-17 1.332e-17 0.0 68.92 0.0
S022936 117.6585 54.8677 5.797e-25 2.622e-24 4.365e-23 0.0 70.31 0.0
S022937 117.5714 54.4852 1.625e-20 2.726e-20 5.552e-20 0.0 67.15 0.0
S022938 117.2945 54.7389 3.102e-19 3.699e-19 3.943e-19 0.0 67.93 0.0
S022939 117.1773 55.0581 1.896e-18 2.1e-18 1.822e-18 0.0 71.36 0.0
S022940 117.6929 54.6647 5.935000000000001e-20 8.993e-20 1.493e-19 0.0 73.15 0.0
S022941 117.296 54.831 6.748999999999999e-22 1.743e-21 8.907e-21 0.0 74.02 0.0
S022942 117.6716 54.6125 9.348e-22 2.057e-21 7.604e-21 0.0 75.48 0.0
S022943 117.6472 54.9752 3.2319999999999995e-22 7.713999999999999e-22 3.429e-21 0.0 70.91 0.0
S022944 117.5526 54.8723 1.549e-21 3.359e-21 1.1810000000000001e-20 0.001 67.96 0.0
S022945 117.4559 54.9297 1.321e-22 3.4129999999999997e-22 1.749e-21 0.0 74.84 0.0
S022946 117.5199 54.8089 3.868e-24 1.324e-23 1.213e-22 0.0 72.79 0.0
S022947 116.971 54.9333 5.899e-23 1.667e-22 1.0150000000000001e-21 0.0 72.73 0.0
S022948 117.5164 54.552 3.2130000000000002e-21 6.514e-21 1.9900000000000002e-20 0.0 67.51 0.0
S022949 117.386 54.8818 5.735e-21 1.0840000000000001e-20 2.931e-20 0.0 76.02 0.0
S022950 118.0302 54.5696 3.4329999999999996e-22 8.423999999999999e-22 4.013e-21 0.0 69.04 0.0
S022951 117.4273 54.6986 6.919e-20 9.981000000000001e-20 1.51e-19 0.0 74.58 0.0
S022952 117.2255 54.3122 1.123e-21 2.542e-21 1.023e-20 0.0 76.34 0.0
S022953 117.4981 54.6448 8.557e-22 2.01e-21 8.689e-21 0.0 71.32 0.0
S022954 117.023 54.8613 8.138e-22 1.795e-21 6.763e-21 0.0 68.81 0.0
S022955 117.2426 54.5246 8.347999999999999e-22 1.708e-21 5.465e-21 0.0 67.52 0.0
S022956 117.4335 55.0482 2.542e-17 4.469e-17 1.067e-16 0.0 70.46 0.0
S022957 117.6072 54.9737 1.7230000000000003e-20 2.8880000000000004e-20 6.182e-20 0.0 66.99 1.0
S022958 117.1164 54.8283 1.764e-17 2.826e-17 5.451e-17 0.0 68.22 0.0
S022959 117.3872 54.7599 3.242e-18 3.642e-18 3.417e-18 0.0 70.79 0.0
S022960 117.2392 54.8896 4.1049999999999996e-24 1.479e-23 1.536e-22 0.0 73.65 0.0
S022961 117.7601 54.6762 1.725e-21 3.778e-21 1.3750000000000002e-20 0.0 73.16 0.0
S022962 117.5038 54.5954 2.781e-21 5.508e-21 1.6090000000000003e-20 0.0 68.25 0.0
S022963 117.1492 54.9777 2.6850000000000004e-20 4.4880000000000006e-20 9.132000000000001e-20 0.0 75.89 0.0
S022964 117.3002 54.7382 6.689999999999999e-22 1.411e-21 4.867e-21 0.0 69.93 0.0
S022965 117.5281 54.7735 5.059e-18 5.358e-18 4.313e-18 0.0 72.55 0.0
S022966 117.7223 54.9758 3.0520000000000002e-21 5.941e-21 1.7200000000000002e-20 0.0 71.12 0.0
S022967 117.7663 55.0126 3.801e-21 7.689e-21 2.4480000000000003e-20 0.0 77.37 0.0
S022968 117.132 55.1071 6.938e-21 1.3330000000000001e-20 3.651e-20 0.0 67.32 0.0
S022969 117.2192 54.9315 2.159e-17 4.341e-17 1.318e-16 0.0 72.71 0.0
S022970 117.0233 54.866 1.839e-17 3.506e-17 9.493e-17 0.0 76.92 0.0
S022971 117.3796 54.4644 1.8789999999999998e-23 6.11e-23 5.235999999999999e-22 0.0 70.47 0.0
S022972 117.0164 54.5389 4.5450000000000004e-20 6.914e-20 1.229e-19 0.0 71.36 0.0
S022973 117.5688 54.4022 9.081999999999999e-23 2.159e-22 9.438e-22 0.0 70.39 0.0
S022974 117.5643 54.3757 3.785e-19 4.948e-19 6.414e-19 0.0 70.61 0.0
S022975 117.1189 54.8997 9.699000000000001e-25 3.81e-24 4.783e-23 0.0 73.31 0.0
S022976 118.0793 54.493 1.2329999999999999e-23 4.013e-23 3.347e-22 0.0 71.28 0.0
S022977 117.0834 55.2762 1.761e-17 1.676e-17 1.1e-17 0.0 70.28 0.0
S022978 117.556 54.4634 4.227e-18 4.179e-18 2.969e-18 0.0 68.93 0.0
S022979 117.1139 54.5222 5.755e-23 1.6689999999999998e-22 1.127e-21 0.0 70.13 0.0
S022980 117.467 54.5824 8.949999999999998e-22 1.8e-21 5.709e-21 0.0 77.69 0.0
S022981 117.2667 55.1812 2.444e-17 4.063e-17 8.37e-17 0.0 69.34 0.0
S022982 117.2742 54.2148 3.677e-21 7.178e-21 1.9920000000000003e-20 0.0 69.48 0.0
S022983 116.9691 54.5305 5.417e-21 1.047e-20 2.9630000000000005e-20 0.0 74.74 0.0
S022984 117.1663 54.7624 4.755999999999999e-22 1.1160000000000001e-21 4.598e-21 0.0 72.84 0.0
S022985 117.6328 55.0649 4.834999999999999e-22 1.1070000000000001e-21 4.277e-21 0.0 69.27 0.0
S022986 117.1747 54.62 2.788e-24 9.346e-24 8.603e-23 0.0 76.04 0.0
S022987 116.8815 54.866 4.596999999999999e-22 9.95e-22 3.543e-21 0.0 68.85 0.0
S022988 117.5034 54.8081 1.5090000000000003e-20 2.4580000000000003e-20 4.8180000000000007e-20 0.0 73.52 0.0
S022989 117.3222 54.6596 5.038e-21 9.997e-21 2.863e-20 0.0 69.98 0.0
S022990 117.1879 54.8543 5.557e-19 6.907e-19 7.839e-19 0.0 74.48 0.0
S022991 117.2617 54.7603 2.504e-19 3.473e-19 5.024e-19 0.0 67.25 0.0
S022992 117.3927 55.2103 1.629e-18 1.883e-18 1.902e-18 0.0 68.99 0.0
S022993 117.6594 54.7532 9.24e-24 3.221e-23 3.1209999999999996e-22 0.0 69.61 0.0
S022994 117.1543 54.7009 2.18e-20 3.514e-20 6.955000000000001e-20 0.0 75.41 0.0
S022995 117.5031 54.9327 3.286e-21 6.483e-21 1.9820000000000003e-20 0.0 67.14 0.0
S022996 117.6727 54.2639 2.11e-24 8.143e-24 9.806999999999999e-23 0.0 76.32 0.0
S022997 117.1154 54.5193 3.397e-24 1.251e-23 1.3299999999999998e-22 0.0 71.23 0.0
S022998 117.3893 54.4238 3.3060000000000003e-25 1.48e-24 2.419e-23 0.0 74.47 0.0
S022999 118.0139 54.5423 2.7669999999999997e-22 6.387999999999999e-22 2.616e-21 0.0 74.56 0.0
S023000 116.8977 54.7393 7.125e-24 2.7569999999999996e-23 3.3309999999999997e-22 0.0 72.64 0.0
S023001 117.2865 54.8623 9.22e-17 1.407e-16 2.395e-16 0.0 74.63 0.0
S023002 117.0278 54.7935 5.064e-22 1.161e-21 4.675e-21 0.0 71.45 0.0
S023003 117.6591 54.4227 1.4859999999999998e-23 4.705e-23 3.7099999999999997e-22 0.0 71.1 0.0
S023004 117.7591 55.0837 1.111e-19 1.578e-19 2.378e-19 0.0 72.28 0.0
S023005 118.2897 54.407 2.768e-20 4.493e-20 8.859000000000001e-20 0.0 74.28 0.0
S023006 117.8703 54.9111 1.789e-18 2.143e-18 2.173e-18 0.0 77.36 0.0
S023007 117.3265 54.7679 1.5030000000000002e-20 2.4620000000000002e-20 4.9640000000000006e-20 0.0 70.57 0.0
S023008 117.8297 54.6772 8.325e-21 1.577e-20 4.181e-20 0.0 68.32 0.0
S023009 117.3844 54.795 2.16e-24 9.256e-24 1.385e-22 0.0 72.05 0.0
S023010 117.6525 54.8259 4.0669999999999997e-22 1.011e-21 4.8440000000000004e-21 0.0 76.95 0.0
S023011 117.5564 55.0082 2.443e-18 2.609e-18 2.185e-18 0.0 74.33 0.0
S023012 117.2205 54.8 1.611e-21 3.372e-21 1.1360000000000001e-20 0.0 75.01 0.0
S023013 118.1199 55.1282 2.1580000000000003e-20 3.636e-20 7.512000000000001e-20 0.0 68.8 0.0
S023014 117.2493 55.1765 1.404e-16 3.115e-16 1.205e-15 0.0 72.26 1.0
S023015 117.5425 54.6876 3.849e-21 7.564e-21 2.163e-20 0.0 71.36 0.0
S023016 117.0062 54.5981 3.369e-25 1.524e-24 2.595e-23 0.0 76.03 0.0
S023017 117.5941 54.9907 1.36e-12 1.136e-12 5.629e-13 0.0 69.63 1.0
S023018 117.5859 54.8126 8.809e-23 2.3489999999999996e-22 1.289e-21 0.0 71.6 0.0
S023019 117.3978 55.0693 5.952e-22 1.519e-21 7.798e-21 0.0 74.33 0.0
S023020 117.6728 54.7377 1e-25 5.6610000000000005e-25 1.497e-23 0.0 71.9 0.0
S023021 117.6587 54.6091 2.808e-17 4.632e-17 9.262e-17 0.0 72.59 0.0
S023022 116.9794 54.2722 3.838e-22 9.323e-22 4.205e-21 0.0 72.89 0.0
S023023 117.2239 55.1507 1.368e-18 1.615e-18 1.644e-18 0.0 70.87 0.0
S023024 116.9774 54.8298 7.199000000000001e-25 2.963e-24 4.1389999999999997e-23 0.0 72.16 0.0
S023025 117.3686 54.5982 5.1710000000000006e-20 7.99e-20 1.424e-19 0.0 75.6 0.0
S023026 117.3416 54.7418 1.562e-17 1.486e-17 9.678e-18 0.0 72.56 0.0
S023027 117.5971 54.8159 1.048e-17 1.028e-17 7.158e-18 0.0 72.87 0.0
S023028 117.7454 54.8981 9.867e-19 1.234e-18 1.382e-18 0.0 73.81 0.0
S023029 117.5157 54.6449 6.989e-23 1.9129999999999998e-22 1.096e-21 0.0 74.47 0.0
S023030 117.5502 54.4953 2.6720000000000003e-20 4.3850000000000005e-20 8.788000000000001e-20 0.0 72.17 0.0
S023031 117.0718 54.7967 4.0410000000000004e-20 6.744000000000001e-20 1.371e-19 0.0 75.56 0.0
