Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125817 58.3881 126.0018 2.557e-17 3.967e-17 7.305e-17 0.0 114.43 0.0
S125818 58.4816 126.109 1.184e-16 9.688e-17 4.688e-17 0.0 110.52 0.0
S125819 58.3821 126.0087 1.5560000000000001e-21 3.006e-21 8.72e-21 0.0 114.61 0.0
S125820 58.3765 126.007 1.916e-24 8.059e-24 1.144e-22 0.0 114.55 0.0
S125821 58.4973 126.1118 2.016e-16 1.498e-16 5.889e-17 0.0 110.34 0.0
S125822 58.3761 126.0072 1.069e-17 1.029e-17 7.025e-18 0.0 114.7 0.0
S125823 58.4997 126.1027 1.38e-18 1.551e-18 1.427e-18 0.0 110.42 0.0
S125824 58.5056 126.1146 1.479e-17 1.396e-17 9.035e-18 0.0 110.18 0.0
S125825 58.5097 126.1129 9.624e-19 1.133e-18 1.157e-18 0.0 110.18 0.0
S125826 58.5143 126.1125 2.2899999999999996e-22 6.509999999999999e-22 4.1550000000000004e-21 0.0 110.18 0.0
S125827 58.3602 126.0051 1.761e-19 2.473e-19 3.618e-19 0.0 114.82 0.0
S125828 58.3572 126.0078 3.378e-17 2.955e-17 1.641e-17 0.0 114.83 0.0
S125829 58.521 126.1101 2.701e-16 2.042e-16 8.63e-17 0.0 110.38 1.0
S125830 58.5152 126.1086 5.045e-16 3.997e-16 1.792e-16 0.0 110.31 1.0
S125831 58.5076 126.1029 7.484e-18 7.478e-18 5.211e-18 0.0 110.39 0.0
S125832 58.348 126.0157 7.429e-16 5.408e-16 2.111e-16 0.0 114.59 0.0
S125833 58.3562 126.0202 8.554e-17 7.742e-17 4.63e-17 0.0 114.5 0.0
S125834 58.5208 126.0997 3.6e-16 2.711e-16 1.144e-16 0.0 110.52 1.0
S125835 58.5283 126.0966 2.752e-24 9.692e-24 9.878999999999999e-23 0.0 110.61 0.0
S125836 58.5232 126.0938 3.649e-16 2.791e-16 1.189e-16 0.0 110.61 1.0
S125837 58.5259 126.0889 2.123e-17 3.091e-17 5.06e-17 0.0 110.7 0.0
S125838 58.3535 126.0317 8.036e-24 2.691e-23 2.375e-22 0.0 114.18 0.0
S125839 58.3657 126.0401 2.756e-16 2.099e-16 8.989e-17 0.0 114.05 1.0
S125840 58.5185 126.0788 3.11e-25 1.575e-24 3.358e-23 0.0 110.94 0.0
S125841 58.5028 126.0716 1.112e-16 8.86e-17 3.967e-17 0.0 111.28 0.0
S125842 58.5114 126.0652 1.089e-17 1.072e-17 7.286e-18 0.0 111.31 0.0
S125843 58.5078 126.0626 1.1269999999999999e-22 3.1349999999999995e-22 1.879e-21 0.0 111.37 0.0
S125844 58.5141 126.0641 1.233e-15 8.96e-16 3.443e-16 0.0 111.46 0.0
S125845 58.3669 126.0623 3.178e-19 4.061e-19 4.849e-19 0.0 113.32 0.0
S125846 58.5049 126.057 2.057e-17 3.822e-17 1.028e-16 0.0 111.57 0.0
S125847 58.5034 126.0485 5.64e-17 4.835e-17 2.573e-17 0.0 111.67 0.0
S125848 58.3797 126.0696 3.488e-17 3.139e-17 1.761e-17 0.0 113.06 0.0
S125849 58.3796 126.0793 4.383e-20 6.566e-20 1.106e-19 0.0 112.95 0.0
S125850 58.4833 126.036 2.423e-16 2.001e-16 9.967e-17 0.0 112.18 0.0
S125851 58.391 126.0881 3.97e-16 3.022e-16 1.25e-16 0.0 112.64 1.0
S125852 58.4749 126.0335 9.783e-17 1.454e-16 2.34e-16 0.0 112.22 0.0
S125853 58.399 126.0941 2.658e-16 2.027e-16 8.592e-17 0.0 112.48 1.0
S125854 58.4575 126.0142 3.36e-18 3.38e-18 2.424e-18 0.0 112.9 0.0
S125855 58.4198 126.0997 3.207e-17 5.921e-17 1.517e-16 0.0 112.09 0.0
S125856 58.4525 125.9981 2.144e-16 6.191e-16 3.891e-15 0.0 113.2 1.0
S125857 58.4389 126.12 1.08e-16 8.664e-17 4.133e-17 0.0 111.44 0.0
S125858 58.4219 126.1149 3.68e-18 3.826e-18 3.092e-18 0.001 111.83 0.0
S125859 58.4401 126.1168 2.184e-18 2.405e-18 2.193e-18 0.0 111.56 0.0
S125860 58.4092 125.9774 2.976e-17 4.901e-17 1.008e-16 0.0 113.77 0.0
S125861 58.4558 126.1268 1.155e-16 9.685e-17 4.805e-17 0.0 111.31 0.0
S125862 58.4549 126.1288 7.761e-18 7.694e-18 5.39e-18 0.0 111.21 0.0
S125863 58.4047 125.9849 9.696e-17 7.798e-17 3.696e-17 0.0 114.01 0.0
S125864 58.3989 125.9716 3.06e-16 2.378e-16 1.051e-16 0.0 114.14 1.0
S125865 58.4815 126.1351 4.299e-16 3.277e-16 1.383e-16 0.0 110.91 1.0
S125866 58.3779 125.9553 1.898e-19 2.496e-19 3.245e-19 0.0 114.28 0.0
S125867 58.4944 126.1493 2.727e-19 3.602e-19 4.631e-19 0.001 110.57 0.0
S125868 58.5105 126.1631 2.133e-16 1.724e-16 8.4e-17 0.0 110.54 0.0
S125869 58.3541 125.9524 1.135e-17 1.036e-17 6.113e-18 0.0 114.61 0.0
S125870 58.3493 125.9644 4.914e-17 4.283e-17 2.274e-17 0.0 114.64 0.0
S125871 58.5292 126.1672 4.016e-20 6.541000000000001e-20 1.258e-19 0.0 110.36 0.0
S125872 58.3267 125.9472 4.38e-13 5.363e-13 5.919e-13 0.0 114.7 0.0
S125873 58.3401 125.9714 5.635e-21 1.0830000000000001e-20 2.941e-20 0.0 114.76 0.0
S125874 58.5442 126.1629 3.973e-18 4.04e-18 3.058e-18 0.0 110.11 0.0
S125875 58.5505 126.1575 8.305e-17 6.697e-17 3.162e-17 0.0 110.09 0.0
S125876 58.5498 126.1624 3.891e-22 9.213e-22 3.933e-21 0.0 110.11 0.0
S125877 58.3116 125.9504 8.085000000000001e-21 1.5890000000000002e-20 4.6950000000000006e-20 0.001 114.98 0.0
S125878 58.5645 126.1426 2.262e-16 1.754e-16 7.47e-17 0.0 110.13 1.0
S125879 58.3083 125.9702 9.87e-18 9.96e-18 7.324e-18 0.0 114.92 0.0
S125880 58.3041 125.9609 5.714e-17 4.862e-17 2.505e-17 0.0 114.88 0.0
S125881 58.5594 126.1417 4.357999999999999e-22 9.971e-22 4.15e-21 0.0 110.02 0.0
S125882 58.2894 125.9676 1.994e-16 1.544e-16 6.796e-17 0.0 114.87 1.0
S125883 58.551 126.1426 6.689e-20 9.751e-20 1.489e-19 0.0 110.01 0.0
S125884 58.5863 126.1462 3.333e-18 3.573e-18 2.949e-18 0.0 110.11 0.0
S125885 58.6018 126.1367 7.994e-16 5.946e-16 2.325e-16 0.0 110.1 0.0
S125886 58.2909 125.9866 1.713e-21 3.643e-21 1.2770000000000002e-20 0.0 114.73 0.0
S125887 58.5841 126.1257 9.289e-17 7.592e-17 3.66e-17 0.0 110.28 0.0
S125888 58.3037 125.9949 1.399e-16 1.082e-16 4.857e-17 0.0 114.72 0.0
S125889 58.2929 125.9976 2.23e-15 1.57e-15 5.578e-16 0.0 114.63 0.0
S125890 58.2946 126.0061 1.08e-14 7.148e-15 2.382e-15 0.0 114.46 0.0
S125891 58.5839 126.1109 3.014e-16 2.361e-16 1.025e-16 0.0 110.61 1.0
S125892 58.5884 126.1072 8.407e-17 7.043e-17 3.425e-17 0.0 110.6 0.0
S125893 58.5804 126.0998 6.636e-20 1.02e-19 1.758e-19 0.0 110.77 0.0
S125894 58.5862 126.0927 2.374e-19 3.068e-19 3.826e-19 0.0 110.85 0.0
S125895 58.5637 126.0803 5.596e-22 1.38e-21 6.443e-21 0.0 111.02 0.0
S125896 58.3239 126.0549 3.332e-16 9.776e-16 6.593e-15 0.0 113.58 1.0
S125897 58.5533 126.0686 1.637e-16 1.276e-16 5.573e-17 0.0 111.32 0.0
S125898 58.3063 126.053 5.516e-17 4.74e-17 2.572e-17 0.0 113.69 0.0
S125899 58.334 126.0631 1.268e-20 2.219e-20 5.2130000000000006e-20 0.0 113.4 0.0
S125900 58.5227 126.0423 4.384e-15 3.004e-15 9.964e-16 0.0 111.83 0.0
S125901 58.3625 126.0967 3.4239999999999995e-22 8.079999999999999e-22 3.466e-21 0.0 112.69 0.0
S125902 58.521 126.0215 7.854e-18 1.272e-17 2.529e-17 0.0 112.13 0.0
S125903 58.3374 126.0953 1.251e-15 9.35e-16 3.69e-16 0.0 112.87 0.0
S125904 58.3632 126.092 3.55e-21 6.757e-21 1.843e-20 0.0 112.72 0.0
S125905 58.3687 126.1034 2.102e-17 3.479e-17 7.124e-17 0.0 112.66 0.0
S125906 58.3872 126.1223 3.376e-14 5.865e-14 1.321e-13 0.0 112.25 0.0
S125907 58.4937 126.0043 6.034999999999999e-22 1.528e-21 7.361e-21 0.0 112.48 0.0
S125908 58.4879 125.9998 9.012e-16 6.903e-16 2.973e-16 0.0 112.57 0.0
S125909 58.4672 125.9813 1.053e-17 1.042e-17 7.463e-18 0.0 112.96 0.0
S125910 58.4712 125.9908 6.403e-19 7.955e-19 9.239e-19 0.0 112.92 0.0
S125911 58.4333 126.1551 2.974e-17 2.586e-17 1.473e-17 0.0 111.64 0.0
S125912 58.4522 126.1805 9.904e-24 3.24e-23 2.6999999999999997e-22 0.0 111.36 0.0
S125913 58.4258 125.9491 3.931e-21 2.742e-21 9.373999999999999e-22 0.0 113.5 0.0
S125914 58.4535 126.1625 8.211e-16 6.346e-16 2.669e-16 0.0 111.31 0.0
S125915 58.4659 126.1826 1.253e-16 9.986e-17 4.547e-17 0.0 111.3 0.0
S125916 58.4851 126.1833 4.543e-17 3.969e-17 2.248e-17 0.0 110.97 0.0
S125917 58.4849 126.1745 7.956e-21 1.497e-20 3.941e-20 0.0 111.01 0.0
S125918 58.498 126.1848 1.27e-16 1.045e-16 5.032e-17 0.0 110.79 0.0
S125919 58.5182 126.2036 1.269e-16 3.611e-16 2.309e-15 0.0 110.72 1.0
S125920 58.5181 126.1871 1.142e-19 1.548e-19 2.127e-19 0.0 110.52 0.0
S125921 58.3364 125.9201 3.024e-17 4.524e-17 7.472e-17 0.0 114.43 0.0
S125922 58.539 126.1991 1.425e-16 1.19e-16 5.964e-17 0.0 110.45 0.0
S125923 58.5414 126.1976 1.334e-18 1.536e-18 1.512e-18 0.0 110.41 0.0
S125924 58.3098 125.9045 1.513e-16 1.239e-16 5.839e-17 0.0 114.78 0.0
S125925 58.3091 125.9094 6.441e-17 1.246e-16 3.37e-16 0.0 114.69 0.0
S125926 58.2723 125.8854 5.901e-20 8.373e-20 1.25e-19 0.0 114.81 0.0
S125927 58.5868 126.2037 5.930999999999999e-22 1.284e-21 4.433e-21 0.0 110.07 0.0
S125928 58.2782 125.903 2.06e-16 1.616e-16 7.412e-17 0.0 114.9 1.0
S125929 58.2629 125.9068 6.47e-21 1.216e-20 3.2530000000000005e-20 0.0 114.98 0.0
S125930 58.2678 125.9033 7.876e-17 1.703e-16 6.07e-16 0.0 114.84 1.0
S125931 58.2484 125.915 3.625e-17 6.742e-17 1.754e-16 0.0 115.02 0.0
S125932 58.645 126.2139 3.922e-16 3.029e-16 1.311e-16 0.0 110.0 1.0
S125933 58.5947 126.1862 1.492e-17 1.444e-17 9.539e-18 0.0 109.91 0.0
S125934 58.6245 126.1922 2.817e-17 5.761e-17 1.78e-16 0.0 109.92 0.0
S125935 58.6204 126.1872 2.469e-17 5.867e-17 2.445e-16 0.0 109.94 0.0
S125936 58.2453 125.928 1.786e-16 1.458e-16 7.13e-17 0.0 115.04 0.0
S125937 58.6243 126.1688 3.135e-16 2.369e-16 9.879e-17 0.0 110.06 1.0
S125938 58.6682 126.1841 3.834e-19 5.214e-19 6.962e-19 0.0 110.1 0.0
S125939 58.2169 125.9396 4.548e-18 4.539e-18 3.382e-18 0.0 114.96 0.0
S125940 58.6278 126.1578 9.446e-18 2.01e-17 6.881e-17 0.0 110.18 0.0
S125941 58.2357 125.9548 7.836e-19 9.86e-19 1.116e-18 0.0 114.73 0.0
S125942 58.6481 126.15 2.664e-19 3.508e-19 4.414e-19 0.0 110.27 0.0
S125943 58.2424 125.983 4.434e-17 7.363e-17 1.533e-16 0.0 114.45 0.0
S125944 58.2481 125.9957 1.215e-13 8.078e-14 2.596e-14 0.0 114.49 0.0
S125945 58.6497 126.1299 6.152e-24 2.0479999999999998e-23 1.8009999999999997e-22 0.0 110.59 0.0
S125946 58.2411 126.006 2.816e-17 5.24e-17 1.422e-16 0.0 114.22 0.0
S125947 58.6236 126.1035 8.261e-17 1.229e-16 1.978e-16 0.0 110.93 0.0
S125948 58.2645 126.0275 6.186e-18 6.374e-18 4.719e-18 0.0 113.96 0.0
S125949 58.2672 126.0291 3.209e-17 2.89e-17 1.682e-17 0.0 113.86 0.0
S125950 58.6115 126.0865 1.365e-18 1.473e-18 1.276e-18 0.0 111.06 0.0
S125951 58.619 126.0706 1.037e-16 9.033e-17 4.961e-17 0.0 111.23 0.0
S125952 58.6102 126.0648 2.665e-21 5.18e-21 1.4750000000000002e-20 0.0 111.31 0.0
S125953 58.2747 126.0655 1.385e-18 1.591e-18 1.491e-18 0.0 113.45 0.0
S125954 58.5792 126.0554 9.539e-19 1.119e-18 1.131e-18 0.0 111.43 0.0
S125955 58.304 126.0811 4.543e-16 3.479e-16 1.44e-16 0.0 113.27 1.0
S125956 58.3087 126.0926 5.834e-18 6.179e-18 5.113e-18 0.0 113.14 0.0
S125957 58.5429 126.0107 2.321e-16 1.813e-16 8.224e-17 0.0 112.18 1.0
S125958 58.5386 125.9994 3.809e-16 2.932e-16 1.236e-16 0.0 112.35 1.0
S125959 58.5227 125.9969 3.522e-21 2.4580000000000002e-21 8.805999999999999e-22 0.0 112.39 0.0
S125960 58.3545 126.1275 2.573e-16 2.013e-16 8.842e-17 0.0 112.53 1.0
S125961 58.4908 125.9664 2.756e-18 2.932e-18 2.374e-18 0.0 112.88 0.0
S125962 58.4771 125.9527 3.736e-17 7.231e-17 2.009e-16 0.0 113.0 0.0
S125963 58.4605 125.9395 2.045e-19 2.804e-19 3.963e-19 0.0 113.13 0.0
S125964 58.4632 125.94 4.866e-18 4.934e-18 3.731e-18 0.0 113.2 0.0
S125965 58.4533 125.9308 7.334e-19 9.297e-19 1.071e-18 0.0 113.28 0.0
S125966 58.438 125.937 5.56e-20 8.982000000000001e-20 1.779e-19 0.0 113.33 0.0
S125967 58.4228 125.9395 6.141e-16 4.852e-16 2.205e-16 0.0 113.45 1.0
S125968 58.4051 125.8995 1.309e-18 1.571e-18 1.668e-18 0.0 113.69 0.0
S125969 58.3958 125.9036 3.868e-21 2.718e-21 9.442e-22 0.0 113.92 0.0
S125970 58.3855 125.9215 2.988e-16 2.401e-16 1.07e-16 0.0 113.83 1.0
S125971 58.3732 125.9227 1.5e-18 1.706e-18 1.63e-18 0.0 114.1 0.0
S125972 58.3569 125.9118 2.649e-12 2.103e-12 9.5e-13 0.0 114.26 1.0
S125973 58.3303 125.8771 2.997e-17 2.793e-17 1.798e-17 0.0 114.4 0.0
S125974 58.5364 126.2182 9.952e-22 2.187e-21 8.352e-21 0.0 110.54 0.0
S125975 58.3117 125.8698 3.764e-21 2.624e-21 8.922999999999999e-22 0.0 114.47 0.0
S125976 58.5733 126.243 1.782e-16 1.447e-16 7.028e-17 0.0 110.35 0.0
