Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386053 84.7515 104.4178 3.3139999999999996e-22 7.385999999999999e-22 2.8800000000000002e-21 0.0 131.08 0.0
S386054 84.698 104.5473 8.646e-18 7.898e-18 4.718e-18 0.0 126.98 0.0
S386055 84.7559 104.4018 3.7009999999999996e-22 8.473999999999998e-22 3.322e-21 0.0 131.12 0.0
S386056 84.7642 104.3987 9.557e-23 2.494e-22 1.366e-21 0.0 131.21 0.0
S386057 84.6949 104.5483 2.117e-16 1.633e-16 6.898e-17 0.0 126.99 1.0
S386058 84.6939 104.5433 2.222e-19 2.755e-19 3.229e-19 0.0 126.99 0.0
S386059 84.7653 104.4053 1.869e-17 3.339e-17 8.138e-17 0.0 131.23 0.0
S386060 84.7659 104.4052 1.467e-19 1.979e-19 2.648e-19 0.001 131.25 0.0
S386061 84.7677 104.406 1.0120000000000001e-20 1.732e-20 3.691e-20 0.0 131.23 0.0
S386062 84.6876 104.5466 2.45e-18 2.477e-18 1.8e-18 0.0 126.95 0.0
S386063 84.7672 104.4078 1.758e-21 1.196e-21 4.0419999999999996e-22 0.0 131.15 0.0
S386064 84.7718 104.4123 2.186e-21 4.199e-21 1.1980000000000001e-20 0.0 131.1 0.0
S386065 84.7753 104.4073 3.59e-17 3.198e-17 1.768e-17 0.0 131.23 0.0
S386066 84.6825 104.5417 2.287e-21 1.519e-21 4.757999999999999e-22 0.0 126.95 0.0
S386067 84.7739 104.4136 2.533e-19 3.253e-19 3.931e-19 0.0 131.23 0.0
S386068 84.7763 104.4172 1.545e-17 2.8e-17 7.071e-17 0.0 131.12 0.0
S386069 84.6816 104.5345 1.6970000000000002e-21 1.18e-21 4.0669999999999997e-22 0.0 127.04 0.0
S386070 84.7933 104.3972 4.707e-21 8.852e-21 2.4890000000000003e-20 0.0 131.22 0.0
S386071 84.7818 104.4133 1.786e-15 1.266e-15 4.725e-16 0.0 131.24 0.0
S386072 84.6805 104.5323 1.383e-17 2.401e-17 5.484e-17 0.0 127.15 0.0
S386073 84.7827 104.4276 6.22e-23 1.5579999999999999e-22 7.649999999999999e-22 0.0 131.06 0.0
S386074 84.6696 104.5375 9.1e-18 1.685e-17 4.51e-17 0.0 127.16 0.0
S386075 84.7836 104.4202 6.265e-18 1.17e-17 3.137e-17 0.0 130.95 0.0
S386076 84.7864 104.4212 9.072e-18 1.568e-17 3.533e-17 0.0 130.86 0.0
S386077 84.6668 104.5258 2.032e-18 2.06e-18 1.538e-18 0.0 127.31 0.0
S386078 84.7924 104.421 5.907e-17 4.98e-17 2.476e-17 0.0 130.91 0.0
S386079 84.6596 104.5252 8.329e-18 7.576e-18 4.411e-18 0.001 127.45 0.0
S386080 84.6634 104.5216 2.352e-19 2.946e-19 3.466e-19 0.0 127.48 0.0
S386081 84.791 104.43 8.226e-17 6.244e-17 2.72e-17 0.0 130.78 0.0
S386082 84.7935 104.4324 1.086e-18 1.248e-18 1.167e-18 0.0 130.66 0.0
S386083 84.6673 104.5103 3.016e-16 2.265e-16 8.938e-17 0.0 127.5 0.0
S386084 84.7929 104.4342 2.945e-23 7.873e-23 4.1959999999999994e-22 0.0 130.69 0.0
S386085 84.7945 104.4426 1.848e-24 7.114e-24 8.263999999999999e-23 0.0 130.45 0.0
S386086 84.6669 104.4995 4.049e-18 3.958e-18 2.85e-18 0.0 127.88 0.0
S386087 84.6725 104.5059 2.867e-18 3.082e-18 2.468e-18 0.0 127.74 0.0
S386088 84.6694 104.493 3.489e-22 7.649999999999999e-22 2.771e-21 0.0 128.14 0.0
S386089 84.7928 104.4604 1.387e-21 9.885e-22 3.6799999999999997e-22 0.0 130.08 0.0
S386090 84.6684 104.4889 1.8009999999999997e-22 4.278e-22 1.919e-21 0.0 128.29 0.0
S386091 84.7865 104.4578 4.581e-16 3.341e-16 1.289e-16 0.0 130.02 0.0
S386092 84.6731 104.48 2.122e-20 3.438e-20 6.657e-20 0.0 128.4 0.0
S386093 84.6752 104.4819 4.551e-17 3.679e-17 1.72e-17 0.0 128.39 0.0
S386094 84.7934 104.4768 1.05e-18 1.13e-18 9.886e-19 0.0 129.71 0.0
S386095 84.7889 104.4736 7.014e-17 5.753e-17 2.741e-17 0.0 129.71 0.0
S386096 84.6774 104.4634 1.102e-16 8.498e-17 3.667e-17 0.0 128.66 0.0
S386097 84.6716 104.4635 1.8499999999999998e-22 3.772e-22 1.2e-21 0.0 128.75 0.0
S386098 84.684 104.4615 1.1240000000000001e-26 7.389e-26 2.739e-24 0.0 128.92 0.0
S386099 84.6785 104.4548 9.751e-20 1.335e-19 1.861e-19 0.0 128.84 0.0
S386100 84.684 104.4569 6.352e-18 6.091e-18 3.927e-18 0.0 128.96 0.0
S386101 84.7771 104.4958 1.594e-21 1.112e-21 3.912e-22 0.0 129.08 0.0
S386102 84.7834 104.506 2.851e-16 2.113e-16 8.24e-17 0.0 129.07 0.0
S386103 84.7797 104.5061 1.449e-16 1.122e-16 4.779e-17 0.0 129.0 1.0
S386104 84.7727 104.5076 2.178e-13 1.496e-13 5.076e-14 0.0 128.91 0.0
S386105 84.7694 104.512 1.376e-17 2.615e-17 6.918e-17 0.0 128.65 0.0
S386106 84.7734 104.5194 1.082e-20 1.774e-20 3.478e-20 0.0 128.83 0.0
S386107 84.6975 104.4354 1.685e-22 3.689e-22 1.389e-21 0.001 129.48 0.0
S386108 84.7019 104.4295 1.457e-17 2.041e-17 2.956e-17 0.0 129.68 0.0
S386109 84.7628 104.5255 4.966e-13 3.565e-13 1.387e-13 0.0 128.52 0.0
S386110 84.7588 104.5253 4.263e-17 6.402e-17 1.068e-16 0.0 128.54 0.0
S386111 84.7063 104.4206 5.815e-19 6.705e-19 6.319e-19 0.0 129.91 0.0
S386112 84.7497 104.53 2.384e-18 2.413e-18 1.791e-18 0.0 128.29 0.0
S386113 84.7062 104.4116 3.713e-17 3.11e-17 1.608e-17 0.0 129.98 0.0
S386114 84.7478 104.542 6.358e-13 5.514e-13 2.999e-13 0.0 128.28 1.0
S386115 84.7572 104.5448 3.94e-24 1.229e-23 9.419999999999999e-23 0.0 128.33 0.0
S386116 84.7401 104.5392 9.325e-24 2.8e-23 2.0549999999999998e-22 0.0 128.01 0.0
S386117 84.7405 104.5552 3.822e-18 5.904e-18 1.047e-17 0.0 127.95 0.0
S386118 84.7212 104.3993 3.235e-17 2.802e-17 1.516e-17 0.0 130.33 0.0
S386119 84.7421 104.553 1.5260000000000001e-21 3.175e-21 1.0460000000000001e-20 0.0 127.96 0.0
S386120 84.7312 104.5611 2.137e-16 1.587e-16 6.296e-17 0.0 127.63 0.0
S386121 84.725 104.5461 3.665e-17 3.243e-17 1.775e-17 0.0 127.71 0.0
S386122 84.7256 104.3994 6.186e-13 4.818e-13 2.138e-13 0.0 130.52 1.0
S386123 84.7226 104.5647 9.961e-21 1.6620000000000002e-20 3.521e-20 0.0 127.59 0.0
S386124 84.7191 104.5594 7.003e-18 1.351e-17 3.731e-17 0.0 127.55 0.0
S386125 84.714 104.5669 1.305e-19 1.633e-19 1.804e-19 0.0 127.33 0.0
S386126 84.7427 104.3829 1.006e-16 7.642e-17 3.094e-17 0.0 130.81 0.0
S386127 84.7421 104.3788 2.611e-24 8.472e-24 7.096999999999999e-23 0.0 130.86 0.0
S386128 84.7085 104.5718 3.9679999999999996e-22 9.216999999999998e-22 3.939e-21 0.0 127.2 0.0
S386129 84.7568 104.3765 5.4e-13 3.806e-13 1.343e-13 0.0 131.16 0.0
S386130 84.7565 104.3698 5.093e-19 6.224e-19 6.821e-19 0.0 131.06 0.0
S386131 84.689 104.5911 1.617e-18 1.679e-18 1.264e-18 0.0 126.95 0.0
S386132 84.7621 104.3704 8.219e-18 1.616e-17 4.791e-17 0.0 131.25 0.0
S386133 84.6927 104.5805 1.364e-18 2.324e-18 5.124e-18 0.0 126.93 0.0
S386134 84.769 104.3767 3.32e-16 2.525e-16 1.066e-16 0.0 131.25 0.0
S386135 84.6911 104.5756 2.0860000000000002e-20 3.283e-20 5.909000000000001e-20 0.0 127.02 0.0
S386136 84.7702 104.3729 1.285e-17 2.834e-17 1.079e-16 0.0 131.23 0.0
S386137 84.6824 104.5855 1.0049999999999999e-22 2.339e-22 9.585e-22 0.0 126.82 0.0
S386138 84.7782 104.3727 1.749e-21 1.181e-21 3.8869999999999996e-22 0.0 131.29 0.0
S386139 84.7784 104.3784 1.809e-17 3.268e-17 8.106e-17 0.0 131.33 0.0
S386140 84.6849 104.5659 1.96e-19 2.459e-19 2.79e-19 0.0 126.95 0.0
S386141 84.667 104.5868 1.253e-19 1.79e-19 2.695e-19 0.0 126.81 0.0
S386142 84.7864 104.3779 4.055e-23 1.295e-22 1.039e-21 0.0 131.33 0.0
S386143 84.7941 104.3656 1.145e-21 2.264e-21 6.964e-21 0.0 131.38 0.0
S386144 84.6599 104.5863 1.85e-18 1.863e-18 1.354e-18 0.0 126.95 0.0
S386145 84.793 104.3777 6.599e-19 7.851e-19 8.261e-19 0.0 131.32 0.0
S386146 84.658 104.5834 5.472e-16 4.066e-16 1.557e-16 0.0 126.82 0.0
S386147 84.8014 104.3728 1.011e-17 1.779e-17 4.114e-17 0.0 131.25 0.0
S386148 84.6728 104.5495 1.314e-18 1.412e-18 1.139e-18 0.0 127.01 0.0
S386149 84.7988 104.3852 1.217e-17 1.873e-17 3.244e-17 0.0 131.28 0.0
S386150 84.7997 104.3837 6.627e-19 7.908e-19 8.291e-19 0.0 131.23 0.0
S386151 84.6582 104.5631 1.103e-17 1.019e-17 6.513e-18 0.0 126.99 0.0
S386152 84.8048 104.3881 2.461e-17 2.031e-17 1.02e-17 0.0 131.22 0.0
S386153 84.6623 104.5464 6.261e-13 5.355e-13 2.752e-13 0.0 126.98 1.0
S386154 84.7971 104.4082 1.2119999999999998e-22 3.0529999999999995e-22 1.482e-21 0.0 130.99 0.0
S386155 84.6451 104.5621 1.483e-17 1.336e-17 7.838e-18 0.0 127.13 0.0
S386156 84.6484 104.5469 1.064e-21 2.26e-21 7.516e-21 0.0 127.22 0.0
S386157 84.8146 104.3992 2.903e-21 5.55e-21 1.5790000000000002e-20 0.0 130.92 0.0
S386158 84.6566 104.5362 1.289e-21 2.634e-21 8.373e-21 0.0 127.34 0.0
S386159 84.6375 104.5565 9.04e-17 7.185e-17 3.4e-17 0.0 127.12 0.0
S386160 84.649 104.5436 6.778e-23 1.5339999999999998e-22 6.051999999999999e-22 0.0 127.17 0.0
S386161 84.8186 104.4109 3.026e-18 3.098e-18 2.275e-18 0.0 130.83 0.0
S386162 84.6447 104.536 1.214e-15 8.559e-16 3.071e-16 0.0 127.29 0.0
S386163 84.8228 104.4196 4.337e-19 5.068e-19 5.215e-19 0.0 130.64 0.0
S386164 84.8073 104.4333 1.394e-18 1.529e-18 1.293e-18 0.0 130.42 0.0
S386165 84.8176 104.4269 4.521e-17 3.795e-17 1.9e-17 0.0 130.69 0.0
S386166 84.6479 104.5153 1.384e-24 5.294e-24 6.255999999999999e-23 0.0 127.69 0.0
S386167 84.8176 104.4372 5.728e-18 5.544e-18 3.671e-18 0.0 130.39 0.0
S386168 84.8163 104.4349 2.583e-17 2.164e-17 1.12e-17 0.0 130.42 0.0
S386169 84.6456 104.5016 8.066e-18 7.267e-18 4.212e-18 0.0 127.98 0.0
S386170 84.8083 104.4605 1.075e-17 9.685e-18 5.905e-18 0.0 129.93 0.0
S386171 84.8119 104.4521 4.6050000000000006e-20 6.415000000000001e-20 9.462000000000001e-20 0.0 130.15 0.0
S386172 84.6571 104.4888 5.106e-13 3.66e-13 1.367e-13 0.0 128.26 0.0
S386173 84.6463 104.4873 2.108e-17 3.255e-17 5.868e-17 0.0 128.19 0.0
S386174 84.8073 104.4626 2.036e-18 3.881e-18 1.072e-17 0.0 130.07 0.0
S386175 84.8134 104.4707 1.569e-15 1.13e-15 4.192e-16 0.0 129.74 0.0
S386176 84.8072 104.4693 4.0880000000000005e-20 6.336e-20 1.098e-19 0.0 129.95 0.0
S386177 84.6525 104.4661 1.679e-17 2.834e-17 6.315e-17 0.0 128.65 0.0
S386178 84.801 104.4861 2.602e-16 1.941e-16 7.961e-17 0.001 129.5 1.0
S386179 84.7975 104.4829 1.359e-19 1.721e-19 1.975e-19 0.0 129.54 1.0
S386180 84.7882 104.4907 6.09e-23 1.596e-22 8.361999999999999e-22 0.0 129.38 0.0
S386181 84.6671 104.4544 1.031e-19 1.453e-19 2.139e-19 0.0 128.99 0.0
S386182 84.7963 104.5021 2.207e-17 4.701e-17 1.67e-16 0.0 129.08 0.0
S386183 84.7898 104.505 2.765e-18 2.801e-18 2.048e-18 0.0 129.23 0.0
S386184 84.6712 104.4357 1.082e-17 9.659e-18 5.441e-18 0.0 129.27 0.0
S386185 84.6751 104.4336 1.47e-20 2.6030000000000003e-20 5.969e-20 0.0 129.18 0.0
S386186 84.6759 104.4276 2.024e-17 3.095e-17 5.238e-17 0.0 129.29 0.0
S386187 84.6854 104.4284 2.925e-17 5.729e-17 1.675e-16 0.0 129.45 0.0
S386188 84.7751 104.5282 2.654e-17 2.179e-17 1.073e-17 0.0 128.71 0.0
S386189 84.7748 104.5359 1.619e-16 1.29e-16 5.911e-17 0.0 128.62 1.0
S386190 84.6957 104.4148 1.125e-17 1.04e-17 6.305e-18 0.0 129.81 0.0
S386191 84.6993 104.4126 3.034e-17 4.887e-17 9.199e-17 0.0 129.8 0.0
S386192 84.6869 104.4005 1.515e-17 1.434e-17 9.244e-18 0.0 129.74 0.0
S386193 84.6879 104.3914 4.966e-23 1.2229999999999998e-22 5.694999999999999e-22 0.0 129.83 0.0
S386194 84.7063 104.3989 8.642e-20 1.192e-19 1.618e-19 0.0 129.96 0.0
S386195 84.7065 104.3855 4.9310000000000005e-20 7.272e-20 1.181e-19 0.0 130.16 0.0
S386196 84.7553 104.5665 6.733000000000001e-20 9.674e-20 1.443e-19 0.0 127.95 0.0
S386197 84.7517 104.574 1.371e-16 1.107e-16 5.146e-17 0.0 128.02 0.0
S386198 84.7157 104.3797 4.973e-17 3.916e-17 1.8e-17 0.0 130.44 0.0
S386199 84.7187 104.3799 8.31e-18 8.392e-18 6.068e-18 0.0 130.47 0.0
S386200 84.7402 104.5781 1.817e-18 1.874e-18 1.418e-18 0.0 127.77 0.0
S386201 84.7341 104.5755 7.604e-17 6.003e-17 2.737e-17 0.0 127.77 0.0
S386202 84.7335 104.5678 1.826e-17 1.628e-17 9.479e-18 0.0 127.62 0.0
S386203 84.717 104.5888 6.198e-17 5.225e-17 2.735e-17 0.001 127.32 0.0
S386204 84.723 104.5834 9.575e-18 8.748e-18 5.146e-18 0.0 127.27 0.0
S386205 84.7384 104.3675 9.824e-19 1.102e-18 9.606e-19 0.0 130.77 0.0
S386206 84.7144 104.5955 6.066e-19 7.023e-19 6.948e-19 0.0 127.32 0.0
S386207 84.7078 104.586 2.392e-18 2.434e-18 1.889e-18 0.0 127.18 0.0
S386208 84.7598 104.3508 1.221e-17 1.101e-17 6.585e-18 0.0 131.01 0.0
S386209 84.7572 104.361 4.354e-20 6.307000000000001e-20 9.716e-20 0.0 131.04 0.0
S386210 84.76 104.3535 4.759e-16 3.611e-16 1.485e-16 0.0 131.12 0.0
S386211 84.6928 104.5981 5.095e-18 8.577e-18 1.876e-17 0.0 127.0 0.0
S386212 84.6819 104.6143 1.263e-20 2.111e-20 4.3770000000000006e-20 0.0 126.88 0.0
S386213 84.7697 104.3467 5.434e-17 4.443e-17 2.134e-17 0.0 131.18 0.0
S386214 84.7796 104.3318 2.417e-21 4.735e-21 1.3750000000000002e-20 0.0 131.13 0.0
S386215 84.7744 104.3439 3.0330000000000004e-20 4.927e-20 9.824000000000001e-20 0.0 131.26 0.0
S386216 84.7805 104.34 8.947000000000001e-20 1.271e-19 1.828e-19 0.001 131.3 0.0
S386217 84.6675 104.6169 6.355e-17 5.245e-17 2.551e-17 0.0 126.85 0.0
S386218 84.7883 104.3358 1.627e-17 1.45e-17 8.363e-18 0.0 131.34 0.0
S386219 84.794 104.3472 8.651e-21 1.418e-20 2.746e-20 0.0 131.41 0.0
S386220 84.795 104.3389 5.865e-18 5.602e-18 3.521e-18 0.0 131.41 0.0
S386221 84.7984 104.3394 2.39e-17 2.098e-17 1.137e-17 0.0 131.35 0.0
S386222 84.6632 104.6023 4.848e-17 4.111e-17 2.175e-17 0.0 126.98 0.0
S386223 84.7964 104.3528 4.738e-13 3.584e-13 1.476e-13 0.0 131.33 1.0
S386224 84.6467 104.6132 2.03e-17 3.232e-17 6.259e-17 0.0 126.82 0.0
S386225 84.6531 104.5998 1.223e-20 1.957e-20 3.783e-20 0.0 126.85 0.0
S386226 84.6554 104.5898 3.347e-21 6.0810000000000004e-21 1.536e-20 0.0 126.72 0.0
S386227 84.812 104.3467 7.442e-16 5.571e-16 2.222e-16 0.0 131.32 0.0
S386228 84.8102 104.3574 5.308000000000001e-20 7.589000000000001e-20 1.158e-19 0.0 131.28 0.0
S386229 84.803 104.3743 1.971e-18 2.034e-18 1.526e-18 0.0 131.27 0.0
S386230 84.8183 104.3553 9.718e-20 1.266e-19 1.635e-19 0.0 131.33 0.0
S386231 84.801 104.3928 1.742e-17 2.836e-17 5.647e-17 0.0 131.25 0.0
S386232 84.6452 104.582 2.322e-20 3.465e-20 5.752e-20 0.0 126.89 0.0
