Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197551 267.3478 29.6512 5.082e-16 4.525e-16 2.593e-16 0.001 23.35 0.0
S197552 266.8307 29.3933 3.467e-16 3.126e-16 1.805e-16 0.001 22.71 0.0
S197553 266.7804 29.4176 4.6980000000000003e-20 3.297e-20 1.1460000000000002e-20 0.001 22.79 0.0
S197554 267.3725 29.6006 8.131e-15 5.93e-15 2.314e-15 0.0 23.1 0.0
S197555 267.4225 29.5686 3.503e-17 3.795e-17 3.245e-17 0.0 22.95 0.0
S197556 266.7394 29.4957 3.021e-16 5.238e-16 1.234e-15 0.0 23.17 0.0
S197557 267.4575 29.5085 9.608e-16 7.792e-16 3.713e-16 0.0 22.76 0.0
S197558 267.4686 29.4973 2.015e-16 3.966e-16 1.16e-15 0.0 22.7 0.0
S197559 267.4716 29.4626 4.793e-15 3.819e-15 1.792e-15 0.0 22.59 0.0
S197560 267.4918 29.43 3.873e-16 3.622e-16 2.306e-16 0.0 22.53 0.0
S197561 267.5114 29.414 2.081e-14 1.476e-14 5.141e-15 0.0 22.4 0.0
S197562 266.6622 29.6516 1.908e-14 1.391e-14 5.372e-15 0.0 23.63 0.0
S197563 267.5363 29.372 6.343e-15 4.838e-15 2.018e-15 0.0 22.24 1.0
S197564 267.5718 29.33 2.04e-19 3.443e-19 7.116e-19 0.0 22.08 0.0
S197565 267.5704 29.3088 8.214e-17 8.527e-17 6.716e-17 0.001 21.96 0.0
S197566 266.6168 29.7733 1.679e-14 1.247e-14 5.069e-15 0.0 24.11 0.0
S197567 266.6368 29.7824 2.603e-19 4.57e-19 1.09e-18 0.0 24.18 0.0
S197568 266.6012 29.8237 8.821e-16 7.956e-16 4.55e-16 0.0 24.29 0.0
S197569 267.6275 29.1823 2.072e-14 1.51e-14 6.069e-15 0.0 21.69 0.0
S197570 266.5609 29.8797 1.83e-14 1.282e-14 4.605e-15 0.0 24.42 0.0
S197571 266.5532 29.9049 9.608e-16 1.409e-15 2.237e-15 0.001 24.64 0.0
S197572 267.6501 29.1064 6.166e-14 4.216e-14 1.44e-14 0.0 21.33 0.0
S197573 266.5279 29.9827 1.555e-17 1.784e-17 1.673e-17 0.0 24.65 0.0
S197574 266.5712 29.996 7.126e-21 1.664e-20 6.942e-20 0.0 24.89 0.0
S197575 266.5563 30.0178 2.214e-14 1.609e-14 6.315e-15 0.0 24.89 0.0
S197576 266.5214 30.0731 4.11e-17 4.141e-17 3.11e-17 0.0 25.0 0.0
S197577 266.5521 30.0974 5.173e-14 3.727e-14 1.347e-14 0.001 25.13 0.0
S197578 266.5318 30.0753 1.359e-16 1.365e-16 1.019e-16 0.0 25.07 0.0
S197579 266.5573 30.1112 3.437e-15 8.946e-15 4.48e-14 0.0 25.15 1.0
S197580 266.5471 30.1061 3.785e-16 3.416e-16 1.966e-16 0.0 25.27 0.0
S197581 267.6656 28.8914 6.791e-15 4.99e-15 1.963e-15 0.0 20.79 0.0
S197582 266.5751 30.1412 1.309e-14 9.741e-15 3.957e-15 0.0 25.26 0.0
S197583 266.5599 30.1921 1.188e-14 8.462e-15 3.149e-15 0.0 25.41 0.0
S197584 267.6414 28.8063 7.906e-16 6.817e-16 3.638e-16 0.0 20.54 0.0
S197585 267.6416 28.845 9.005e-13 1.444e-12 2.758e-12 0.0 20.54 0.0
S197586 267.6374 28.7761 4.115e-14 2.793e-14 9.353e-15 0.0 20.52 0.0
S197587 266.636 30.2455 5.644e-16 4.894e-16 2.727e-16 0.0 25.52 0.0
S197588 267.6284 28.7352 1.883e-15 1.477e-15 6.385e-16 0.0 20.3 1.0
S197589 267.5928 28.7635 1.397e-18 1.936e-18 2.765e-18 0.0 20.41 0.0
S197590 266.6431 30.3039 4.589e-14 3.11e-14 1.076e-14 0.0 25.67 0.0
S197591 267.5808 28.7433 1.792e-14 1.297e-14 4.829e-15 0.0 20.36 0.0
S197592 266.6654 30.3096 3.482e-15 2.541e-15 9.864e-16 0.001 25.64 0.0
S197593 266.6953 30.2839 1.875e-15 1.504e-15 6.841e-16 0.0 25.58 1.0
S197594 266.7286 30.293 3.413e-16 6.466e-16 1.857e-15 0.0 25.54 0.0
S197595 266.759 30.2398 2.308e-16 4.135e-16 1.012e-15 0.0 25.58 0.0
S197596 267.4773 28.7079 3.613e-15 2.924e-15 1.334e-15 0.0 20.5 1.0
S197597 266.7745 30.3102 2.402e-16 4.797e-16 1.427e-15 0.0 25.52 0.0
S197598 267.4319 28.7223 2.769e-11 2.205e-11 1.031e-11 0.001 20.55 1.0
S197599 267.3846 29.3763 9.156999999999999e-23 2.9489999999999995e-22 2.385e-21 0.0 21.85 0.0
S197600 267.3639 29.364 1.83e-21 4.548e-21 2.136e-20 0.0 21.86 0.0
S197601 266.8172 29.6868 5.57e-15 4.132e-15 1.615e-15 0.0 24.16 0.0
S197602 267.3923 29.3609 3.838e-21 8.529e-21 3.2480000000000003e-20 0.0 21.85 0.0
S197603 266.8989 29.6702 4.958e-17 5.602e-17 5.156e-17 0.0 24.31 0.0
S197604 267.379 29.3737 6.106e-16 1.158e-15 3.115e-15 0.0 21.82 0.0
S197605 267.3622 29.3566 9.107e-16 7.804e-16 4.094e-16 0.0 21.79 0.0
S197606 267.371 29.3367 1.823e-16 1.778e-16 1.174e-16 0.0 21.8 0.0
S197607 266.8293 29.7063 2.165e-16 2.033e-16 1.3e-16 0.0 24.24 0.0
S197608 266.7305 29.7314 6.828e-18 8.63e-18 1.006e-17 0.0 24.31 0.0
S197609 267.3528 29.3254 3.342e-15 2.696e-15 1.247e-15 0.0 21.64 0.0
S197610 266.7723 29.7176 4.075e-17 4.411e-17 3.797e-17 0.0 24.29 0.0
S197611 267.3589 29.3176 1.469e-16 1.375e-16 8.6e-17 0.0 21.62 0.0
S197612 266.8233 29.7322 3.911e-17 4.12e-17 3.337e-17 0.0 24.44 0.0
S197613 266.7632 29.7399 2.157e-19 3.657e-19 7.846e-19 0.0 24.39 1.0
S197614 266.8214 29.7387 2.585e-16 2.297e-16 1.353e-16 0.0 24.45 0.0
S197615 267.3915 29.2725 1.406e-16 1.316e-16 8.471e-17 0.0 21.42 0.0
S197616 267.3734 29.291 8.42e-19 1.24e-18 2.003e-18 0.001 21.6 0.0
S197617 267.3894 29.2886 9.192e-16 1.808e-15 5.245e-15 0.0 21.58 0.0
S197618 267.4149 29.2896 2.348e-16 4.73e-16 1.459e-15 0.0 21.49 0.0
S197619 266.7881 29.7365 1.053e-15 8.753e-16 4.261e-16 0.0 24.45 0.0
S197620 266.8447 29.7427 7.965e-17 7.591e-17 5.111e-17 0.0 24.62 0.0
S197621 267.4223 29.276 5.943e-17 5.997e-17 4.459e-17 0.0 21.39 0.0
S197622 266.7341 29.8101 6.776999999999999e-22 1.817e-21 9.804e-21 0.0 24.79 0.0
S197623 267.4295 29.2609 2.289e-16 2.173e-16 1.428e-16 0.001 21.35 0.0
S197624 266.7499 29.8021 2.5960000000000003e-20 5.551e-20 1.875e-19 0.0 24.71 0.0
S197625 267.3957 29.2632 2.22e-16 3.662e-16 7.415e-16 0.0 21.42 0.0
S197626 266.7428 29.772 5.1370000000000006e-20 1.056e-19 3.246e-19 0.0 24.58 0.0
S197627 266.7727 29.7982 3.833e-16 6.035e-16 1.123e-15 0.0 24.73 0.0
S197628 266.8065 29.7798 1.824e-17 2.119e-17 2.034e-17 0.0 24.7 0.0
S197629 266.7375 29.8092 4.507e-19 7.664e-19 1.622e-18 0.0 24.76 0.0
S197630 266.8046 29.7945 4.673e-16 1.072e-15 4.516e-15 0.0 24.81 1.0
S197631 266.7769 29.7972 8.837e-17 8.549e-17 5.906e-17 0.0 24.74 0.0
S197632 267.3734 29.2678 5.367e-15 3.916e-15 1.521e-15 0.0 21.29 0.0
S197633 267.4136 29.2621 5.051e-15 4.001e-15 1.861e-15 0.0 21.34 0.0
S197634 267.4317 29.2016 1.625e-16 1.613e-16 1.114e-16 0.0 21.14 0.0
S197635 266.7719 29.8321 7.73e-18 9.397e-18 1.045e-17 0.0 24.91 0.0
S197636 266.7611 29.8332 8.385e-19 1.265e-18 2.103e-18 0.001 24.77 0.0
S197637 267.4354 29.2453 3.519e-15 2.708e-15 1.144e-15 0.0 21.24 1.0
S197638 266.7645 29.8619 5.54e-16 8.531e-16 1.454e-15 0.0 24.95 0.0
S197639 266.7836 29.8752 8.483e-16 7.394e-16 4.095e-16 0.0 24.94 0.0
S197640 267.461 29.1964 7.846e-16 6.728e-16 3.532e-16 0.0 21.22 0.0
S197641 266.8296 29.8198 1.458e-17 1.791e-17 1.921e-17 0.0 24.92 0.0
S197642 266.7198 29.9037 5.941e-19 9.152e-19 1.629e-18 0.0 25.07 0.0
S197643 267.3821 29.1895 2.394e-16 4.283e-16 1.015e-15 0.0 20.93 0.0
S197644 266.7782 29.8916 8.352e-16 6.87e-16 3.317e-16 0.0 25.05 0.0
S197645 266.7495 29.8992 9.752e-18 1.184e-17 1.32e-17 0.0 25.14 0.0
S197646 266.7892 29.8421 5.187e-18 6.548e-18 7.813e-18 0.001 24.97 0.0
S197647 267.4426 29.1122 8.659e-16 7.241e-16 3.641e-16 0.0 20.71 0.0
S197648 267.4775 29.1144 2.666e-15 2.34e-15 1.265e-15 0.0 20.79 0.0
S197649 267.4903 29.1085 4.193e-16 8.349e-16 2.448e-15 0.0 20.83 0.0
S197650 267.4497 29.1441 7.439e-18 8.961e-18 9.537e-18 0.001 20.8 0.0
S197651 266.758 29.8976 1.826e-15 1.422e-15 6.329e-16 0.0 25.1 0.0
S197652 266.7411 29.8938 2.585e-16 4.694e-16 1.192e-15 0.0 25.1 0.0
S197653 267.4671 29.1364 5.086e-17 5.471e-17 4.424e-17 0.001 20.81 0.0
S197654 267.4668 29.0973 2.102e-15 1.61e-15 6.957e-16 0.0 20.79 1.0
S197655 267.4284 29.0866 1.902e-17 2.13e-17 2e-17 0.0 20.61 0.0
S197656 267.4414 29.1398 7.651999999999999e-22 2.217e-21 1.456e-20 0.0 20.8 0.0
S197657 267.4594 29.1002 2.423e-19 3.93e-19 7.997e-19 0.0 20.67 0.0
S197658 266.7783 29.9317 1.971e-16 1.878e-16 1.228e-16 0.0 25.32 0.0
S197659 267.4601 29.064 3.244e-17 3.619e-17 3.23e-17 0.0 20.67 0.0
S197660 267.4707 29.091 3.056e-20 6.102e-20 1.906e-19 0.0 20.69 0.0
S197661 267.4535 29.0897 3.926e-20 2.759e-20 9.65e-21 0.0 20.67 0.0
S197662 267.4442 29.0672 7e-16 1.405e-15 4.312e-15 0.0 20.64 0.0
S197663 267.4437 29.0747 6.316e-15 4.741e-15 1.924e-15 0.0 20.62 0.0
S197664 267.4512 29.0285 3.302e-16 5.734e-16 1.263e-15 0.0 20.64 0.0
S197665 266.7517 29.9767 6.704e-18 8.511e-18 1.022e-17 0.0 25.37 0.0
S197666 267.4102 29.127 3.938e-16 3.445e-16 1.905e-16 0.0 20.8 0.0
S197667 266.7927 29.904 4.985e-16 1.107e-15 4.237e-15 0.0 25.29 0.0
S197668 266.77 29.9636 1.214e-14 9.039e-15 3.486e-15 0.0 25.44 0.0
S197669 266.8173 29.9341 1.645e-15 3.549e-15 1.228e-14 0.0 25.44 1.0
S197670 267.3994 29.0162 5.327e-17 5.466e-17 4.273e-17 0.0 20.51 0.0
S197671 267.3876 29.0601 1.368e-17 1.563e-17 1.525e-17 0.0 20.53 0.0
S197672 267.4035 29.0853 4.2320000000000006e-20 2.948e-20 1.0310000000000001e-20 0.0 20.61 0.0
S197673 267.4425 28.9991 1.017e-18 1.469e-18 2.288e-18 0.0 20.47 0.0
S197674 266.7017 30.0334 2.4870000000000002e-20 5.462e-20 2.005e-19 0.0 25.55 0.0
S197675 266.7431 29.9884 4.459999999999999e-22 1.36e-21 1.032e-20 0.0 25.47 0.0
S197676 267.4432 28.9705 5.74e-15 4.155e-15 1.593e-15 0.0 20.53 0.0
S197677 266.7954 29.9887 3.669e-16 3.24e-16 1.803e-16 0.0 25.47 0.0
S197678 267.3573 29.0841 5.65e-18 6.773e-18 7.293e-18 0.0 20.54 0.0
S197679 267.4222 29.0414 1.086e-16 1.081e-16 7.825e-17 0.0 20.51 0.0
S197680 266.7878 30.0153 9.669999999999999e-22 2.5590000000000002e-21 1.414e-20 0.0 25.47 0.0
S197681 267.4452 29.0102 3.719e-20 2.6040000000000002e-20 9.275e-21 0.0 20.51 0.0
S197682 267.3862 29.05 1.403e-11 1.029e-11 3.962e-12 0.0 20.53 0.0
S197683 267.4234 29.0037 1.601e-16 1.558e-16 1.077e-16 0.0 20.56 0.0
S197684 267.4054 29.099 2.465e-22 6.758999999999999e-22 3.954e-21 0.0 20.55 0.0
S197685 267.3864 29.0263 3.7809999999999995e-22 1.268e-21 1.1480000000000001e-20 0.0 20.51 0.0
S197686 267.4217 28.9751 1.918e-20 4.1790000000000004e-20 1.504e-19 0.0 20.41 0.0
S197687 266.7684 30.0778 8.55e-16 1.646e-15 4.489e-15 0.0 25.61 0.0
S197688 267.3996 29.0298 2.693e-16 4.379e-16 8.353e-16 0.0 20.42 0.0
S197689 267.3558 29.059 9.828e-17 1.013e-16 7.79e-17 0.0 20.49 0.0
S197690 267.3774 28.9723 1.127e-16 1.168e-16 8.755e-17 0.0 20.48 0.0
S197691 266.8512 30.0643 3.337e-24 1.665e-23 3.3139999999999996e-22 0.0 25.46 0.0
S197692 267.3899 28.9723 4.447e-16 3.769e-16 1.974e-16 0.0 20.4 0.0
S197693 267.3472 29.0145 3.645e-16 6.185e-16 1.289e-15 0.0 20.49 0.0
S197694 267.3962 28.9235 4.632e-17 5.042e-17 4.206e-17 0.0 20.41 0.0
S197695 266.8299 29.9879 1.674e-20 3.374e-20 1.049e-19 0.001 25.46 0.0
S197696 266.8584 30.0938 4.415e-16 7.24e-16 1.404e-15 0.0 25.47 0.0
S197697 266.8395 30.0357 9.625e-16 1.914e-15 5.691e-15 0.001 25.45 0.0
S197698 266.8578 30.0782 2.222e-16 2.096e-16 1.328e-16 0.0 25.46 0.0
S197699 267.3133 29.0473 1.253e-16 1.253e-16 9.021e-17 0.0 20.56 0.0
S197700 267.3278 29.0476 6.331e-16 5.483e-16 3.098e-16 0.0 20.55 0.0
S197701 267.306 28.9858 3.812e-16 7.669e-16 2.382e-15 0.0 20.6 0.0
S197702 267.319 28.961 3.281e-15 2.576e-15 1.142e-15 0.0 20.51 1.0
S197703 267.3229 28.9989 8.032e-17 1.317e-16 2.66e-16 0.001 20.57 0.0
S197704 267.3322 29.0127 3.604e-16 3.152e-16 1.753e-16 0.0 20.52 0.0
S197705 267.3809 28.9084 2.651e-18 3.824e-18 5.647e-18 0.0 20.53 0.0
S197706 266.9051 30.028 6.081e-16 1.312e-15 4.783e-15 0.0 25.37 0.0
S197707 266.9235 30.0668 7.022e-16 1.586e-15 6.094e-15 0.0 25.4 1.0
S197708 266.9322 30.0432 1.747e-16 1.709e-16 1.202e-16 0.0 25.27 0.0
S197709 266.9238 30.0976 3.4649999999999997e-22 1.049e-21 7.666e-21 0.0 25.42 0.0
S197710 266.9546 29.9138 1.013e-20 2.315e-20 9.299000000000001e-20 0.0 25.15 0.0
S197711 267.2645 29.0517 3.809e-20 2.6920000000000004e-20 9.433e-21 0.001 20.72 0.0
S197712 266.9479 30.0126 3.586e-16 3.129e-16 1.714e-16 0.0 25.26 0.0
S197713 267.2585 29.0091 2.084e-16 2.994e-16 4.62e-16 0.0 20.65 0.0
S197714 267.282 29.006 1.833e-16 1.773e-16 1.163e-16 0.0 20.84 0.0
S197715 266.9725 30.101 1.51e-15 1.172e-15 5.195e-16 0.0 25.23 0.0
S197716 267.0012 29.9895 1.135e-15 9.743e-16 5.275e-16 0.0 25.1 0.0
S197717 266.941 30.046 4.147e-16 7.341e-16 1.762e-15 0.001 25.13 0.0
S197718 266.9437 30.0248 8.21e-16 7.058e-16 3.652e-16 0.0 25.11 0.0
S197719 267.1804 29.061 5.2540000000000006e-20 9.879000000000001e-20 2.686e-19 0.0 20.98 0.0
S197720 267.0511 29.9556 1.741e-18 2.52e-18 3.798e-18 0.0 24.9 0.0
S197721 267.2259 29.012 2.536e-21 6.301e-21 3.0550000000000003e-20 0.0 20.87 0.0
S197722 266.9878 30.0247 2.788e-18 3.852e-18 5.362e-18 0.0 24.98 0.0
S197723 267.1895 29.0236 4.824e-18 6.079e-18 6.781e-18 0.0 21.03 0.0
S197724 267.1769 29.0027 1.155e-16 1.128e-16 7.86e-17 0.0 21.04 0.0
S197725 267.0607 29.9494 9.564e-27 8.728000000000001e-26 6.401e-24 0.0 24.72 0.0
S197726 267.1288 29.0569 2.96e-15 2.274e-15 9.936e-16 0.0 21.09 1.0
S197727 267.0937 29.1134 3.859e-16 7.666e-16 2.208e-15 0.0 21.33 0.0
S197728 267.1024 29.1638 1.032e-17 1.266e-17 1.424e-17 0.0 21.35 0.0
S197729 267.1321 29.0542 1.791e-17 2.15e-17 2.177e-17 0.0 21.17 0.0
S197730 267.1118 29.9202 3.422e-17 3.719e-17 3.123e-17 0.0 24.59 0.0
S197731 267.0947 29.1562 7.273e-16 5.84e-16 2.742e-16 0.0 21.41 0.0
S197732 267.1239 29.8522 4.673e-18 5.775e-18 6.405e-18 0.0 24.41 0.0
S197733 267.0772 29.0796 3.0610000000000004e-20 6.337000000000001e-20 2.032e-19 0.0 21.42 0.0
S197734 267.0985 29.1106 3.86e-16 3.363e-16 1.88e-16 0.0 21.34 0.0
S197735 267.0769 29.144 1.102e-16 2.033e-16 5.241e-16 0.0 21.52 1.0
S197736 267.0945 29.0887 5.888000000000001e-20 1.041e-19 2.453e-19 0.0 21.33 0.0
S197737 267.1883 29.8784 1.347e-15 1.108e-15 5.281e-16 0.0 24.3 0.0
S197738 267.0143 29.2407 1.052e-15 8.875e-16 4.477e-16 0.0 21.92 0.0
S197739 266.9999 29.1849 1.036e-19 1.855e-19 4.628e-19 0.0 21.77 0.0
S197740 267.2039 29.8338 6.456e-17 6.59e-17 4.927e-17 0.0 24.12 0.0
S197741 267.0499 29.1461 5.291e-17 5.24e-17 3.76e-17 0.0 21.63 0.0
S197742 267.1817 29.8334 2.456e-15 1.939e-15 8.496e-16 0.0 24.2 1.0
S197743 266.958 29.224 1.673e-16 1.587e-16 1.031e-16 0.0 21.92 0.0
S197744 266.976 29.2443 1.088e-15 9.382e-16 5.013e-16 0.0 21.98 0.0
S197745 267.2581 29.7835 5.339e-16 4.512e-16 2.359e-16 0.0 23.91 0.0
S197746 267.2614 29.7591 9.027e-12 6.12e-12 2.097e-12 0.0 23.81 0.0
S197747 266.8734 29.266 1.575e-16 1.549e-16 1.063e-16 0.0 22.23 0.0
S197748 267.2764 29.7492 6.647e-15 4.933e-15 1.957e-15 0.0 23.79 0.0
S197749 267.2851 29.7144 2.167e-15 1.778e-15 8.447e-16 0.0 23.62 0.0
S197750 267.2489 29.6988 6.249e-15 4.69e-15 1.917e-15 0.0 23.67 1.0
S197751 267.3226 29.6411 4.429e-20 3.141e-20 1.1020000000000001e-20 0.0 23.31 0.0
S197752 267.3588 29.6527 4.153e-20 2.864e-20 9.749000000000001e-21 0.0 23.31 0.0
S197753 267.3339 29.6677 7.411e-17 7.793e-17 6.235e-17 0.0 23.36 0.0
S197754 266.8319 29.4025 1.2290000000000001e-20 2.6750000000000003e-20 9.591000000000001e-20 0.0 22.74 0.0
S197755 267.352 29.6542 1.534e-15 3.563e-15 1.408e-14 0.0 23.38 1.0
S197756 267.3516 29.6402 3.5840000000000005e-20 2.5560000000000002e-20 9.18e-21 0.0 23.33 0.0
S197757 266.8764 29.364 2.645e-16 4.402e-16 8.98e-16 0.0 22.47 0.0
S197758 266.7672 29.4599 6.546e-15 4.971e-15 2.077e-15 0.0 22.94 1.0
S197759 267.3713 29.5801 8.278e-16 6.99e-16 3.638e-16 0.001 23.08 0.0
S197760 267.4692 29.5005 1.86e-16 1.887e-16 1.385e-16 0.0 22.74 0.0
S197761 267.3963 29.5534 4.816e-17 5.307e-17 4.54e-17 0.0 22.95 0.0
S197762 267.475 29.4998 2.088e-18 2.971e-18 4.494e-18 0.001 22.68 0.0
S197763 267.453 29.4983 3.817e-16 3.37e-16 1.916e-16 0.0 22.74 0.0
S197764 267.4232 29.4744 1.944e-15 1.537e-15 6.754e-16 0.0 22.61 0.0
S197765 266.7188 29.5913 7.963e-23 2.829e-22 2.7910000000000002e-21 0.0 23.44 0.0
S197766 266.7272 29.5951 9.606e-18 1.141e-17 1.196e-17 0.0 23.54 0.0
S197767 267.4566 29.4328 1.286e-16 1.255e-16 8.667e-17 0.001 22.45 0.0
S197768 267.4843 29.3997 5.42e-16 4.623e-16 2.395e-16 0.0 22.34 0.0
S197769 266.6793 29.6581 3.369e-17 3.682e-17 3.204e-17 0.0 23.75 0.0
S197770 267.4589 29.3813 6.603e-15 4.872e-15 1.895e-15 0.0 22.22 0.0
S197771 266.6382 29.6973 5.726e-15 4.389e-15 1.842e-15 0.0 23.82 1.0
S197772 267.5359 29.3352 4.196e-16 3.88e-16 2.35e-16 0.0 22.1 0.0
S197773 266.628 29.7365 1.017e-15 1.607e-15 2.983e-15 0.0 24.01 0.0
S197774 266.6765 29.7343 7.842e-15 5.895e-15 2.357e-15 0.0 24.1 0.0
S197775 267.5954 29.2659 3.398e-16 2.836e-16 1.458e-16 0.0 21.85 0.0
S197776 267.6289 29.2132 7.103e-15 5.38e-15 2.228e-15 0.0 21.76 1.0
S197777 266.6352 29.8081 3.063e-15 2.359e-15 1.041e-15 0.0 24.35 1.0
S197778 267.5779 29.1993 5.396e-16 4.8e-16 2.705e-16 0.0 21.72 0.0
S197779 266.6525 29.8121 1.311e-20 2.9e-20 1.071e-19 0.0 24.41 0.0
S197780 266.5655 29.8652 3.077e-15 2.324e-15 9.558e-16 0.0 24.38 1.0
S197781 267.5867 29.1533 4.204e-15 3.448e-15 1.67e-15 0.0 21.53 0.0
S197782 267.6507 29.1142 4.204e-20 2.933e-20 1.0270000000000001e-20 0.0 21.39 0.0
S197783 267.6031 29.1434 5.533000000000001e-20 3.728e-20 1.2500000000000001e-20 0.0 21.34 0.0
S197784 267.6438 29.1203 3.311e-16 4.974e-16 7.927e-16 0.0 21.3 0.0
S197785 266.6006 29.991 1.456e-21 3.865e-21 2.1280000000000002e-20 0.0 24.86 0.0
S197786 266.5375 29.9801 2.361e-17 2.681e-17 2.442e-17 0.0 24.88 0.0
S197787 266.5769 30.0171 4.774e-15 3.709e-15 1.63e-15 0.0 24.96 1.0
S197788 266.6123 29.9664 1.844e-19 3.195e-19 7.098e-19 0.0 24.83 0.0
S197789 266.5296 30.0552 3.1719999999999995e-22 8.864999999999999e-22 5.416e-21 0.0 25.05 0.0
S197790 266.5125 30.0825 2.339e-16 3.298e-16 4.896e-16 0.0 24.98 0.0
S197791 266.5339 30.1075 2.834e-16 6.157e-16 2.201e-15 0.001 25.1 0.0
S197792 266.5353 30.089 4.5000000000000004e-21 1.061e-20 4.6540000000000005e-20 0.0 25.08 0.0
S197793 267.6381 28.9498 4.4280000000000004e-20 8.378e-20 2.196e-19 0.0 20.84 0.0
S197794 266.5334 30.1186 2.509e-22 7.743999999999999e-22 6.064e-21 0.0 25.24 0.0
S197795 266.5196 30.1362 8.944e-16 7.707e-16 3.938e-16 0.0 25.19 0.0
S197796 266.538 30.2182 6.191e-16 5.376e-16 2.894e-16 0.0 25.42 0.0
S197797 267.6161 28.8984 7.609e-18 9.268e-18 1.003e-17 0.0 20.58 0.0
S197798 267.6588 28.9212 4.067e-17 4.072e-17 2.96e-17 0.0 20.67 0.0
S197799 266.5755 30.1715 1.011e-15 8.794e-16 4.625e-16 0.0 25.45 0.0
S197800 266.5885 30.2131 1.15e-18 1.694e-18 2.83e-18 0.0 25.5 0.0
S197801 267.5716 28.8441 1.472e-16 1.516e-16 1.166e-16 0.0 20.54 0.0
S197802 266.5668 30.2803 1.038e-15 2.399e-15 9.961e-15 0.001 25.62 1.0
S197803 267.6564 28.6888 3.224e-16 3.046e-16 1.89e-16 0.0 20.49 0.0
S197804 266.61 30.1837 2.131e-16 2.034e-16 1.298e-16 0.0 25.54 0.0
S197805 266.6183 30.2326 2.461e-14 1.714e-14 6.134e-15 0.0 25.56 0.0
S197806 266.6386 30.2604 7.154e-18 9.217e-18 1.15e-17 0.0 25.56 0.0
S197807 267.543 28.7972 2.728e-18 3.734e-18 5.209e-18 0.0 20.28 0.0
S197808 266.6795 30.1709 5.0220000000000004e-20 8.775000000000001e-20 1.913e-19 0.001 25.56 0.0
S197809 266.6828 30.2577 7.252e-16 1.862e-15 9.459e-15 0.0 25.62 1.0
S197810 267.5693 28.7171 3.988e-23 1.385e-22 1.317e-21 0.0 20.34 0.0
S197811 266.6395 30.3891 3.889e-19 6.24e-19 1.172e-18 0.0 25.59 0.0
S197812 267.5673 28.6712 8.783e-16 7.424e-16 3.937e-16 0.001 20.43 0.0
S197813 266.7342 30.2375 3.9850000000000005e-20 2.817e-20 9.948e-21 0.0 25.65 0.0
S197814 266.7658 30.2175 4.168e-20 2.913e-20 1.0080000000000002e-20 0.0 25.52 0.0
S197815 266.7049 30.2733 3.03e-15 2.323e-15 9.869e-16 0.001 25.55 1.0
S197816 266.737 30.3867 4.344e-16 7.034e-16 1.406e-15 0.0 25.52 0.0
S197817 266.7884 30.3 3.3990000000000004e-20 6.587e-20 1.833e-19 0.0 25.42 0.0
S197818 266.7626 30.3427 3.962e-15 3.017e-15 1.256e-15 0.0 25.41 1.0
S197819 267.4316 28.7252 3.417e-16 2.988e-16 1.607e-16 0.0 20.54 0.0
S197820 266.8528 30.267 1.218e-14 8.394e-15 2.961e-15 0.0 25.39 0.0
S197821 267.4182 28.7253 1.15e-16 1.106e-16 7.556e-17 0.0 20.6 0.0
S197822 266.8738 30.2965 4.242e-16 3.744e-16 2.053e-16 0.0 25.27 0.0
S197823 266.8801 30.3079 3.243e-17 3.377e-17 2.679e-17 0.0 25.28 0.0
S197824 266.8947 30.2231 1.294e-20 3.0870000000000005e-20 1.329e-19 0.0 25.21 0.0
S289497 265.6932 29.9776 7.122000000000001e-21 5.742e-21 2.715e-21 0.0 61.54 0.0
S289498 265.8143 29.9547 3.991e-19 6.381e-19 1.189e-18 0.0 64.08 0.0
S289499 265.8041 29.9742 4.023e-20 7.687000000000001e-20 2.11e-19 0.0 63.69 0.0
S289500 265.0036 29.9389 1.807e-18 2.411e-18 2.987e-18 0.0 60.93 0.0
S289501 265.7596 29.9676 5.213e-19 7.834e-19 1.277e-18 0.0 63.27 0.0
S289502 265.7631 29.9588 3.9459999999999996e-22 1.234e-21 9.274e-21 0.0 63.3 1.0
S289503 265.7603 29.9588 2.1250000000000002e-21 4.993e-21 2.139e-20 0.0 63.03 0.0
S289504 265.7292 29.9559 2.123e-22 6.141999999999999e-22 3.97e-21 0.0 62.32 0.0
S289505 265.6078 29.9539 2.0509999999999998e-22 5.280999999999999e-22 2.741e-21 0.0 61.54 0.0
S289506 265.8632 29.9711 8.291e-18 9.067e-18 7.951e-18 0.0 63.73 0.0
S289507 265.7285 29.957 1.983e-16 3.111e-16 5.71e-16 0.0 62.45 0.0
S289508 265.73 29.9808 7.813999999999999e-22 2.184e-21 1.332e-20 0.0 61.72 0.0
S289509 265.7635 29.9868 7.093e-21 1.5090000000000003e-20 5.12e-20 0.0 63.11 0.0
S289510 265.9713 29.9847 1.991e-16 1.865e-16 1.209e-16 0.0 64.6 0.0
S289511 265.8376 29.9897 3.391e-21 8.329e-21 3.9380000000000004e-20 0.0 63.16 0.0
S289512 265.8928 29.9873 1.232e-19 2.081e-19 4.6e-19 0.0 63.96 0.0
S289513 265.6228 29.9439 1.1340000000000001e-21 2.812e-21 1.3820000000000002e-20 0.0 62.19 0.0
