Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S307444 231.0751 123.5654 2.634e-21 1.827e-21 6.503e-22 0.0 88.87 0.0
S307445 231.1061 123.5227 1.677e-12 1.238e-12 4.942e-13 0.0 88.91 0.0
S307446 231.0628 123.5015 1.41e-21 3.1240000000000002e-21 1.132e-20 0.0 88.18 0.0
S307447 231.007 123.4967 2.855e-18 2.984e-18 2.398e-18 0.0 86.14 0.0
S307448 231.0088 123.5002 4.201e-23 1.146e-22 6.873e-22 0.0 86.16 0.0
S307449 231.0796 123.6007 5.011e-19 5.917e-19 5.817e-19 0.0 88.58 0.0
S307450 230.9219 123.4619 2.37e-19 3.111e-19 3.87e-19 0.0 85.41 0.0
S307451 231.0459 123.516 9.921e-21 1.7610000000000003e-20 4.1080000000000006e-20 0.0 88.86 0.0
S307452 231.0639 123.4772 1.363e-20 2.4940000000000002e-20 6.275e-20 0.0 87.67 0.0
S307453 231.0897 123.5376 4.905999999999999e-22 1.076e-21 3.82e-21 0.0 89.11 0.0
S307454 231.0394 123.5142 4.629e-19 5.7e-19 6.371e-19 0.0 88.61 1.0
S307455 231.0014 123.4847 1.452e-19 2.066e-19 3.037e-19 0.0 86.31 0.0
S307456 230.9972 123.4387 9.97e-19 1.109e-18 1.008e-18 0.0 86.7 0.0
S307457 231.0297 123.552 9.522e-18 9.335e-18 6.338e-18 0.0 87.93 0.0
S307458 231.0243 123.5064 1.101e-21 2.181e-21 6.606e-21 0.0 87.12 0.0
S307459 231.0286 123.5293 4.226e-18 4.563e-18 3.883e-18 0.0 88.19 0.0
S307460 231.0249 123.5101 3.8749999999999996e-23 1.0509999999999999e-22 5.85e-22 0.0 87.98 0.0
S307461 231.0332 123.514 6.375e-24 2.111e-23 1.8959999999999999e-22 0.0 88.71 0.0
S307462 231.0097 123.5039 1.17e-16 9.534e-17 4.401e-17 0.0 86.03 0.0
S307463 231.0461 123.5074 5.553e-19 7.362e-19 9.721e-19 0.0 88.3 0.0
S307464 231.077 123.571 4.0579999999999996e-22 9.577999999999999e-22 4.183e-21 0.0 88.52 0.0
S307465 231.0312 123.5007 1.714e-17 2.99e-17 6.976e-17 0.0 87.55 0.0
S307466 230.974 123.4836 4.544e-22 1.052e-21 4.272e-21 0.0 85.57 0.0
S307467 231.003 123.4947 1.863e-22 5.130999999999999e-22 3.015e-21 0.0 85.83 0.0
S307468 231.0398 123.5035 8.353e-21 1.388e-20 2.852e-20 0.0 87.8 0.0
S307469 231.0352 123.5275 7.528e-22 1.602e-21 5.7000000000000004e-21 0.0 88.17 0.0
S307470 230.9821 123.5071 8.156e-23 2.206e-22 1.262e-21 0.0 86.35 0.0
S307471 231.2451 123.5683 1.9439999999999998e-22 5.015e-22 2.602e-21 0.0 89.15 0.0
S307472 231.0294 123.5042 2.594e-19 3.416e-19 4.289e-19 0.0 88.08 0.0
S307473 231.0191 123.5113 1.43e-19 1.987e-19 2.726e-19 0.0 85.74 0.0
S307474 231.126 123.5026 6.985e-24 2.382e-23 2.144e-22 0.0 88.45 0.0
S307475 231.0411 123.5341 2.473e-13 2.743e-13 2.452e-13 0.0 88.57 0.0
S307476 231.0205 123.5101 5.179e-22 1.005e-21 2.814e-21 0.0 86.46 0.0
S307477 231.0302 123.4971 2.839e-21 1.988e-21 6.831e-22 0.0 87.36 0.0
S307478 231.0228 123.5069 2.9160000000000002e-21 5.8790000000000004e-21 1.8380000000000002e-20 0.001 86.51 0.0
S307479 231.0217 123.5267 1.192e-22 2.857e-22 1.268e-21 0.0 87.64 0.0
S307480 231.0597 123.543 3.452e-21 6.513e-21 1.701e-20 0.0 88.97 0.0
S307481 231.0247 123.5092 2.772e-23 8.71e-23 6.624999999999999e-22 0.0 89.07 0.0
S307482 230.8447 123.3964 8.545e-18 7.82e-18 4.687e-18 0.0 85.46 0.0
S307483 231.0163 123.4784 8.561e-24 3.057e-23 3.14e-22 0.0 86.73 0.0
S307484 231.0179 123.5073 3.069e-21 2.099e-21 7.172e-22 0.0 86.69 0.0
S307485 230.975 123.5104 1.5130000000000002e-20 2.471e-20 4.9460000000000004e-20 0.001 86.2 0.0
S307486 231.0245 123.5073 6.173e-20 8.897e-20 1.379e-19 0.0 87.66 0.0
S307487 230.9685 123.4983 8.221e-18 7.951e-18 5.313e-18 0.0 85.77 0.0
S307488 231.0178 123.5063 5.74e-21 1.004e-20 2.3540000000000003e-20 0.0 86.52 0.0
S307489 231.026 123.5048 6.863e-20 1.013e-19 1.643e-19 0.0 87.5 0.0
S307490 230.9529 123.5354 2.599e-21 5.34e-21 1.7000000000000002e-20 0.0 86.85 0.0
S307491 231.0368 123.5145 2.652e-19 3.228e-19 3.615e-19 0.0 88.53 0.0
S307492 231.0402 123.5102 9.582e-21 1.683e-20 3.9980000000000006e-20 0.0 88.44 0.0
S307493 231.022 123.4972 1.107e-17 1.084e-17 7.53e-18 0.0 86.89 0.0
S307494 231.0286 123.5089 5.721999999999999e-22 1.364e-21 5.901e-21 0.0 87.98 0.0
S307495 231.0277 123.5068 4.083e-22 8.916e-22 3.362e-21 0.0 87.95 0.0
S307496 230.9247 123.4554 2.326e-20 3.7990000000000005e-20 7.467000000000001e-20 0.0 85.25 0.0
S307497 230.9309 123.4417 4.026e-18 4.153e-18 3.144e-18 0.0 85.54 0.0
S307498 230.9454 123.5203 1.229e-22 2.955e-22 1.297e-21 0.0 86.62 0.0
S307499 231.0593 123.5228 1.063e-12 8.004e-13 3.252e-13 0.0 89.07 0.0
S307500 231.0074 123.5189 2.5469999999999998e-23 7.281e-23 4.616e-22 0.0 87.03 0.0
S307501 230.95 123.5077 5.931e-21 1.1080000000000002e-20 2.927e-20 0.0 86.08 0.0
S307502 231.0154 123.5145 1.782e-21 3.696e-21 1.2220000000000002e-20 0.0 86.8 0.0
S307503 231.0527 123.5527 1.548e-19 2.124e-19 3.008e-19 0.0 88.51 0.0
S307504 231.0583 123.5809 2.679e-21 1.849e-21 6.4109999999999995e-22 0.0 88.31 0.0
S307505 231.0068 123.5098 2.618e-17 3.893e-17 6.163e-17 0.0 86.61 0.0
S307506 231.0653 123.5328 7.191e-21 1.2710000000000001e-20 3.01e-20 0.0 89.22 0.0
S307507 231.0751 123.5251 1.779e-19 2.457e-19 3.344e-19 0.0 89.09 0.0
S307508 231.0337 123.509 1.555e-22 3.5909999999999997e-22 1.4430000000000001e-21 0.0 88.28 0.0
S307509 231.0272 123.5108 3.426e-21 6.895000000000001e-21 2.0660000000000002e-20 0.0 88.72 0.0
S307510 231.0767 123.4795 3.789e-18 4.09e-18 3.393e-18 0.0 87.67 0.0
S307511 231.0062 123.5108 2.729e-21 1.897e-21 6.713999999999999e-22 0.0 86.62 0.0
S307512 231.095 123.5552 2.119e-17 1.898e-17 1.121e-17 0.0 89.19 0.0
S307513 231.0244 123.5139 4.152e-21 2.727e-21 8.567999999999999e-22 0.0 88.81 0.0
S307514 231.0413 123.5171 2.414e-18 2.503e-18 1.965e-18 0.0 88.77 0.0
S307515 230.9878 123.5232 2.817e-19 3.735e-19 4.963e-19 0.0 86.75 0.0
S307516 231.0796 123.5537 1.3969999999999999e-24 5.247e-24 6.007e-23 0.0 89.1 0.0
S307517 231.0791 123.5344 3.887e-21 7.286e-21 1.929e-20 0.0 89.35 0.0
S307518 230.9111 123.4994 2.73e-16 2.088e-16 8.839e-17 0.0 86.04 1.0
S307519 231.0972 123.5345 1.104e-20 1.946e-20 4.5110000000000004e-20 0.0 89.44 0.0
S307520 230.9604 123.4924 4.596e-24 1.513e-23 1.3039999999999998e-22 0.0 85.83 0.0
S307521 231.0329 123.5067 1.099e-22 2.5949999999999997e-22 1.089e-21 0.0 88.83 0.0
S307522 231.0754 123.5242 1.085e-24 4.473e-24 6.131999999999999e-23 0.0 89.21 0.0
S307523 230.9864 123.4666 7.304e-20 1.071e-19 1.675e-19 0.0 85.96 1.0
S307524 230.9145 123.4634 9.723e-13 7.177e-13 2.842e-13 0.0 85.44 0.0
S307525 231.0823 123.5236 9.079e-21 1.75e-20 4.892e-20 0.0 88.89 0.0
S307526 231.1008 123.5511 9.551e-23 2.465e-22 1.34e-21 0.0 89.39 0.0
S307527 231.0146 123.4939 2.122e-21 4.412e-21 1.467e-20 0.0 86.47 0.0
S307528 231.0402 123.5118 2.3210000000000002e-26 1.469e-25 4.918e-24 0.0 88.65 0.0
S307529 230.9421 123.471 1.537e-23 4.7199999999999996e-23 3.3979999999999997e-22 0.0 85.35 0.0
S307530 231.0519 123.5504 3.4099999999999995e-22 8.061e-22 3.402e-21 0.0 88.46 0.0
S307531 230.9515 123.565 1.887e-21 3.52e-21 9.179000000000001e-21 0.0 87.09 0.0
S307532 231.0801 123.5441 1.5850000000000003e-20 2.7650000000000003e-20 6.211000000000001e-20 0.0 89.25 0.0
S307533 230.9633 123.4781 3.337e-21 2.231e-21 7.437e-22 0.0 85.45 0.0
S307534 231.0766 123.5389 2.332e-20 3.8340000000000004e-20 7.482e-20 0.0 89.25 0.0
S307535 231.0446 123.5047 5.290999999999999e-22 1.037e-21 3.087e-21 0.0 88.24 0.0
S307536 231.0022 123.5068 8.078999999999999e-23 1.9249999999999998e-22 8.383999999999999e-22 0.0 86.13 0.0
S307537 231.0019 123.5296 1.3230000000000001e-20 2.4690000000000002e-20 6.331e-20 0.0 87.26 0.0
S307538 231.0038 123.5102 1.344e-21 2.905e-21 1.0380000000000001e-20 0.0 86.11 0.0
S307539 231.0196 123.5036 3.097e-23 8.652e-23 5.143999999999999e-22 0.0 85.94 0.0
S307540 231.0144 123.5036 1.108e-18 1.341e-18 1.478e-18 0.0 86.18 0.0
S307541 231.0302 123.5097 1.3589999999999998e-23 4.2159999999999995e-23 3.1729999999999996e-22 0.0 88.06 0.0
S307542 231.0228 123.5097 1.86e-20 3.263e-20 7.265e-20 0.0 87.5 0.0
S307543 231.0076 123.499 2.998e-17 5.72e-17 1.571e-16 0.0 85.95 0.0
S307544 231.0261 123.4783 2.989e-21 2.083e-21 7.058999999999999e-22 0.0 86.88 0.0
S307545 231.1521 123.5544 4.596e-21 8.214000000000001e-21 1.974e-20 0.0 89.19 0.0
S307546 230.9832 123.4878 3.608e-23 1.0439999999999999e-22 6.713999999999999e-22 0.0 85.63 0.0
S307547 231.0414 123.5421 3.977e-19 4.932e-19 5.595e-19 0.0 88.47 0.0
S307548 231.022 123.5625 5.335e-21 9.963000000000001e-21 2.5200000000000003e-20 0.0 87.83 0.0
S307549 230.9826 123.5229 1.072e-21 2.115e-21 6.154e-21 0.0 86.68 0.0
S307550 231.0254 123.4907 5.709e-23 1.5229999999999998e-22 8.326999999999999e-22 0.0 86.86 0.0
S307551 231.0307 123.5033 7.17e-22 1.661e-21 6.749e-21 0.0 87.64 0.0
S307552 231.0209 123.5115 8.418e-17 1.427e-16 3.127e-16 0.0 85.95 0.0
S307553 230.9896 123.4983 5.025e-24 1.686e-23 1.556e-22 0.0 85.82 0.0
S307554 230.9889 123.5109 2.356e-21 1.6690000000000001e-21 6.177e-22 0.0 86.63 0.0
S307555 231.0394 123.502 2.057e-17 1.917e-17 1.179e-17 0.0 87.7 0.0
S307556 231.0671 123.5503 4.15e-21 7.403e-21 1.8070000000000002e-20 0.0 88.69 0.0
S307557 231.0009 123.5018 1.316e-21 2.574e-21 7.69e-21 0.0 85.88 0.0
S307558 231.0362 123.4872 2.845e-19 3.545e-19 4.032e-19 0.0 87.35 0.0
S307559 230.9853 123.5114 1.349e-21 2.83e-21 9.17e-21 0.0 86.31 0.0
S307560 231.042 123.5047 9.152e-21 1.6920000000000003e-20 4.43e-20 0.0 88.06 0.0
S307561 231.0066 123.5047 6.372000000000001e-20 9.852000000000001e-20 1.697e-19 0.0 86.16 0.0
S307562 231.0803 123.5142 9.426e-13 6.647e-13 2.471e-13 0.0 88.81 0.0
S307563 231.0474 123.5007 2.727e-18 2.787e-18 2.16e-18 0.0 87.91 0.0
S307564 231.0161 123.5166 3.092e-21 2.122e-21 7.291e-22 0.0 87.3 0.0
S307565 231.0431 123.5128 1.259e-12 1.043e-12 5e-13 0.0 88.67 1.0
S307566 231.0236 123.5044 4.7489999999999995e-23 1.3239999999999999e-22 7.984999999999999e-22 0.0 86.63 0.0
S307567 230.9853 123.4913 4.557e-21 8.627e-21 2.3520000000000002e-20 0.0 85.48 0.0
S307568 231.0216 123.5099 1.132e-21 2.463e-21 8.751e-21 0.0 87.25 0.0
S307569 231.0205 123.5121 5.883e-18 1.067e-17 2.654e-17 0.0 86.48 0.0
S307570 231.0733 123.5352 9.324e-22 1.783e-21 4.86e-21 0.0 89.06 0.0
S307571 231.0544 123.5363 1.201e-17 2.301e-17 6.406e-17 0.0 88.89 0.0
S307572 231.1247 123.5395 1.1199999999999999e-23 3.328e-23 2.347e-22 0.0 89.26 0.0
S307573 231.0222 123.4984 1.685e-24 7.383e-24 1.146e-22 0.0 86.87 0.0
S307574 230.9776 123.5319 1.005e-19 1.365e-19 1.844e-19 0.0 86.88 0.0
S307575 231.0782 123.4928 2.626e-20 4.341e-20 8.624e-20 0.0 88.09 0.0
S307576 231.0095 123.4725 5.406e-17 7.977e-17 1.291e-16 0.0 86.69 0.0
S307577 231.0017 123.4898 1.534e-17 1.427e-17 8.899e-18 0.0 85.88 0.0
S307578 231.026 123.49 3.1e-20 4.873e-20 9.393e-20 0.0 87.06 0.0
S307579 231.0193 123.5053 4.3979999999999995e-23 1.348e-22 1.027e-21 0.0 86.0 0.0
S307580 230.9907 123.4995 2.3140000000000002e-20 3.8250000000000006e-20 7.549000000000001e-20 0.0 86.08 0.0
S307581 231.0218 123.4953 3.0899999999999995e-22 6.785e-22 2.55e-21 0.0 86.76 0.0
S307582 231.057 123.5512 5.405e-22 1.3360000000000001e-21 6.368e-21 0.0 88.62 0.0
S307583 231.0508 123.5248 3.658e-17 3.121e-17 1.673e-17 0.0 88.96 0.0
S307584 231.0329 123.514 2.836e-18 3.046e-18 2.433e-18 0.0 88.68 0.0
S307585 231.0033 123.4301 2.807e-22 6.546e-22 2.6720000000000002e-21 0.0 86.64 0.0
S307586 230.9278 123.4738 3.742e-19 4.48e-19 4.866e-19 0.0 85.53 0.0
S307587 230.9335 123.5036 9.279999999999999e-22 1.9050000000000002e-21 6.273e-21 0.0 86.17 0.0
S307588 231.0417 123.511 1.671e-22 3.802e-22 1.5530000000000001e-21 0.0 88.48 0.0
S307589 231.0228 123.5213 3.17e-25 1.37e-24 2.14e-23 0.0 87.67 0.0
S307590 230.9927 123.4817 2.3500000000000002e-25 1.101e-24 1.9799999999999998e-23 0.0 85.73 0.0
S307591 231.1424 123.4978 2.39e-18 2.636e-18 2.336e-18 0.0 88.4 0.0
S307592 230.9786 123.4557 2.459e-21 1.704e-21 6.145e-22 0.0 86.07 0.0
S307593 231.0344 123.4954 7.419e-19 8.738e-19 8.554e-19 0.0 87.5 0.0
S307594 231.009 123.4989 1.12e-19 1.581e-19 2.233e-19 0.0 86.17 0.0
S307595 231.0266 123.4481 2.06e-22 5.099999999999999e-22 2.439e-21 0.0 87.03 0.0
S307596 230.9818 123.498 8.081999999999999e-23 1.96e-22 8.631999999999999e-22 0.0 85.79 0.0
S307597 231.143 123.5367 1.3349999999999999e-22 3.3139999999999996e-22 1.555e-21 0.0 89.2 0.0
S307598 231.0805 123.5759 2.497e-23 6.803e-23 4.0369999999999997e-22 0.0 88.64 0.0
S307599 231.0077 123.4926 8.727e-20 1.293e-19 2.03e-19 0.0 86.21 0.0
S307600 231.0466 123.5333 8.673999999999999e-23 2.1139999999999998e-22 9.306999999999998e-22 0.0 88.76 0.0
S307601 231.0282 123.53 6.895e-19 8.564e-19 9.583e-19 0.0 88.06 0.0
S307602 231.023 123.5098 1.818e-19 2.534e-19 3.665e-19 0.0 88.63 0.0
S307603 231.0232 123.5383 2.403e-17 3.387e-17 5.01e-17 0.0 87.73 0.0
S307604 230.9949 123.5079 1.72e-21 3.547e-21 1.1410000000000001e-20 0.0 86.02 0.0
S307605 231.0421 123.5479 2.344e-21 4.796e-21 1.514e-20 0.0 88.33 0.0
S307606 230.9946 123.5082 1.035e-18 1.259e-18 1.33e-18 0.0 85.96 0.0
S307607 230.875 123.3397 2.0210000000000002e-20 3.52e-20 8.047000000000001e-20 0.0 86.08 0.0
S307608 231.0262 123.5062 2.0499999999999999e-23 6.021999999999999e-23 4.106e-22 0.0 88.8 0.0
S307609 230.8388 123.4784 2.562e-21 4.9040000000000004e-21 1.387e-20 0.0 85.76 0.0
S307610 231.0302 123.4979 4.055e-24 1.3589999999999998e-23 1.162e-22 0.0 87.35 0.0
S307611 230.934 123.4794 2.8370000000000002e-25 1.254e-24 2.0039999999999998e-23 0.0 85.66 0.0
S307612 230.9288 123.448 2.696e-23 8.558e-23 7.076999999999999e-22 0.0 85.53 0.0
S307613 231.0164 123.494 1.491e-21 2.894e-21 8.415e-21 0.0 86.51 0.0
S307614 231.0117 123.5149 2.799e-24 1.0629999999999999e-23 1.161e-22 0.0 86.59 0.0
S307615 231.0248 123.5034 5.378e-13 5.084e-13 3.198e-13 0.0 86.85 1.0
S307616 230.9999 123.4685 3.358e-23 1.0349999999999999e-22 8.099999999999999e-22 0.0 86.3 0.0
S307617 231.0755 123.5227 6.921999999999999e-22 1.495e-21 5.3550000000000004e-21 0.0 89.12 0.0
S307618 230.9659 123.4488 1.143e-19 1.615e-19 2.373e-19 0.0 86.03 0.0
S307619 231.0131 123.5082 1.137e-21 2.328e-21 7.159e-21 0.0 86.02 0.0
S307620 231.0192 123.5652 1.909e-24 7.652e-24 9.982e-23 0.0 87.81 0.0
S307621 231.2407 123.6198 1.184e-22 3.1599999999999997e-22 1.767e-21 0.0 89.34 0.0
S307622 230.9939 123.4975 6.375e-23 1.7159999999999998e-22 9.479e-22 0.0 85.69 0.0
S307623 231.1699 123.5509 5.998000000000001e-20 9.418000000000001e-20 1.701e-19 0.0 89.27 0.0
S307624 231.0808 123.4995 7.304e-22 1.515e-21 5.1e-21 0.0 88.17 0.0
S307625 231.0318 123.5096 1.7689999999999998e-22 4.1389999999999996e-22 1.7920000000000002e-21 0.0 87.94 0.0
S307626 231.041 123.5163 1.179e-21 2.318e-21 6.944e-21 0.0 88.83 0.0
S307627 231.0058 123.5036 3.982e-20 5.902000000000001e-20 9.553000000000001e-20 0.0 86.18 0.0
S307628 230.9453 123.469 3.671e-23 1.0179999999999999e-22 6.046e-22 0.0 85.39 0.0
S307629 231.0224 123.5109 6.052e-24 1.998e-23 1.693e-22 0.0 88.79 0.0
S307630 230.917 123.4791 6.558e-20 9.758e-20 1.567e-19 0.0 85.51 0.0
S307631 231.0612 123.5192 3.911e-17 3.492e-17 2.005e-17 0.0 89.01 0.0
S307632 231.0271 123.5047 3.2869999999999996e-23 8.409e-23 4.0939999999999996e-22 0.0 87.49 0.0
S307633 231.0218 123.5389 1.366e-23 3.868e-23 2.4919999999999997e-22 0.0 87.96 0.0
S307634 231.0545 123.4901 1.739e-18 1.904e-18 1.658e-18 0.0 87.73 0.0
S307635 231.0146 123.5049 1.149e-24 4.569e-24 5.799e-23 0.0 86.1 0.0
S307636 231.0305 123.5172 1.213e-16 3.102e-16 1.597e-15 0.0 88.69 1.0
S307637 231.0629 123.4151 3.174e-21 5.952e-21 1.6100000000000002e-20 0.0 87.23 0.0
S307638 230.9532 123.4885 2.605e-18 2.803e-18 2.351e-18 0.0 85.7 0.0
S307639 231.0223 123.469 5.589e-18 5.876e-18 4.687e-18 0.0 86.85 0.0
S307640 231.1039 123.5189 4.915e-17 8.382e-17 1.737e-16 0.0 88.79 0.0
S307641 231.0199 123.5127 8.618999999999999e-23 2.296e-22 1.311e-21 0.0 86.76 0.0
S307642 230.9475 123.4377 5.379e-18 5.312e-18 3.79e-18 0.0 85.84 0.0
S307643 231.2008 123.4935 2.3900000000000002e-20 3.838e-20 7.44e-20 0.0 88.3 0.0
S307644 231.0296 123.4465 3.0390000000000005e-20 4.4900000000000004e-20 7.514000000000001e-20 0.0 86.96 0.0
S307645 230.9949 123.4839 3.74e-24 1.3139999999999999e-23 1.2869999999999999e-22 0.0 85.88 0.0
S307646 230.9857 123.5124 2.8660000000000005e-20 4.6210000000000004e-20 8.814000000000001e-20 0.0 86.68 0.0
S307647 231.0227 123.4865 3.367e-17 5.571e-17 1.153e-16 0.0 87.02 0.0
S307648 231.0167 123.5196 5.037e-20 7.407e-20 1.188e-19 0.0 87.39 0.0
S307649 231.1362 123.5689 1.9949999999999998e-22 5.185e-22 2.629e-21 0.0 89.34 0.0
S307650 231.1013 123.5225 2.69e-23 7.437e-23 4.47e-22 0.0 88.96 0.0
S307651 231.0207 123.5122 2.858e-20 4.6600000000000006e-20 9.060000000000001e-20 0.0 87.39 0.0
S307652 231.0196 123.5087 2.305e-17 5.218e-17 2.002e-16 0.0 86.37 0.0
S307653 231.0296 123.5097 8.338999999999999e-22 1.86e-21 7.233e-21 0.0 88.8 0.0
S307654 231.2718 123.4885 9.176e-21 1.5920000000000002e-20 3.642e-20 0.0 88.28 0.0
S307655 231.0193 123.5051 3.408e-18 3.686e-18 3.084e-18 0.0 86.9 0.0
S307656 230.8766 123.5321 7.067e-23 1.8009999999999997e-22 9.361e-22 0.0 86.5 0.0
S307657 230.9728 123.5006 7.712e-21 1.3610000000000002e-20 3.154e-20 0.0 85.97 0.0
S307658 231.1992 123.5384 2.6229999999999996e-22 6.343999999999999e-22 2.8030000000000002e-21 0.0 88.81 0.0
S307659 231.015 123.4899 3.223e-17 2.791e-17 1.532e-17 0.0 86.25 0.0
S307660 231.1079 123.5683 2.372e-17 2.138e-17 1.306e-17 0.0 89.15 0.0
S307661 231.1143 123.5682 2.255e-23 6.167e-23 3.6329999999999995e-22 0.0 89.22 0.0
S307662 231.0247 123.5062 2.545e-22 6.624999999999999e-22 3.398e-21 0.0 86.01 0.0
S307663 230.9439 123.5038 1.686e-23 5.627e-23 4.812e-22 0.0 85.98 0.0
S307664 230.9887 123.5059 9.249000000000001e-21 1.664e-20 3.9720000000000004e-20 0.0 86.45 0.0
S307665 231.1253 123.4798 1.2309999999999999e-22 3.2759999999999995e-22 1.762e-21 0.0 88.11 0.0
S307666 230.9862 123.4951 2.912e-21 5.212e-21 1.244e-20 0.0 85.65 0.0
S307667 231.0518 123.5137 2.2379999999999998e-23 6.622e-23 4.406e-22 0.0 88.81 0.0
S307668 231.0418 123.4993 1.444e-12 1.234e-12 6.554e-13 0.0 87.9 1.0
S307669 231.193 123.6099 3.347e-21 2.312e-21 7.859999999999999e-22 0.0 89.31 0.0
S307670 230.9601 123.4661 2.7869999999999996e-22 6.706999999999999e-22 3.002e-21 0.0 85.65 0.0
S307671 230.9929 123.5127 9.482e-26 5.106e-25 1.1939999999999999e-23 0.0 86.32 0.0
S307672 231.0397 123.4893 4.524e-17 3.721e-17 1.837e-17 0.0 87.34 0.0
S307673 231.0275 123.5037 2.317e-19 3.109e-19 4.087e-19 0.0 88.31 0.0
S307674 231.0008 123.4776 8.318000000000001e-20 1.164e-19 1.669e-19 0.0 86.42 0.0
S307675 231.0203 123.5162 1.381e-25 7.575000000000001e-25 1.896e-23 0.0 87.51 0.0
S307676 231.011 123.5088 1.753e-17 2.909e-17 6.056e-17 0.0 86.44 0.0
S307677 231.1315 123.5233 2.515e-20 3.926e-20 7.184000000000001e-20 0.0 88.91 0.0
S307678 230.9931 123.4144 8.318999999999999e-22 1.93e-21 8.261e-21 0.0 86.54 0.0
S307679 231.0374 123.5132 4.375e-21 8.29e-21 2.2270000000000003e-20 0.0 88.73 0.0
S307680 230.9998 123.517 9.223e-24 2.955e-23 2.4009999999999996e-22 0.0 85.71 0.0
S307681 231.0157 123.4926 3.236e-19 4.163e-19 4.988e-19 0.0 86.35 0.0
S307682 230.9624 123.4883 9.201e-19 1.067e-18 1.033e-18 0.0 85.51 0.0
S307683 231.0164 123.5088 4.705e-23 1.3e-22 7.826999999999999e-22 0.0 86.64 0.0
S307684 231.0589 123.5199 2.153e-21 4.351e-21 1.3340000000000002e-20 0.0 89.03 0.0
S307685 231.0074 123.5312 6.593e-17 5.492e-17 2.775e-17 0.0 87.33 0.0
S307686 231.0223 123.5176 1.91e-19 2.549e-19 3.305e-19 0.0 87.61 0.0
S307687 231.0576 123.4981 6.647e-19 7.855e-19 8.266e-19 0.0 89.05 0.0
S307688 231.0373 123.5244 1.613e-17 2.508e-17 4.663e-17 0.0 88.9 0.0
S307689 231.0608 123.5335 2.583e-18 2.963e-18 2.743e-18 0.0 89.18 0.0
S307690 231.0547 123.5019 2.126e-18 2.359e-18 2.099e-18 0.0 89.0 0.0
S307691 231.0557 123.5194 5.599e-20 8.659e-20 1.521e-19 0.0 88.84 1.0
S307692 231.0536 123.5001 5.145e-21 8.836e-21 1.942e-20 0.001 88.92 0.0
S307693 230.9709 123.4822 9.277999999999999e-27 6.590000000000001e-26 2.805e-24 0.0 85.44 0.0
S307694 231.0202 123.5049 1.518e-18 1.738e-18 1.62e-18 0.0 85.82 0.0
S307695 231.0577 123.5174 2.253e-17 2.06e-17 1.268e-17 0.0 88.99 0.0
S307696 231.0449 123.5248 4.8660000000000005e-26 2.6490000000000003e-25 6.463e-24 0.0 88.72 0.0
S307697 230.9614 123.5032 1.668e-28 1.788e-27 1.8220000000000001e-25 0.0 85.49 0.0
S307698 231.0643 123.5002 3.941e-20 5.983e-20 1.002e-19 0.0 89.0 0.0
S307699 230.9782 123.5074 3.2469999999999998e-24 1.278e-23 1.667e-22 0.0 85.55 0.0
S307700 230.9779 123.5107 4.47e-21 8.885e-21 2.684e-20 0.0 85.52 0.0
S307701 231.0415 123.5319 2.738e-21 1.919e-21 6.951999999999999e-22 0.001 88.99 0.0
S307702 231.0348 123.5094 1.09e-17 1.774e-17 3.471e-17 0.0 88.42 0.0
S307703 231.054 123.5223 3.246e-18 3.436e-18 2.754e-18 0.0 88.95 0.0
S307704 231.0481 123.5058 1.337e-19 1.836e-19 2.447e-19 0.0 88.91 0.0
S307705 231.015 123.5152 1.204e-17 1.149e-17 7.602e-18 0.0 86.92 0.0
S307706 231.054 123.5354 1.345e-16 1.027e-16 4.404e-17 0.0 89.15 0.0
S307707 231.0411 123.5353 1.244e-21 2.532e-21 7.971e-21 0.0 89.21 0.0
S307708 231.0123 123.5065 2.199e-19 3.003e-19 4.213e-19 0.0 86.65 0.0
S307709 231.0425 123.512 2.494e-19 3.413e-19 4.502e-19 0.0 88.75 0.0
S307710 230.9881 123.4899 4.055e-17 7.642e-17 2.112e-16 0.0 85.65 0.0
S307711 231.0725 123.4973 4.981e-18 5.131e-18 3.956e-18 0.0 89.23 0.0
S307712 231.0232 123.4831 8.794e-18 8.663e-18 6.099e-18 0.0 86.77 0.0
S307713 231.0528 123.5335 6.027e-22 1.392e-21 5.887e-21 0.0 89.24 0.0
S307714 231.0242 123.4801 1.57e-21 3.275e-21 1.0880000000000001e-20 0.0 86.31 0.0
S307715 231.0408 123.5128 3.035e-17 2.688e-17 1.531e-17 0.0 88.04 0.0
S307716 231.0329 123.5181 1.155e-17 1.126e-17 7.534e-18 0.0 88.48 0.0
S307717 231.0754 123.5419 2.283e-13 1.476e-13 4.533e-14 0.0 89.11 0.0
S307718 231.0401 123.5075 2.966e-21 5.897e-21 1.756e-20 0.0 88.1 0.0
S307719 231.0021 123.5018 2.809e-17 2.431e-17 1.362e-17 0.0 85.84 0.0
S307720 231.0314 123.4973 2.2099999999999998e-22 5.138e-22 2.132e-21 0.0 87.37 0.0
S307721 231.0357 123.5455 9.26e-20 1.29e-19 1.839e-19 0.0 89.16 0.0
S307722 230.985 123.5212 1.394e-21 2.764e-21 8.098e-21 0.0 85.86 0.0
S307723 231.0139 123.4938 3.1920000000000004e-20 4.7770000000000007e-20 7.929e-20 0.0 85.88 0.0
