Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085744 278.5931 145.4062 4.1020000000000005e-20 6.023e-20 9.688e-20 0.0 149.16 0.0
S085745 278.6006 145.3639 8.272e-24 2.585e-23 1.997e-22 0.0 146.73 0.0
S085746 278.6011 145.3564 1.832e-17 1.661e-17 9.831e-18 0.0 146.28 0.0
S085747 278.5704 145.3771 5.586e-24 1.8139999999999998e-23 1.537e-22 0.0 146.95 0.0
S085748 278.6642 145.355 1.329e-18 1.422e-18 1.178e-18 0.0 146.71 0.0
S085749 278.5982 145.3908 6.463e-18 1.197e-17 3.074e-17 0.0 147.76 0.0
S085750 278.6059 145.3965 5.993e-18 5.93e-18 4.103e-18 0.0 149.43 0.0
S085751 278.561 145.352 1.467e-17 1.323e-17 7.473e-18 0.0 146.5 0.0
S085752 278.5637 145.4064 2.202e-21 4.341e-21 1.2260000000000001e-20 0.0 149.34 0.0
S085753 278.5985 145.3955 1.543e-21 1.076e-21 3.8189999999999996e-22 0.0 148.25 0.0
S085754 278.567 145.4264 1.202e-16 9.4e-17 4.124e-17 0.001 149.7 1.0
S085755 278.5258 145.4004 8.594e-13 7.667e-13 4.483e-13 0.0 148.85 1.0
S085756 278.5284 145.3722 2.213e-17 1.903e-17 1.007e-17 0.0 147.37 0.0
S085757 278.5727 145.3832 6.228e-13 5.637e-13 3.411e-13 0.0 146.82 1.0
S085758 278.5336 145.4016 2.789e-13 1.879e-13 6.236e-14 0.0 149.08 0.0
S085759 278.6159 145.3701 8.456000000000001e-20 1.186e-19 1.76e-19 0.0 146.74 0.0
S085760 278.648 145.4064 5.408e-23 1.663e-22 1.251e-21 0.0 148.38 0.0
S085761 278.5911 145.3998 3.244e-13 2.194e-13 7.472e-14 0.0 148.98 0.0
S085762 278.5871 145.4036 3.828e-18 3.916e-18 2.901e-18 0.0 148.99 0.0
S085763 278.6057 145.4227 1.057e-12 8.163e-13 3.497e-13 0.0 149.9 1.0
S085764 278.594 145.3592 2.3659999999999998e-22 5.810999999999999e-22 2.709e-21 0.0 146.38 0.0
S085765 278.6101 145.3575 6.664e-18 1.031e-17 1.847e-17 0.0 146.22 0.0
S085766 278.554 145.419 2.991e-22 6.231999999999999e-22 2.093e-21 0.0 149.58 0.0
S085767 278.6027 145.4188 1.977e-19 2.559e-19 3.062e-19 0.0 149.79 0.0
S085768 278.5777 145.3935 6.079e-24 2.127e-23 2.0299999999999999e-22 0.0 148.69 0.0
S085769 278.552 145.387 5.592e-21 1.016e-20 2.5480000000000003e-20 0.0 147.98 0.0
S085770 278.5623 145.4112 7.206e-18 6.591e-18 4.004e-18 0.0 149.61 0.0
S085771 278.6249 145.3645 3.538e-18 3.38e-18 2.232e-18 0.0 146.3 0.0
S085772 278.5569 145.3654 4.9669999999999996e-23 1.4159999999999998e-22 8.873e-22 0.0 147.04 0.0
S085773 278.5994 145.3583 5.948e-19 6.958e-19 6.941e-19 0.0 146.19 0.0
S085774 278.6233 145.4109 2.1130000000000002e-21 1.426e-21 4.738e-22 0.0 148.87 0.0
S085775 278.6309 145.3585 2.292e-22 5.363999999999999e-22 2.181e-21 0.0 146.47 0.0
S085776 278.5608 145.386 3.607e-19 4.451e-19 4.916e-19 0.0 147.87 0.0
S085777 278.5903 145.3682 2.126e-18 2.345e-18 2.051e-18 0.0 146.65 0.0
S085778 278.5627 145.4085 1.79e-20 3.042e-20 6.576000000000001e-20 0.0 149.35 0.0
S085779 278.5996 145.4012 1.277e-23 3.3749999999999997e-23 1.875e-22 0.0 148.6 0.0
S085780 278.5989 145.4199 7.82e-18 1.303e-17 2.69e-17 0.0 149.75 0.0
S085781 278.5747 145.3688 5.892e-19 7.341e-19 8.677e-19 0.0 146.24 0.0
S085782 278.5696 145.4089 3.201e-18 3.187e-18 2.311e-18 0.0 149.34 0.0
S085783 278.5568 145.3711 6.413e-19 7.154e-19 6.526e-19 0.0 147.42 0.0
S085784 278.616 145.4034 5.767e-19 6.729e-19 6.478e-19 0.0 148.5 0.0
S085785 278.5226 145.3744 4.610999999999999e-22 9.520999999999999e-22 3.235e-21 0.0 147.63 0.0
S085786 278.6066 145.3683 6.858e-17 5.69e-17 2.743e-17 0.0 146.74 0.0
S085787 278.5548 145.3974 2.21e-21 1.501e-21 5.004e-22 0.0 148.62 0.0
S085788 278.6263 145.3997 2.54e-16 1.91e-16 7.779e-17 0.0 148.21 0.0
S085789 278.607 145.4098 1.185e-19 1.57e-19 2.022e-19 0.0 149.36 0.0
S085790 278.5784 145.362 1.86e-14 1.219e-14 3.759e-15 0.0 146.25 0.0
S085791 278.6004 145.4055 5.037e-17 4.053e-17 1.861e-17 0.0 148.66 0.0
S085792 278.5806 145.4339 5.691e-21 9.953e-21 2.2170000000000002e-20 0.0 150.19 0.0
S085793 278.6099 145.4093 1.0899999999999999e-22 2.6829999999999996e-22 1.2410000000000001e-21 0.0 149.7 0.0
S085794 278.5385 145.3906 7.239e-20 9.650000000000001e-20 1.29e-19 0.0 149.07 0.0
S085795 278.6029 145.3965 6.591e-20 9.436000000000001e-20 1.415e-19 0.0 148.8 0.0
S085796 278.5988 145.3979 6.849999999999999e-22 1.4190000000000001e-21 4.765e-21 0.0 148.55 0.0
S085797 278.5912 145.4001 1.562e-17 2.797e-17 6.598e-17 0.0 149.33 0.0
S085798 278.6031 145.4109 1.034e-12 8.585e-13 4.366e-13 0.0 149.58 1.0
S085799 278.5645 145.377 1.725e-21 3.419e-21 1.0330000000000001e-20 0.0 146.91 0.0
S085800 278.644 145.3852 1.324e-19 1.782e-19 2.461e-19 0.0 147.25 0.0
S085801 278.5609 145.3791 7.626e-21 1.344e-20 3.1490000000000005e-20 0.0 146.62 0.0
S085802 278.5297 145.4094 6.828e-21 1.206e-20 2.893e-20 0.0 149.67 0.0
S085803 278.607 145.3969 7.39e-17 1.448e-16 4.212e-16 0.0 148.8 0.0
S085804 278.5657 145.4024 1.422e-22 3.8839999999999994e-22 2.172e-21 0.0 149.1 0.0
S085805 278.5809 145.3734 3.45e-17 2.871e-17 1.436e-17 0.0 147.18 0.0
S085806 278.6241 145.3908 1.998e-21 1.366e-21 4.652999999999999e-22 0.0 147.75 0.0
S085807 278.6156 145.3987 1.8140000000000002e-20 2.982e-20 5.935000000000001e-20 0.0 149.31 0.0
S085808 278.6457 145.368 1.125e-19 1.518e-19 2.019e-19 0.0 146.05 0.0
S085809 278.6319 145.3758 8.963e-20 1.204e-19 1.56e-19 0.0 146.34 0.0
S085810 278.619 145.4127 8.488e-20 1.137e-19 1.562e-19 0.0 149.47 0.0
S085811 278.5704 145.3994 1.655e-17 1.43e-17 7.755e-18 0.0 149.47 0.0
S085812 278.5675 145.3648 8.556e-19 9.14e-19 7.738e-19 0.0 146.54 0.0
S085813 278.5922 145.3766 4.305e-17 3.472e-17 1.631e-17 0.0 146.95 0.0
S085814 278.5996 145.3936 5.622e-15 3.673e-15 1.16e-15 0.0 148.04 0.0
S085815 278.5926 145.3863 8.558e-19 9.919e-19 9.828e-19 0.0 147.14 0.0
S085816 278.6411 145.377 1.23e-17 1.95e-17 3.537e-17 0.0 147.11 0.0
S085817 278.6545 145.3807 7.089e-19 8.367e-19 7.995e-19 0.0 146.97 0.0
S085818 278.6126 145.3715 4.366e-19 5.047e-19 4.955e-19 0.0 146.39 0.0
S085819 278.5817 145.3798 1.386e-17 1.207e-17 6.518e-18 0.0 147.3 0.0
S085820 278.5463 145.396 6.125999999999999e-22 1.234e-21 3.851e-21 0.0 149.33 0.0
S085821 278.6119 145.4249 9.627e-22 2.169e-21 8.074e-21 0.0 149.28 0.0
S085822 278.6286 145.3778 2.123e-17 1.804e-17 9.61e-18 0.0 146.39 0.0
S085823 278.5755 145.3819 1.572e-21 3.137e-21 9.373e-21 0.0 147.25 0.0
S085824 278.6084 145.3966 2.447e-17 2.17e-17 1.209e-17 0.0 148.21 0.0
S085825 278.602 145.4133 2.491e-18 2.616e-18 2.078e-18 0.0 149.33 0.0
S085826 278.5932 145.4044 6.98e-18 6.427e-18 3.918e-18 0.0 149.54 0.0
S085827 278.5755 145.4053 3.967e-18 3.903e-18 2.798e-18 0.0 148.61 0.0
S085828 278.5474 145.4147 5.2069999999999995e-22 1.114e-21 3.946e-21 0.0 149.4 0.0
S085829 278.5963 145.4116 2.346e-18 2.443e-18 1.87e-18 0.0 149.78 0.0
S085830 278.5376 145.3663 6.364e-19 7.387e-19 7.34e-19 0.0 146.89 0.0
S085831 278.6097 145.3633 1.809e-17 1.596e-17 8.9e-18 0.0 146.45 0.0
S085832 278.5988 145.3702 5.797e-21 9.899e-21 2.233e-20 0.0 146.35 0.0
S085833 278.5876 145.3686 1.472e-16 1.131e-16 4.841e-17 0.0 146.48 1.0
S085834 278.5587 145.4343 2.514e-23 7.835e-23 5.957e-22 0.0 149.88 0.0
S085835 278.5236 145.3981 5.947e-13 4.661e-13 2.055e-13 0.0 148.8 1.0
S085836 278.632 145.3697 1.345e-17 1.199e-17 6.961e-18 0.0 146.26 0.0
S085837 278.5612 145.4194 4.54e-21 7.939e-21 1.759e-20 0.0 149.76 0.0
S085838 278.5991 145.4121 1.153e-12 8.995e-13 3.908e-13 0.0 149.46 1.0
S085839 278.6177 145.3905 3.939e-18 8.386e-18 2.941e-17 0.0 147.82 0.0
S085840 278.5372 145.3711 1.809e-18 1.854e-18 1.389e-18 0.0 146.51 0.0
S085841 278.6458 145.4117 1.524e-23 4.9409999999999996e-23 4.002e-22 0.0 149.46 0.0
S085842 278.5531 145.4079 1.569e-16 3.515e-16 1.333e-15 0.0 149.16 1.0
S085843 278.5604 145.3835 1.082e-17 1.832e-17 3.899e-17 0.0 147.68 0.0
S085844 278.5924 145.3955 3.052e-17 2.639e-17 1.441e-17 0.0 148.89 0.0
S085845 278.6091 145.3643 5.4160000000000003e-20 8.407000000000001e-20 1.485e-19 0.0 146.19 0.0
S085846 278.5992 145.3957 4.379e-21 7.996e-21 2.029e-20 0.0 148.38 0.0
S085847 278.5674 145.3951 1.633e-22 3.942e-22 1.764e-21 0.0 148.63 0.0
S085848 278.62 145.4024 2.597e-18 2.72e-18 2.145e-18 0.0 148.3 0.0
S085849 278.6256 145.4018 4.931e-18 4.945e-18 3.506e-18 0.0 148.27 0.0
S085850 278.5669 145.4004 1.837e-13 1.234e-13 4.016e-14 0.0 149.33 0.0
S085851 278.6092 145.3717 6.615e-20 9.592e-20 1.477e-19 0.0 147.06 0.0
S085852 278.654 145.395 2.097e-17 1.812e-17 9.484e-18 0.0 147.66 0.0
S085853 278.618 145.411 1.118e-21 2.305e-21 7.345e-21 0.0 148.59 0.0
S085854 278.6069 145.4036 3.067e-17 5.319e-17 1.188e-16 0.0 149.24 0.0
S085855 278.5936 145.3989 2.241e-24 7.592999999999999e-24 7.219e-23 0.0 149.42 0.0
S085856 278.6003 145.3708 9.413e-17 7.745e-17 3.781e-17 0.0 146.63 0.0
S085857 278.5996 145.4008 1.1160000000000001e-21 2.374e-21 8.211e-21 0.0 149.42 0.0
S085858 278.598 145.3533 1.872e-19 2.53e-19 3.38e-19 0.0 146.16 0.0
S085859 278.6233 145.3809 6.193e-22 1.295e-21 4.344e-21 0.0 147.46 0.0
S085860 278.62 145.3489 6.4500000000000005e-21 1.1600000000000001e-20 2.796e-20 0.0 146.08 0.0
S085861 278.5803 145.3795 4.954e-17 4.29e-17 2.327e-17 0.0 146.86 0.0
S085862 278.5341 145.3916 1.3480000000000002e-20 2.2110000000000002e-20 4.5700000000000006e-20 0.0 148.5 0.0
S085863 278.5988 145.3776 1.142e-20 2.0680000000000003e-20 4.9700000000000007e-20 0.0 146.65 0.0
S085864 278.6359 145.4085 8.077000000000001e-26 3.9720000000000002e-25 7.946e-24 0.0 148.47 0.0
S085865 278.5597 145.4331 1.29e-17 2.306e-17 5.53e-17 0.0 149.91 0.0
S085866 278.5966 145.3648 1.103e-18 1.173e-18 9.377e-19 0.0 146.4 0.0
S085867 278.627 145.3683 7.172e-18 6.772e-18 4.304e-18 0.0 146.57 0.0
S085868 278.5525 145.3836 1.748e-22 3.772e-22 1.402e-21 0.0 147.66 0.0
S085869 278.5536 145.4266 3.028e-19 3.884e-19 4.546e-19 0.0 149.94 0.0
S085870 278.6024 145.4277 1.309e-19 1.727e-19 2.18e-19 0.0 149.85 0.0
S085871 278.5585 145.3941 8.79e-19 1.001e-18 9.192e-19 0.0 148.36 0.0
S085872 278.5752 145.4341 1.018e-17 2.213e-17 8.038e-17 0.0 149.57 0.0
S085873 278.6246 145.3703 1.4239999999999998e-22 2.8969999999999995e-22 9.481999999999998e-22 0.0 146.39 0.0
S085874 278.578 145.4129 3.229e-13 2.174e-13 7.43e-14 0.0 149.15 0.0
S085875 278.5586 145.3422 1.547e-17 1.313e-17 7.046e-18 0.0 146.61 0.0
S085876 278.5825 145.4169 3.837e-23 8.664e-23 3.379e-22 0.001 149.64 0.0
S085877 278.5962 145.3511 1.1759999999999999e-23 3.241e-23 1.9739999999999999e-22 0.0 146.42 0.0
S085878 278.5519 145.4048 1.394e-18 1.539e-18 1.352e-18 0.0 149.0 0.0
S085879 278.582 145.3744 1.012e-19 1.364e-19 1.856e-19 0.0 146.57 0.0
S085880 278.5562 145.4056 3.577e-19 4.447e-19 4.971e-19 0.0 149.76 0.0
S085881 278.6025 145.3896 2.086e-21 1.424e-21 4.740999999999999e-22 0.0 147.79 0.0
S085882 278.5908 145.3897 9.856e-19 1.111e-18 1.025e-18 0.0 147.91 0.0
S085883 278.6449 145.4218 3.55e-18 3.31e-18 2.176e-18 0.0 149.09 0.0
S085884 278.5845 145.4124 1.603e-17 1.508e-17 9.764e-18 0.0 149.69 0.0
S085885 278.5623 145.4285 2.81e-16 7.84e-16 4.981e-15 0.0 149.72 1.0
S085886 278.5563 145.4005 5.288e-21 9.065e-21 2.0580000000000003e-20 0.0 149.33 0.0
S085887 278.5842 145.3469 1.216e-18 1.308e-18 1.134e-18 0.0 146.13 0.0
S085888 278.5632 145.4184 4.357e-19 5.084e-19 5.055e-19 0.0 149.89 0.0
S085889 278.5702 145.3601 2.5e-22 5.73e-22 2.322e-21 0.0 146.74 0.0
S085890 278.5747 145.3838 6.592e-18 1.132e-17 2.585e-17 0.0 147.43 0.0
S085891 278.5232 145.3899 5.097000000000001e-28 4.496e-27 3.021e-25 0.0 148.99 0.0
S085892 278.6013 145.3575 1.641e-19 2.134e-19 2.585e-19 0.0 146.27 0.0
S085893 278.5774 145.3887 6.213e-19 7.317e-19 7.301e-19 0.001 147.85 0.0
S085894 278.5882 145.3714 8.758e-18 1.507e-17 3.336e-17 0.0 146.53 0.0
S085895 278.6429 145.3816 1.057e-24 3.916e-24 4.3009999999999996e-23 0.0 147.12 0.0
S085896 278.5561 145.3983 2.1550000000000002e-21 1.471e-21 4.822e-22 0.0 149.05 0.0
S085897 278.5656 145.3825 1.024e-18 1.137e-18 1.014e-18 0.0 147.52 0.0
S085898 278.6024 145.3964 1.823e-21 1.259e-21 4.348e-22 0.0 148.87 0.0
S085899 278.6289 145.3591 1.214e-17 2.195e-17 5.276e-17 0.0 146.37 0.0
S085900 278.5494 145.4156 6.0099999999999995e-22 1.314e-21 4.957e-21 0.0 149.45 0.0
S085901 278.5629 145.3796 1.997e-17 3.838e-17 1.089e-16 0.0 147.33 0.0
S085902 278.6353 145.4198 1.056e-17 1.012e-17 6.545e-18 0.0 149.83 0.0
S085903 278.5385 145.3621 7.257e-17 5.958e-17 2.929e-17 0.0 147.14 0.0
S085904 278.5784 145.4023 5.461e-13 4.017e-13 1.534e-13 0.0 148.92 0.0
S085905 278.6105 145.4003 1.466e-17 1.256e-17 6.657e-18 0.0 148.61 0.0
S085906 278.6488 145.3688 4.196e-23 1.114e-22 6.133e-22 0.0 146.35 0.0
S085907 278.5854 145.4029 1.272e-19 1.741e-19 2.35e-19 0.0 149.26 0.0
S085908 278.5649 145.3771 5.0960000000000005e-20 7.252000000000001e-20 1.083e-19 0.0 147.3 0.0
S085909 278.5514 145.3679 2.629e-17 5.637e-17 1.991e-16 0.0 146.23 0.0
S085910 278.5806 145.3941 5.154e-20 7.780000000000001e-20 1.298e-19 0.0 148.26 0.0
S085911 278.5721 145.3918 4.916e-17 7.59e-17 1.364e-16 0.0 149.31 0.0
S085912 278.5649 145.3778 3.234e-19 3.821e-19 3.994e-19 0.0 146.69 0.0
S085913 278.6121 145.3863 2.557e-14 1.682e-14 5.443e-15 0.0 147.42 0.0
S085914 278.5564 145.3982 6.179e-18 5.977e-18 4.058e-18 0.0 148.81 0.0
S085915 278.5631 145.4134 3.202e-18 3.249e-18 2.372e-18 0.0 149.44 0.0
S085916 278.5968 145.3872 8.573e-21 1.491e-20 3.5100000000000004e-20 0.0 147.68 0.0
S085917 278.5967 145.3942 7.336e-18 1.257e-17 2.742e-17 0.0 148.11 0.0
S085918 278.5884 145.3612 7.547e-19 8.723e-19 8.541e-19 0.0 146.54 0.0
S085919 278.5947 145.3803 2.219e-21 4.186e-21 1.1240000000000001e-20 0.0 146.87 0.0
S085920 278.5632 145.3628 4.92e-20 7.360000000000001e-20 1.179e-19 0.0 146.73 0.0
S085921 278.6133 145.3574 1.222e-22 3.3749999999999997e-22 2.015e-21 0.0 146.73 0.0
S085922 278.5693 145.4211 4.356e-13 2.99e-13 1.003e-13 0.0 149.81 0.0
S085923 278.6163 145.3974 3.24e-24 1.1e-23 1.0269999999999999e-22 0.0 148.1 0.0
S085924 278.6138 145.3975 3.804e-17 3.172e-17 1.656e-17 0.0 148.59 0.0
S085925 278.5133 145.4082 5.756e-18 5.88e-18 4.524e-18 0.0 149.43 0.0
S085926 278.6484 145.3988 5.475e-13 3.907e-13 1.45e-13 0.0 148.01 0.0
S085927 278.5943 145.3952 9.194e-20 1.281e-19 1.851e-19 0.0 148.67 0.0
S085928 278.627 145.3906 2.911e-19 3.586e-19 3.863e-19 0.0 147.58 0.0
S085929 278.5597 145.3581 5.881e-21 1.0700000000000002e-20 2.6520000000000002e-20 0.0 146.67 0.0
S085930 278.5791 145.4027 7.566e-21 1.2520000000000001e-20 2.6030000000000003e-20 0.0 148.74 0.0
S085931 278.6471 145.3754 1.373e-20 2.164e-20 3.96e-20 0.0 146.24 0.0
S085932 278.6341 145.3921 2.1209999999999998e-22 4.829999999999999e-22 1.925e-21 0.0 146.48 0.0
S085933 278.5331 145.3974 1.766e-18 1.796e-18 1.397e-18 0.0 148.65 0.0
S085934 278.5807 145.373 1.994e-17 1.72e-17 9.377e-18 0.0 146.46 0.0
S085935 278.6003 145.3769 7.669e-18 7.029e-18 4.232e-18 0.0 146.66 0.0
S085936 278.5437 145.4104 5.844e-17 4.792e-17 2.339e-17 0.0 149.31 0.0
S085937 278.5446 145.3804 4.4340000000000005e-20 6.483e-20 1.021e-19 0.0 146.37 0.0
S085938 278.5981 145.3746 3.836e-17 1.048e-16 5.966e-16 0.0 146.79 1.0
S085939 278.6479 145.3708 8.541e-18 8.091e-18 5.27e-18 0.0 146.69 0.0
S085940 278.5686 145.3881 2.385e-23 7.748e-23 6.810999999999999e-22 0.0 148.03 0.0
S085941 278.5813 145.4179 5.857e-13 4.819e-13 2.309e-13 0.0 149.46 1.0
S085942 278.6254 145.3874 1.214e-18 1.373e-18 1.297e-18 0.0 146.24 0.0
S085943 278.5359 145.4107 1.689e-18 1.747e-18 1.302e-18 0.001 149.59 0.0
S085944 278.5877 145.3906 3.805e-18 7.473e-18 2.222e-17 0.0 147.95 0.0
S085945 278.5878 145.3906 9.356e-20 1.327e-19 1.943e-19 0.0 144.23 0.0
S085946 278.5875 145.3907 1.233e-15 8.809e-16 3.164e-16 0.0 149.67 0.0
S085947 278.5877 145.3907 1.425e-16 1.147e-16 5.239e-17 0.0 149.53 0.0
S085948 278.5875 145.3907 1.183e-16 9.452e-17 4.335e-17 0.0 150.46 1.0
S085949 278.5293 145.5066 1.181e-19 1.607e-19 2.191e-19 0.0 149.96 0.0
S085950 278.4471 145.481 3.813e-24 1.244e-23 1.0549999999999999e-22 0.0 149.57 0.0
S085951 278.4882 145.3441 2.713e-24 9.147e-24 8.675e-23 0.0 147.38 0.0
S085952 278.576 145.2747 4.713999999999999e-22 1.067e-21 4.046e-21 0.0 146.28 0.0
S085953 278.5956 145.2665 3.9059999999999994e-22 8.682999999999998e-22 3.424e-21 0.0 146.09 0.0
S085954 278.6171 145.5224 1.575e-19 1.845e-19 1.925e-19 0.0 149.81 0.0
S085955 278.5871 145.5109 1.835e-21 1.286e-21 4.417999999999999e-22 0.0 150.01 0.0
S085956 278.4472 145.4374 7.129999999999999e-22 1.477e-21 4.7970000000000004e-21 0.0 148.95 0.0
S085957 278.5401 145.5247 4.033e-24 1.2969999999999999e-23 1.0309999999999999e-22 0.0 149.93 0.0
S085958 278.7234 145.351 1.749e-25 7.776e-25 1.2979999999999999e-23 0.0 147.04 0.0
S085959 278.4912 145.4889 9.867e-18 1.792e-17 4.425e-17 0.0 149.72 0.0
S085960 278.505 145.4971 7.875e-23 2.1499999999999997e-22 1.257e-21 0.0 149.87 0.0
S085961 278.4679 145.4648 1.815e-17 3.261e-17 8.071e-17 0.0 149.42 0.0
S085962 278.6617 145.2707 1.231e-21 8.830999999999998e-22 3.3979999999999997e-22 0.0 146.0 0.0
S085963 278.7249 145.4278 1.611e-18 1.869e-18 1.801e-18 0.0 148.16 0.0
S085964 278.5959 145.5181 1.725e-13 1.151e-13 3.776e-14 0.0 149.67 0.0
S085965 278.4262 145.4597 1.352e-17 1.226e-17 7.191e-18 0.0 149.33 0.0
S085966 278.5126 145.3068 1.3459999999999998e-23 4.199e-23 3.1869999999999995e-22 0.0 146.98 0.0
S085967 278.4992 145.2962 1.804e-23 5.1589999999999996e-23 3.2619999999999996e-22 0.0 146.99 0.0
S085968 278.5099 145.3215 3.175e-21 5.967e-21 1.5780000000000003e-20 0.0 147.02 0.0
S085969 278.6586 145.2666 3.281e-18 3.379e-18 2.568e-18 0.0 146.05 0.0
S085970 278.4779 145.3446 1.7130000000000002e-20 2.705e-20 5.0120000000000006e-20 0.0 147.45 0.0
S085971 278.6434 145.2667 1.3249999999999998e-23 4.1679999999999997e-23 3.2109999999999996e-22 0.0 145.93 0.0
S085972 278.4355 145.4505 4.49e-19 5.184e-19 4.874e-19 0.0 149.03 0.0
S085973 278.7152 145.4062 1.582e-17 1.362e-17 7.556e-18 0.0 147.94 0.0
S085974 278.4395 145.3805 8.75e-20 1.213e-19 1.747e-19 0.0 148.11 0.0
S085975 278.6159 145.4816 7.812e-20 1.11e-19 1.656e-19 0.0 149.62 0.0
S085976 278.5357 145.511 5.587e-19 6.236e-19 5.753e-19 0.0 149.89 0.0
S085977 278.5179 145.5052 1.2049999999999999e-22 2.8759999999999996e-22 1.244e-21 0.0 149.96 0.0
S085978 278.4611 145.4245 3.5359999999999995e-22 7.961999999999999e-22 3.0760000000000002e-21 0.0 148.85 0.0
S085979 278.7272 145.3207 9.818e-19 1.107e-18 1.009e-18 0.0 146.67 0.0
S085980 278.4947 145.4977 4.286e-24 1.362e-23 1.133e-22 0.0 149.93 0.0
S085981 278.7059 145.3934 2.7489999999999995e-22 5.66e-22 1.857e-21 0.0 147.84 0.0
S085982 278.7354 145.3744 3.0709999999999997e-22 7.455999999999999e-22 3.3730000000000002e-21 0.0 147.44 0.0
S085983 278.7252 145.3816 1.729e-18 1.836e-18 1.519e-18 0.0 147.57 0.0
S085984 278.7371 145.3542 1.525e-20 2.4060000000000003e-20 4.3980000000000006e-20 0.0 147.18 0.0
S085985 278.5421 145.516 1.77e-17 3.031e-17 6.854e-17 0.0 150.0 0.0
S085986 278.4609 145.4746 5.271e-22 1.156e-21 4.272e-21 0.0 149.54 0.0
S085987 278.5598 145.5062 4.259e-20 6.321000000000001e-20 9.749e-20 0.0 149.96 0.0
S085988 278.7132 145.4142 2.307e-18 2.37e-18 1.82e-18 0.0 148.09 0.0
S085989 278.6293 145.2541 1.312e-19 1.722e-19 2.247e-19 0.0 146.0 0.0
S085990 278.6886 145.4411 2.72e-17 2.261e-17 1.138e-17 0.0 148.6 0.0
S085991 278.5836 145.2617 2.52e-18 2.622e-18 2.048e-18 0.0 146.09 0.0
S085992 278.514 145.3034 6.930000000000001e-21 1.2310000000000001e-20 2.9420000000000005e-20 0.0 146.99 0.0
S085993 278.6799 145.2723 2.673e-21 4.7140000000000004e-21 1.09e-20 0.0 146.11 1.0
S085994 278.4664 145.4824 9.094e-20 1.247e-19 1.739e-19 0.0 149.57 0.0
S085995 278.4532 145.3788 3.485e-21 6.351e-21 1.65e-20 0.0 148.06 0.0
S085996 278.7004 145.3128 7.724e-24 2.512e-23 2.0459999999999997e-22 0.0 146.42 0.0
S085997 278.6568 145.4919 5.545999999999999e-22 1.198e-21 4.117e-21 0.0 149.36 0.0
S085998 278.4435 145.4265 1.194e-19 1.531e-19 1.769e-19 0.0 148.77 0.0
S085999 278.6457 145.4792 1.0670000000000001e-20 1.79e-20 3.6330000000000005e-20 0.0 149.42 0.0
S086000 278.4471 145.4141 1.9699999999999998e-23 5.523e-23 3.2919999999999996e-22 0.0 148.59 0.0
S086001 278.6908 145.2751 1.992e-23 5.567e-23 3.3879999999999995e-22 0.0 146.13 0.0
S086002 278.5718 145.2785 2.192e-22 5.204999999999999e-22 2.218e-21 0.0 146.34 0.0
S086003 278.4488 145.358 7.381999999999999e-22 1.64e-21 6.145e-21 0.0 147.96 0.0
S086004 278.5103 145.3018 3.237e-17 5.496e-17 1.162e-16 0.0 146.88 0.0
S086005 278.5417 145.2814 2.803e-24 1.0119999999999999e-23 1.0639999999999999e-22 0.0 146.5 0.0
S086006 278.5943 145.2615 1.8410000000000002e-20 2.824e-20 5.0320000000000007e-20 0.0 146.2 0.0
S086007 278.4972 145.3125 1.2830000000000001e-20 2.2000000000000002e-20 4.7100000000000005e-20 0.0 146.99 0.0
S086008 278.6817 145.2959 2.3079999999999998e-23 5.896e-23 2.976e-22 0.0 146.17 0.0
S086009 278.472 145.3693 3.291e-21 6.084e-21 1.5820000000000002e-20 0.0 147.78 0.0
S086010 278.4772 145.3298 2.324e-21 4.596e-21 1.3210000000000001e-20 0.0 147.13 0.0
S086011 278.4989 145.3159 8.272e-19 9.789e-19 9.809e-19 0.0 147.02 0.0
S086012 278.5041 145.3004 3.816e-21 7.135e-21 1.9370000000000003e-20 0.0 146.96 0.0
S086013 278.7054 145.3308 2.39e-17 4.089e-17 8.723e-17 0.0 146.66 0.0
S086014 278.4766 145.354 8.886e-13 6.383e-13 2.483e-13 0.0 147.58 0.0
S086015 278.4654 145.3606 6.529e-21 1.1520000000000001e-20 2.738e-20 0.0 147.84 0.0
S086016 278.4266 145.4261 3.927e-20 5.607e-20 8.534000000000001e-20 0.0 148.82 0.0
S086017 278.7405 145.4269 8.292999999999999e-22 1.774e-21 6.314e-21 0.0 148.15 0.0
S086018 278.4433 145.382 5.141e-23 1.3829999999999998e-22 7.576999999999999e-22 0.0 148.23 0.0
S086019 278.7255 145.3225 9.737e-22 1.953e-21 6.06e-21 0.0 146.8 0.0
S086020 278.6686 145.46 5.513e-20 8.591e-20 1.499e-19 0.0 149.11 0.0
S086021 278.5866 145.2574 1.345e-18 1.533e-18 1.378e-18 0.0 146.09 0.0
S086022 278.612 145.268 1.757e-18 1.831e-18 1.435e-18 0.0 146.1 0.0
S086023 278.4675 145.5046 3.401e-20 5.169e-20 9.128000000000001e-20 0.0 149.83 0.0
S086024 278.7277 145.4214 7.522e-21 1.33e-20 3.059e-20 0.0 148.21 0.0
S086025 278.7286 145.3565 2.534e-21 1.694e-21 5.376e-22 0.0 147.1 0.0
S086026 278.4923 145.2893 5.733e-21 1.0030000000000001e-20 2.322e-20 0.0 146.87 0.0
