Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180888 162.7779 119.5429 1.807e-15 1.241e-15 4.22e-16 0.0 119.67 0.0
S180889 162.4748 119.513 2.213e-16 1.735e-16 7.799e-17 0.0 122.3 1.0
S180890 162.4917 119.5205 7.936e-18 7.388e-18 4.554e-18 0.0 122.35 0.0
S180891 162.4878 119.5206 9.587e-20 1.277e-19 1.701e-19 0.0 122.28 0.0
S180892 162.4896 119.5241 1.444e-16 1.11e-16 4.898e-17 0.0 122.36 0.0
S180893 162.8006 119.5267 4.45e-20 6.359e-20 9.877e-20 0.0 119.46 0.0
S180894 162.8032 119.5225 1.673e-21 3.247e-21 9.527e-21 0.0 119.31 0.0
S180895 162.4856 119.5267 1.023e-17 1.006e-17 6.978e-18 0.0 122.26 0.0
S180896 162.4864 119.5385 1.483e-21 3.103e-21 1.0390000000000002e-20 0.0 122.6 0.0
S180897 162.4846 119.5404 1.034e-18 1.161e-18 1.098e-18 0.0 122.51 0.0
S180898 162.4884 119.5454 7.685e-23 1.9839999999999998e-22 1.075e-21 0.0 122.66 0.0
S180899 162.464 119.5565 3.007e-17 5.294e-17 1.216e-16 0.0 122.55 0.0
S180900 162.4734 119.54 3.678e-21 7.577e-21 2.4680000000000003e-20 0.0 122.56 0.0
S180901 162.8107 119.4912 2.986e-19 3.756e-19 4.217e-19 0.0 119.23 0.0
S180902 162.8059 119.5099 3.58e-17 3.07e-17 1.693e-17 0.0 119.39 0.0
S180903 162.4748 119.5731 1.693e-16 1.294e-16 5.711e-17 0.0 122.64 1.0
S180904 162.8156 119.4714 9.159e-13 6.93e-13 2.807e-13 0.0 119.29 0.0
S180905 162.8062 119.4728 1.578e-17 2.798e-17 6.512e-17 0.0 119.46 0.0
S180906 162.4885 119.5748 1.228e-17 1.102e-17 6.522e-18 0.0 122.72 0.0
S180907 162.7983 119.485 5.8900000000000004e-21 1.0930000000000001e-20 2.8200000000000003e-20 0.0 119.32 0.0
S180908 162.475 119.5853 2.956e-17 4.481e-17 7.228e-17 0.0 122.73 0.0
S180909 162.4771 119.5904 1.016e-12 7.394e-13 2.906e-13 0.0 122.53 0.0
S180910 162.7908 119.4736 1.422e-16 1.104e-16 4.954e-17 0.0 119.19 1.0
S180911 162.4695 119.5928 1.836e-17 3.642e-17 1.107e-16 0.0 122.72 0.0
S180912 162.4847 119.5921 1.618e-19 2.094e-19 2.663e-19 0.0 122.73 0.0
S180913 162.4824 119.6034 7.330999999999999e-22 1.501e-21 4.865e-21 0.0 122.79 0.0
S180914 162.4682 119.6234 8.163e-17 6.811e-17 3.51e-17 0.0 122.83 0.0
S180915 162.7908 119.4565 1.864e-16 1.431e-16 6.201e-17 0.0 119.24 1.0
S180916 162.7698 119.458 1.167e-18 1.312e-18 1.239e-18 0.0 119.2 0.0
S180917 162.4855 119.6149 8.606e-17 7.171e-17 3.645e-17 0.0 122.6 0.0
S180918 162.5033 119.612 7.241e-13 6.955e-13 4.499e-13 0.0 122.7 1.0
S180919 162.4897 119.6192 6.125e-18 1.191e-17 3.358e-17 0.0 122.8 0.0
S180920 162.4975 119.6277 1.881e-17 1.605e-17 8.38e-18 0.0 122.61 0.0
S180921 162.4933 119.6318 6.233e-17 4.988e-17 2.364e-17 0.0 122.69 0.0
S180922 162.7922 119.4118 2.3390000000000002e-21 1.592e-21 5.592999999999999e-22 0.0 119.36 0.0
S180923 162.7773 119.4223 1.859e-17 2.964e-17 5.417e-17 0.0 119.38 0.0
S180924 162.5251 119.6279 6.401e-16 4.639e-16 1.78e-16 0.0 122.53 0.0
S180925 162.7591 119.4284 7.582e-17 6.458e-17 3.293e-17 0.0 119.32 0.0
S180926 162.7537 119.4229 1.074e-17 1.011e-17 6.453e-18 0.0 119.24 0.0
S180927 162.5305 119.6402 2.935e-17 2.461e-17 1.207e-17 0.001 122.59 0.0
S180928 162.5329 119.6421 8.425e-17 6.915e-17 3.319e-17 0.0 122.47 0.0
S180929 162.5409 119.64 8.436e-17 6.86e-17 3.262e-17 0.0 122.41 0.0
