Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347986 127.4803 99.532 4.679e-24 1.373e-23 9.416e-23 0.0 131.23 0.0
S347987 127.6887 99.6373 1.258e-24 4.323e-24 4.0049999999999996e-23 0.0 130.68 0.0
S347988 127.6297 99.4086 2.7949999999999996e-22 6.316999999999999e-22 2.445e-21 0.0 132.66 0.0
S347989 127.6286 99.4244 4.376e-22 8.591999999999998e-22 2.517e-21 0.0 127.71 0.0
S347990 127.7486 99.4333 2.2539999999999997e-22 5.187999999999999e-22 2.165e-21 0.0 126.29 0.0
S347991 127.6491 99.6361 7.143e-25 2.687e-24 3.1339999999999996e-23 0.0 131.95 0.0
S347992 127.7725 99.3245 5.574999999999999e-22 1.294e-21 5.458e-21 0.0 125.49 0.0
S347993 127.578 99.4935 3.854e-23 1.0019999999999999e-22 5.269e-22 0.0 130.66 0.0
S347994 127.621 99.2305 4.546e-23 1.2719999999999999e-22 7.444999999999999e-22 0.0 125.9 0.0
S347995 127.4154 99.3354 4.393e-23 1.121e-22 5.606999999999999e-22 0.0 126.23 0.0
S347996 127.4951 99.2249 1.474e-20 2.5990000000000003e-20 6.107e-20 0.0 125.56 0.0
S347997 127.7306 99.2417 1.445e-21 1.005e-21 3.5289999999999995e-22 0.0 126.61 0.0
S347998 127.4591 99.4266 5.696e-20 8.148000000000001e-20 1.222e-19 0.0 124.73 0.0
S347999 127.7054 99.3915 2.47e-19 3.159e-19 3.7e-19 0.0 128.0 0.0
S348000 127.6482 99.4981 3.463e-23 8.875e-23 4.326999999999999e-22 0.0 125.66 0.0
S348001 127.432 99.458 6.387e-19 7.44e-19 7.208e-19 0.0 131.03 0.0
S348002 127.5998 99.2066 3.0110000000000002e-21 5.268e-21 1.223e-20 0.0 129.91 0.0
S348003 127.4506 99.5382 6.373e-20 8.728000000000001e-20 1.226e-19 0.0 123.64 0.0
S348004 127.4349 99.3619 2.0540000000000002e-25 9.611000000000001e-25 1.738e-23 0.0 130.2 0.0
S348005 127.7239 99.4607 1.203e-23 3.6799999999999996e-23 2.6e-22 0.0 133.24 0.0
S348006 127.236 99.3259 1.0669999999999998e-22 2.5499999999999996e-22 1.1130000000000001e-21 0.0 128.14 0.0
S348007 127.3772 99.2151 7.342999999999999e-22 1.558e-21 5.258e-21 0.0 126.59 0.0
S348008 127.5894 99.5933 8.349e-19 9.72e-19 9.654e-19 0.0 127.53 0.0
S348009 127.5082 99.5292 2.3110000000000002e-20 3.609e-20 6.558e-20 0.0 131.31 0.0
S348010 127.3897 99.5383 1.64e-23 4.7239999999999997e-23 3.0109999999999997e-22 0.0 125.32 0.0
S348011 127.6284 99.2062 1.171e-21 8.301e-22 3.082e-22 0.0 126.81 0.0
S348012 127.8236 99.3926 1.052e-21 2.015e-21 5.731e-21 0.0 124.54 0.0
S348013 127.7389 99.3811 1.393e-23 4.055e-23 2.6969999999999995e-22 0.0 126.54 0.0
S348014 127.5863 99.3879 1.296e-21 2.421e-21 6.2830000000000004e-21 0.0 129.45 0.0
S348015 127.6201 99.4576 1.421e-22 3.0339999999999997e-22 1.093e-21 0.0 124.61 0.0
S348016 127.724 99.4985 1.538e-18 1.625e-18 1.359e-18 0.0 128.05 0.0
S348017 127.5131 99.5257 3.3649999999999996e-23 9.582e-23 6.254999999999999e-22 0.0 126.35 1.0
S348018 127.4944 99.0997 2.289e-21 4.105e-21 9.933e-21 0.0 130.81 0.0
S348019 127.831 99.3155 5.98e-18 5.341e-18 3.181e-18 0.0 129.05 0.0
S348020 127.3712 99.3887 1.967e-19 2.324e-19 2.295e-19 0.0 124.82 0.0
S348021 127.6635 99.5081 2.007e-21 3.7390000000000004e-21 9.497e-21 0.0 125.36 0.0
S348022 127.3767 99.2551 9.155000000000001e-21 1.546e-20 3.3500000000000005e-20 0.0 127.13 0.0
S348023 127.5188 99.5945 5.233e-24 1.8969999999999998e-23 2.0259999999999999e-22 0.0 128.67 0.0
S348024 127.5462 99.1644 1.073e-20 1.836e-20 3.9700000000000006e-20 0.0 124.68 0.0
S348025 127.4042 99.3891 2.047e-21 3.844e-21 1.018e-20 0.0 124.72 0.0
S348026 127.7666 99.3471 4.9539999999999996e-23 1.229e-22 5.819e-22 0.0 127.9 0.0
S348027 127.668 99.4755 7.48e-21 1.2580000000000002e-20 2.7010000000000002e-20 0.0 130.34 0.0
S348028 127.4869 99.1027 8.826e-19 1.003e-18 9.412e-19 0.0 130.06 0.0
S348029 127.7578 99.3237 4.1519999999999995e-22 9.104999999999999e-22 3.309e-21 0.0 126.93 0.0
S348030 127.3596 99.4188 1.2019999999999999e-24 5.168e-24 7.74e-23 0.0 128.52 0.0
S348031 127.556 99.391 1.379e-23 4.231e-23 3.111e-22 0.0 129.41 0.0
S348032 127.4328 99.1822 4.172e-23 9.858999999999999e-23 4.326999999999999e-22 0.0 132.14 0.0
S348033 127.5213 99.233 9.871999999999998e-22 7.250999999999999e-22 2.894e-22 0.001 127.3 0.0
S348034 127.6322 99.7028 1.991e-19 2.559e-19 3.086e-19 0.0 127.02 0.0
S348035 127.5945 99.4831 6.4939999999999996e-24 1.9699999999999998e-23 1.467e-22 0.0 130.92 0.0
S348036 127.4799 99.6034 2.192e-22 5.503999999999999e-22 2.686e-21 0.0 126.75 0.0
S348037 127.4413 99.4435 4.3e-21 7.957e-21 2.091e-20 0.0 129.25 0.0
S348038 127.4965 99.279 4.201e-23 1.0539999999999999e-22 5.194e-22 0.001 127.87 0.0
S348039 127.6179 99.2925 1.056e-21 7.642999999999999e-22 2.8559999999999997e-22 0.0 131.89 0.0
S348040 127.7689 99.3491 2.915e-18 2.915e-18 2.133e-18 0.0 127.56 0.0
S348041 127.6567 99.335 2.691e-18 2.596e-18 1.768e-18 0.0 126.1 0.0
S348042 127.7125 99.4353 5.301e-18 1.006e-17 2.721e-17 0.0 125.48 0.0
S348043 127.7599 99.4364 5.0590000000000005e-21 8.128e-21 1.6170000000000002e-20 0.0 126.5 0.0
S348044 127.435 99.3101 8.110999999999999e-22 1.719e-21 5.786e-21 0.0 128.16 0.0
S348045 127.5588 99.4056 3.4460000000000005e-20 5.2490000000000004e-20 8.754000000000001e-20 0.0 130.4 0.0
S348046 127.434 99.398 5.316999999999999e-23 1.488e-22 8.909e-22 0.0 124.45 0.0
S348047 127.3856 99.125 2.0949999999999998e-22 4.693e-22 1.799e-21 0.0 124.06 0.0
S348048 127.7745 99.3462 1.594e-23 4.1319999999999996e-23 2.271e-22 0.0 126.36 0.0
S348049 127.6052 99.4004 8.891999999999999e-22 1.774e-21 5.472e-21 0.0 126.81 0.0
S348050 127.5676 99.1865 4.128e-19 5.047e-19 5.417e-19 0.0 131.25 0.0
S348051 127.5212 99.4299 1.143e-23 3.8129999999999995e-23 3.4199999999999997e-22 0.0 128.18 0.0
S348052 127.6738 99.3367 3.334e-18 3.477e-18 2.72e-18 0.0 130.3 0.0
S348053 127.3287 99.3211 1.177e-22 2.723e-22 1.079e-21 0.0 132.43 0.0
S348054 127.7344 99.2946 4.601e-23 1.213e-22 6.431999999999999e-22 0.0 126.89 0.0
S348055 127.5842 99.566 9.107999999999999e-23 2.203e-22 9.747e-22 0.0 126.05 0.0
S348056 127.4999 99.318 3.6390000000000006e-20 5.0630000000000004e-20 7.253e-20 0.0 126.72 0.0
S348057 127.5377 99.2323 3.6949999999999997e-22 7.811e-22 2.744e-21 0.0 130.32 0.0
S348058 127.612 99.4177 1.649e-17 3.582e-17 1.267e-16 0.0 127.16 0.0
S348059 127.3638 99.4453 3.054e-23 8.505e-23 5.250999999999999e-22 0.0 125.6 0.0
S348060 127.6413 99.2346 5.4870000000000005e-21 9.968e-21 2.429e-20 0.0 132.04 0.0
S348061 127.6186 99.346 6.779e-21 1.254e-20 3.0880000000000004e-20 0.0 129.63 0.0
S348062 127.5834 99.4916 3.03e-20 4.5460000000000003e-20 7.464e-20 0.0 127.27 0.0
S348063 127.4411 99.1957 1.866e-17 1.69e-17 9.949e-18 0.0 129.64 0.0
S348064 127.4852 99.1937 1.4829999999999998e-22 3.7449999999999996e-22 1.86e-21 0.0 128.04 0.0
S348065 127.4741 99.4643 1.693e-22 4.1139999999999994e-22 1.842e-21 0.001 127.02 0.0
S348066 127.7523 99.3397 1.209e-17 1.106e-17 6.468e-18 0.0 124.27 0.0
S348067 127.6281 99.3791 2.09e-19 2.752e-19 3.382e-19 0.0 129.11 0.0
S348068 127.408 99.3081 2.7739999999999997e-22 6.611999999999999e-22 2.882e-21 0.0 128.62 0.0
S348069 127.4103 99.438 4.743e-19 5.411e-19 5.178e-19 0.0 125.64 0.0
S348070 127.3867 99.1869 1.4930000000000002e-20 2.4490000000000002e-20 4.7730000000000004e-20 0.0 124.79 0.0
S348071 127.4781 99.3143 4.407e-21 7.521e-21 1.6710000000000003e-20 0.0 131.84 0.0
S348072 127.5741 99.4175 1.027e-19 1.36e-19 1.799e-19 0.0 128.26 0.0
S348073 127.6194 99.3639 6.121e-19 6.818e-19 6.147e-19 0.0 128.73 0.0
S348074 127.4532 99.4396 1.646e-27 1.2630000000000001e-26 6.548e-25 0.0 124.77 0.0
S348075 127.4865 99.409 7.204e-21 1.2600000000000002e-20 2.863e-20 0.0 126.09 0.0
S348076 127.5872 99.5325 7.608999999999999e-22 1.554e-21 5.09e-21 0.0 128.6 0.0
S348077 127.7367 99.6091 1.355e-19 1.795e-19 2.231e-19 0.001 132.75 0.0
S348078 127.6259 99.4857 7.382e-19 7.995e-19 6.653e-19 0.0 128.92 0.0
S348079 127.5158 99.3556 2.365e-24 8.208e-24 7.963e-23 0.0 130.27 0.0
S348080 127.6101 99.6175 2.7129999999999996e-22 6.557999999999999e-22 2.802e-21 0.0 132.24 0.0
S348081 127.4371 99.2867 4.878e-21 8.419e-21 1.9230000000000003e-20 0.0 125.03 0.0
S348082 127.5822 99.2705 1.8999999999999998e-23 5.365e-23 3.355e-22 0.0 128.02 0.0
S348083 127.5786 99.268 9.970000000000001e-25 4.214e-24 6.11e-23 0.0 125.58 0.0
S348084 127.7893 99.4175 5.528e-18 1.117e-17 3.432e-17 0.0 131.46 0.0
S348085 127.2785 99.5721 4.702e-18 4.569e-18 2.975e-18 0.0 130.67 0.0
S348086 127.462 99.1788 5.004e-21 8.596000000000001e-21 1.9520000000000002e-20 0.0 124.93 0.0
S348087 127.4816 99.4254 7.816e-21 1.3210000000000001e-20 2.779e-20 0.0 128.54 0.0
S348088 127.6052 99.4444 5.504e-19 6.52e-19 6.768e-19 0.0 129.58 0.0
S348089 127.4633 99.2454 7.462999999999999e-22 1.546e-21 5.222e-21 0.0 127.22 0.0
S348090 127.4257 99.3223 2.693e-24 9.239e-24 8.772999999999999e-23 0.0 132.17 0.0
S348091 127.6944 99.3233 9.244e-18 8.301e-18 4.939e-18 0.0 125.38 0.0
S348092 127.7092 99.4549 5.868999999999999e-23 1.458e-22 6.746999999999999e-22 0.0 130.6 0.0
S348093 127.6509 99.3596 1.283e-21 2.3750000000000002e-21 6.269e-21 0.0 129.39 0.0
S348094 127.7286 99.4677 2.879e-23 7.220999999999999e-23 3.5499999999999995e-22 0.0 128.16 0.0
S348095 127.6844 99.6117 4.417e-20 6.337000000000001e-20 9.689000000000001e-20 0.0 131.92 0.0
S348096 127.7392 99.2824 2.988e-20 4.6460000000000006e-20 8.412000000000001e-20 0.0 127.16 0.0
S348097 127.4804 99.4514 4.0119999999999995e-22 8.15e-22 2.5710000000000002e-21 0.0 128.28 0.0
S348098 127.564 99.1561 6.916000000000001e-25 3.038e-24 4.6579999999999995e-23 0.0 129.74 0.0
S348099 127.5557 99.6134 1.004e-22 2.6259999999999998e-22 1.45e-21 0.0 124.3 0.0
S348100 127.5009 99.3398 1.3559999999999998e-22 3.156e-22 1.279e-21 0.0 131.34 0.0
S348101 127.4119 99.3131 4.0180000000000006e-20 5.684e-20 8.135e-20 0.0 125.85 0.0
S348102 127.526 99.361 9.884e-21 1.6470000000000003e-20 3.5100000000000004e-20 0.0 127.27 0.0
S348103 127.4539 99.4224 1.87e-21 1.283e-21 4.237999999999999e-22 0.0 130.95 0.0
S348104 127.682 99.5638 3.66e-24 1.151e-23 8.973e-23 0.0 129.25 0.0
S348105 127.5707 99.3098 1.595e-23 4.237e-23 2.286e-22 0.0 129.12 0.0
S348106 127.6539 99.2462 1.3719999999999998e-22 3.6649999999999997e-22 2.07e-21 0.0 128.28 0.0
S348107 127.5279 99.3409 2.8250000000000003e-25 1.184e-24 1.63e-23 0.0 124.75 0.0
S348108 127.5649 99.301 5.848e-23 1.54e-22 8.350999999999999e-22 0.0 130.37 0.0
S348109 127.5281 99.2384 1.531e-21 2.982e-21 8.471e-21 0.0 125.37 0.0
S348110 127.4336 99.3226 2.75e-21 4.972e-21 1.2140000000000001e-20 0.0 130.18 0.0
S348111 127.736 99.4052 3.5289999999999995e-22 8.116999999999999e-22 3.206e-21 0.0 129.6 0.0
S348112 127.3201 99.4215 1.737e-21 1.201e-21 4.1309999999999996e-22 0.0 130.12 0.0
S348113 127.5481 99.5295 2.2249999999999998e-22 5.294999999999999e-22 2.346e-21 0.0 128.48 0.0
S348114 127.4503 99.5362 7.467e-24 2.481e-23 2.1029999999999998e-22 0.0 130.66 0.0
S348115 127.7139 99.5617 1.674e-21 3.259e-21 9.274e-21 0.0 131.42 0.0
S348116 127.5711 99.5612 2.43e-19 2.895e-19 2.955e-19 0.0 128.29 0.0
S348117 127.4763 99.1223 8.502e-19 9.786e-19 9.339e-19 0.0 125.42 0.0
S348118 127.5057 99.2861 2.424e-19 2.875e-19 3.009e-19 0.0 124.58 0.0
S348119 127.5535 99.3516 2.564e-19 3.28e-19 3.948e-19 0.0 126.18 0.0
S348120 127.5632 99.5757 8.441999999999999e-22 1.863e-21 6.792e-21 0.0 125.26 0.0
S348121 127.6008 99.3787 6.327e-22 1.308e-21 4.284e-21 0.0 130.95 0.0
S348122 127.6372 99.323 1.962e-24 6.46e-24 5.458e-23 0.0 130.17 0.0
S348123 127.6663 99.6277 2.4819999999999998e-23 7.541999999999999e-23 5.64e-22 0.0 127.1 0.0
S348124 127.4006 99.6016 1.186e-23 3.442e-23 2.2449999999999996e-22 0.0 130.58 0.0
S348125 127.6122 99.3424 1.6139999999999999e-22 3.9369999999999995e-22 1.875e-21 0.0 128.95 0.0
S348126 127.4801 99.2672 3.249e-18 3.177e-18 2.233e-18 0.0 130.81 0.0
S348127 127.7119 99.5418 4.674e-17 4.009e-17 2.17e-17 0.0 129.4 0.0
S348128 127.736 99.353 4.1769999999999995e-23 1.0969999999999998e-22 5.825999999999999e-22 0.0 127.3 0.0
S348129 127.5888 99.3094 6.871000000000001e-21 1.1930000000000001e-20 2.6970000000000002e-20 0.0 126.88 0.0
S348130 127.5058 99.2913 5.724e-17 8.305e-17 1.281e-16 0.0 124.12 0.0
S348131 127.7162 99.3652 2.166e-22 4.734e-22 1.742e-21 0.0 129.27 0.0
S348132 127.5092 99.3745 5.77e-23 1.559e-22 8.856e-22 0.0 130.71 0.0
S348133 127.518 99.4428 6.129e-13 4.51e-13 1.758e-13 0.0 130.72 0.0
S348134 127.6836 99.2209 4.5679999999999997e-23 1.106e-22 4.980999999999999e-22 0.0 128.92 0.0
S348135 127.6127 99.3316 2.804e-21 5.188e-21 1.3720000000000002e-20 0.0 131.76 0.0
S348136 127.5015 99.5052 7.143e-21 1.1620000000000001e-20 2.2920000000000003e-20 0.0 126.14 0.0
S348137 127.4534 99.5457 4.4509999999999997e-23 1.2669999999999998e-22 8.177999999999999e-22 0.0 128.77 0.0
S348138 127.4414 99.4519 3.181e-21 5.256e-21 1.032e-20 0.0 130.45 0.0
S348139 127.749 99.2603 1.466e-22 3.5069999999999996e-22 1.504e-21 0.0 125.49 0.0
S348140 127.6353 99.1869 8.688e-19 9.751e-19 8.767e-19 0.0 127.28 0.0
S348141 127.4518 99.4629 6.17e-24 1.906e-23 1.407e-22 0.0 124.18 0.0
S348142 127.6012 99.3617 6.264e-21 1.0620000000000001e-20 2.3000000000000002e-20 0.0 129.91 0.0
S348143 127.5073 99.3377 3.7179999999999997e-22 9.215999999999998e-22 4.34e-21 0.0 131.63 0.0
S348144 127.7161 99.5097 1.14e-17 1.055e-17 6.492e-18 0.0 130.36 0.0
S348145 127.483 99.2454 6.088e-23 1.4749999999999998e-22 6.512999999999999e-22 0.0 128.02 0.0
S348146 127.7607 99.5857 5.729e-23 1.5989999999999999e-22 9.676e-22 0.0 132.17 0.0
S348147 127.4741 99.3587 6.341e-21 1.1700000000000002e-20 2.94e-20 0.0 130.9 0.0
S348148 127.5554 99.2969 3.9379999999999996e-22 9.065999999999998e-22 3.678e-21 0.0 129.21 0.0
S348149 127.5796 99.3482 1.432e-17 2.128e-17 3.393e-17 0.0 128.65 0.0
S348150 127.5885 99.3713 1.075e-21 2.176e-21 6.997e-21 0.0 129.29 0.0
S348151 127.7191 99.3529 3.1509999999999996e-22 6.269999999999999e-22 1.883e-21 0.0 127.48 0.0
S348152 127.4033 99.5226 1.587e-24 6.065e-24 7.39e-23 0.0 128.65 0.0
S348153 127.6867 99.4991 6.216e-18 5.893e-18 3.786e-18 0.0 129.56 0.0
S348154 127.3729 99.4565 9.338999999999999e-23 1.9989999999999998e-22 6.83e-22 0.0 124.33 1.0
S348155 127.5441 99.3034 6.501e-25 2.447e-24 2.836e-23 0.0 128.16 0.0
S348156 127.5261 99.577 2.3559999999999996e-22 5.770999999999999e-22 2.698e-21 0.0 126.96 0.0
S348157 127.4844 99.222 1.789e-18 1.906e-18 1.586e-18 0.0 127.98 0.0
S348158 127.6326 99.2286 2.0480000000000002e-20 3.256e-20 6.086e-20 0.0 129.93 0.0
S348159 127.5553 99.4118 3.876e-17 1.04e-16 5.751e-16 0.0 128.96 1.0
S348160 127.6614 99.2929 2.379e-23 6.309e-23 3.4779999999999996e-22 0.0 128.27 0.0
S348161 127.7119 99.3501 5.631e-23 1.426e-22 6.912999999999999e-22 0.0 127.76 0.0
S348162 127.4406 99.2145 3.3940000000000004e-21 6.323e-21 1.6820000000000002e-20 0.0 124.4 0.0
S348163 127.7101 99.3241 8.250999999999999e-22 1.6720000000000001e-21 5.199e-21 0.0 130.22 0.0
S348164 127.4564 99.3507 1.856e-21 3.515e-21 9.684e-21 0.0 130.52 0.0
S348165 127.3975 99.2714 6.095e-24 1.914e-23 1.5339999999999998e-22 0.0 125.42 0.0
S348166 127.7693 99.4942 3.369e-24 1.0849999999999999e-23 9.075e-23 0.0 131.61 0.0
S348167 127.6054 99.2932 1.2189999999999998e-22 2.9739999999999997e-22 1.429e-21 0.0 132.17 0.0
S348168 127.5535 99.1362 2.093e-21 3.805e-21 9.602e-21 0.0 123.62 0.0
S348169 127.5208 99.4705 1.383e-20 2.284e-20 4.6350000000000004e-20 0.0 125.41 0.0
S348170 127.5554 99.3727 2.18e-19 2.792e-19 3.383e-19 0.0 130.38 0.0
S348171 127.5865 99.5534 1.948e-23 6.001e-23 4.492999999999999e-22 0.0 127.28 0.0
S348172 127.4896 99.4064 7.258e-17 5.698e-17 2.54e-17 0.0 130.56 0.0
S348173 127.4678 99.1109 5.408999999999999e-22 1.163e-21 4.2e-21 0.0 125.16 0.0
S348174 127.5431 99.4951 5.755000000000001e-20 8.065e-20 1.22e-19 0.0 131.14 0.0
S348175 127.4455 99.3225 2.271e-21 4.365e-21 1.1980000000000001e-20 0.0 130.84 0.0
S348176 127.6244 99.2834 1.8229999999999998e-24 7.206e-24 9.291999999999999e-23 0.0 124.07 0.0
S348177 127.4526 99.3653 5.660999999999999e-23 1.28e-22 5.175999999999999e-22 0.0 127.15 0.0
S348178 127.6406 99.4768 1.793e-24 6.244e-24 6.148999999999999e-23 0.001 132.25 0.0
S348179 127.6765 99.5285 8.159e-24 2.682e-23 2.2249999999999998e-22 0.0 129.69 0.0
S348180 127.6046 99.0402 4.9980000000000007e-20 7.184000000000001e-20 1.059e-19 0.001 132.43 0.0
S348181 127.5098 99.3325 4.369e-22 9.026e-22 2.982e-21 0.0 130.28 0.0
S348182 127.4581 99.5359 1.2789999999999998e-22 3.3159999999999997e-22 1.723e-21 0.0 124.87 0.0
S348183 127.7509 99.2978 1.204e-21 2.356e-21 6.724e-21 0.0 132.0 0.0
S348184 127.6427 99.5092 6.022e-25 2.509e-24 3.629e-23 0.0 131.47 0.0
S348185 127.5957 99.2849 5.882e-24 2.0009999999999998e-23 1.8639999999999997e-22 0.0 128.79 0.0
S348186 127.388 99.3646 9.425e-21 1.598e-20 3.3710000000000004e-20 0.0 129.28 0.0
S348187 127.8561 99.3989 6.297e-23 1.4019999999999999e-22 5.502999999999999e-22 0.0 126.88 0.0
S348188 127.5872 99.2779 1.133e-22 2.814e-22 1.337e-21 0.0 128.36 0.0
S348189 127.3906 99.2875 1.3540000000000001e-20 2.1100000000000002e-20 3.7990000000000005e-20 0.0 126.47 0.0
S348190 127.438 99.3584 4.89e-23 1.318e-22 7.269999999999999e-22 0.001 126.59 0.0
S348191 127.3734 99.4133 1.071e-19 1.413e-19 1.881e-19 0.0 127.52 0.0
S348192 127.4466 99.6964 1.8e-17 3.03e-17 6.615e-17 0.0 133.01 0.0
S348193 127.5787 99.422 1.896e-18 1.843e-18 1.299e-18 0.0 130.02 0.0
S348194 127.7179 99.5792 7.885e-18 7.175e-18 4.259e-18 0.0 126.57 0.0
S348195 127.6404 99.0987 4.511e-19 5.331e-19 5.41e-19 0.0 131.28 0.0
S348196 127.6716 99.306 2.4529999999999999e-23 6.498999999999999e-23 3.6019999999999995e-22 0.0 123.8 0.0
S348197 127.7088 99.5435 3.705e-23 1.0479999999999999e-22 6.49e-22 0.0 130.55 0.0
S348198 127.4456 99.3116 4.069e-18 4.061e-18 2.903e-18 0.0 127.33 0.0
S348199 127.4749 99.2747 1.064e-21 2.114e-21 6.471e-21 0.0 131.71 0.0
S348200 127.7897 99.2049 1.503e-22 3.6879999999999997e-22 1.659e-21 0.0 129.76 0.0
S348201 127.62 99.3502 2.2519999999999996e-22 5.3409999999999995e-22 2.31e-21 0.0 125.41 0.0
S348202 127.5025 99.3063 3.704e-24 1.175e-23 9.274e-23 0.0 127.59 0.0
S348203 127.4528 99.3767 1.807e-18 1.782e-18 1.232e-18 0.0 126.19 0.0
S348204 127.5234 99.1375 3.245e-20 5.0570000000000003e-20 8.896000000000001e-20 0.0 125.64 0.0
S348205 127.721 99.2889 2.75e-23 7.898e-23 5.123e-22 0.0 129.71 0.0
S348206 127.6429 99.3044 3.822e-17 3.028e-17 1.423e-17 0.0 130.19 0.0
S348207 127.5256 99.3848 2.233e-22 5.526e-22 2.621e-21 0.0 125.6 0.0
S348208 127.6655 99.4889 6.936e-23 1.637e-22 7.11e-22 0.0 125.37 0.0
S348209 127.738 99.2923 9.119000000000001e-20 1.227e-19 1.623e-19 0.0 126.1 0.0
S348210 127.7306 99.4322 1.442e-18 1.522e-18 1.215e-18 0.0 129.41 0.0
S348211 127.6955 99.4034 9.656e-22 1.878e-21 5.395e-21 0.0 130.73 0.0
S348212 127.4541 99.2996 7.064e-18 1.165e-17 2.355e-17 0.0 125.83 0.0
S348213 127.6105 99.3239 4.3090000000000004e-21 7.728e-21 1.7920000000000003e-20 0.0 131.77 0.0
S348214 127.3386 99.2524 3.922e-21 6.944e-21 1.649e-20 0.0 125.41 0.0
S348215 127.501 99.3161 1.117e-22 3.022e-22 1.687e-21 0.0 127.75 1.0
S348216 127.4597 99.417 2.939e-21 5.259e-21 1.2590000000000001e-20 0.0 128.49 0.0
S348217 127.6231 99.2112 7.624e-24 2.2299999999999998e-23 1.477e-22 0.0 127.29 0.0
S348218 127.6483 99.5875 4.009e-19 4.796e-19 4.947e-19 0.0 131.5 0.0
S348219 127.4832 99.3252 4.531e-23 1.347e-22 9.312999999999999e-22 0.0 131.67 0.0
S348220 127.3944 99.4963 1.701e-25 8.2590000000000005e-25 1.664e-23 0.0 128.85 0.0
S348221 127.4462 99.3029 1.324e-19 1.722e-19 2.175e-19 0.0 129.18 0.0
S348222 127.5865 99.1403 1.361e-23 3.545e-23 1.9499999999999998e-22 0.0 132.68 0.0
S348223 127.7196 99.3647 2.58e-18 2.579e-18 1.883e-18 0.0 130.44 0.0
S348224 127.5233 99.5794 1.4549999999999998e-23 3.7969999999999996e-23 1.9909999999999998e-22 0.001 124.47 0.0
S348225 127.7723 99.2078 8.844999999999999e-23 1.875e-22 6.405999999999999e-22 0.0 131.91 0.0
S348226 127.6634 99.2606 1.452e-23 4.692e-23 4.0249999999999994e-22 0.0 130.15 0.0
S348227 127.6835 99.4621 1.667e-21 3.312e-21 9.856000000000001e-21 0.0 125.48 0.0
S348228 127.6798 99.2549 2.2429999999999998e-23 6.607e-23 4.532e-22 0.0 126.94 0.0
S348230 127.3639 99.4668 1.884e-19 2.257e-19 2.452e-19 0.0 128.49 0.0
S348231 127.4821 99.3434 9.26e-22 1.907e-21 5.975e-21 0.0 125.12 0.0
S348232 127.642 99.6045 1.355e-21 9.432999999999999e-22 3.3739999999999996e-22 0.0 129.19 0.0
S348233 127.2936 99.3261 2.319e-20 3.636e-20 6.486e-20 0.0 125.57 0.0
S348234 127.5536 99.3274 2.558e-18 2.602e-18 1.923e-18 0.0 126.2 0.0
S348235 127.4808 99.5095 5.276999999999999e-22 1.1310000000000001e-21 3.867e-21 0.0 132.65 0.0
S348236 127.6481 99.5306 6.941000000000001e-20 9.716e-20 1.371e-19 0.0 128.51 0.0
S348237 127.4627 99.5389 7.977e-21 1.3480000000000002e-20 2.8200000000000003e-20 0.0 126.46 0.0
S348238 127.656 99.2063 1.529e-17 2.689e-17 6.211e-17 0.0 125.38 0.0
S348239 127.5221 99.5201 6.761999999999999e-22 1.3450000000000001e-21 4.154e-21 0.0 131.25 0.0
S348240 127.6886 99.6991 6.22e-25 2.374e-24 2.915e-23 0.0 129.29 0.0
S348241 127.5692 99.3777 7.308e-19 8.228e-19 7.726e-19 0.0 126.29 0.0
S348242 127.7352 99.4231 5.33e-19 6.176e-19 5.976e-19 0.0 129.83 0.0
S348243 127.5907 99.2519 9.651e-19 1.091e-18 9.858e-19 0.0 125.69 0.0
S348244 127.3784 99.4393 9.726e-24 2.919e-23 2.129e-22 0.0 125.57 0.0
S348246 127.5854 99.558 1.0259999999999999e-22 2.6089999999999996e-22 1.269e-21 0.0 132.49 0.0
S348247 127.6829 99.4907 2.053e-17 4.244e-17 1.357e-16 0.0 125.13 0.0
S348248 127.5244 99.206 3.338e-17 6.895e-17 2.296e-16 0.0 127.05 1.0
S348249 127.6512 99.2265 9.457000000000001e-20 1.303e-19 1.76e-19 0.0 132.76 0.0
S348250 127.5671 99.2909 4.929e-23 1.3669999999999998e-22 8.440999999999999e-22 0.0 132.58 0.0
S348251 127.4004 99.4353 1.692e-18 1.732e-18 1.334e-18 0.0 132.11 0.0
S348252 127.4522 99.4905 4.216e-18 3.965e-18 2.531e-18 0.0 131.61 0.0
S348253 127.4945 99.1815 2.4e-17 2.074e-17 1.12e-17 0.0 133.01 0.0
S348254 127.3186 99.1612 7.324000000000001e-20 1.066e-19 1.655e-19 0.0 128.54 0.0
S348255 127.7877 99.3314 8.771e-18 8.125e-18 5.175e-18 0.0 124.94 0.0
S348256 127.6125 99.5223 1.384e-24 5.024e-24 5.345e-23 0.0 125.57 0.0
S348257 127.5939 99.2734 2.033e-20 3.21e-20 5.887e-20 0.0 129.48 0.0
S348258 127.5671 99.3036 1.788e-19 2.323e-19 2.829e-19 0.0 131.33 0.0
S348259 127.6994 99.2875 2.5230000000000002e-21 4.789e-21 1.332e-20 0.0 127.91 0.0
S348260 127.552 99.4387 1.761e-21 1.203e-21 4.143e-22 0.0 129.71 0.0
S348261 127.4261 99.6226 4.2119999999999995e-22 9.442e-22 3.639e-21 0.0 127.31 0.0
