Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352179 129.3995 97.3582 4.893e-16 3.494e-16 1.311e-16 0.0 127.62 0.0
S352180 129.3925 97.3585 9.295e-18 1.532e-17 3.052e-17 0.0 127.48 1.0
S352181 129.5374 97.2201 8.163e-17 6.355e-17 2.769e-17 0.0 125.87 0.0
S352182 129.5465 97.2192 6.231e-15 4.238e-15 1.358e-15 0.0 125.78 0.0
S352183 129.5427 97.2278 3.663e-18 3.788e-18 2.914e-18 0.0 125.75 0.0
S352184 129.3892 97.3312 2.147e-17 1.873e-17 1.039e-17 0.0 127.25 0.0
S352185 129.3854 97.3213 3.663e-18 3.678e-18 2.697e-18 0.0 127.14 0.0
S352186 129.3822 97.318 1.228e-15 8.755e-16 3.257e-16 0.0 127.18 0.0
S352187 129.549 97.2515 6.4e-16 4.677e-16 1.818e-16 0.0 126.18 0.0
S352188 129.3823 97.3026 7.261e-18 6.668e-18 3.996e-18 0.0 126.73 0.0
S352189 129.5511 97.2695 6.026e-16 4.332e-16 1.564e-16 0.0 126.55 0.0
S352190 129.3794 97.289 7.082e-17 5.835e-17 2.831e-17 0.0 126.46 0.0
S352191 129.5544 97.284 5.175e-20 7.62e-20 1.163e-19 0.0 126.94 0.0
S352192 129.5494 97.2869 5.035e-16 3.757e-16 1.583e-16 0.0 126.72 0.0
S352193 129.3719 97.2685 1.493e-17 1.445e-17 9.51e-18 0.0 126.34 0.0
S352194 129.3756 97.2622 2.717e-16 2.07e-16 8.828e-17 0.0 126.18 1.0
S352195 129.5553 97.3081 1.928e-16 1.439e-16 5.845e-17 0.0 127.01 0.0
S352196 129.3793 97.2499 1.745e-18 1.841e-18 1.469e-18 0.0 126.1 0.0
S352197 129.3806 97.2447 6.68e-16 4.861e-16 1.875e-16 0.0 126.01 0.0
S352198 129.548 97.3271 6.592e-13 4.804e-13 1.865e-13 0.0 127.27 0.0
S352199 129.5566 97.3378 1.007e-17 9.619e-18 6.393e-18 0.0 127.64 0.0
S352200 129.3726 97.2217 2.097e-16 1.561e-16 6.41e-17 0.0 125.78 0.0
S352201 129.3873 97.2166 5.275e-17 4.385e-17 2.209e-17 0.0 125.47 0.0
S352202 129.385 97.2129 3.964e-17 7.328e-17 1.877e-16 0.0 125.54 0.0
S352203 129.3848 97.2015 7.959e-17 6.662e-17 3.343e-17 0.0 125.35 0.0
S352204 129.5443 97.3666 7.649e-16 5.455e-16 1.932e-16 0.0 127.98 0.0
S352205 129.3877 97.1918 6.31e-17 5.138e-17 2.427e-17 0.0 125.26 0.0
S352206 129.5424 97.377 7.079e-17 5.721e-17 2.703e-17 0.0 128.08 0.0
S352207 129.5374 97.3825 5.649e-16 4.154e-16 1.586e-16 0.0 128.16 0.0
S352208 129.5409 97.3846 3.737e-17 6.086e-17 1.189e-16 0.0 128.05 0.0
S352209 129.5379 97.3979 1.992e-18 2.126e-18 1.723e-18 0.0 128.37 0.0
S352210 129.4006 97.1662 6.747e-15 4.437e-15 1.432e-15 0.0 124.72 0.0
S352211 129.5317 97.4036 1.113e-15 7.673e-16 2.695e-16 0.0 128.48 0.0
S352212 129.4087 97.154 6.034e-17 4.992e-17 2.464e-17 0.0 124.77 0.0
S352213 129.4074 97.1452 1.102e-15 7.581e-16 2.66e-16 0.0 124.7 0.0
S352214 129.4158 97.1461 1.872e-21 1.272e-21 4.317e-22 0.0 124.74 0.0
S352215 129.5173 97.4225 2.906e-15 2.021e-15 7.109e-16 0.0 128.6 0.0
S352216 129.4165 97.1472 1.511e-21 1.039e-21 3.668e-22 0.0 124.59 0.0
S352217 129.5034 97.4353 7.546e-17 5.981e-17 2.711e-17 0.0 128.86 1.0
S352218 129.4324 97.139 7.363e-13 5.437e-13 2.133e-13 0.0 124.4 0.0
S352219 129.5008 97.431 4.089e-17 3.381e-17 1.7e-17 0.0 128.68 0.0
S352220 129.4348 97.123 1.079e-21 2.164e-21 6.703e-21 0.0 124.41 0.0
S352221 129.4411 97.128 1.827e-16 1.493e-16 7.005e-17 0.0 124.24 0.0
S352222 129.4851 97.4348 2.893e-17 2.485e-17 1.3e-17 0.0 128.69 0.0
S352223 129.4493 97.1302 1.45e-16 1.1e-16 4.73e-17 0.0 124.41 1.0
S352224 129.4552 97.1266 2.08e-15 1.456e-15 5.25e-16 0.0 124.58 0.0
S352225 129.4715 97.4426 1.172e-17 1.796e-17 3.172e-17 0.0 128.82 0.0
S352226 129.4634 97.1277 2.641e-16 1.947e-16 7.567e-17 0.0 124.41 0.0
S352227 129.4689 97.1279 3.608e-16 2.624e-16 1.012e-16 0.0 124.29 0.0
S352228 129.4754 97.1212 1.443e-19 1.989e-19 2.791e-19 0.0 124.41 0.0
S352229 129.4525 97.439 2.311e-17 1.976e-17 1.061e-17 0.0 128.67 0.0
S352230 129.5004 97.3041 1.398e-20 2.353e-20 5.0690000000000005e-20 0.0 127.35 0.0
S352231 129.5031 97.3043 4.179e-25 1.655e-24 2.013e-23 0.0 127.4 0.0
S352232 129.4227 97.2553 6.0220000000000005e-21 1.078e-20 2.577e-20 0.0 125.8 0.0
S352233 129.426 97.2521 1.6330000000000001e-21 1.135e-21 3.9209999999999994e-22 0.0 125.63 0.0
S352234 129.5008 97.3129 9.979e-23 2.5939999999999996e-22 1.3360000000000001e-21 0.0 127.62 0.0
S352235 129.5051 97.317 5.769e-18 9.73e-18 2.079e-17 0.0 127.67 0.0
S352236 129.4293 97.2425 7.789e-18 7.023e-18 4.206e-18 0.0 125.32 0.0
S352237 129.4231 97.2434 1.262e-18 1.417e-18 1.267e-18 0.0 125.49 0.0
S352238 129.4293 97.2418 7.326e-18 1.375e-17 3.528e-17 0.0 125.35 0.0
S352239 129.5 97.3207 2.462e-17 5.915e-17 2.502e-16 0.0 127.84 1.0
S352240 129.5014 97.3342 2.103e-19 2.671e-19 3.289e-19 0.0 127.98 0.0
S352241 129.5006 97.3321 1.072e-22 2.598e-22 1.192e-21 0.0 127.96 0.0
S352242 129.4349 97.2334 1.6720000000000002e-20 2.7430000000000004e-20 5.522e-20 0.0 125.23 0.0
S352243 129.5012 97.3356 2.607e-19 3.13e-19 3.237e-19 0.0 128.0 0.0
S352244 129.5009 97.3395 5.084e-21 9.149e-21 2.2850000000000003e-20 0.0 128.2 0.0
S352245 129.4968 97.3357 2.104e-21 4.209e-21 1.28e-20 0.0 128.05 0.0
S352246 129.5013 97.3375 3.296e-16 2.385e-16 8.944e-17 0.0 128.21 0.0
S352247 129.4963 97.343 1.5049999999999998e-22 3.52e-22 1.5e-21 0.0 128.14 0.0
S352248 129.4938 97.3469 2.062e-17 3.27e-17 6.011e-17 0.0 128.48 0.0
S352249 129.4944 97.3497 1.175e-18 1.238e-18 1.019e-18 0.0 128.39 0.0
S352250 129.4887 97.3447 1.752e-17 3.294e-17 8.677e-17 0.0 128.31 0.0
S352251 129.4944 97.353 1.407e-18 1.515e-18 1.281e-18 0.0 128.48 0.0
S352252 129.4889 97.35 1.342e-16 1.009e-16 4.329e-17 0.0 128.43 1.0
S352253 129.4862 97.3564 6.024e-19 6.845e-19 6.564e-19 0.0 128.44 0.0
S352254 129.4424 97.2094 1.478e-15 1.059e-15 3.92e-16 0.0 124.73 0.0
S352255 129.4444 97.2067 5.651e-16 4.145e-16 1.606e-16 0.0 124.63 0.0
S352256 129.484 97.3708 5.943e-19 6.689e-19 6.087e-19 0.0 128.69 0.0
S352257 129.4823 97.3569 1.839e-21 1.243e-21 4.236e-22 0.0 128.67 0.0
S352258 129.4525 97.1955 1.89e-21 1.308e-21 4.369999999999999e-22 0.0 124.63 0.0
S352259 129.4491 97.2064 1.205e-17 1.07e-17 6.065e-18 0.0 124.7 0.0
S352260 129.4515 97.1979 3.359e-21 6.799e-21 2.0860000000000002e-20 0.0 124.66 0.0
S352261 129.4774 97.3643 3.972e-18 3.981e-18 2.962e-18 0.0 128.56 0.0
S352262 129.46 97.1948 3.177e-16 2.455e-16 1.079e-16 0.0 124.63 0.0
S352263 129.4722 97.3753 3.9170000000000004e-21 6.927e-21 1.6720000000000002e-20 0.0 128.45 0.0
S352264 129.471 97.361 2.324e-17 6.022e-17 3.144e-16 0.0 128.64 1.0
S352265 129.4638 97.1945 7.654e-18 1.599e-17 5.212e-17 0.0 124.77 0.0
S352266 129.4687 97.3587 6.267e-18 5.923e-18 3.858e-18 0.0 128.56 0.0
S352267 129.4665 97.191 1.538e-16 1.189e-16 5.212e-17 0.0 124.65 1.0
S352268 129.469 97.2022 1.965e-21 1.3360000000000001e-21 4.352e-22 0.0 124.63 0.0
S352269 129.4682 97.1887 3.933e-21 7.35e-21 2.0280000000000002e-20 0.0 124.7 0.0
S352270 129.4633 97.3549 2.44e-17 4.449e-17 1.135e-16 0.0 128.6 0.0
S352271 129.469 97.2004 2.803e-20 4.383e-20 7.687000000000001e-20 0.0 124.63 0.0
S352272 129.4588 97.3706 5.383e-18 5.047e-18 3.078e-18 0.0 128.45 0.0
S352273 129.4598 97.3653 9.549e-21 1.557e-20 2.9790000000000003e-20 0.0 128.45 0.0
S352274 129.4536 97.3708 5.694000000000001e-20 8.154e-20 1.25e-19 0.0 128.46 0.0
S352275 129.4832 97.1962 4.366e-21 8.072000000000001e-21 2.112e-20 0.0 124.89 0.0
S352276 129.4867 97.1957 1.082e-12 8.158e-13 3.309e-13 0.0 124.84 0.0
S352277 129.4867 97.1976 3.501e-16 2.616e-16 1.003e-16 0.0 124.83 0.0
S352278 129.4449 97.355 5.383999999999999e-23 1.2419999999999998e-22 4.991e-22 0.0 128.29 0.0
S352279 129.4429 97.364 4.415999999999999e-22 9.803e-22 3.73e-21 0.0 128.33 0.0
S352280 129.487 97.2027 5.388e-13 3.817e-13 1.4e-13 0.0 124.99 0.0
S352281 129.4911 97.1959 2.1e-18 2.224e-18 1.744e-18 0.0 124.88 0.0
S352282 129.4953 97.197 3.279e-17 2.745e-17 1.406e-17 0.0 124.94 0.0
S352283 129.4975 97.1991 7.036e-20 9.757000000000001e-20 1.362e-19 0.0 125.1 0.0
S352284 129.4323 97.3661 7.871e-18 7.38e-18 4.88e-18 0.0 128.14 0.0
S352285 129.428 97.3558 4.801e-18 4.691e-18 3.363e-18 0.0 128.08 0.0
S352286 129.5017 97.2166 1.083e-13 1.326e-13 1.455e-13 0.0 125.17 0.0
S352287 129.5088 97.2136 1.41e-17 2.326e-17 4.858e-17 0.0 125.22 0.0
S352288 129.424 97.3517 1.684e-16 1.344e-16 6.29e-17 0.0 127.93 0.0
S352289 129.5103 97.2149 1.195e-18 1.332e-18 1.186e-18 0.0 125.3 0.0
S352290 129.5117 97.2252 3.491e-16 2.575e-16 1.024e-16 0.0 125.61 0.0
S352291 129.4218 97.3494 2.5660000000000002e-20 3.928e-20 7.070000000000001e-20 0.0 127.93 0.0
S352292 129.5116 97.2404 2.301e-18 2.307e-18 1.607e-18 0.0 125.75 0.0
S352293 129.509 97.2333 7.213e-16 5.285e-16 2.013e-16 0.0 125.78 0.0
S352294 129.5156 97.2373 1.751e-17 1.545e-17 8.649e-18 0.0 125.87 0.0
S352295 129.5136 97.2312 1.125e-22 2.924e-22 1.551e-21 0.0 125.64 0.0
S352296 129.4111 97.3292 2.703e-17 4.874e-17 1.209e-16 0.0 127.33 0.0
S352297 129.4083 97.3216 5.391e-25 2.076e-24 2.5569999999999998e-23 0.0 127.38 0.0
S352298 129.5214 97.241 9.188e-19 1.002e-18 8.626e-19 0.0 125.83 0.0
S352299 129.5191 97.2528 8.237e-18 7.632e-18 4.824e-18 0.0 126.04 0.0
S352300 129.4017 97.3153 1.182e-23 3.184e-23 1.8399999999999998e-22 0.0 127.09 0.0
S352301 129.4047 97.3111 2.607e-19 3.125e-19 3.316e-19 0.0 126.94 0.0
S352302 129.5293 97.2546 2.0879999999999998e-22 5.066e-22 2.397e-21 0.0 126.27 0.0
S352303 129.4042 97.3084 2.117e-17 1.81e-17 9.482e-18 0.0 127.11 0.0
S352304 129.3997 97.2972 5.904e-17 4.812e-17 2.398e-17 0.0 126.86 0.0
S352305 129.5227 97.2608 1.997e-17 1.774e-17 1.04e-17 0.0 126.27 0.0
S352306 129.529 97.2741 8.777999999999999e-22 1.8930000000000002e-21 6.649e-21 0.0 126.56 0.0
S352307 129.4043 97.2913 8.483e-24 2.5969999999999997e-23 1.9589999999999999e-22 0.0 126.45 0.0
S352308 129.3986 97.2837 1.45e-21 1.016e-21 3.6269999999999996e-22 0.0 126.52 0.0
S352309 129.397 97.2797 1.785e-19 2.183e-19 2.381e-19 0.0 126.4 0.0
S352310 129.5356 97.2836 5.461e-17 1.49e-16 8.825e-16 0.0 126.76 1.0
S352311 129.396 97.2746 1.203e-19 1.538e-19 1.872e-19 0.0 126.32 0.0
S352312 129.5353 97.2942 3.954e-17 3.318e-17 1.696e-17 0.0 126.87 0.0
S352313 129.544 97.3017 2.381e-18 2.454e-18 1.846e-18 0.0 127.04 0.0
S352314 129.5221 97.2992 3.781e-18 6.595e-18 1.477e-17 0.0 127.13 0.0
S352315 129.3964 97.2563 1.052e-15 7.386e-16 2.735e-16 0.0 125.95 0.0
S352316 129.529 97.307 2.2039999999999998e-23 6.016e-23 3.5869999999999994e-22 0.0 127.15 0.0
S352317 129.4014 97.2509 8.71e-21 1.474e-20 3.132e-20 0.0 125.94 0.0
S352318 129.3942 97.2456 1.114e-17 2.127e-17 5.725e-17 0.0 125.76 0.0
S352319 129.5362 97.3227 3.072e-17 2.696e-17 1.481e-17 0.0 127.44 0.0
S352320 129.536 97.3253 1.568e-16 1.22e-16 5.236e-17 0.0 127.48 1.0
S352321 129.5259 97.327 1.487e-17 2.851e-17 7.775e-17 0.0 127.53 0.0
S352322 129.5229 97.3308 1.783e-20 2.7500000000000004e-20 4.9430000000000006e-20 0.0 127.69 0.0
S352323 129.536 97.3339 2.085e-17 1.808e-17 9.628e-18 0.0 127.7 0.0
S352324 129.5204 97.337 2.91e-19 3.586e-19 3.979e-19 0.0 127.74 0.0
S352325 129.5391 97.3465 1.859e-19 2.291e-19 2.569e-19 0.0 127.91 0.0
S352326 129.4036 97.2088 1.703e-17 2.601e-17 4.428e-17 0.0 125.23 0.0
S352327 129.4067 97.2168 3.518e-17 2.997e-17 1.572e-17 0.0 125.21 0.0
S352328 129.4078 97.2173 7.107999999999999e-22 5.487999999999999e-22 2.419e-22 0.0 125.22 0.0
S352329 129.4054 97.21 9.12e-23 2.28e-22 1.1100000000000001e-21 0.0 125.15 0.0
S352330 129.5233 97.366 1.824e-21 3.731e-21 1.1770000000000002e-20 0.0 128.18 0.0
S352331 129.5122 97.3656 2.56e-19 3.229e-19 3.624e-19 0.001 128.31 0.0
S352332 129.5157 97.3637 8.409000000000001e-20 1.13e-19 1.522e-19 0.0 128.09 0.0
S352333 129.5184 97.3671 2.301e-19 3.009e-19 3.856e-19 0.0 128.26 0.0
S352334 129.5115 97.3805 9.268e-24 2.766e-23 1.9629999999999999e-22 0.0 128.39 0.0
S352335 129.411 97.1867 1.2749999999999998e-22 3.1219999999999996e-22 1.409e-21 0.0 124.86 0.0
S352336 129.424 97.1822 1.999e-19 2.52e-19 2.859e-19 0.0 124.69 0.0
S352337 129.4146 97.1809 5.865000000000001e-20 8.381000000000001e-20 1.269e-19 0.0 124.64 0.0
S352338 129.4138 97.1804 2.674e-17 2.276e-17 1.196e-17 0.001 124.68 0.0
S352339 129.4251 97.1823 1.502e-16 1.198e-16 5.314e-17 0.0 124.91 1.0
S352340 129.4206 97.1773 2.472e-17 3.988e-17 7.839e-17 0.0 124.68 0.0
S352341 129.4299 97.176 7.47e-18 6.818e-18 4.053e-18 0.0 124.66 0.0
S352342 129.5009 97.3905 6.987e-18 1.346e-17 3.802e-17 0.0 128.62 0.0
S352343 129.4302 97.1673 1.385e-22 3.1829999999999997e-22 1.248e-21 0.0 124.63 0.0
S352344 129.4314 97.1711 6.722e-18 1.392e-17 4.422e-17 0.0 124.51 0.0
S352345 129.4928 97.3886 2.144e-17 1.901e-17 1.063e-17 0.0 128.55 0.0
S352346 129.4327 97.1479 1.229e-17 2.695e-17 1.011e-16 0.0 124.54 0.0
S352347 129.4932 97.3998 1.13e-18 1.204e-18 9.897e-19 0.0 128.69 0.0
S352348 129.4874 97.3989 1.052e-19 1.431e-19 1.961e-19 0.0 128.68 0.0
S352349 129.4852 97.4017 1.556e-22 3.9779999999999997e-22 1.999e-21 0.0 128.74 0.0
S352350 129.4513 97.1643 4.3790000000000004e-20 6.408000000000001e-20 1.025e-19 0.0 124.36 0.0
S352351 129.4763 97.4237 5.376e-13 4.151e-13 1.842e-13 0.0 128.6 1.0
S352352 129.4543 97.1646 1.204e-18 1.302e-18 1.099e-18 0.0 124.57 0.0
S352353 129.4759 97.3965 1.057e-12 8.314e-13 3.641e-13 0.0 128.6 1.0
S352354 129.4741 97.407 3.644e-16 2.594e-16 9.826e-17 0.0 128.67 0.0
S352355 129.462 97.1693 1.51e-17 2.418e-17 4.528e-17 0.0 124.45 0.0
S352356 129.4651 97.1512 2.37e-17 1.946e-17 9.55e-18 0.0 124.7 0.0
S352357 129.4632 97.4024 4.338e-17 3.683e-17 1.97e-17 0.0 128.69 0.0
S352358 129.4592 97.4123 3.405e-17 2.744e-17 1.262e-17 0.0 128.62 0.0
S352359 129.4571 97.3819 1.262e-24 4.6209999999999996e-24 4.9449999999999997e-23 0.0 128.51 0.0
S352360 129.4786 97.1427 1.164e-16 9.366e-17 4.258e-17 0.0 124.6 1.0
S352361 129.4501 97.4139 3.2489999999999997e-22 7.366999999999999e-22 2.82e-21 0.0 128.5 0.0
S352362 129.4824 97.1617 6.053999999999999e-23 1.5909999999999998e-22 8.704e-22 0.0 124.68 0.0
S352363 129.4882 97.1466 7.785e-13 6.345e-13 3.112e-13 0.0 124.6 1.0
S352364 129.4876 97.1608 2.525e-17 5.036e-17 1.509e-16 0.0 124.57 0.0
S352365 129.4869 97.1811 1.546e-18 1.699e-18 1.534e-18 0.0 124.88 0.0
S352366 129.439 97.3968 2.709e-17 2.266e-17 1.173e-17 0.0 128.31 0.0
S352367 129.4349 97.3997 8.745e-23 2.189e-22 1.096e-21 0.0 128.42 0.0
S352368 129.4959 97.1635 1.773e-16 1.282e-16 4.965e-17 0.0 124.86 0.0
S352369 129.5022 97.1717 1.916e-17 1.709e-17 9.786e-18 0.0 124.89 0.0
S352370 129.5049 97.1803 2.032e-18 2.073e-18 1.56e-18 0.0 125.09 0.0
S352371 129.5114 97.1732 5.536e-20 7.598000000000001e-20 1.106e-19 0.0 124.96 0.0
S352372 129.422 97.3752 1.481e-16 1.245e-16 6.383e-17 0.0 128.17 0.0
S352373 129.5124 97.1883 7.845e-13 6.09e-13 2.562e-13 0.0 125.22 1.0
S352374 129.4067 97.3862 7.601e-21 1.2950000000000001e-20 2.8610000000000004e-20 0.0 128.09 0.0
S352375 129.4159 97.3525 1.174e-17 2.001e-17 4.254e-17 0.0 127.79 0.0
S352376 129.5215 97.1728 2.181e-17 3.569e-17 7.045e-17 0.0 125.11 0.0
S352377 129.5199 97.196 1.024e-17 9.169e-18 5.429e-18 0.0 125.29 0.0
S352378 129.4137 97.3771 1.521e-21 3.077e-21 9.545e-21 0.0 128.22 0.0
S352379 129.4085 97.3504 1.277e-16 9.988e-17 4.365e-17 0.0 127.76 1.0
S352380 129.5284 97.2044 7.196e-23 1.7609999999999998e-22 8.257999999999999e-22 0.0 125.54 0.0
S352381 129.5312 97.2123 8.79e-17 6.911e-17 3.135e-17 0.0 125.74 1.0
S352382 129.5267 97.2047 5.529e-18 9.94e-18 2.403e-17 0.0 125.5 0.0
S352383 129.5289 97.2036 2.822e-22 6.759999999999999e-22 2.996e-21 0.0 125.31 0.0
S352384 129.5398 97.2176 8.837000000000001e-20 1.213e-19 1.622e-19 0.0 125.76 0.0
S352385 129.3919 97.3361 7.183e-17 6.051e-17 2.994e-17 0.0 127.16 0.0
S352386 129.3934 97.339 8.636e-17 7.287e-17 3.75e-17 0.001 127.33 0.0
S352387 129.548 97.2321 2.4e-18 2.543e-18 2.09e-18 0.0 126.1 0.0
S352388 129.3784 97.3229 2.83e-16 2.154e-16 8.928e-17 0.0 127.08 1.0
S352389 129.5452 97.2374 3.329e-17 9.257e-17 5.719e-16 0.0 126.04 1.0
S352390 129.5466 97.2316 1.594e-17 1.455e-17 8.66e-18 0.0 125.82 0.0
S352391 129.3862 97.31 1.762e-17 1.436e-17 6.869e-18 0.0 126.97 0.0
S352392 129.5514 97.261 3.328e-16 2.52e-16 1.044e-16 0.0 126.45 1.0
S352393 129.3746 97.3028 1.903e-17 2.83e-17 4.715e-17 0.0 126.66 0.0
S352394 129.3852 97.3051 1.837e-21 1.253e-21 4.2029999999999994e-22 0.0 126.73 0.0
S352395 129.5463 97.268 2.165e-17 1.818e-17 9.382e-18 0.0 126.57 0.0
S352396 129.5391 97.2637 5.751e-23 1.343e-22 5.7569999999999995e-22 0.0 126.49 0.0
S352397 129.5543 97.2815 1.212e-17 1.102e-17 6.592e-18 0.0 126.77 0.0
S352398 129.5588 97.2887 4.342e-19 4.94e-19 4.833e-19 0.0 126.69 0.0
S352399 129.374 97.2727 1.5389999999999998e-22 3.787e-22 1.748e-21 0.0 126.39 0.0
S352400 129.3742 97.2678 4.877e-15 3.319e-15 1.09e-15 0.0 126.21 0.0
S352401 129.5542 97.2988 2.281e-22 5.070999999999999e-22 1.859e-21 0.0 126.89 0.0
S352402 129.554 97.3033 1.191e-23 3.192e-23 1.8169999999999998e-22 0.0 127.09 0.0
S352403 129.5584 97.3115 6.149e-17 1.583e-16 7.983e-16 0.0 127.26 1.0
S352404 129.373 97.2502 6.818e-18 1.261e-17 3.357e-17 0.0 126.0 0.0
S352405 129.5463 97.3139 4.031e-13 2.785e-13 9.565e-14 0.0 127.36 0.0
S352406 129.5649 97.328 5.311e-19 6.08e-19 5.798e-19 0.0 127.31 0.0
S352407 129.381 97.2365 4.3090000000000004e-21 7.671e-21 1.7890000000000002e-20 0.0 125.72 0.0
S352408 129.3819 97.2336 2.023e-17 3.118e-17 5.407e-17 0.0 125.63 0.0
S352409 129.5497 97.3388 2.528e-18 2.616e-18 2.033e-18 0.0 127.52 0.0
S352410 129.371 97.2186 3.569e-17 3.077e-17 1.688e-17 0.0 125.53 0.0
S352411 129.3747 97.2168 1.393e-17 2.375e-17 5.387e-17 0.0 125.55 0.0
S352412 129.5395 97.3525 3.0519999999999998e-24 1.001e-23 8.708999999999999e-23 0.0 127.79 0.0
S352413 129.5423 97.3538 1.334e-18 1.436e-18 1.244e-18 0.0 127.77 0.0
S352414 129.3851 97.2017 1.695e-17 1.498e-17 8.685e-18 0.001 125.37 0.0
S352415 129.5358 97.3655 7.546999999999999e-22 1.625e-21 5.766e-21 0.0 127.87 0.0
S352416 129.5448 97.3792 6.075e-19 7.139e-19 7.199e-19 0.0 128.13 0.0
S352417 129.3866 97.186 5.808e-18 5.779e-18 4.129e-18 0.0 125.09 0.0
S352418 129.3913 97.1732 3.793e-17 3.173e-17 1.619e-17 0.0 124.88 0.0
S352419 129.3997 97.1849 2.549e-17 2.235e-17 1.269e-17 0.0 125.04 0.0
S352420 129.3906 97.1702 1.1340000000000001e-21 2.308e-21 7.427e-21 0.0 124.96 0.0
S352421 129.4018 97.1756 9.12e-17 7.247e-17 3.5e-17 0.0 124.89 0.0
S352422 129.5358 97.3968 9.075e-18 1.658e-17 4.251e-17 0.0 128.29 0.0
S352423 129.4109 97.1706 7.323e-17 5.926e-17 2.733e-17 0.0 124.84 0.0
S352424 129.3964 97.1488 1.629e-17 3.763e-17 1.521e-16 0.0 124.82 0.0
S352425 129.5242 97.4055 7.349e-17 5.867e-17 2.659e-17 0.0 128.44 1.0
S352426 129.5277 97.39 1.023e-18 1.179e-18 1.143e-18 0.0 128.14 0.0
S352427 129.5177 97.3987 3.042e-18 5.263e-18 1.229e-17 0.0 128.48 0.0
S352428 129.5201 97.4178 4.458e-19 5.008e-19 4.495e-19 0.0 128.54 0.0
S352429 129.5191 97.4048 1.057e-17 1.989e-17 5.353e-17 0.0 128.36 0.0
S352430 129.5098 97.4369 1.121e-17 2.055e-17 4.988e-17 0.0 128.72 0.0
S352431 129.4222 97.1403 3.778e-17 3.217e-17 1.651e-17 0.0 124.56 0.0
S352432 129.5023 97.4272 4.719e-16 3.436e-16 1.361e-16 0.0 128.64 0.0
S352433 129.4232 97.1584 1.006e-16 7.562e-17 3.029e-17 0.0 124.5 0.0
S352434 129.5025 97.4266 1.979e-17 1.763e-17 1.026e-17 0.0 128.54 0.0
S352435 129.4386 97.1303 1.535e-19 1.997e-19 2.401e-19 0.0 124.52 0.0
S352436 129.4986 97.4334 5.571e-19 6.808e-19 7.319e-19 0.0 128.74 0.0
S352437 129.4935 97.4254 3.215e-16 2.41e-16 9.969e-17 0.0 128.74 1.0
S352438 129.4861 97.4185 6.677000000000001e-20 9.548000000000001e-20 1.388e-19 0.0 128.69 0.0
S352439 129.4496 97.1239 1.012e-19 1.34e-19 1.757e-19 0.0 124.24 0.0
S352440 129.4869 97.4395 6.675e-18 6.534e-18 4.499e-18 0.0 128.92 0.0
S352441 129.4516 97.1312 6.933e-16 5.09e-16 1.979e-16 0.0 124.4 0.0
S352442 129.475 97.4505 1.564e-17 1.426e-17 8.275e-18 0.0 128.72 0.0
S352443 129.4596 97.1294 1.236e-17 1.108e-17 6.341e-18 0.0 124.57 0.0
S352444 129.4586 97.1514 6.75e-19 7.811e-19 7.675e-19 0.0 124.56 0.0
S352445 129.4672 97.1063 2.536e-21 5.191e-21 1.6100000000000002e-20 0.0 124.58 0.0
S352446 129.4645 97.4388 7.038e-13 6.538e-13 4.073e-13 0.0 128.86 1.0
S352447 129.47 97.1433 8.357e-18 7.964e-18 5.212e-18 0.0 124.71 0.0
S352448 129.4545 97.424 1.46e-19 1.903e-19 2.366e-19 0.0 128.69 0.0
S352449 129.4504 97.4348 1.012e-18 1.116e-18 9.674e-19 0.0 128.49 0.0
S352450 129.4508 97.435 1.012e-17 1.769e-17 3.954e-17 0.0 128.57 0.0
S352451 129.4863 97.1305 2.9719999999999995e-22 6.392999999999999e-22 2.301e-21 0.0 124.45 0.0
S352452 129.4909 97.1345 9.374e-18 1.57e-17 3.25e-17 0.0 124.56 0.0
S352453 129.494 97.1222 4.265e-17 3.701e-17 1.958e-17 0.0 124.62 0.0
S352454 129.4959 97.1474 1.999e-17 4.272e-17 1.462e-16 0.0 124.7 0.0
