Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002988 315.7647 118.9795 2.463e-16 1.905e-16 8.116e-17 0.0 83.52 1.0
S002989 316.0123 118.8738 8.145e-17 7.145e-17 3.967e-17 0.0 79.92 0.0
S002990 315.7568 118.9862 1.658e-17 1.457e-17 8.069e-18 0.0 83.81 0.0
S002991 315.7428 118.9936 1.3189999999999998e-22 3.5499999999999995e-22 2.028e-21 0.0 83.82 0.0
S002992 316.036 118.8575 7.372e-17 6.234e-17 3.246e-17 0.0 79.8 0.0
S002993 315.7364 118.9945 1.07e-15 7.43e-16 2.688e-16 0.0 83.94 0.0
S002994 315.7586 118.9934 2.9720000000000003e-20 4.907e-20 9.900000000000001e-20 0.0 83.91 0.0
S002995 315.764 118.9854 1.252e-19 1.697e-19 2.271e-19 0.0 83.79 0.0
S002996 316.0203 118.8586 3.63e-17 7.084e-17 2.037e-16 0.0 79.67 0.0
S002997 316.0395 118.8484 1.565e-13 1.015e-13 3.073e-14 0.0 79.61 0.0
S002998 315.7685 118.987 3.37e-16 2.664e-16 1.221e-16 0.0 83.97 1.0
S002999 315.7419 119.0021 1.822e-23 5.818e-23 4.706e-22 0.0 84.06 0.0
S003000 315.7232 119.022 4.226e-17 3.637e-17 1.873e-17 0.0 84.11 0.0
S003001 316.0253 118.8497 3.076e-16 2.385e-16 1.052e-16 0.0 79.54 1.0
S003002 316.0264 118.8466 3.234e-17 2.853e-17 1.564e-17 0.0 79.52 0.0
S003003 315.7372 119.0154 5.237e-20 8.096000000000001e-20 1.487e-19 0.0 84.06 0.0
S003004 315.7285 119.0217 2.76e-17 5.861e-17 2.003e-16 0.0 84.14 0.0
S003005 315.7318 119.0275 5.123e-16 3.81e-16 1.551e-16 0.0 84.17 0.0
S003006 315.7465 119.0177 5.016e-17 9.587e-17 2.629e-16 0.0 84.11 0.0
S003007 316.0483 118.8232 5.072e-17 4.268e-17 2.171e-17 0.0 79.59 0.0
S003008 316.0463 118.8202 3.406e-18 3.652e-18 2.905e-18 0.0 79.51 0.0
S003009 315.7385 119.028 1.657e-19 2.348e-19 3.348e-19 0.0 84.1 0.0
S003010 316.027 118.8306 1.412e-17 1.335e-17 8.81e-18 0.0 79.62 0.0
S003011 315.7245 119.0384 1.168e-17 2.022e-17 4.696e-17 0.0 84.04 0.0
S003012 315.7423 119.031 5.096999999999999e-22 1.099e-21 4.05e-21 0.0 84.12 0.0
S003013 315.7449 119.0285 9.829999999999999e-23 3.0099999999999996e-22 2.162e-21 0.0 83.97 0.0
S003014 315.7538 119.0254 2.19e-23 7.246e-23 6.593e-22 0.0 83.89 0.0
S003015 315.7589 119.0279 3.888e-17 3.277e-17 1.745e-17 0.0 83.95 0.0
S003016 316.0202 118.8235 4.274e-17 8.417e-17 2.479e-16 0.0 79.78 0.0
S003017 316.0081 118.8263 7.753e-17 6.677e-17 3.556e-17 0.0 79.76 0.0
S003018 315.7721 119.0222 5.273e-17 1.09e-16 3.425e-16 0.0 83.72 0.0
S003019 315.7677 119.0279 5.179e-16 3.918e-16 1.663e-16 0.0 83.78 1.0
S003020 315.9866 118.8375 3.131e-21 2.134e-21 7.502999999999999e-22 0.0 80.08 0.0
S003021 315.98 118.8443 2.5440000000000003e-20 4.3770000000000006e-20 9.561000000000001e-20 0.0 80.06 0.0
S003022 315.9737 118.8415 7.182e-17 1.099e-16 1.895e-16 0.0 80.17 0.0
S003023 315.7803 119.017 1.915e-19 2.717e-19 3.873e-19 0.0 83.6 0.0
S003024 315.8108 119.01 9.241e-19 1.155e-18 1.327e-18 0.0 83.22 0.0
S003025 315.8044 119.01 9.949e-17 8.16e-17 4.052e-17 0.0 83.31 0.0
S003026 315.812 119.0072 2.939e-18 3.419e-18 3.357e-18 0.0 83.29 0.0
S003027 315.8133 119.0073 1.064e-16 8.762e-17 4.26e-17 0.0 83.12 0.0
S003028 315.9492 118.854 1.457e-25 7.329e-25 1.5249999999999998e-23 0.0 80.56 0.0
S003029 315.8333 119.0007 1.272e-17 1.209e-17 7.955e-18 0.0 82.86 0.0
S003030 315.9258 118.8559 1.527e-17 1.404e-17 8.519e-18 0.0 80.88 0.0
S003031 315.842 118.9993 2.768e-23 8.145999999999999e-23 5.574999999999999e-22 0.0 82.68 0.0
S003032 315.8608 118.9839 8.384e-19 9.402e-19 8.79e-19 0.0 82.45 0.0
S003033 315.9111 118.8645 2.117e-16 1.683e-16 7.509e-17 0.0 81.16 1.0
S003034 315.9048 118.8745 8.639e-19 1.019e-18 1.043e-18 0.0 81.21 0.0
S003035 315.8757 118.9709 1.87e-17 1.702e-17 1.01e-17 0.0 82.32 0.0
S003036 315.8902 118.88 4.428e-17 3.855e-17 2.154e-17 0.0 81.39 0.0
S003037 315.8847 118.8869 3.448e-16 2.656e-16 1.116e-16 0.0 81.48 1.0
S003038 315.8842 118.8828 1.534e-17 2.653e-17 6.035e-17 0.0 81.5 0.0
S003039 315.9012 118.9663 5.991999999999999e-22 1.312e-21 4.927e-21 0.0 81.92 0.0
S003040 315.8581 118.895 1.33e-16 1.099e-16 5.442e-17 0.0 81.88 0.0
S003041 315.9086 118.953 7.4e-17 6.142e-17 2.958e-17 0.0 81.72 0.0
S003042 315.8444 118.9056 1.808e-17 2.854e-17 5.112e-17 0.0 82.01 0.0
S003043 315.8439 118.9082 2.3560000000000002e-20 3.9180000000000003e-20 7.913e-20 0.0 82.07 0.0
S003044 315.9366 118.9439 6.972e-19 8.416e-19 8.836e-19 0.0 81.48 0.0
S003045 315.9462 118.9383 2.372e-21 5.187e-21 1.863e-20 0.0 81.34 0.0
S003046 315.9445 118.9347 5.131e-17 1.136e-16 4.276e-16 0.0 81.26 1.0
S003047 315.8167 118.9256 1.857e-19 2.543e-19 3.588e-19 0.0 82.48 0.0
S003048 315.8062 118.9328 2.51e-18 2.82e-18 2.595e-18 0.0 82.56 0.0
S003049 315.7959 118.9372 1.655e-16 1.344e-16 6.52e-17 0.0 82.71 0.0
S003050 315.7951 118.9417 1.953e-16 1.623e-16 8.095e-17 0.0 82.78 0.0
