Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237455 293.5356 48.3358 1.064e-17 9.965e-18 6.514e-18 0.0 136.03 0.0
S237456 293.5307 48.3371 1.031e-17 9.654e-18 6.202e-18 0.0 136.08 0.0
S237457 293.4585 48.2702 1.545e-21 1.103e-21 4.0709999999999995e-22 0.0 135.4 0.0
S237458 293.4668 48.2658 4.692e-18 4.948e-18 3.936e-18 0.0 135.24 0.0
S237459 293.4698 48.2532 4.3e-19 5.161e-19 5.531e-19 0.0 135.06 0.0
S237460 293.4688 48.2595 6.609e-16 4.953e-16 1.966e-16 0.0 135.1 0.0
S237461 293.5187 48.3531 2.709e-17 6.533e-17 2.879e-16 0.0 136.4 1.0
S237462 293.4756 48.2502 5.854999999999999e-22 1.283e-21 4.708e-21 0.0 135.0 0.0
S237463 293.4804 48.2513 5.03e-18 4.897e-18 3.325e-18 0.0 134.88 0.0
S237464 293.4809 48.246 2.496e-17 5.565e-17 2.07e-16 0.0 134.83 0.0
S237465 293.5059 48.3555 1.432e-18 1.532e-18 1.314e-18 0.0 136.86 0.0
S237466 293.504 48.3725 3.96e-16 2.995e-16 1.277e-16 0.0 136.77 1.0
S237467 293.4905 48.2324 1.853e-16 1.449e-16 6.311e-17 0.0 134.55 1.0
S237468 293.4959 48.3715 1.1970000000000001e-20 1.936e-20 3.9100000000000004e-20 0.0 136.85 0.0
S237469 293.4936 48.3701 6.581e-18 6.481e-18 4.509e-18 0.0 136.91 0.0
S237470 293.4887 48.3677 1.839e-20 3.0400000000000004e-20 6.389000000000001e-20 0.0 137.02 0.0
S237471 293.5019 48.23 1.613e-18 1.839e-18 1.805e-18 0.0 134.37 0.0
S237472 293.4812 48.3752 1.486e-17 2.954e-17 8.525e-17 0.0 137.15 0.0
S237473 293.4759 48.3749 3.389e-16 2.564e-16 1.008e-16 0.0 137.2 0.0
S237474 293.5139 48.2249 9.718e-17 7.676e-17 3.362e-17 0.0 134.04 1.0
S237475 293.4718 48.3869 2.538e-17 2.369e-17 1.466e-17 0.0 137.42 0.0
S237476 293.4683 48.3832 2.898e-18 3.184e-18 2.694e-18 0.0 137.38 0.0
S237477 293.4628 48.3826 1.887e-18 2.124e-18 1.943e-18 0.0 137.47 0.0
S237478 293.5259 48.2178 5.351999999999999e-22 1.178e-21 4.384e-21 0.0 134.1 0.0
S237479 293.5346 48.2265 2.281e-22 5.494e-22 2.401e-21 0.0 133.92 0.0
S237480 293.461 48.3819 5.08e-23 1.2969999999999998e-22 6.5739999999999995e-22 0.0 137.49 0.0
S237481 293.5373 48.2238 8.686e-18 8.332e-18 5.582e-18 0.0 133.91 0.0
S237482 293.5485 48.2187 9.356e-13 6.909e-13 2.775e-13 0.0 133.8 0.0
S237483 293.5466 48.2213 2.197e-18 2.302e-18 1.834e-18 0.0 133.83 0.0
S237484 293.4442 48.3875 8.297e-13 5.773e-13 2.098e-13 0.001 137.76 0.0
S237485 293.5502 48.2258 8.106e-24 2.424e-23 1.804e-22 0.0 133.78 0.0
S237486 293.4245 48.3882 6.446e-17 4.921e-17 2.04e-17 0.0 137.66 0.0
S237487 293.4279 48.3841 5.259999999999999e-22 1.27e-21 5.654e-21 0.0 137.82 0.0
S237488 293.5582 48.2238 3.8719999999999996e-23 1.0049999999999999e-22 5.241e-22 0.0 133.77 0.0
S237489 293.5598 48.2237 1.181e-19 1.611e-19 2.116e-19 0.0 133.7 0.0
S237490 293.5705 48.2202 1.541e-17 1.356e-17 7.853e-18 0.0 133.67 0.0
S237491 293.5697 48.2248 7.17e-13 5.254e-13 2.117e-13 0.0 133.68 0.0
S237492 293.571 48.2172 1.234e-12 9.851e-13 4.68e-13 0.0 133.69 1.0
S237493 293.4156 48.3837 2.302e-22 5.529999999999999e-22 2.442e-21 0.0 137.61 0.0
S237494 293.4016 48.3879 3.162e-20 4.789e-20 8.002e-20 0.0 137.79 0.0
S237495 293.5707 48.2301 8.861e-19 1.039e-18 1.011e-18 0.0 133.61 0.0
S237496 293.5844 48.2266 4.563e-18 4.412e-18 3.03e-18 0.0 133.73 0.0
S237497 293.3972 48.3818 1.3e-16 1.039e-16 4.751e-17 0.0 137.53 0.0
S237498 293.3906 48.3839 8.062e-18 7.49e-18 4.871e-18 0.0 137.76 0.0
S237499 293.5799 48.2358 1.479e-16 1.14e-16 4.858e-17 0.0 133.75 1.0
S237500 293.5896 48.2353 5.126e-17 4.34e-17 2.221e-17 0.0 133.87 0.0
S237501 293.4026 48.3748 1.695e-18 1.826e-18 1.517e-18 0.0 137.69 0.0
S237502 293.39 48.3765 7.462e-18 7.044e-18 4.617e-18 0.0 137.6 0.0
S237503 293.401 48.3655 2.818e-13 1.949e-13 6.672e-14 0.0 137.63 0.0
S237504 293.5989 48.2372 9.003e-22 1.752e-21 5.0820000000000004e-21 0.0 133.96 0.0
S237505 293.4002 48.3624 1.275e-17 2.406e-17 6.692e-17 0.0 137.54 0.0
S237506 293.6081 48.245 1.436e-17 1.293e-17 7.637e-18 0.0 134.08 0.0
S237507 293.5927 48.2547 1.1570000000000001e-20 1.9590000000000002e-20 4.2050000000000006e-20 0.0 133.98 0.0
S237508 293.402 48.3465 1.466e-16 1.113e-16 4.753e-17 0.0 137.33 1.0
S237509 293.6087 48.25 2.933e-18 3.124e-18 2.551e-18 0.0 134.18 0.0
S237510 293.3948 48.347 1.4419999999999998e-23 4.0249999999999997e-23 2.5509999999999997e-22 0.0 137.31 0.0
S237511 293.3933 48.3454 5.856999999999999e-22 1.175e-21 3.643e-21 0.0 137.15 0.0
S237512 293.5961 48.2672 1.116e-16 9.156e-17 4.284e-17 0.0 134.33 0.0
S237513 293.5956 48.2722 1.926e-21 1.328e-21 4.624999999999999e-22 0.0 134.38 0.0
S237514 293.5883 48.2766 4.117e-23 1.0539999999999999e-22 5.585e-22 0.0 134.52 0.0
S237515 293.3957 48.3313 5.092e-18 9.311e-18 2.372e-17 0.0 137.06 0.0
S237516 293.3802 48.3352 4.237e-15 2.908e-15 9.974e-16 0.0 136.93 0.0
S237517 293.4064 48.3183 1.36e-18 1.436e-18 1.157e-18 0.0 136.71 0.0
S237518 293.6092 48.2811 3.295e-17 2.824e-17 1.475e-17 0.0 134.45 0.0
S237519 293.3812 48.3205 1.905e-24 6.687e-24 6.55e-23 0.0 136.58 0.0
S237520 293.3918 48.3143 2.864e-21 5.1650000000000004e-21 1.2520000000000001e-20 0.0 136.66 0.0
S237521 293.393 48.3136 5.448e-17 4.23e-17 1.899e-17 0.0 136.7 0.0
S237522 293.6121 48.2832 2.987e-20 4.742e-20 8.849000000000001e-20 0.0 134.74 0.0
S237523 293.5969 48.3106 4.607e-24 1.4289999999999998e-23 1.1009999999999999e-22 0.0 135.08 0.0
S237524 293.6009 48.3005 1.938e-16 1.428e-16 5.827e-17 0.0 134.94 0.0
S237525 293.4031 48.3 1.53e-19 2.127e-19 2.907e-19 0.0 136.31 0.0
S237526 293.3987 48.2918 4.844e-17 4.281e-17 2.433e-17 0.0 136.39 0.0
S237527 293.4066 48.2937 2.435e-19 2.988e-19 3.249e-19 0.0 136.33 0.0
S237528 293.5813 48.3214 1.543e-17 1.421e-17 8.799e-18 0.0 135.53 0.0
S237529 293.4247 48.2802 3.131e-16 2.337e-16 9.491e-17 0.0 136.01 0.0
S237530 293.42 48.2717 2.588e-17 2.236e-17 1.178e-17 0.0 135.86 0.0
S237531 293.5702 48.3424 9.336e-17 7.514e-17 3.571e-17 0.0 135.74 0.0
S237532 293.5672 48.3338 1.454e-17 1.271e-17 6.98e-18 0.0 135.65 0.0
S237533 293.57 48.3482 1.59e-21 3.158e-21 9.851e-21 0.0 135.76 0.0
S237534 293.4311 48.2618 1.191e-17 1.103e-17 6.558e-18 0.0 135.47 0.0
S237535 293.4334 48.2555 5.073e-17 4.206e-17 2.155e-17 0.0 135.5 0.0
S237536 293.5479 48.3547 1.705e-15 1.192e-15 4.298e-16 0.0 136.16 0.0
S237537 293.5489 48.3684 1.041e-17 1.016e-17 6.746e-18 0.0 136.16 0.0
S237538 293.5494 48.3592 1.118e-16 9.065e-17 4.264e-17 0.0 136.15 0.0
S237539 293.452 48.2383 3.803e-17 3.112e-17 1.523e-17 0.0 135.11 0.0
S237540 293.4524 48.2446 2.545e-16 1.863e-16 7.352e-17 0.0 135.25 0.0
S237541 293.4551 48.2358 7.338e-19 8.236e-19 7.532e-19 0.0 135.06 0.0
S237542 293.5282 48.376 4.413e-17 3.406e-17 1.486e-17 0.0 136.54 0.0
S237543 293.5221 48.3827 2.602e-16 1.974e-16 8.013e-17 0.0 136.57 0.0
S237544 293.4676 48.2118 6.88e-21 1.2210000000000001e-20 2.8050000000000004e-20 0.0 134.81 0.0
S237545 293.476 48.2134 1.681e-17 1.5e-17 8.58e-18 0.001 134.67 0.0
S237546 293.5087 48.3811 4.6e-18 4.803e-18 3.695e-18 0.0 136.8 0.0
S237547 293.4845 48.2222 1.217e-17 1.119e-17 6.736e-18 0.0 134.6 0.0
S237548 293.4891 48.208 1.8139999999999998e-22 4.616e-22 2.27e-21 0.0 134.45 0.0
S237549 293.4912 48.2145 5.391e-14 3.519e-14 1.114e-14 0.0 134.56 0.0
S237550 293.4987 48.2089 2.359e-17 2.055e-17 1.155e-17 0.0 134.25 0.0
S237551 293.5038 48.1912 5.856e-18 1.243e-17 4.17e-17 0.0 134.31 0.0
S237552 293.5091 48.1979 1.6360000000000001e-21 3.04e-21 8.195e-21 0.0 134.28 0.0
S237553 293.4773 48.399 1.218e-21 9.092e-22 3.6419999999999996e-22 0.0 137.3 0.0
S237554 293.4718 48.4029 1.041e-17 9.598e-18 6.186e-18 0.0 137.31 0.0
S237555 293.4645 48.4209 1.88e-17 1.655e-17 9.48e-18 0.0 137.39 0.0
S237556 293.4662 48.4206 1.178e-17 1.093e-17 6.678e-18 0.0 137.36 0.0
S237557 293.4576 48.4145 1.012e-17 1.683e-17 3.518e-17 0.0 137.4 0.0
S237558 293.4527 48.4143 8.915e-14 5.932e-14 1.925e-14 0.0 137.32 0.0
S237559 293.4515 48.4186 1.255e-18 1.327e-18 1.118e-18 0.0 137.57 0.0
S237560 293.445 48.4215 8.094e-17 6.374e-17 2.873e-17 0.0 137.4 0.0
S237561 293.4458 48.4254 1.094e-22 2.4759999999999997e-22 9.985e-22 0.0 137.57 0.0
S237562 293.56 48.1803 4.49e-18 4.528e-18 3.466e-18 0.0 133.89 0.0
S237563 293.4353 48.4181 1.867e-21 1.3150000000000001e-21 4.593999999999999e-22 0.0 137.74 0.0
S237564 293.4206 48.4247 1.132e-19 1.492e-19 1.963e-19 0.0 137.78 0.0
S237565 293.4235 48.4177 1.104e-17 1.014e-17 6.184e-18 0.0 137.8 0.0
S237566 293.5754 48.1924 2.5599999999999998e-23 8.303999999999999e-23 6.844e-22 0.0 133.71 0.0
S237567 293.5746 48.1839 1.1549999999999999e-23 3.871e-23 3.4879999999999998e-22 0.0 133.68 0.0
S237568 293.5846 48.1806 1.4129999999999999e-22 3.793e-22 2.094e-21 0.0 133.63 0.0
S237569 293.5836 48.195 1.5249999999999998e-23 4.2849999999999997e-23 2.636e-22 0.0 133.7 0.0
S237570 293.5849 48.1956 4.058e-17 3.553e-17 1.949e-17 0.0 133.6 0.0
S237571 293.5911 48.1922 3.97e-19 4.849e-19 5.19e-19 0.0 133.58 0.0
S237572 293.6162 48.1843 7.108e-18 6.629e-18 4.279e-18 0.0 133.61 0.0
S237573 293.6176 48.1887 5.321e-21 9.442e-21 2.2160000000000003e-20 0.0 133.62 0.0
S237574 293.5979 48.2004 4.88e-19 5.778e-19 5.693e-19 0.0 133.65 0.0
S237575 293.5869 48.2081 8.065e-13 6.686e-13 3.291e-13 0.0 133.72 1.0
S237576 293.394 48.3991 3.391e-17 6.141e-17 1.547e-16 0.0 137.74 0.0
S237577 293.6343 48.194 4.663e-17 3.945e-17 2.003e-17 0.0 133.83 0.0
S237578 293.3719 48.4154 2.286e-16 1.788e-16 7.936e-17 0.0 137.88 1.0
S237579 293.3674 48.4031 5.251e-19 6.348e-19 6.671e-19 0.0 137.81 0.0
S237580 293.3739 48.3944 2.054e-23 5.527e-23 3.0699999999999996e-22 0.0 137.63 0.0
S237581 293.3803 48.3884 5.037e-17 4.181e-17 2.073e-17 0.0 137.71 0.0
S237582 293.6348 48.2058 1.241e-17 1.122e-17 6.648e-18 0.0 133.65 0.0
S237583 293.3736 48.3892 1.893e-17 1.618e-17 8.909e-18 0.0 137.54 0.0
S237584 293.6282 48.2166 1.918e-18 2.127e-18 1.868e-18 0.0 134.01 0.0
S237585 293.3551 48.3875 3.652e-17 6.069e-17 1.316e-16 0.0 137.63 0.0
S237586 293.6283 48.2253 2.32e-16 1.762e-16 7.357e-17 0.0 133.98 1.0
S237587 293.6144 48.2376 1.498e-17 3.012e-17 9.454e-17 0.0 133.95 0.0
S237588 293.6398 48.2306 2.217e-21 1.536e-21 5.343e-22 0.0 133.87 0.0
S237589 293.3601 48.3706 9.285e-18 1.329e-17 2.061e-17 0.0 137.33 0.0
S237590 293.6394 48.2373 1.736e-16 4.703e-16 2.659e-15 0.0 134.14 1.0
S237591 293.3728 48.3556 1.482e-13 1e-13 3.2e-14 0.0 137.17 0.0
S237592 293.3551 48.3646 2.419e-20 3.6970000000000003e-20 6.703e-20 0.0 137.21 0.0
S237593 293.3525 48.3589 3.755e-15 2.559e-15 8.582e-16 0.0 137.24 0.0
S237594 293.6454 48.2459 1.509e-17 2.729e-17 6.672e-17 0.0 134.35 0.0
S237595 293.3497 48.3466 3.312e-16 2.565e-16 1.134e-16 0.001 137.05 1.0
S237596 293.3434 48.3473 1.466e-16 1.154e-16 5.03e-17 0.0 137.12 1.0
S237597 293.3541 48.3434 9.707e-16 6.856e-16 2.507e-16 0.0 137.01 0.0
S237598 293.3596 48.3278 1.813e-17 2.897e-17 5.481e-17 0.0 136.95 0.0
S237599 293.6268 48.2791 5.541e-16 4.128e-16 1.653e-16 0.0 134.65 0.0
S237600 293.3532 48.3216 3.086e-17 2.64e-17 1.361e-17 0.0 136.85 0.0
S237601 293.3587 48.3215 1.295e-16 1.019e-16 4.735e-17 0.0 136.68 1.0
S237602 293.6418 48.2879 2.39e-17 2.209e-17 1.327e-17 0.0 134.62 0.0
S237603 293.3671 48.3177 1.207e-17 1.107e-17 6.699e-18 0.0 136.74 0.0
S237604 293.6125 48.3035 2.37e-17 4.856e-17 1.5e-16 0.0 135.02 0.0
S237605 293.3802 48.2894 4.059e-16 3.11e-16 1.283e-16 0.0 136.25 1.0
S237606 293.6095 48.3009 1.267e-19 1.778e-19 2.582e-19 0.0 135.08 0.0
S237607 293.385 48.2847 1.9679999999999997e-22 5.066e-22 2.5410000000000002e-21 0.0 136.16 0.0
S237608 293.3808 48.278 6.301e-18 6.074e-18 4.171e-18 0.0 136.03 0.0
S237609 293.379 48.2793 4.796e-17 1.269e-16 7.029e-16 0.0 136.21 1.0
S237610 293.3895 48.2555 4.956e-16 3.682e-16 1.471e-16 0.0 135.9 0.0
S237611 293.388 48.2664 2.6320000000000002e-20 4.0540000000000005e-20 7.345000000000001e-20 0.0 135.99 0.0
S237612 293.5782 48.3499 5.125e-16 3.838e-16 1.53e-16 0.0 135.85 0.0
S237613 293.399 48.2463 3.517e-16 2.746e-16 1.255e-16 0.0 135.71 1.0
S237614 293.5674 48.3541 4.133e-16 3.318e-16 1.558e-16 0.0 135.85 0.0
S237615 293.4065 48.2484 4.119e-17 3.482e-17 1.83e-17 0.0 135.67 0.0
S237616 293.5822 48.3749 1.65e-19 2.189e-19 2.778e-19 0.0 136.02 0.0
S237617 293.4181 48.2567 2.179e-16 1.749e-16 8.175e-17 0.0 135.71 0.0
S237618 293.565 48.371 4.903e-17 4.071e-17 2.011e-17 0.0 136.29 0.0
S237619 293.4377 48.2279 6.162e-17 5.07e-17 2.581e-17 0.0 135.13 0.0
S237620 293.5551 48.3687 6.195e-19 7.419e-19 8.014e-19 0.0 136.14 0.0
S237621 293.4429 48.2241 3.611e-17 3.206e-17 1.866e-17 0.0 135.02 0.0
S237622 293.4498 48.2006 1.343e-17 1.193e-17 6.968e-18 0.0 134.92 0.0
S237623 293.5319 48.4053 3.314e-16 2.512e-16 1.029e-16 0.0 136.76 1.0
S237624 293.529 48.4001 1.463e-17 1.305e-17 7.369e-18 0.0 136.52 0.0
S237625 293.5213 48.3984 2.419e-16 1.947e-16 8.673e-17 0.0 136.62 1.0
S237626 293.5178 48.4129 1.542e-17 1.391e-17 8.37e-18 0.0 136.5 0.0
S237627 293.4775 48.182 3.2169999999999995e-22 7.559e-22 3.199e-21 0.0 134.6 0.0
S237628 293.4848 48.1932 5.434e-16 4.028e-16 1.59e-16 0.0 134.55 0.0
S237629 293.5019 48.4063 3.756e-17 3.317e-17 1.822e-17 0.0 136.93 0.0
S237630 293.498 48.4357 5.864e-21 1.0460000000000001e-20 2.498e-20 0.0 136.96 0.0
S237631 293.4921 48.4327 2.048e-17 1.791e-17 9.923e-18 0.0 137.16 0.0
S237632 293.5072 48.1838 3.382e-17 2.926e-17 1.54e-17 0.0 134.31 0.0
S237633 293.4779 48.4323 1.483e-16 1.198e-16 5.557e-17 0.0 137.18 0.0
S237634 293.5159 48.1607 2.695e-18 2.862e-18 2.347e-18 0.0 134.22 0.0
