Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401800 79.1425 55.3772 8.641e-17 7.223e-17 3.69e-17 0.0 144.14 0.0
S401801 79.0044 55.5893 2.901e-15 1.964e-15 6.598e-16 0.0 145.54 0.0
S401802 79.0099 55.6007 1.029e-15 7.762e-16 3.168e-16 0.0 145.76 0.0
S401803 79.0213 55.6027 1.354e-15 1.01e-15 4.049e-16 0.0 145.85 0.0
S401804 79.1103 55.351 2.387e-16 1.913e-16 8.658e-17 0.0 143.81 1.0
S401805 79.093 55.3549 1.511e-15 1.125e-15 4.523e-16 0.001 143.64 0.0
S401806 79.0879 55.3456 4.399e-14 2.981e-14 9.641e-15 0.0 143.64 0.0
S401807 79.0813 55.3376 8.05e-15 5.382e-15 1.766e-15 0.0 143.62 0.0
S401808 79.0727 55.3405 8.909e-16 6.462e-16 2.362e-16 0.0 143.54 0.0
S401809 79.0791 55.6245 3.216e-16 2.419e-16 1.019e-16 0.0 146.23 1.0
S401810 79.0478 55.3259 8.336e-13 6.348e-13 2.641e-13 0.0 143.49 1.0
S401811 79.0488 55.3337 7.526e-17 6.641e-17 3.673e-17 0.0 143.48 0.0
S401812 79.1134 55.625 1.652e-21 1.251e-21 5.394999999999999e-22 0.0 146.3 0.0
S401813 79.1141 55.6226 3.336e-17 6.494e-17 1.875e-16 0.0 146.3 0.0
S401814 79.1269 55.6296 5.615e-18 5.776e-18 4.328e-18 0.0 146.19 0.0
S401815 78.9989 55.3311 9.539e-18 9.344e-18 6.399e-18 0.0 143.35 0.0
S401816 79.1477 55.6223 6.356e-17 9.639e-17 1.665e-16 0.0 146.27 0.0
S401817 78.9796 55.3482 6.358000000000001e-20 9.892000000000001e-20 1.769e-19 0.0 143.27 0.0
S401818 79.1696 55.6152 1.418e-17 2.346e-17 4.663e-17 0.0 146.44 0.0
S401819 79.173 55.6069 4.152e-16 3.054e-16 1.231e-16 0.0 146.17 0.0
S401820 79.179 55.5995 9.185e-16 6.627e-16 2.412e-16 0.0 146.08 0.0
S401821 79.1967 55.5971 1.946e-15 1.332e-15 4.536e-16 0.0 146.05 0.0
S401822 78.9347 55.3695 2.391e-17 2.224e-17 1.37e-17 0.0 143.51 0.0
S401823 78.9347 55.3832 6.081e-17 5.148e-17 2.72e-17 0.0 143.63 0.0
S401826 78.9281 55.4197 5.019e-13 3.378e-13 1.119e-13 0.0 143.9 0.0
S401827 78.9081 55.4167 3.026e-15 2.147e-15 8.054e-16 0.0 144.08 0.0
S401828 78.9206 55.4348 8.368e-16 6.13e-16 2.389e-16 0.0 144.08 0.0
S401829 78.9054 55.446 6.34e-16 4.686e-16 1.811e-16 0.0 144.09 0.0
S401830 78.9019 55.4431 4.469e-15 3.243e-15 1.23e-15 0.0 144.09 0.0
S401831 78.901 55.4631 1.194e-15 8.658e-16 3.304e-16 0.0 144.48 0.0
S401832 79.2414 55.4852 1.463e-14 9.975e-15 3.4e-15 0.0 145.25 0.0
S401833 79.2391 55.4765 3.065e-16 2.372e-16 1.036e-16 0.0 145.3 1.0
S401834 79.2455 55.4644 1.489e-17 1.433e-17 9.598e-18 0.0 145.07 0.0
S401835 78.9065 55.5043 5.295e-16 3.928e-16 1.541e-16 0.0 144.76 0.0
S401836 78.9068 55.5141 8.377e-16 6.117e-16 2.407e-16 0.0 144.75 0.0
S401837 79.2323 55.4253 5.109e-17 8.568e-17 1.763e-16 0.0 144.92 0.0
S401838 79.2295 55.4173 1.202e-16 9.635e-17 4.394e-17 0.0 144.67 0.0
S401839 78.9226 55.5611 4.562e-16 3.4e-16 1.35e-16 0.0 145.04 0.0
S401840 78.9217 55.5674 3.396e-15 2.49e-15 9.326e-16 0.0 145.25 0.0
S401841 78.934 55.5767 1.141e-14 7.764e-15 2.558e-15 0.0 145.32 0.0
S401842 78.9402 55.5927 2.126e-15 1.562e-15 6.057e-16 0.0 145.32 0.0
S401845 78.9701 55.6143 7.675e-17 6.323e-17 3.162e-17 0.0 145.38 0.0
S401846 79.0769 55.4922 2.406e-17 4.013e-17 8.37e-17 0.0 145.79 0.0
S401847 79.0604 55.4676 3.5840000000000005e-20 5.624000000000001e-20 1.068e-19 0.0 143.99 0.0
S401848 79.0586 55.4658 3.328e-21 2.362e-21 8.493e-22 0.0 143.9 0.0
S401849 79.0802 55.4949 7.194e-20 1.162e-19 2.23e-19 0.0 145.8 0.0
S401850 79.0605 55.4645 1.1460000000000002e-20 2.042e-20 4.858e-20 0.0 143.84 0.0
S401851 79.0782 55.4942 6.89e-18 7.113e-18 5.511e-18 0.0 145.79 0.0
S401852 79.0875 55.4934 1.173e-16 9.536e-17 4.482e-17 0.0 145.85 0.0
S401853 79.058 55.4661 3.357e-21 2.326e-21 8.411999999999999e-22 0.0 143.98 0.0
S401854 79.0858 55.4926 2.722e-17 2.585e-17 1.637e-17 0.0 145.78 0.0
S401855 79.0886 55.4944 8.98e-18 9.249e-18 7.097e-18 0.001 145.82 0.0
S401856 79.0871 55.4915 1.482e-17 1.383e-17 8.595e-18 0.0 145.64 0.0
S401857 79.0893 55.4914 1.804e-12 1.29e-12 4.827e-13 0.0 145.92 0.0
S401858 79.0483 55.4691 4.267e-16 3.213e-16 1.294e-16 0.0 143.96 0.0
S401859 79.0494 55.4682 6.004e-23 1.6079999999999997e-22 8.976e-22 0.0 143.87 0.0
S401860 79.0491 55.4691 1.696e-17 3.385e-17 1.017e-16 0.001 144.08 0.0
S401861 79.0935 55.4905 4.054e-18 4.299e-18 3.36e-18 0.0 145.62 0.0
S401862 79.0431 55.4703 3.833e-16 2.804e-16 1.109e-16 0.001 144.1 0.0
S401863 79.0459 55.4733 2.405e-16 1.977e-16 9.83e-17 0.0 144.16 0.0
S401864 79.0924 55.4866 3.841e-17 3.179e-17 1.602e-17 0.0 145.41 0.0
S401865 79.042 55.4736 8.705e-13 6.083e-13 2.131e-13 0.0 144.37 0.0
S401866 79.0426 55.4772 7.112e-17 5.932e-17 2.954e-17 0.0 144.3 0.0
S401867 79.0951 55.482 4.417e-18 4.706e-18 3.861e-18 0.0 145.26 0.0
S401868 79.1026 55.4811 2.084e-19 2.891e-19 4.206e-19 0.0 145.13 0.0
S401869 79.0959 55.4801 3.353e-19 4.266e-19 5.25e-19 0.001 145.19 0.0
S401870 79.0419 55.4824 3.915e-16 2.898e-16 1.17e-16 0.0 144.71 0.0
S401871 79.105 55.4762 1.421e-19 2.02e-19 3.077e-19 0.0 145.11 0.0
S401872 79.0983 55.474 4.35e-17 3.915e-17 2.362e-17 0.001 144.9 0.0
S401873 79.0971 55.4735 5.521e-23 1.5449999999999997e-22 9.634999999999999e-22 0.0 144.79 0.0
S401874 79.102 55.4726 3.99e-16 3.122e-16 1.401e-16 0.0 144.86 1.0
S401875 79.0402 55.4938 1.567e-12 1.141e-12 4.311e-13 0.0 144.93 0.0
S401876 79.036 55.4954 1.0629999999999998e-22 2.7939999999999996e-22 1.438e-21 0.0 145.03 0.0
S401877 79.0997 55.4653 1.034e-16 8.725e-17 4.36e-17 0.0 144.51 0.0
S401878 79.0379 55.499 1.774e-17 3.234e-17 7.76e-17 0.0 145.07 0.0
S401879 79.0375 55.4983 1.235e-16 1.013e-16 5.129e-17 0.0 145.14 0.0
S401880 79.1004 55.458 1.1260000000000001e-20 1.9610000000000003e-20 4.423e-20 0.0 144.29 0.0
S401881 79.042 55.5029 4.741e-17 4.015e-17 2.1e-17 0.0 145.34 0.0
S401882 79.0448 55.5014 4.0539999999999996e-23 1.262e-22 9.677e-22 0.0 145.53 0.0
S401883 79.0436 55.5053 3.631e-22 8.742999999999999e-22 4.038e-21 0.0 145.55 0.0
S401884 79.0948 55.4495 4.408e-21 8.284e-21 2.2580000000000003e-20 0.0 144.2 0.0
S401885 79.0888 55.4556 4.223e-21 2.94e-21 9.919e-22 0.0 144.17 0.0
S401886 79.0487 55.5122 4.588e-18 4.763e-18 3.602e-18 0.0 145.66 0.0
S401887 79.0919 55.4445 6.285e-21 1.2690000000000001e-20 3.829e-20 0.0 144.07 0.0
S401888 79.0878 55.4428 4.959e-16 3.944e-16 1.803e-16 0.0 143.94 1.0
S401889 79.0513 55.5224 2.015e-12 1.702e-12 8.655e-13 0.0 145.71 1.0
S401890 79.0521 55.5194 2.719e-17 4.954e-17 1.229e-16 0.0 145.86 0.0
S401891 79.0852 55.4398 5.511e-17 9.685e-17 2.265e-16 0.0 143.76 0.0
S401892 79.0843 55.4357 3.887e-21 2.694e-21 9.221999999999999e-22 0.0 143.77 0.0
S401893 79.0699 55.4407 4.015e-13 2.724e-13 8.918e-14 0.0 143.56 0.0
S401894 79.0792 55.4295 3.305e-17 2.884e-17 1.58e-17 0.0 143.51 0.0
S401895 79.0709 55.438 9.493e-17 8.01e-17 4.161e-17 0.0 143.61 0.0
S401896 79.0637 55.5347 1.081e-22 2.546e-22 1.069e-21 0.0 146.18 0.0
S401897 79.0674 55.4303 9.396e-21 1.6370000000000002e-20 3.7420000000000006e-20 0.0 143.57 0.0
S401898 79.0713 55.5306 2.028e-18 2.256e-18 1.982e-18 0.0 146.26 0.0
S401899 79.0566 55.4311 1.124e-12 8.892e-13 4.141e-13 0.0 143.45 1.0
S401900 79.0752 55.5314 1.385e-15 1.027e-15 3.961e-16 0.0 146.25 0.0
S401901 79.0622 55.4236 6.5739999999999995e-22 1.534e-21 6.57e-21 0.0 143.41 0.0
S401902 79.0592 55.4249 1.283e-16 1.022e-16 4.543e-17 0.0 143.36 0.0
S401903 79.0466 55.4256 3.605e-18 3.81e-18 3.028e-18 0.0 143.49 0.0
S401904 79.0941 55.5306 5.708e-18 5.766e-18 4.331e-18 0.0 146.21 0.0
S401905 79.0496 55.4229 9.557e-22 1.958e-21 6.362e-21 0.0 143.53 0.0
S401906 79.1004 55.5366 1.868e-12 1.567e-12 7.959e-13 0.0 146.28 1.0
S401907 79.0957 55.5315 1.832e-18 2.228e-18 2.326e-18 0.0 146.34 0.0
S401908 79.101 55.5277 5.29e-17 4.813e-17 2.869e-17 0.0 146.43 0.0
S401909 79.1031 55.5285 1.015e-16 8.169e-17 3.842e-17 0.0 146.18 0.0
S401910 79.1074 55.532 3.4e-21 2.39e-21 8.527e-22 0.0 146.22 0.0
S401911 79.0276 55.4296 4.771e-17 9.247e-17 2.588e-16 0.0 143.67 0.0
S401912 79.031 55.438 4.162e-21 8.663e-21 2.912e-20 0.0 143.5 0.0
S401913 79.0128 55.4271 2.66e-16 2.11e-16 9.871e-17 0.0 143.59 0.0
S401914 79.1359 55.5369 9.208e-17 8.042e-17 4.265e-17 0.0 145.97 0.0
S401915 79.0127 55.4357 9.276e-17 1.63e-16 3.858e-16 0.0 143.61 0.0
S401916 79.1254 55.521 4.091e-23 1.1639999999999998e-22 7.419999999999999e-22 0.0 145.91 0.0
S401917 79.0095 55.4418 4.108e-17 6.438e-17 1.135e-16 0.0 143.7 0.0
S401918 79.0094 55.4421 4.966e-17 8.204e-17 1.692e-16 0.0 143.86 0.0
S401919 79.0142 55.4475 1.158e-15 8.794e-16 3.571e-16 0.001 143.8 0.0
S401920 79.1263 55.5089 5.251e-18 5.688e-18 4.778e-18 0.0 145.78 0.0
S401921 79.1436 55.5141 4.444e-17 3.823e-17 2.093e-17 0.0 145.76 0.0
S401922 79.0001 55.453 2.634e-23 7.072e-23 3.9809999999999995e-22 0.0 144.12 0.0
S401923 78.997 55.456 1.118e-18 1.339e-18 1.463e-18 0.0 143.95 0.0
S401924 79.1441 55.5035 2.225e-16 1.702e-16 7.217e-17 0.0 145.68 1.0
S401925 78.9937 55.4611 7.126e-16 5.582e-16 2.447e-16 0.001 144.09 0.0
S401926 79.1403 55.495 9.167e-16 7.039e-16 2.945e-16 0.0 145.72 1.0
S401927 78.9915 55.4755 1.546e-19 2.299e-19 3.708e-19 0.0 144.44 0.0
S401928 79.001 55.4819 2.523e-16 2.026e-16 9.317e-17 0.0 144.62 0.0
S401929 78.9864 55.468 1.3480000000000001e-21 2.897e-21 1.002e-20 0.0 144.3 0.0
S401930 79.1496 55.4746 9.151e-17 7.725e-17 3.949e-17 0.0 145.11 0.0
S401931 79.0017 55.4841 4.119e-13 2.77e-13 8.839e-14 0.0 144.53 0.0
S401932 79.005 55.4865 3.622e-21 2.545e-21 8.941e-22 0.0 144.65 0.0
S401933 78.9854 55.4957 1.7e-19 2.352e-19 3.306e-19 0.0 144.83 0.0
S401934 78.9955 55.4964 2.623e-17 2.265e-17 1.253e-17 0.0 144.93 0.0
S401935 78.9871 55.5039 3.803e-21 7.856e-21 2.5940000000000002e-20 0.0 144.76 0.0
S401936 78.9962 55.5107 2.331e-17 4.248e-17 1.081e-16 0.0 144.99 0.0
S401937 79.0014 55.5042 3.4e-19 4.404e-19 5.449e-19 0.0 144.86 0.0
S401938 78.9962 55.523 1.529e-22 4.482e-22 3.1120000000000002e-21 0.0 145.13 0.0
S401939 79.1395 55.441 1.577e-22 4.363e-22 2.5650000000000002e-21 0.0 144.53 0.0
S401940 79.1363 55.4327 6.448e-17 5.522e-17 2.875e-17 0.0 144.4 0.0
S401941 79.0087 55.5271 7.528e-19 8.643e-19 8.244e-19 0.0 145.45 0.0
S401942 79.0056 55.5315 1.407e-12 1.151e-12 5.356e-13 0.0 145.2 1.0
S401943 79.0145 55.5325 3.506e-19 4.741e-19 6.137e-19 0.0 145.38 0.0
S401944 79.0218 55.5284 2.967e-17 4.902e-17 9.77e-17 0.0 145.47 0.0
S401945 79.1238 55.4178 7.692e-22 6.705999999999999e-22 3.638e-22 0.0 144.06 0.0
S401946 79.1241 55.4084 7.393e-19 8.975e-19 1.007e-18 0.001 144.03 0.0
S401947 79.0213 55.555 6.071e-17 1.071e-16 2.472e-16 0.0 145.79 0.0
S401948 79.0345 55.545 3.292e-20 5.0700000000000004e-20 8.919000000000001e-20 0.0 145.73 0.0
S401949 79.0935 55.4198 1.746e-17 1.571e-17 8.871e-18 0.0 143.77 0.0
S401950 79.1072 55.3984 2.166e-17 3.199e-17 5.343e-17 0.0 143.76 0.0
S401951 79.0446 55.5573 1.331e-12 1.011e-12 4.25e-13 0.0 145.88 1.0
S401952 79.1001 55.3923 2.752e-20 4.52e-20 8.994000000000001e-20 0.0 143.84 0.0
S401953 79.0901 55.3926 9.736999999999999e-23 2.799e-22 1.839e-21 0.0 143.65 0.0
S401954 79.06 55.569 6.929e-19 8.173e-19 8.277e-19 0.0 146.03 0.0
S401955 79.0537 55.5749 2.066e-15 1.423e-15 4.998e-16 0.0 146.04 0.0
S401956 79.0745 55.3865 9.178e-18 9.528e-18 7.573e-18 0.0 143.55 0.0
S401957 79.0699 55.3786 3.378e-17 3.099e-17 1.859e-17 0.0 143.37 0.0
S401958 79.0671 55.3889 5.943e-17 1.219e-16 3.931e-16 0.0 143.44 0.0
S401959 79.0621 55.3868 2.401e-19 3.34e-19 4.688e-19 0.0 143.54 0.0
S401960 79.0603 55.3837 1.62e-17 2.979e-17 7.798e-17 0.0 143.47 0.0
S401961 79.0433 55.3819 1.5929999999999998e-23 5.709999999999999e-23 6.037999999999999e-22 0.0 143.41 0.0
S401962 79.0998 55.5796 6.24e-17 5.165e-17 2.608e-17 0.0 146.32 0.0
S401963 79.0965 55.5905 5.488e-17 9.462e-17 2.1e-16 0.0 146.42 0.0
S401964 79.1035 55.5725 2.871e-16 2.296e-16 1.054e-16 0.0 146.24 0.0
S401965 79.1232 55.5715 3.652e-17 3.193e-17 1.755e-17 0.0 146.21 0.0
S401966 79.0183 55.3777 4.553e-16 3.486e-16 1.549e-16 0.0 143.41 1.0
S401967 79.019 55.3762 5.403e-16 4.035e-16 1.578e-16 0.0 143.52 0.0
S401968 79.1151 55.5712 4.687e-19 5.692e-19 5.966e-19 0.0 146.28 0.0
S401969 79.0089 55.3876 2.76e-23 8.941e-23 7.338999999999999e-22 0.0 143.32 0.0
S401970 79.1305 55.5648 4.877e-17 7.708e-17 1.429e-16 0.0 146.15 0.0
S401971 78.9971 55.3913 1.17e-16 2.508e-16 8.76e-16 0.0 143.42 1.0
S401972 79.0042 55.3986 3.65e-18 3.817e-18 2.873e-18 0.0 143.46 0.0
S401973 78.9778 55.3897 1.176e-15 8.404e-16 3.152e-16 0.001 143.48 0.0
S401974 79.1417 55.5489 5.984e-16 4.469e-16 1.88e-16 0.0 146.0 1.0
S401975 78.9851 55.4064 2.004e-17 1.847e-17 1.114e-17 0.0 143.55 0.0
S401976 78.9627 55.397 2.334e-18 2.655e-18 2.499e-18 0.0 143.54 0.0
S401977 78.969 55.4094 4.025e-19 5.414e-19 7.042e-19 0.0 143.65 0.0
S401978 79.1721 55.546 1.161e-22 2.948e-22 1.468e-21 0.0 146.03 0.0
S401979 79.1764 55.5414 1.389e-16 2.045e-16 3.37e-16 0.0 145.7 0.0
S401980 78.9653 55.4238 1.854e-16 1.477e-16 6.902e-17 0.0 143.87 0.0
S401981 78.9471 55.4145 4.766e-18 5.049e-18 3.974e-18 0.0 143.73 0.0
S401982 78.948 55.4222 5.818e-17 9.975e-17 2.264e-16 0.0 143.75 0.0
S401983 78.9664 55.4531 1.95e-16 1.518e-16 6.725e-17 0.0 144.11 1.0
S401984 79.186 55.5152 5.66e-23 1.678e-22 1.162e-21 0.0 145.66 0.0
S401985 78.9449 55.45 5.142e-14 1.931e-13 2.257e-12 0.0 144.1 0.0
S401986 78.9378 55.4525 6.292e-19 7.468e-19 7.449e-19 0.0 144.1 0.0
S401987 78.9309 55.452 2.502e-15 1.843e-15 7.164e-16 0.0 144.36 0.0
S401988 79.2058 55.4994 4.797e-17 4.292e-17 2.43e-17 0.0 145.35 0.0
S401989 79.1875 55.4946 7.451e-17 6.148e-17 2.904e-17 0.0 145.36 0.0
S401990 79.1896 55.4745 2.722e-17 5.402e-17 1.604e-16 0.0 145.26 0.0
S401991 79.1876 55.4717 1.254e-21 2.733e-21 1.0220000000000001e-20 0.0 145.12 0.0
S401992 79.1942 55.4606 1.661e-18 1.915e-18 1.842e-18 0.0 145.06 0.0
S401993 79.1924 55.4577 3.7290000000000005e-20 5.948e-20 1.157e-19 0.0 145.12 0.0
S401994 78.9535 55.5049 8.604e-16 6.206e-16 2.356e-16 0.0 144.67 0.0
S401995 79.1923 55.4442 6.287999999999999e-23 1.6309999999999998e-22 8.451999999999999e-22 0.0 144.73 0.0
S401996 79.1923 55.4399 1.407e-12 1.442e-12 1.087e-12 0.0 144.73 1.0
S401997 79.1902 55.4317 6.598e-18 6.808e-18 5.308e-18 0.0 144.56 0.0
S401998 79.1833 55.4279 3.643e-17 3.289e-17 1.942e-17 0.0 144.56 0.0
S401999 79.1649 55.4205 7.535e-21 1.436e-20 3.863e-20 0.0 144.52 0.0
S402000 79.1661 55.421 2.017e-19 2.737e-19 3.736e-19 0.0 144.49 0.0
S402001 78.9744 55.547 1.471e-18 1.592e-18 1.359e-18 0.0 145.31 0.0
S402002 79.1646 55.4026 1.5639999999999998e-22 4.075e-22 2.186e-21 0.0 144.53 0.0
S402003 79.1636 55.3942 9.359e-18 9.333e-18 6.613e-18 0.0 144.09 0.0
S402004 79.1565 55.391 9.003e-18 8.534e-18 5.527e-18 0.0 144.26 0.0
S402005 78.9868 55.5734 2.8620000000000002e-21 2.019e-21 7.413999999999999e-22 0.0 145.55 0.0
S402006 78.9877 55.5844 9.929e-21 1.822e-20 4.5450000000000004e-20 0.0 145.55 0.0
S402007 79.1432 55.3734 2.299e-17 3.514e-17 5.871e-17 0.0 144.02 0.0
S402008 79.0002 55.5932 6.877e-17 1.383e-16 4.109e-16 0.0 145.79 0.0
S402009 79.1175 55.3807 2.602e-16 2.114e-16 9.914e-17 0.0 143.78 0.0
S402010 79.0114 55.5988 8.632e-17 7.018e-17 3.488e-17 0.0 146.04 0.0
S402011 79.1075 55.3665 4.517e-17 4.003e-17 2.218e-17 0.0 143.73 0.0
S402012 79.1225 55.3429 3.854e-17 8.577e-17 3.348e-16 0.0 143.67 0.0
S402013 79.0266 55.6185 5.199e-17 4.352e-17 2.23e-17 0.0 145.91 0.0
S402014 79.0462 55.6115 6.583e-19 8.317e-19 9.765e-19 0.0 146.09 0.0
S402015 79.0537 55.6031 3.447e-17 3.098e-17 1.805e-17 0.0 146.21 0.0
S402016 79.0799 55.3574 4.801999999999999e-22 1.135e-21 4.815e-21 0.0 143.46 0.0
S402017 79.0603 55.6213 2.709e-17 2.429e-17 1.415e-17 0.0 146.11 0.0
S402018 79.0517 55.3435 2.051e-16 1.713e-16 8.445e-17 0.0 143.45 0.0
S402019 79.077 55.6219 1.711e-15 1.24e-15 4.867e-16 0.0 146.25 0.0
S402020 79.082 55.6173 2.077e-20 3.449e-20 7.032000000000001e-20 0.0 146.23 0.0
S402021 79.0961 55.6247 9.955e-22 1.926e-21 5.182e-21 0.0 146.45 0.0
S402022 79.1062 55.6295 1.247e-16 1.059e-16 5.396e-17 0.0 146.1 0.0
S402023 79.097 55.6164 8.943e-17 7.57e-17 3.897e-17 0.0 146.23 0.0
S402024 79.0149 55.3327 2.124e-18 2.448e-18 2.318e-18 0.0 143.47 0.0
S402025 79.0885 55.5963 1.355e-17 1.268e-17 8.104e-18 0.0 146.08 0.0
S402026 78.9918 55.3412 3.259e-17 2.926e-17 1.717e-17 0.0 143.35 0.0
S402027 78.977 55.3219 1.247e-21 2.709e-21 9.570000000000001e-21 0.0 143.43 0.0
S402028 79.1394 55.6127 2.159e-17 3.682e-17 8.157e-17 0.0 146.18 0.0
S402029 78.9951 55.3611 2.094e-23 6.284999999999999e-23 4.5e-22 0.0 143.36 0.0
S402030 79.1542 55.6086 1.233e-17 1.141e-17 7.332e-18 0.0 146.21 0.0
S402031 78.9753 55.3471 4.725e-17 3.873e-17 1.873e-17 0.0 143.46 0.0
S402032 79.1581 55.5939 2.832e-16 2.206e-16 9.371e-17 0.0 146.23 1.0
S402033 78.9614 55.3581 2.642e-16 2.011e-16 8.549e-17 0.0 143.58 1.0
S402034 79.1852 55.6022 1.113e-12 7.785e-13 2.724e-13 0.0 146.27 0.0
S402035 78.9366 55.3619 8.428e-18 1.5e-17 3.556e-17 0.0 143.68 0.0
S402036 78.9514 55.3835 4.463e-17 9.159e-17 2.955e-16 0.0 143.68 0.0
S402037 78.9368 55.3762 1.232e-18 1.571e-18 1.767e-18 0.0 143.7 0.0
S402038 79.2059 55.5762 3.016e-18 3.246e-18 2.77e-18 0.0 146.04 0.0
S402039 78.9202 55.3841 1.303e-18 1.534e-18 1.595e-18 0.0 143.73 0.0
S402040 78.9304 55.4029 1.091e-18 1.259e-18 1.222e-18 0.0 144.02 0.0
S402041 78.9083 55.3985 4.81e-17 4.312e-17 2.518e-17 0.001 143.81 0.0
S402042 79.2025 55.5394 1.074e-15 7.955e-16 3.163e-16 0.0 145.67 0.0
S402043 79.2223 55.537 1.571e-16 1.252e-16 5.665e-17 0.0 145.64 0.0
S402044 78.9008 55.4189 1.223e-16 1.012e-16 4.943e-17 0.0 144.29 0.0
S402045 78.916 55.4381 1.376e-12 9.619e-13 3.33e-13 0.0 144.03 0.0
S402047 79.2445 55.5234 2.147e-17 3.049e-17 4.525e-17 0.0 145.49 0.0
S402048 79.2249 55.4973 1.254e-15 9.291e-16 3.728e-16 0.0 145.21 0.0
S402049 78.9 55.4492 7.405e-21 1.391e-20 3.7380000000000004e-20 0.0 144.41 0.0
S402050 78.9019 55.4697 1.082e-16 1.996e-16 5.095e-16 0.0 144.32 0.0
S402051 78.9117 55.4889 1.347e-16 1.079e-16 4.952e-17 0.0 144.59 0.0
S402052 79.2316 55.4791 4.9730000000000004e-20 7.748000000000001e-20 1.391e-19 0.0 145.24 0.0
S402053 79.2287 55.4755 4.703e-19 6.041e-19 7.562e-19 0.0 145.15 0.0
S402055 79.2281 55.4477 6.701e-16 5.019e-16 2.024e-16 0.0 144.99 0.0
S402056 79.2302 55.426 4.634e-22 1.1100000000000001e-21 4.861e-21 0.0 144.85 0.0
S402057 79.2303 55.4266 1.1700000000000002e-20 1.994e-20 4.2740000000000006e-20 0.0 144.72 0.0
S402058 79.2246 55.4136 1.567e-15 1.148e-15 4.362e-16 0.0 144.56 0.0
S402059 78.9183 55.5458 3.68e-21 2.5830000000000002e-21 8.968e-22 0.0 144.95 0.0
S402060 78.9209 55.5777 1.4250000000000001e-21 3.1180000000000002e-21 1.1400000000000001e-20 0.0 145.27 0.0
S402061 79.1927 55.3998 3.417e-17 2.95e-17 1.624e-17 0.0 144.42 0.0
S402062 79.1921 55.3946 6.457e-16 4.8e-16 1.843e-16 0.0 144.4 0.0
S402063 78.9395 55.59 2.314e-17 2.252e-17 1.502e-17 0.0 145.47 0.0
S402064 78.9392 55.5936 4.373e-15 3.096e-15 1.122e-15 0.0 145.62 0.0
S402065 78.9633 55.5965 5.578e-17 4.981e-17 2.949e-17 0.0 145.57 0.0
S402066 79.1667 55.3635 4.304e-16 3.107e-16 1.167e-16 0.0 144.05 0.0
S402068 78.9674 55.637 1.369e-18 1.513e-18 1.363e-18 0.0 145.67 0.0
S402070 78.9909 55.6362 3.757e-19 4.787e-19 5.468e-19 0.0 145.88 0.0
S402071 79.0095 55.629 3.752e-19 5.009e-19 6.64e-19 0.0 145.88 0.0
S409892 79.0269 55.6138 1.0669999999999999e-23 3.7679999999999996e-23 3.7369999999999995e-22 0.0 151.92 0.0
S409894 79.018 55.4378 1.6750000000000002e-20 2.952e-20 6.602000000000001e-20 0.0 147.93 0.0
S409905 78.9791 55.53 1.2619999999999999e-23 4.0999999999999997e-23 3.4869999999999997e-22 0.0 148.79 0.0
S409941 78.9622 55.3936 4.0690000000000004e-20 6.691000000000001e-20 1.361e-19 0.0 147.23 0.0
S410001 79.0696 55.5937 2.07e-21 4.264e-21 1.381e-20 0.0 145.6 0.0
S410084 79.0209 55.542 2.4539999999999997e-22 6.181999999999999e-22 3.093e-21 0.0 153.78 0.0
S410087 79.0084 55.3781 1.124e-18 1.337e-18 1.321e-18 0.0 145.28 0.0
S410094 79.0568 55.5703 8.417e-24 2.802e-23 2.4459999999999996e-22 0.0 152.86 0.0
S410113 78.9968 55.6144 4.552e-17 4.006e-17 2.255e-17 0.0 146.91 0.0
S410131 79.1613 55.4812 4.617e-17 4.273e-17 2.607e-17 0.0 145.96 0.0
S410133 78.9334 55.6529 4.14e-17 3.746e-17 2.176e-17 0.0 152.13 0.0
S410176 79.1409 55.6311 2.338e-23 6.758999999999999e-23 4.547999999999999e-22 0.0 152.96 0.0
S410258 78.9427 55.5065 4.877e-21 9.332000000000001e-21 2.671e-20 0.0 147.35 0.0
S410275 78.9739 55.4187 1.21e-19 1.811e-19 3.079e-19 0.0 152.6 0.0
S410278 79.0185 55.6349 2.8680000000000004e-20 4.803e-20 1.012e-19 0.0 145.55 0.0
S410352 79.0462 55.4854 1.9979999999999997e-22 5.466e-22 3.044e-21 0.0 152.86 0.0
S410375 78.9517 55.6411 4.833e-19 6.377e-19 7.865e-19 0.0 151.9 0.0
S410405 78.9561 55.57 1.138e-16 2.176e-16 6.034e-16 0.0 151.59 0.0
S410424 78.942 55.5213 3.2089999999999995e-22 6.911999999999999e-22 2.438e-21 0.0 148.72 0.0
S410457 79.2076 55.4486 8.27e-22 1.912e-21 7.553e-21 0.0 148.89 0.0
S410559 78.9907 55.563 9.909999999999999e-22 2.31e-21 9.414e-21 0.0 147.86 0.0
S410627 78.8909 55.4269 3.268e-23 9.213999999999999e-23 5.552e-22 0.0 145.32 0.0
S410628 79.0756 55.6614 9.761999999999999e-22 2.196e-21 8.581e-21 0.0 152.25 0.0
S410657 78.94 55.6382 1.955e-19 2.642e-19 3.586e-19 0.0 151.55 0.0
S410674 78.9625 55.6693 3.317e-23 1.0109999999999999e-22 7.506999999999999e-22 0.0 152.37 0.0
