Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041373 270.6171 27.1016 1.4490000000000001e-21 2.711e-21 7.165e-21 0.0 170.37 0.0
S041374 270.6108 27.1022 3.9730000000000003e-20 6.003000000000001e-20 1.026e-19 0.0 170.35 0.0
S041375 270.6003 27.0904 2.292e-17 1.964e-17 1.018e-17 0.0 170.5 0.0
S041376 270.5902 27.0876 1.734e-17 3.822e-17 1.416e-16 0.0 170.59 0.0
S041377 270.5853 27.0921 1.074e-16 8.312e-17 3.634e-17 0.0 170.6 1.0
S041378 270.6363 27.2117 1.521e-17 2.194e-17 3.413e-17 0.0 168.33 0.0
S041379 270.6434 27.2249 2.5e-17 4.539e-17 1.13e-16 0.0 168.2 0.0
S041380 270.6397 27.216 5.741e-18 5.626e-18 3.965e-18 0.0 168.17 0.0
S041381 270.6422 27.2173 1.134e-17 9.732e-18 5.402e-18 0.0 168.09 0.0
S041382 270.655 27.2236 8.208e-18 7.426e-18 4.283e-18 0.0 168.09 0.0
S041383 270.5616 27.0657 3.9479999999999997e-22 8.080999999999999e-22 2.51e-21 0.0 171.07 0.0
S041384 270.5565 27.0727 2.352e-17 3.73e-17 6.934e-17 0.0 171.12 0.0
S041385 270.5537 27.066 4.227e-16 3.13e-16 1.245e-16 0.0 171.3 0.0
S041386 270.5454 27.0636 3.362e-17 2.786e-17 1.398e-17 0.0 171.28 0.0
S041387 270.6792 27.2418 2.423e-16 1.857e-16 7.593e-17 0.0 167.71 1.0
S041388 270.6878 27.241 1.284e-17 1.171e-17 6.905e-18 0.0 167.62 0.0
S041389 270.5344 27.0643 3.866e-17 3.371e-17 1.849e-17 0.0 171.51 0.0
S041390 270.529 27.0605 3.739e-17 3.013e-17 1.417e-17 0.0 171.54 0.0
S041391 270.5343 27.0563 4.884e-24 1.401e-23 9.288e-23 0.0 171.42 0.0
S041392 270.7071 27.2489 1.873e-17 1.564e-17 7.936e-18 0.0 167.33 0.0
S041393 270.6994 27.2367 1.514e-17 1.382e-17 8.381e-18 0.0 167.47 0.0
S041394 270.7069 27.2508 2.847e-21 5.079e-21 1.2340000000000002e-20 0.0 167.46 0.0
S041395 270.701 27.2454 4.24e-19 4.819e-19 4.563e-19 0.0 167.41 0.0
S041396 270.4882 27.0372 1.094e-17 1.919e-17 4.589e-17 0.0 171.83 0.0
S041397 270.4965 27.0491 6.049e-17 4.877e-17 2.309e-17 0.0 171.77 0.0
S041398 270.4713 27.023 1.892e-17 1.695e-17 9.655e-18 0.0 171.82 0.0
S041399 270.7364 27.2527 9.914e-18 9.14e-18 5.679e-18 0.0 167.07 0.0
S041400 270.7579 27.265 8.077e-18 7.585e-18 4.771e-18 0.0 167.01 0.0
S041401 270.4653 27.0406 9.984e-19 1.168e-18 1.156e-18 0.0 171.97 0.0
S041402 270.458 27.0322 9.877e-19 1.045e-18 8.653e-19 0.0 172.07 0.0
S041403 270.7322 27.2435 1.925e-17 2.936e-17 4.974e-17 0.0 167.14 0.0
S041404 270.7508 27.2545 2.725e-17 2.479e-17 1.437e-17 0.0 167.05 0.0
S041405 270.7387 27.2459 6.53e-18 1.25e-17 3.517e-17 0.0 167.04 0.0
S041406 270.78 27.2764 5.21e-23 1.5159999999999998e-22 9.901999999999999e-22 0.0 167.01 0.0
S041407 270.4371 27.0291 2.778e-23 7.567e-23 4.386999999999999e-22 0.0 172.08 1.0
S041408 270.7807 27.2645 1.704e-24 5.552e-24 4.7039999999999996e-23 0.0 166.91 0.0
S041409 270.774 27.2654 1.076e-16 8.414e-17 3.776e-17 0.0 166.94 1.0
S041410 270.7503 27.2484 3.753e-18 3.398e-18 2.057e-18 0.0 166.96 0.0
S041411 270.7805 27.2637 2.314e-17 1.965e-17 1.039e-17 0.0 166.9 0.0
S041412 270.451 27.045 5.978e-17 4.781e-17 2.316e-17 0.0 172.14 0.0
S041413 270.4417 27.0425 2.649e-17 2.15e-17 1.034e-17 0.0 172.03 0.0
S041414 270.7954 27.2625 1.3e-16 1.06e-16 5.05e-17 0.0 166.96 0.0
S041415 270.4549 27.0527 5.662e-18 1.052e-17 2.635e-17 0.0 172.08 0.0
S041416 270.4281 27.0412 3.484e-19 4.176e-19 4.392e-19 0.0 172.02 0.0
S041417 270.4193 27.0356 8.661e-20 1.15e-19 1.497e-19 0.0 171.97 0.0
S041418 270.4173 27.0318 1.382e-17 2.596e-17 7.003e-17 0.0 171.92 0.0
S041419 270.4309 27.0439 1.033e-19 1.406e-19 1.904e-19 0.0 171.98 0.0
S041420 270.7896 27.2582 7.631000000000001e-20 1.032e-19 1.42e-19 0.0 167.1 0.0
S041421 270.4262 27.0453 1.565e-19 1.942e-19 2.184e-19 0.0 171.9 0.0
S041422 270.782 27.2446 1.924e-16 1.462e-16 6.158e-17 0.0 167.21 1.0
S041423 270.7711 27.2406 3.55e-17 3.071e-17 1.633e-17 0.0 167.19 0.0
S041424 270.8092 27.2524 7.997e-17 2.295e-16 1.484e-15 0.0 167.23 1.0
S041425 270.7994 27.2505 6.531e-18 1.329e-17 4.265e-17 0.0 167.27 0.0
S041426 270.436 27.0578 1.196e-17 2.33e-17 6.92e-17 0.0 171.64 0.0
S041427 270.7874 27.24 2.525e-22 5.811999999999999e-22 2.267e-21 0.0 167.41 0.0
S041428 270.4493 27.0717 1.146e-17 1.1e-17 7.202e-18 0.0 171.53 0.0
S041429 270.7711 27.2271 3.863e-18 6.851e-18 1.684e-17 0.0 167.48 0.0
S041430 270.4411 27.0746 1.399e-17 3.07e-17 1.147e-16 0.0 171.52 0.0
S041431 270.4598 27.087 4.71e-18 7.501e-18 1.355e-17 0.0 171.39 0.0
S187435 270.9962 27.3929 1.522e-17 1.711e-17 1.564e-17 0.0 21.59 0.0
S187799 271.4355 26.1819 4.2400000000000005e-20 7.593000000000001e-20 1.865e-19 0.0 29.43 0.0
S188108 271.6802 25.8944 8.117e-17 8.029e-17 5.816e-17 0.0 31.35 0.0
S188113 270.7581 26.3342 4.171e-21 1.0460000000000001e-20 5.058e-20 0.0 28.32 0.0
S188241 271.0627 26.31 2.852e-18 3.71e-18 4.546e-18 0.0 27.99 0.0
