Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182061 164.959 118.6283 1.784e-18 1.862e-18 1.467e-18 0.0 119.18 0.0
S182062 164.9694 118.6405 1.248e-18 1.364e-18 1.171e-18 0.0 119.22 0.0
S182063 164.9701 118.6237 7.645e-18 7.303e-18 4.966e-18 0.0 118.96 0.0
S182064 164.9782 118.6361 5.008e-18 5.099e-18 3.865e-18 0.0 119.02 0.0
S182065 164.8727 118.46 6.58e-17 5.451e-17 2.65e-17 0.0 120.7 0.0
S182066 164.9796 118.631 1.66e-17 2.739e-17 5.63e-17 0.0 118.97 0.0
S182067 164.9961 118.639 4.599e-17 3.703e-17 1.781e-17 0.0 118.91 0.0
S182068 165.0051 118.6286 1.851e-23 5.876e-23 4.678e-22 0.0 118.79 0.0
S182069 164.8461 118.4777 1.276e-17 1.168e-17 6.949e-18 0.0 120.99 0.0
S182070 165.0045 118.6157 2.012e-18 2.285e-18 2.062e-18 0.0 118.71 0.0
S182071 164.8366 118.4726 9.557e-18 9.504e-18 6.779e-18 0.0 120.99 0.0
S182072 165.0266 118.6196 1.9089999999999997e-22 4.610999999999999e-22 1.998e-21 0.0 118.87 0.0
S182073 164.8323 118.4839 4.499e-19 5.315e-19 5.29e-19 0.0 121.1 0.0
S182074 165.0368 118.6092 6.047e-18 5.608e-18 3.612e-18 0.0 118.54 0.0
S182075 165.027 118.6065 3.531e-17 6.695e-17 1.811e-16 0.0 118.79 0.0
S182076 165.031 118.6046 1.418e-17 1.339e-17 8.473e-18 0.0 118.72 0.0
S182077 164.8293 118.4895 1.528e-20 2.495e-20 5.0690000000000005e-20 0.0 121.11 0.0
S182078 164.8235 118.5021 7.191e-17 5.803e-17 2.723e-17 0.0 121.2 0.0
S182079 164.8053 118.4985 4.676e-22 9.903999999999999e-22 3.346e-21 0.0 121.24 0.0
S182080 164.8309 118.5039 9.329e-17 7.385e-17 3.363e-17 0.0 121.11 0.0
S182081 164.8027 118.5097 2.04e-21 1.421e-21 4.977999999999999e-22 0.0 121.03 0.0
S182082 164.805 118.5143 7.714e-24 2.4949999999999998e-23 2.0439999999999998e-22 0.0 121.17 0.0
S182083 164.8079 118.5196 2.589e-17 5.008e-17 1.37e-16 0.0 121.2 0.0
S182084 164.791 118.5222 1.189e-18 1.347e-18 1.292e-18 0.0 121.15 0.0
S182085 165.0679 118.5708 3.452e-20 5.729000000000001e-20 1.182e-19 0.0 118.61 0.0
S182086 165.0595 118.5672 1.526e-19 2.01e-19 2.474e-19 0.0 118.68 0.0
S182087 165.0737 118.5625 6.978e-23 1.9159999999999997e-22 1.15e-21 0.0 118.6 0.0
S182088 165.0603 118.5538 1.063e-18 1.245e-18 1.263e-18 0.0 118.75 0.0
S182089 165.0543 118.551 5.764999999999999e-23 1.5939999999999998e-22 9.574999999999999e-22 0.0 118.85 0.0
S182090 164.7823 118.5511 9.385e-22 2.066e-21 7.558e-21 0.0 120.85 0.0
S182091 165.0525 118.5391 4.143e-17 6.971e-17 1.487e-16 0.0 118.88 0.0
S182092 164.802 118.5624 1.251e-17 2.161e-17 4.803e-17 0.0 120.88 0.0
S182093 164.7961 118.5673 1.016e-16 7.976e-17 3.561e-17 0.0 120.88 1.0
S182094 164.8065 118.5719 4.195e-24 1.291e-23 9.725e-23 0.0 120.81 0.0
S182095 164.8047 118.577 3.651e-16 2.734e-16 1.085e-16 0.0 120.88 0.0
S182096 164.8063 118.5809 2.584e-13 1.773e-13 5.936e-14 0.0 120.85 0.0
S182097 165.0298 118.5096 2.525e-19 3.365e-19 4.212e-19 0.0 119.14 0.0
S182098 165.0582 118.5126 2.066e-17 2.838e-17 3.855e-17 0.0 119.11 0.0
S182099 164.7955 118.5973 4.0350000000000003e-20 6.334e-20 1.175e-19 0.0 120.9 0.0
S182100 165.0386 118.4903 1.053e-17 1.847e-17 4.317e-17 0.0 119.2 0.0
S182101 164.8311 118.6052 1.396e-19 1.799e-19 2.171e-19 0.0 120.34 0.0
S182102 165.026 118.4866 1.459e-16 1.175e-16 5.274e-17 0.0 119.25 1.0
S182103 164.8218 118.6242 9.826e-17 7.678e-17 3.257e-17 0.0 120.37 0.0
S182104 165.0079 118.4652 7.666e-13 5.375e-13 1.98e-13 0.0 119.45 0.0
S182105 165.0138 118.4669 1.206e-17 1.115e-17 6.885e-18 0.0 119.45 0.0
S182106 165.0043 118.4645 3.188e-18 3.429e-18 2.929e-18 0.0 119.62 0.0
S182107 164.8517 118.6295 2.836e-17 4.221e-17 6.788e-17 0.0 120.46 0.0
S182108 164.8597 118.6349 1.068e-17 9.952e-18 6.235e-18 0.0 119.87 0.0
S182109 165.0029 118.4563 3.2239999999999995e-22 7.101999999999999e-22 2.638e-21 0.0 119.62 0.0
S182110 164.8749 118.6472 2.385e-17 2.037e-17 1.051e-17 0.0 120.03 0.0
S182111 164.8617 118.6456 9.527e-18 1.69e-17 3.944e-17 0.0 120.25 0.0
S182112 164.8725 118.643 2.686e-21 5.421e-21 1.673e-20 0.0 120.19 0.0
S182113 164.8889 118.6611 5.13e-15 3.466e-15 1.144e-15 0.0 119.87 0.0
S182114 164.8893 118.6616 2.692e-25 1.3329999999999999e-24 2.651e-23 0.0 119.71 0.0
S182115 164.9017 118.6656 1.346e-16 1.107e-16 5.441e-17 0.0 119.58 0.0
S182116 164.9487 118.4325 3.616e-17 3.091e-17 1.619e-17 0.0 120.14 0.0
S182117 164.9432 118.4378 8.861e-18 1.986e-17 7.624e-17 0.0 120.27 0.0
S182118 164.9348 118.4466 1.936e-17 1.734e-17 9.876e-18 0.0 120.37 0.0
S182119 164.9256 118.6547 7.914e-16 5.81e-16 2.246e-16 0.0 119.38 0.0
S182120 164.9349 118.6641 8.721e-18 8.087e-18 5.126e-18 0.0 119.51 0.0
S182121 164.9107 118.4258 1.491e-21 2.837e-21 7.83e-21 0.0 120.34 0.0
S182122 164.9484 118.6637 1.092e-17 1.047e-17 6.894e-18 0.0 119.48 0.0
S182123 164.9584 118.678 2.353e-16 1.843e-16 8.353e-17 0.0 119.28 1.0
S182124 164.9663 118.6783 2.895e-18 3.006e-18 2.35e-18 0.0 119.09 0.0
S182125 164.8853 118.4371 1.244e-21 2.78e-21 1.0860000000000001e-20 0.0 120.62 0.0
