Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353299 128.4108 98.7923 7.849e-21 1.394e-20 3.3380000000000003e-20 0.0 124.3 0.0
S353300 128.2494 98.7912 1.07e-17 9.896e-18 6.047e-18 0.0 129.07 0.0
S353301 128.0325 98.7823 7.998999999999999e-24 2.4979999999999998e-23 1.9839999999999998e-22 0.0 123.58 0.0
S353302 128.0541 98.9116 4.418999999999999e-22 1.034e-21 4.161e-21 0.0 119.19 0.0
S353303 128.3496 98.7838 2.317e-22 5.6089999999999995e-22 2.55e-21 0.0 121.82 0.0
S353304 128.3258 98.7879 2.865e-22 6.6929999999999995e-22 2.7790000000000002e-21 0.0 120.6 0.0
S353305 128.4163 98.7859 6.668e-17 1.595e-16 7.184e-16 0.0 127.29 1.0
S353306 128.1576 98.7337 1.2089999999999999e-22 3.1819999999999997e-22 1.676e-21 0.0 126.59 0.0
S353307 128.1077 98.6795 1.535e-20 2.371e-20 4.361e-20 0.0 122.45 0.0
S353308 128.3948 98.9413 6.261999999999999e-23 1.4799999999999999e-22 6.185999999999999e-22 0.0 129.58 0.0
S353309 127.9703 98.6795 1.218e-18 1.288e-18 1.031e-18 0.001 127.81 0.0
S353310 128.2276 98.7263 6.882e-24 2.124e-23 1.663e-22 0.0 120.8 0.0
S353311 128.2426 98.7362 6.402e-22 1.271e-21 3.964e-21 0.0 121.57 0.0
S353313 128.2931 98.5801 1.582e-21 3.339e-21 1.1450000000000001e-20 0.0 120.03 0.0
S353314 128.1276 98.7138 1.319e-21 2.486e-21 6.967000000000001e-21 0.0 120.66 0.0
S353315 128.2998 98.6107 3.135e-13 2.181e-13 7.413e-14 0.0 126.44 0.0
S353316 128.0349 98.8323 4.922e-21 8.799e-21 2.1540000000000003e-20 0.0 125.69 0.0
S353317 128.0168 98.5106 8.032e-17 6.303e-17 2.756e-17 0.0 128.39 0.0
S353318 128.3988 98.7124 3.578e-22 8.0009999999999995e-22 3.117e-21 0.0 120.92 0.0
S353319 128.0908 98.4182 8.857e-22 1.732e-21 5.034e-21 0.0 127.8 0.0
S353320 128.195 98.8228 1.775e-19 2.224e-19 2.477e-19 0.0 120.2 0.0
S353321 127.9845 98.7454 1.458e-22 3.4849999999999996e-22 1.5440000000000001e-21 0.0 119.41 0.0
S353322 128.1243 98.8025 3.1129999999999995e-22 6.882999999999999e-22 2.55e-21 0.0 119.99 0.0
S353323 127.998 98.6763 7.318e-17 1.461e-16 4.604e-16 0.0 121.49 1.0
S353324 127.9226 98.7189 1.1590000000000001e-20 1.8780000000000003e-20 3.5920000000000004e-20 0.0 125.49 0.0
S353325 128.1872 98.7893 6.569000000000001e-20 9.529e-20 1.485e-19 0.0 128.64 0.0
S353326 128.1909 98.8077 4.5539999999999995e-22 1.044e-21 4.127e-21 0.0 123.96 0.0
S353327 128.038 98.6431 1.276e-18 1.328e-18 1.058e-18 0.0 123.13 0.0
S353328 128.1775 98.6294 2.014e-17 1.798e-17 1.007e-17 0.0 128.69 0.0
S353329 128.4055 98.9815 6.752e-17 1.423e-16 4.806e-16 0.0 128.98 1.0
S353330 128.2926 98.6302 5.944e-21 1.023e-20 2.2710000000000003e-20 0.0 126.22 0.0
S353331 128.0955 98.3819 1.5550000000000002e-20 2.4920000000000003e-20 4.699e-20 0.0 118.93 0.0
S353332 128.1347 98.892 3.287e-21 6.074e-21 1.5340000000000002e-20 0.0 125.23 0.0
S353333 128.1583 98.652 3.0940000000000002e-21 5.821e-21 1.6100000000000002e-20 0.0 124.8 0.0
S353334 128.1537 98.406 5.885e-20 9.132000000000001e-20 1.681e-19 0.0 121.42 0.0
S353335 128.0215 98.8715 5.63e-23 1.354e-22 6.072e-22 0.0 124.24 0.0
S353336 128.0552 98.87 2.3269999999999996e-22 5.389e-22 2.202e-21 0.0 122.49 0.0
S353337 127.9538 98.6197 1.406e-17 1.23e-17 6.982e-18 0.0 122.77 0.0
S353338 128.3251 98.6026 8.206e-24 2.782e-23 2.5349999999999996e-22 0.0 121.93 0.0
S353339 128.0589 98.7528 5.695e-13 4.218e-13 1.643e-13 0.0 121.72 0.0
S353340 128.4172 98.7743 1.442e-18 1.522e-18 1.225e-18 0.0 128.67 0.0
S353341 128.117 98.7949 1.732e-21 1.174e-21 3.9429999999999994e-22 0.0 129.15 0.0
S353342 128.0762 98.9421 1.922e-21 3.616e-21 9.491e-21 0.0 128.58 0.0
S353343 128.4929 98.7354 9.935e-23 2.248e-22 8.608e-22 0.0 122.73 0.0
S353344 128.2579 98.7678 8.174e-19 8.81e-19 7.3e-19 0.0 126.77 0.0
S353345 128.538 98.698 2.3060000000000003e-20 3.859e-20 7.780000000000001e-20 0.0 127.24 0.0
S353346 128.1321 98.8177 6.259e-19 7.332e-19 7.203e-19 0.0 121.05 0.0
S353347 128.3365 98.6818 3.982e-24 1.278e-23 1.0859999999999998e-22 0.0 128.16 0.0
S353348 128.2827 98.3748 2.495e-18 2.578e-18 1.979e-18 0.0 129.47 0.0
S353349 128.1984 98.9086 1.553e-19 1.969e-19 2.302e-19 0.0 120.03 0.0
S353350 127.9192 98.6331 4.5380000000000004e-20 6.528e-20 9.802000000000001e-20 0.0 119.04 0.0
S353351 128.2384 98.5824 3.748e-18 6.777e-18 1.656e-17 0.0 124.34 0.0
S353352 128.335 98.5027 2.722e-23 8.829999999999999e-23 7.081e-22 0.0 126.97 0.0
S353353 128.2292 98.7961 3.305e-20 4.8430000000000003e-20 7.893000000000001e-20 0.0 125.29 0.0
S353354 128.1858 98.58 3.338e-23 9.627999999999999e-23 6.239999999999999e-22 0.0 126.84 0.0
S353355 127.9177 98.7069 4.279e-24 1.5899999999999998e-23 1.7749999999999997e-22 0.0 129.59 0.0
S353356 128.2673 98.8088 1.165e-19 1.543e-19 1.938e-19 0.0 120.63 0.0
S353357 128.3134 98.5752 2.297e-19 2.98e-19 3.629e-19 0.0 123.2 0.0
S353358 128.2882 98.7337 1.448e-18 1.557e-18 1.329e-18 0.0 127.42 0.0
S353359 128.3171 98.6262 7.199e-21 1.3100000000000002e-20 3.245e-20 0.0 126.67 0.0
S353360 128.1693 98.7175 1.949e-20 3.1310000000000003e-20 6.004e-20 0.0 126.58 0.0
S353361 127.982 98.445 3.1510000000000004e-20 4.6810000000000006e-20 7.826e-20 0.0 120.59 0.0
S353362 128.2033 98.5776 3.952e-19 4.756e-19 4.986e-19 0.0 119.43 0.0
S353363 128.1684 98.9635 1.495e-21 1.045e-21 3.6109999999999996e-22 0.0 121.72 0.0
S353364 128.0989 98.7616 3.672e-28 3.435e-27 2.739e-25 0.0 119.0 0.0
S353365 128.3425 98.7584 2.8180000000000005e-20 4.0810000000000005e-20 6.319000000000001e-20 0.0 122.04 0.0
S353366 127.977 98.9768 7.608999999999999e-22 1.572e-21 5.114e-21 0.0 126.11 0.0
S353367 128.0013 98.6918 4.954e-19 5.84e-19 5.817e-19 0.0 125.84 0.0
S353368 128.3241 98.8897 3.2330000000000004e-20 4.666e-20 7.194e-20 0.0 127.73 0.0
S353369 128.1312 99.0049 3.968e-23 1.0109999999999999e-22 4.93e-22 0.0 126.04 0.0
S353370 127.9743 98.7272 1.223e-19 1.568e-19 1.846e-19 0.0 120.45 0.0
S353371 128.0201 98.67 5.729e-17 4.595e-17 2.034e-17 0.0 127.96 0.0
S353372 128.0611 98.5545 4.126e-21 7.568e-21 1.964e-20 0.0 128.6 0.0
S353373 128.3548 98.7198 2.961e-17 4.305e-17 6.439e-17 0.0 122.06 0.0
S353374 128.1915 98.9788 4.638999999999999e-22 1.082e-21 4.736e-21 0.0 123.63 0.0
S353375 128.3572 98.6795 1.957e-17 1.587e-17 7.912e-18 0.0 119.83 0.0
S353376 128.2905 98.7215 1.4689999999999999e-22 3.6499999999999997e-22 1.679e-21 0.0 126.03 0.0
S353377 128.1257 98.8797 1.017e-17 9.266e-18 5.67e-18 0.0 128.96 0.0
S353378 128.1961 98.6082 3.049e-19 3.721e-19 4.132e-19 0.0 128.11 0.0
S353379 128.0591 98.8661 2.206e-22 5.461e-22 2.595e-21 0.0 122.93 0.0
S353380 128.3263 98.4132 1.123e-21 2.121e-21 5.506e-21 0.0 124.48 0.0
S353381 128.0548 98.6787 1.536e-23 4.2939999999999995e-23 2.518e-22 0.0 126.67 0.0
S353382 128.0266 98.6377 5.738e-24 1.769e-23 1.333e-22 0.0 122.76 0.0
S353383 127.9926 98.4768 1.253e-21 8.867999999999999e-22 3.221e-22 0.0 124.21 0.0
S353384 128.094 98.9667 7.776e-18 1.385e-17 3.284e-17 0.0 124.44 0.0
S353385 128.08 98.8952 1.9019999999999998e-22 4.609999999999999e-22 2.045e-21 0.0 127.37 0.0
S353386 128.3728 98.81 1.259e-17 1.119e-17 6.255e-18 0.001 120.85 0.0
S353387 128.2904 98.6119 9.382e-18 1.461e-17 2.695e-17 0.0 121.0 0.0
S353388 128.1118 98.7966 7.563999999999999e-22 1.551e-21 5.085e-21 0.0 119.71 0.0
S353389 128.247 98.4864 4.172e-19 4.943e-19 4.878e-19 0.0 126.49 0.0
S353390 128.3304 98.5156 2.4799999999999997e-23 6.833999999999999e-23 4.106e-22 0.0 129.05 0.0
S353391 128.5303 98.746 3.003e-18 3.101e-18 2.396e-18 0.0 121.63 0.0
S353392 127.95 98.804 3.092e-19 3.715e-19 3.807e-19 0.0 122.82 0.0
S353393 128.2948 98.5836 2.236e-20 3.4750000000000004e-20 6.073000000000001e-20 0.0 120.42 0.0
S353394 128.1943 98.856 8.867e-24 2.658e-23 1.9199999999999997e-22 0.0 129.11 0.0
S353395 128.2653 98.7399 1.179e-19 1.512e-19 1.828e-19 0.0 126.68 0.0
S353396 127.9684 98.7056 7.349e-23 1.5729999999999999e-22 5.537e-22 0.0 127.78 0.0
S353397 128.3944 98.6223 2.6960000000000002e-21 5.161e-21 1.3960000000000002e-20 0.0 125.85 0.0
S353398 127.8798 98.781 5.683e-19 6.808e-19 7.111e-19 0.0 129.39 0.0
S353399 128.2596 98.6817 5.625e-23 1.626e-22 1.057e-21 0.0 125.46 0.0
S353400 128.3313 98.7372 9.894e-22 1.85e-21 4.835e-21 0.0 120.92 0.0
S353401 127.9803 98.5743 4.278e-19 5.038e-19 5.258e-19 0.0 128.3 0.0
S353402 128.0025 98.4557 1.72e-21 1.198e-21 4.15e-22 0.0 119.34 0.0
S353403 127.9632 98.6908 5.085999999999999e-22 1.082e-21 3.777e-21 0.0 121.8 0.0
S353404 128.279 98.6582 2.782e-20 4.1360000000000006e-20 6.522000000000001e-20 0.0 120.76 0.0
S353405 127.9768 98.5278 2.077e-20 3.195e-20 5.554000000000001e-20 0.0 120.11 0.0
S353406 127.8574 98.7943 2.602e-17 3.929e-17 6.754e-17 0.0 130.38 0.0
S353407 128.2386 98.4873 9.29e-18 1.664e-17 4.028e-17 0.0 122.43 0.0
S353408 128.0184 99.0413 3.896e-24 1.345e-23 1.299e-22 0.0 121.67 0.0
S353409 128.3644 98.4778 3.022e-18 2.952e-18 2.043e-18 0.0 130.5 0.0
S353410 128.2226 98.7407 7.425e-25 2.682e-24 2.804e-23 0.0 126.52 0.0
S353411 127.8992 98.7122 1.1e-17 1.684e-17 2.885e-17 0.0 127.89 0.0
S353412 128.2392 98.8181 2.032e-21 4.0360000000000004e-21 1.187e-20 0.0 121.53 0.0
S353413 128.0627 98.6419 7.35e-24 2.379e-23 1.9649999999999998e-22 0.0 126.48 0.0
S353414 128.0233 98.8034 1.946e-21 3.826e-21 1.1340000000000002e-20 0.0 125.65 0.0
S353415 128.0187 98.6633 1.112e-21 7.905999999999999e-22 3.0179999999999996e-22 0.0 129.02 0.0
S353416 128.0468 98.7429 6.537999999999999e-22 1.481e-21 5.804e-21 0.0 126.3 0.0
S353417 127.9048 98.7382 1.3309999999999999e-24 5.335e-24 6.904e-23 0.0 119.32 0.0
S353418 128.1748 98.6281 1.7689999999999998e-22 4.306e-22 1.945e-21 0.0 119.47 0.0
S353419 127.9067 98.6779 4.7229999999999995e-23 1.107e-22 4.734e-22 0.0 121.46 0.0
S353420 128.1351 98.6085 7.333e-19 8.555e-19 8.523e-19 0.0 129.71 0.0
S353421 128.233 98.6523 2.51e-24 7.868999999999999e-24 6.117e-23 0.0 124.04 0.0
S353422 128.1405 98.6799 1.287e-20 2.056e-20 4.0280000000000003e-20 0.0 119.11 0.0
S353423 128.2772 98.7412 9.152e-22 1.978e-21 7.084e-21 0.0 128.87 0.0
S353424 128.1963 98.818 7.116999999999999e-22 1.514e-21 5.029e-21 0.0 123.56 0.0
S353425 128.2052 98.5544 7.281e-18 6.84e-18 4.286e-18 0.0 120.45 0.0
S353426 128.1393 98.7405 1.535e-18 1.653e-18 1.366e-18 0.0 129.29 0.0
S353427 127.9205 98.5753 2.4279999999999997e-23 5.923999999999999e-23 2.5889999999999998e-22 0.0 123.85 0.0
S353428 128.1894 98.6087 2.149e-18 2.243e-18 1.71e-18 0.0 128.33 0.0
S353429 128.151 98.9005 3.07e-23 7.499e-23 3.46e-22 0.0 119.44 0.0
S353430 128.0374 98.8711 5.2e-23 1.337e-22 7.133999999999999e-22 0.0 125.71 0.0
S353431 128.2401 98.8793 2.271e-19 2.613e-19 2.474e-19 0.0 124.54 0.0
S353432 128.1059 98.889 2.87e-18 2.839e-18 2.055e-18 0.0 125.76 0.0
S353433 128.4007 98.4852 2.243e-22 5.238e-22 2.239e-21 0.0 122.87 0.0
S353434 128.065 98.6292 1.342e-17 2.031e-17 3.528e-17 0.0 127.77 0.0
S353435 128.2813 98.6831 3.083e-23 8.451e-23 5.149e-22 0.0 129.41 0.0
S353436 128.2051 98.8874 5.821e-22 1.201e-21 3.9050000000000004e-21 0.0 122.85 0.0
S353437 128.3989 98.7814 2.3619999999999999e-23 7.229999999999999e-23 5.313e-22 0.0 125.52 0.0
S353438 128.0301 98.9612 5.465e-23 1.291e-22 5.735999999999999e-22 0.0 125.75 0.0
S353439 128.2651 98.7604 5.1399999999999997e-23 1.321e-22 6.681e-22 0.0 123.32 0.0
S353440 127.9776 98.6241 7.243e-13 5.573e-13 2.307e-13 0.0 130.08 1.0
S353441 128.3034 98.6736 1.615e-20 2.5520000000000002e-20 4.6410000000000005e-20 0.0 124.46 0.0
S353442 128.1936 98.7485 9.943000000000001e-26 4.647000000000001e-25 8.517e-24 0.0 130.19 0.0
S353443 127.8758 98.7004 1.377e-13 9.599e-14 3.39e-14 0.0 124.77 0.0
S353444 128.0499 98.9443 5.622e-19 6.632e-19 6.672e-19 0.0 124.01 0.0
S353445 127.9558 98.6665 2.7969999999999998e-22 6.496999999999999e-22 2.763e-21 0.0 127.3 0.0
S353446 128.3104 98.5633 9.735e-22 1.839e-21 4.902e-21 0.0 128.14 0.0
S353447 127.8979 98.7953 2.034e-24 7.397e-24 7.725e-23 0.0 129.56 0.0
S353448 128.2703 98.6937 1.435e-17 3.001e-17 9.893e-17 0.0 120.54 0.0
S353449 128.2845 98.7553 2.1639999999999997e-22 5.394999999999999e-22 2.556e-21 0.0 121.76 0.0
S353450 128.0148 98.8026 1.7019999999999998e-22 4.2249999999999994e-22 2.019e-21 0.0 121.85 0.0
S353451 128.2519 98.5689 1.675e-23 4.497e-23 2.5889999999999998e-22 0.0 128.73 0.0
S353452 127.9067 98.9035 3.793e-23 1.125e-22 7.543e-22 0.0 126.64 0.0
S353453 128.4489 98.925 8.112e-13 6.35e-13 2.831e-13 0.0 120.42 1.0
S353454 128.172 98.7306 2.442e-18 2.477e-18 1.865e-18 0.0 128.65 0.0
S353455 128.2757 98.8479 1.417e-19 1.829e-19 2.222e-19 0.0 125.51 0.0
S353456 128.0155 98.6657 1.307e-16 9.954e-17 4.204e-17 0.0 126.74 1.0
S353457 128.1271 98.8537 9.168e-22 1.8040000000000002e-21 5.231e-21 0.0 124.72 0.0
S353458 127.9201 98.5657 1.166e-22 2.985e-22 1.47e-21 0.0 122.11 0.0
S353459 128.1803 98.6478 2.086e-17 1.877e-17 1.074e-17 0.0 123.51 0.0
S353460 128.1901 98.5597 1.0259999999999999e-22 2.503e-22 1.145e-21 0.0 128.26 0.0
S353461 128.2876 98.4656 1.4419999999999998e-23 3.903e-23 2.273e-22 0.0 120.96 0.0
S353462 128.3479 98.7068 7.921e-21 1.3160000000000001e-20 2.7630000000000005e-20 0.0 124.21 0.0
S353463 128.1598 98.59 1.423e-23 4.085e-23 2.562e-22 0.0 121.77 0.0
S353464 128.174 98.8242 1.203e-19 1.524e-19 1.771e-19 0.0 120.09 0.0
S353465 128.4896 98.7439 2.1130000000000002e-21 4.092e-21 1.1460000000000002e-20 0.0 120.7 0.0
S353466 128.0317 98.8639 2.613e-13 2.016e-13 8.978e-14 0.0 121.51 1.0
S353467 127.9354 98.7681 4.474999999999999e-22 9.688999999999998e-22 3.5370000000000004e-21 0.0 126.42 0.0
S353468 128.1816 98.6582 1.1900000000000001e-20 1.9060000000000003e-20 3.6610000000000004e-20 0.0 121.76 0.0
S353469 128.2291 98.6403 2.726e-19 3.315e-19 3.509e-19 0.0 125.46 0.0
S353470 128.1437 98.8064 1.888e-17 1.641e-17 8.88e-18 0.0 126.85 0.0
S353471 128.1507 98.6502 2.178e-17 3.546e-17 7.135e-17 0.0 129.23 0.0
S353472 128.1788 98.8161 4.533e-19 5.565e-19 6.194e-19 0.0 123.38 0.0
S353473 128.2795 98.6912 8.086e-18 7.296e-18 4.329e-18 0.0 127.26 0.0
S353474 128.2045 98.6586 5.172e-19 6.2e-19 6.542e-19 0.0 125.15 0.0
S353475 128.2061 98.8228 1.486e-21 1.035e-21 3.5949999999999995e-22 0.0 124.18 0.0
S353476 128.2478 98.719 5.626000000000001e-20 8.197000000000001e-20 1.262e-19 0.0 121.48 0.0
S353477 128.1433 98.9176 5.127e-19 5.929e-19 5.81e-19 0.0 129.06 1.0
S353478 128.293 98.7393 1.799e-21 3.382e-21 9.347e-21 0.0 129.76 0.0
S353479 128.2607 98.6686 2.651e-22 5.672e-22 2.044e-21 0.0 120.41 0.0
S353480 128.2938 98.5452 3.167e-25 1.287e-24 1.687e-23 0.0 130.24 0.0
S353481 128.163 98.7241 1.3030000000000002e-20 2.177e-20 4.437e-20 0.0 120.62 0.0
S353482 128.3501 98.7023 7.443e-24 2.181e-23 1.458e-22 0.0 129.93 0.0
S353483 128.1617 98.6503 5.939e-24 1.839e-23 1.437e-22 0.0 125.53 0.0
S353484 128.1882 98.6302 1.787e-21 1.222e-21 4.1159999999999995e-22 0.0 122.18 0.0
S353486 128.057 98.828 2.0679999999999997e-22 4.712999999999999e-22 1.886e-21 0.0 124.2 0.0
S353487 128.2682 98.7676 1.043e-17 8.978e-18 4.628e-18 0.0 128.58 0.0
S353488 128.1991 98.6121 4.516e-19 5.551e-19 6.101e-19 0.0 119.56 0.0
S353489 128.0999 98.7344 1.809e-23 5.2339999999999997e-23 3.3519999999999996e-22 0.0 121.0 1.0
S353490 127.962 98.6765 1.297e-21 2.592e-21 7.933e-21 0.0 125.35 0.0
S353492 128.2005 98.6273 5.103e-24 1.63e-23 1.302e-22 0.0 121.14 0.0
S353493 128.0618 98.7309 1.51e-21 1.036e-21 3.5659999999999995e-22 0.0 121.87 0.0
S353494 128.3932 98.9462 4.237999999999999e-22 9.069999999999999e-22 3.109e-21 0.0 118.95 0.0
S353495 128.2001 98.6546 5.073e-13 4.901e-13 3.34e-13 0.0 127.11 1.0
S353496 128.1727 98.7271 2.1489999999999997e-22 4.905999999999999e-22 1.874e-21 0.0 126.7 0.0
S353497 128.1654 98.5493 1.392e-22 3.3319999999999998e-22 1.537e-21 0.0 119.4 0.0
S353498 128.069 98.9986 8.814e-18 7.752e-18 4.334e-18 0.0 124.8 0.0
S353499 128.4241 98.8534 6.555e-17 1.733e-16 9.614e-16 0.0 129.77 1.0
S353500 128.37 98.8589 1.636e-19 2.168e-19 2.765e-19 0.0 126.9 0.0
S353501 128.3617 98.6899 1.0469999999999998e-22 2.4379999999999996e-22 9.932999999999999e-22 0.0 129.66 0.0
S353502 128.1447 98.8366 1.737e-23 4.609e-23 2.4819999999999996e-22 0.0 119.5 0.0
S353503 128.3317 98.6166 7.330999999999999e-23 1.8009999999999997e-22 8.214999999999999e-22 0.0 123.01 0.0
S353504 128.295 98.556 4.99e-22 1.007e-21 3.061e-21 0.0 123.39 0.0
S353505 128.4318 98.7241 1.564e-21 3.114e-21 9.405e-21 0.0 126.82 0.0
S353506 128.2516 99.094 7.708e-21 1.254e-20 2.491e-20 0.0 120.63 0.0
S353507 128.1063 98.8607 5.844999999999999e-22 1.256e-21 4.569e-21 0.0 125.4 0.0
S353508 127.7872 98.5649 1.6909999999999998e-22 4.142e-22 1.852e-21 0.0 126.75 0.0
S353509 128.1387 98.8729 1.598e-24 5.6609999999999996e-24 5.682e-23 0.0 120.01 0.0
S353510 128.1372 99.0075 7.051e-22 1.481e-21 4.885e-21 0.0 128.11 0.0
S353511 128.1694 98.6259 4.857e-24 1.485e-23 1.125e-22 0.0 128.1 0.0
S353512 128.0212 98.7757 9.653e-23 2.5499999999999996e-22 1.356e-21 0.0 126.9 0.0
S353514 127.9293 98.9048 3.835e-19 4.607e-19 4.963e-19 0.0 127.28 0.0
S353515 128.2972 98.7482 2.436e-23 6.376e-23 3.3279999999999995e-22 0.0 128.06 0.0
S353516 128.5215 98.7192 2.748e-22 5.749999999999999e-22 1.931e-21 0.0 124.67 0.0
S353517 128.2186 98.467 2.628e-18 2.765e-18 2.21e-18 0.0 126.57 0.0
S353518 128.2876 98.669 1.5650000000000002e-20 2.5270000000000003e-20 4.8060000000000005e-20 0.0 124.09 0.0
S353519 128.0904 98.8228 2.876e-24 9.724e-24 8.719999999999999e-23 0.0 120.25 0.0
S353520 128.3641 98.7147 1.471e-17 2.694e-17 6.628e-17 0.0 130.05 0.0
S353521 127.8085 98.5999 2.964e-23 8.165e-23 4.923999999999999e-22 0.0 120.53 0.0
S353522 128.3316 98.6917 3.568e-19 4.213e-19 4.201e-19 0.0 122.18 0.0
S353523 128.2313 98.8803 6.988e-24 2.185e-23 1.6689999999999998e-22 0.0 126.93 0.0
S353524 127.8952 98.9591 4.5149999999999995e-23 1.154e-22 5.859999999999999e-22 0.0 127.46 0.0
S353525 128.108 98.4239 9.633000000000001e-20 1.271e-19 1.659e-19 0.0 129.2 0.0
S353526 128.517 98.6438 9.938e-19 1.03e-18 8.092e-19 0.0 119.05 0.0
S353527 127.8311 98.5842 2.5629999999999998e-23 6.980999999999999e-23 4.1769999999999996e-22 0.0 130.05 0.0
S353528 128.0922 98.5544 5.507e-24 1.578e-23 1.0379999999999999e-22 0.0 123.6 0.0
S353529 128.2155 98.8909 2.445e-21 4.712e-21 1.3280000000000001e-20 0.0 126.24 0.0
S353530 128.1291 98.562 6.166e-18 5.764e-18 3.557e-18 0.0 129.89 0.0
S353531 128.196 98.9187 2.592e-25 1.0729999999999999e-24 1.4339999999999998e-23 0.0 124.82 0.0
S353532 128.1014 98.5506 6.319e-23 1.7059999999999998e-22 9.904999999999999e-22 0.0 126.77 0.0
S353533 128.3593 98.8484 3.212e-18 3.177e-18 2.314e-18 0.0 123.22 0.0
S353534 128.0872 98.498 5.689e-23 1.302e-22 5.134e-22 0.0 130.01 0.0
S353535 128.157 98.6972 7.882e-20 1.103e-19 1.591e-19 0.0 121.91 0.0
S353536 127.9279 98.9186 8.811e-21 1.459e-20 2.948e-20 0.0 125.32 0.0
S353537 128.1616 98.4985 1.0759999999999999e-23 3.571e-23 3.1149999999999997e-22 0.0 127.75 0.0
S353538 128.2469 98.7169 7.3e-21 1.1900000000000001e-20 2.3470000000000003e-20 0.0 126.63 0.0
S353539 128.1169 98.7688 2.0609999999999997e-22 4.722e-22 1.877e-21 0.0 128.27 0.0
S353540 128.3187 98.5994 6.46e-20 9.569000000000001e-20 1.563e-19 0.0 126.1 0.0
S353541 128.2082 98.6342 3.111e-19 3.699e-19 3.791e-19 0.0 122.7 0.0
S353542 128.2101 98.7512 6.118e-18 1.24e-17 3.833e-17 0.0 121.93 0.0
S353543 128.1298 98.8684 8.223e-18 1.464e-17 3.582e-17 0.0 127.46 0.0
S353544 128.2446 98.7802 7.019e-25 2.685e-24 3.136e-23 0.0 122.05 0.0
S353545 128.3787 98.6833 1.4160000000000002e-20 2.3470000000000003e-20 4.7810000000000003e-20 0.0 121.86 0.0
S353546 128.213 98.884 2.229e-17 4.834e-17 1.801e-16 0.0 121.99 1.0
S353547 127.9151 98.9688 5.446e-22 1.115e-21 3.671e-21 0.0 119.4 0.0
S353548 128.4652 98.5224 2.3780000000000003e-20 3.27e-20 4.638e-20 0.0 125.48 0.0
S353549 127.9732 98.7342 1.466e-23 4.0999999999999997e-23 2.582e-22 0.0 128.23 0.0
S353550 128.1363 98.7828 2.989e-20 4.609e-20 8.031000000000001e-20 0.0 120.59 0.0
S353551 128.0302 98.7851 5.322e-21 9.565e-21 2.3070000000000002e-20 0.0 124.79 0.0
S353552 128.4502 98.6016 6.052e-24 1.9649999999999998e-23 1.6799999999999998e-22 0.0 125.91 0.0
S353553 128.3886 98.7899 6.083e-20 8.938000000000001e-20 1.446e-19 0.0 122.96 0.0
S353554 127.9751 98.585 8.395000000000001e-20 1.144e-19 1.516e-19 0.0 119.66 0.0
S353555 127.8966 98.854 3.013e-21 5.338e-21 1.2600000000000002e-20 0.0 128.0 0.0
S353556 128.1584 98.7316 6.314999999999999e-22 1.2350000000000001e-21 3.459e-21 0.0 125.13 0.0
S353557 128.0559 98.6905 9.778999999999998e-22 1.918e-21 5.718e-21 0.0 121.32 0.0
S353559 128.4465 98.6579 2.5830000000000002e-21 5.092e-21 1.488e-20 0.0 123.92 0.0
S353560 128.0979 99.0688 5.852e-22 1.2170000000000001e-21 4.02e-21 0.0 119.73 0.0
S353561 128.0269 98.921 3.1359999999999996e-22 6.491999999999999e-22 2.1550000000000002e-21 0.0 128.22 0.0
S353562 128.0928 98.9687 6.733e-18 6.159e-18 3.584e-18 0.0 130.06 0.0
S353563 128.2729 98.4509 1.36e-21 2.579e-21 7.02e-21 0.0 122.98 0.0
S353564 128.2637 98.7873 4.16e-19 4.978e-19 5.095e-19 0.0 123.14 0.0
S353565 128.2487 98.727 4.077e-19 4.802e-19 4.983e-19 0.0 122.05 0.0
S353566 128.0528 98.7844 9.104999999999999e-23 2.1939999999999997e-22 9.685e-22 0.0 126.58 0.0
S353567 128.1997 98.9262 1.275e-21 2.455e-21 6.6750000000000004e-21 0.0 120.9 0.0
S353568 128.1355 98.7949 1.773e-23 4.497e-23 2.2679999999999997e-22 0.0 127.71 0.0
S353569 128.1491 98.6078 6.21e-20 8.352e-20 1.099e-19 0.0 128.1 0.0
S353570 128.1575 98.9876 5.505e-24 1.6159999999999998e-23 1.1309999999999999e-22 0.0 119.49 0.0
S353571 128.0761 98.8098 4.1609999999999996e-22 8.857e-22 3.071e-21 0.0 121.18 0.0
S353572 128.3012 98.6032 1.246e-19 1.658e-19 2.112e-19 0.0 124.99 0.0
S353573 128.1523 98.4276 1.3939999999999998e-22 3.364e-22 1.462e-21 0.0 121.3 0.0
S353574 128.2375 99.0947 6.077e-13 4.703e-13 2.003e-13 0.0 125.38 1.0
S353575 128.2838 98.9447 6.133e-22 1.291e-21 4.49e-21 0.0 126.3 0.0
S353576 128.2392 98.6252 2.607e-19 3.109e-19 3.235e-19 0.0 127.73 0.0
S353577 128.0346 98.6415 2.012e-20 3.076e-20 5.335e-20 0.0 119.37 0.0
S353578 128.1562 98.8362 2.627e-18 2.622e-18 1.885e-18 0.0 119.73 0.0
S353579 128.0076 98.5934 6.483e-19 7.235e-19 6.538e-19 0.0 124.87 0.0
S353580 128.1246 98.8947 2.341e-17 1.971e-17 1.046e-17 0.0 120.35 0.0
S353581 128.1937 98.4586 1.04e-18 1.149e-18 1.018e-18 0.0 128.84 0.0
