Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315130 205.9395 50.505 1.34e-17 2.601e-17 7.268e-17 0.0 117.96 0.0
S315131 205.9425 50.5052 1.436e-17 2.97e-17 9.59e-17 0.0 117.95 0.0
S315132 205.9646 50.4773 1.986e-23 5.432999999999999e-23 3.0919999999999996e-22 0.0 120.62 0.0
S315133 205.9392 50.5069 3.093e-17 4.621e-17 7.447e-17 0.0 117.92 0.0
S315134 205.9605 50.4763 4.515e-17 3.756e-17 1.95e-17 0.0 120.44 0.0
S315135 205.9615 50.4757 1.674e-15 1.146e-15 3.812e-16 0.0 120.6 0.0
S315136 205.963 50.4769 3.265e-18 3.471e-18 2.69e-18 0.0 120.54 0.0
S315137 205.9412 50.5094 2.108e-18 2.164e-18 1.644e-18 0.0 117.81 0.0
S315138 205.9653 50.473 2.765e-16 2.005e-16 7.807e-17 0.0 120.58 0.0
S315139 205.9647 50.4711 3.583e-20 5.423000000000001e-20 8.976000000000001e-20 0.0 120.72 0.0
S315140 205.9639 50.4714 7.161e-18 1.28e-17 3.101e-17 0.0 120.75 0.0
S315141 205.9419 50.5128 2.894e-18 2.934e-18 2.193e-18 0.0 117.91 0.0
S315142 205.9405 50.5124 1.643e-17 1.492e-17 8.828e-18 0.0 117.94 0.0
S315143 205.9349 50.5143 3.781e-17 6.312e-17 1.35e-16 0.0 117.82 0.0
S315144 205.9351 50.5172 1.216e-16 9.421e-17 4.04e-17 0.0 117.82 1.0
S315145 205.9654 50.4688 1.938e-16 1.522e-16 6.834e-17 0.0 120.52 1.0
S315146 205.9692 50.4681 8.488e-13 6.423e-13 2.769e-13 0.0 120.73 1.0
S315147 205.9635 50.466 3.705e-17 3.063e-17 1.509e-17 0.0 120.66 0.0
S315148 205.9426 50.5153 1.0240000000000001e-21 2.168e-21 7.334e-21 0.0 118.03 0.0
S315149 205.9603 50.4661 1.66e-18 1.776e-18 1.442e-18 0.0 120.54 0.0
S315150 205.9402 50.5179 4.1e-18 4.174e-18 3.135e-18 0.0 117.8 0.0
S315151 205.9684 50.4637 5.869e-17 1.144e-16 3.354e-16 0.0 120.71 1.0
S315152 205.9387 50.5188 7.003e-20 9.788000000000001e-20 1.392e-19 0.0 117.93 0.0
S315153 205.9614 50.4625 8.615000000000001e-20 1.193e-19 1.689e-19 0.0 120.54 0.0
S315154 205.962 50.4609 5.8639999999999996e-24 1.881e-23 1.6059999999999998e-22 0.0 120.54 0.0
S315155 205.94 50.5216 8.223e-18 7.719e-18 4.848e-18 0.0 117.95 0.0
S315156 205.9573 50.467 1.933e-20 3.0120000000000004e-20 5.1640000000000006e-20 0.0 120.4 0.0
S315157 205.939 50.5232 7.598e-13 5.728e-13 2.375e-13 0.0 117.97 1.0
S315158 205.9438 50.5252 1.358e-22 3.3299999999999996e-22 1.539e-21 0.0 117.96 0.0
S315159 205.9407 50.5215 1.274e-16 1.015e-16 4.442e-17 0.0 117.82 1.0
S315160 205.9646 50.4592 3.728e-17 3.079e-17 1.48e-17 0.0 120.51 0.0
S315161 205.9418 50.5229 1.264e-17 1.079e-17 5.861e-18 0.0 118.02 0.0
S315162 205.9475 50.5221 3.03e-18 3.033e-18 2.182e-18 0.0 118.21 0.0
S315163 205.9391 50.5266 5.852e-19 6.851e-19 6.551e-19 0.0 117.98 0.0
S315164 205.9425 50.5255 1.421e-16 1.137e-16 5.295e-17 0.0 118.07 0.0
S315165 205.945 50.5296 6.292e-19 7.55e-19 8.185e-19 0.0 118.1 0.0
S315166 205.9463 50.526 1.192e-17 2.378e-17 7.201e-17 0.0 118.28 0.0
S315167 205.9432 50.5287 3.293e-19 4.157e-19 4.831e-19 0.0 117.99 0.0
S315168 205.944 50.5289 1.749e-17 1.516e-17 8.25e-18 0.0 118.18 0.0
S315169 205.9566 50.4551 3.504e-23 9.904999999999999e-23 6.043e-22 0.0 120.18 0.0
S315170 205.9467 50.5316 1.259e-18 1.368e-18 1.161e-18 0.0 118.28 0.0
S315171 205.9399 50.5333 1.103e-18 1.195e-18 1.019e-18 0.0 117.9 0.0
S315172 205.9642 50.4518 3.783e-19 4.441e-19 4.483e-19 0.0 120.53 0.0
S315173 205.9471 50.5303 7.496e-18 1.17e-17 2.056e-17 0.0 118.22 0.0
S315174 205.9414 50.533 1.236e-16 9.408e-17 4.028e-17 0.0 118.17 1.0
S315175 205.9596 50.4493 1.363e-19 1.795e-19 2.282e-19 0.0 120.38 0.0
S315176 205.9565 50.4519 2.338e-16 1.838e-16 8.391e-17 0.0 120.29 1.0
S315177 205.9535 50.448 2.452e-17 2.127e-17 1.17e-17 0.0 120.27 0.0
S315178 205.9542 50.4484 7.352e-18 7.343e-18 5.27e-18 0.0 120.39 0.0
S315179 205.9592 50.5373 2.104e-16 1.66e-16 7.392e-17 0.0 118.54 1.0
S315180 205.9471 50.537 1.676e-17 2.828e-17 6.246e-17 0.0 118.24 0.0
S315181 205.9498 50.45 3.129e-17 2.632e-17 1.321e-17 0.0 120.29 0.0
S315182 205.9559 50.5381 3.5430000000000005e-20 5.813000000000001e-20 1.168e-19 0.0 118.35 0.0
S315183 205.9494 50.4507 1.262e-21 2.616e-21 8.310000000000001e-21 0.0 120.18 0.0
S315184 205.9525 50.4458 1.027e-16 8.1e-17 3.692e-17 0.0 120.37 1.0
S315185 205.952 50.5379 5.703e-17 4.498e-17 1.999e-17 0.0 118.27 0.0
S315186 205.9484 50.5338 5.384e-17 4.449e-17 2.264e-17 0.0 118.26 0.0
S315187 205.9579 50.5351 4.73e-18 4.678e-18 3.241e-18 0.0 118.47 0.0
S315188 205.9439 50.447 9.636e-17 7.587e-17 3.376e-17 0.0 120.0 1.0
S315189 205.9558 50.5413 2.0470000000000003e-20 3.138e-20 5.3230000000000006e-20 0.0 118.38 0.0
S315190 205.9463 50.4502 2.685e-23 6.752999999999999e-23 3.3279999999999995e-22 0.0 120.19 0.0
S315191 205.9443 50.4457 9.473e-16 6.792e-16 2.554e-16 0.0 120.13 0.0
S315192 205.9465 50.4492 1.365e-21 9.709e-22 3.407e-22 0.0 120.04 0.0
S315193 205.941 50.4432 5.52e-18 9.911e-18 2.342e-17 0.0 120.14 0.0
S315194 205.9446 50.4494 2.218e-17 1.996e-17 1.154e-17 0.0 120.19 0.0
S315195 205.9569 50.5362 1.738e-16 1.365e-16 6.047e-17 0.0 118.47 1.0
S315196 205.9641 50.54 1.488e-17 2.29e-17 4.037e-17 0.0 118.55 0.0
S315197 205.9582 50.5442 8.127e-13 6.003e-13 2.414e-13 0.0 118.49 0.0
S315198 205.958 50.5362 1.487e-18 1.577e-18 1.307e-18 0.0 118.3 0.0
S315199 205.9364 50.4404 5.278e-16 3.695e-16 1.317e-16 0.0 119.93 0.0
S315200 205.9364 50.4449 7.241e-18 7.224e-18 5.043e-18 0.0 119.89 0.0
S315201 205.9655 50.5419 7.55e-18 7.209e-18 4.765e-18 0.0 118.65 0.0
S315202 205.9258 50.4368 1.387e-19 1.844e-19 2.437e-19 0.0 119.81 0.0
S315203 205.9649 50.5454 3.8569999999999996e-22 8.774999999999999e-22 3.514e-21 0.0 118.63 0.0
S315204 205.9425 50.4426 1.593e-21 3.009e-21 8.038e-21 0.001 120.03 0.0
S315205 205.9411 50.4449 3.821e-21 6.856e-21 1.736e-20 0.0 120.12 0.0
S315206 205.9306 50.4424 1.9349999999999997e-22 4.638999999999999e-22 2.0360000000000002e-21 0.0 119.81 0.0
S315207 205.9348 50.4424 8.641e-15 3.259e-14 3.589e-13 0.0 119.76 0.0
S315208 205.9272 50.4382 2.249e-16 1.698e-16 6.995e-17 0.0 119.87 1.0
S315209 205.9712 50.5393 1.1190000000000001e-20 1.864e-20 3.8110000000000006e-20 0.0 118.74 0.0
S315210 205.9328 50.4395 9.323e-18 8.709e-18 5.552e-18 0.0 119.98 0.0
S315211 205.9281 50.445 3.4620000000000003e-20 5.3670000000000004e-20 9.296000000000001e-20 0.0 119.69 0.0
S315212 205.9266 50.44 8.308e-20 1.089e-19 1.353e-19 0.0 119.79 0.0
S315213 205.9745 50.5414 4.716e-18 4.55e-18 3.011e-18 0.0 118.67 0.0
S315214 205.98 50.5418 2.856e-23 8.664e-23 6.3069999999999995e-22 0.0 118.8 0.0
S315215 205.9299 50.4487 8.734e-17 7.105e-17 3.439e-17 0.0 119.82 0.0
S315216 205.9165 50.4372 1.683e-16 1.24e-16 5.041e-17 0.0 119.49 0.0
S315217 205.9853 50.5415 9.023e-18 1.572e-17 3.604e-17 0.0 118.9 0.0
S315218 205.9819 50.5391 1.567e-17 1.413e-17 8.655e-18 0.0 118.79 0.0
S315219 205.9149 50.4429 4.257e-22 9.562e-22 3.718e-21 0.0 119.69 0.0
S315220 205.9233 50.4498 6.866e-18 1.271e-17 3.367e-17 0.0 119.61 0.0
S315221 205.9109 50.4386 8.931e-18 8.713e-18 5.755e-18 0.0 119.7 0.0
S315222 205.9136 50.4428 6.324e-18 1.012e-17 1.905e-17 0.0 119.55 0.0
S315223 205.9122 50.4415 2.111e-19 2.571e-19 2.863e-19 0.0 119.55 0.0
S315224 205.987 50.537 1.033e-16 8.297e-17 3.727e-17 0.001 119.05 1.0
S315225 205.9101 50.4465 1.441e-17 2.473e-17 5.556e-17 0.0 119.5 0.0
S315226 205.9088 50.443 1.343e-21 2.625e-21 7.474e-21 0.0 119.59 0.0
S315227 205.9091 50.4447 2.117e-19 2.711e-19 3.211e-19 0.0 119.41 0.0
S315228 205.9077 50.4437 1.271e-16 1.024e-16 4.827e-17 0.0 119.36 0.0
S315229 205.9069 50.4449 7.064e-17 1.522e-16 5.298e-16 0.0 119.49 1.0
S315230 206.0002 50.5415 2.091e-18 2.217e-18 1.824e-18 0.0 119.16 0.0
S315231 205.9022 50.4459 1.874e-20 2.8730000000000005e-20 4.9380000000000005e-20 0.0 119.35 0.0
S315232 205.9894 50.5276 2.371e-17 4.539e-17 1.223e-16 0.0 119.16 0.0
S315233 205.8977 50.4445 2.281e-17 2.066e-17 1.175e-17 0.0 119.35 0.0
S315234 205.8947 50.4432 1.458e-17 2.995e-17 9.642e-17 0.0 119.41 0.0
S315235 206.0133 50.5455 2.459e-17 2.119e-17 1.162e-17 0.0 119.31 0.0
S315236 205.888 50.4389 5.743e-19 6.211e-19 5.168e-19 0.0 119.35 0.0
S315237 205.8942 50.4463 5.246e-17 4.437e-17 2.325e-17 0.0 119.22 0.0
S315238 206.0112 50.5353 1.701e-20 2.717e-20 5.2820000000000006e-20 0.0 119.26 0.0
S315239 205.8949 50.4519 1.659e-18 1.704e-18 1.304e-18 0.0 119.38 0.0
S315240 206.0165 50.5364 1.59e-21 3.185e-21 9.721e-21 0.0 119.26 0.0
S315241 205.889 50.4497 9.977e-17 7.663e-17 3.27e-17 0.0 119.35 1.0
S315242 206.0221 50.5401 4.262e-18 4.475e-18 3.619e-18 0.0 119.29 0.0
S315243 206.0117 50.5254 9.859e-18 9.229e-18 5.847e-18 0.0 119.32 0.0
S315244 206.02 50.5381 1.12e-16 8.494e-17 3.506e-17 0.0 119.33 0.0
S315245 205.8827 50.4556 4.395e-16 3.288e-16 1.29e-16 0.0 119.13 0.0
S315246 206.0269 50.5376 5.423000000000001e-20 8.371e-20 1.452e-19 0.0 119.37 0.0
S315247 205.8798 50.4518 2.909e-21 5.341e-21 1.39e-20 0.0 119.14 0.0
S315248 205.8794 50.457 1.217e-22 3.1139999999999996e-22 1.595e-21 0.0 119.03 0.0
S315249 206.0196 50.529 4.229e-13 2.988e-13 1.063e-13 0.0 119.45 0.0
S315250 206.0254 50.525 1.387e-21 9.731999999999999e-22 3.563e-22 0.0 119.48 0.0
S315251 205.8807 50.4527 6.387e-17 5.253e-17 2.532e-17 0.0 119.13 0.0
S315252 205.8714 50.4553 2.361e-17 2.057e-17 1.092e-17 0.0 118.83 0.0
S315253 205.8717 50.4604 4.465e-17 6.788e-17 1.143e-16 0.0 118.97 0.0
S315254 206.0225 50.5248 1.361e-17 2.219e-17 4.245e-17 0.0 119.46 0.0
S315255 206.0372 50.5256 6.31e-18 6.201e-18 4.284e-18 0.0 119.46 0.0
S315256 206.0394 50.5235 2.886e-17 2.492e-17 1.317e-17 0.0 119.56 0.0
S315257 205.8651 50.4522 4.231e-17 3.442e-17 1.597e-17 0.0 119.15 0.0
S315258 206.0369 50.5253 5.949e-17 4.895e-17 2.322e-17 0.0 119.48 0.0
S315259 205.8621 50.4632 4.477e-17 3.655e-17 1.761e-17 0.0 118.99 0.0
S315260 206.0443 50.5152 2.649e-19 3.199e-19 3.411e-19 0.0 119.78 0.0
S315261 205.8625 50.4674 1.454e-16 1.115e-16 4.85e-17 0.0 118.79 1.0
S315262 205.8534 50.4679 1.144e-17 1.042e-17 6.16e-18 0.0 118.68 0.0
S315263 206.0508 50.5246 5.537e-18 1.068e-17 3.009e-17 0.0 119.62 0.0
S315264 205.8509 50.4603 5.602e-16 4.146e-16 1.653e-16 0.0 118.88 0.0
S315265 206.0591 50.5257 7.478e-17 6.22e-17 3.057e-17 0.0 119.7 0.0
S315266 206.0515 50.5227 2.729e-13 1.985e-13 7.531e-14 0.0 119.54 0.0
S315267 206.0545 50.5151 1.082e-17 2.074e-17 5.577e-17 0.0 119.79 0.0
S315268 205.844 50.4623 5.031e-17 4.084e-17 1.926e-17 0.0 118.76 0.0
S315269 206.0543 50.5139 1.04e-17 1.828e-17 4.203e-17 0.0 119.77 0.0
S315270 205.8371 50.4607 1.0549999999999999e-22 2.6179999999999997e-22 1.2110000000000001e-21 0.0 118.94 0.0
S315271 205.842 50.4719 1.356e-21 9.567e-22 3.5009999999999996e-22 0.0 118.44 0.0
S315272 205.843 50.4692 1.578e-17 2.125e-17 2.919e-17 0.0 118.77 0.0
S315273 206.0502 50.5125 3.507e-18 3.472e-18 2.4e-18 0.0 119.84 0.0
S315274 205.8483 50.4839 6.351000000000001e-20 9.006000000000001e-20 1.368e-19 0.0 118.57 0.0
S315275 206.0641 50.503 2.522e-17 4.869e-17 1.381e-16 0.001 119.86 0.0
S315276 205.8312 50.4772 6.712e-18 6.659e-18 4.702e-18 0.0 118.65 0.0
S315277 206.0752 50.5166 3.958e-23 1.0109999999999999e-22 5.149e-22 0.0 119.85 0.0
S315278 206.0715 50.5072 9.938e-20 1.348e-19 1.785e-19 0.0 119.81 0.0
S315279 206.0756 50.4992 1.3530000000000002e-20 2.118e-20 3.803e-20 0.0 119.98 0.0
S315280 205.8358 50.4898 2.005e-17 3.517e-17 8.261e-17 0.0 118.43 0.0
S315281 206.081 50.5042 1.306e-19 1.762e-19 2.469e-19 0.0 120.08 0.0
S315282 205.8228 50.4854 6.454e-23 1.518e-22 6.596999999999999e-22 0.0 118.53 0.0
S315283 206.0687 50.4886 7.655e-24 2.3389999999999998e-23 1.737e-22 0.0 120.18 0.0
S315284 206.068 50.4983 1.926e-17 2.892e-17 4.867e-17 0.0 120.05 0.0
S315285 206.0849 50.5063 3.126e-18 3.163e-18 2.253e-18 0.0 119.95 0.0
S315286 205.827 50.4795 9.643e-17 7.362e-17 3.099e-17 0.0 118.68 0.0
S315287 205.8157 50.4965 5.222e-17 4.199e-17 1.957e-17 0.0 118.44 0.0
S315288 206.0732 50.4972 3.166e-19 3.718e-19 3.811e-19 0.0 119.96 0.0
S315289 206.0921 50.4929 7.237e-17 1.966e-16 1.126e-15 0.0 120.06 1.0
S315290 205.813 50.5006 8.885e-19 1.004e-18 9.344e-19 0.0 118.15 0.0
S315291 205.826 50.4966 1.039e-21 2.054e-21 5.977e-21 0.0 118.53 0.0
S315292 206.0951 50.4896 2.424e-16 1.831e-16 7.878e-17 0.0 120.13 1.0
S315293 206.1039 50.4836 1.335e-21 9.307999999999999e-22 3.3589999999999996e-22 0.0 120.18 0.0
S315294 205.8148 50.4976 6.253e-21 1.1270000000000002e-20 2.733e-20 0.0 118.45 0.0
S315295 206.0934 50.4902 1.583e-17 3.546e-17 1.335e-16 0.0 120.12 0.0
S315296 205.8033 50.499 1.443e-17 1.361e-17 8.49e-18 0.0 118.3 0.0
S315297 205.8095 50.4939 3.312e-18 3.339e-18 2.459e-18 0.0 118.36 0.0
S315298 206.0811 50.4849 1.613e-16 1.229e-16 5.339e-17 0.0 120.21 1.0
S315299 206.1169 50.4671 1.58e-24 5.7e-24 6.059e-23 0.0 120.36 0.0
S315300 205.8068 50.5095 1.604e-20 2.605e-20 5.0880000000000006e-20 0.0 118.26 0.0
S315301 206.0815 50.4902 6.194e-18 1.077e-17 2.381e-17 0.0 120.08 0.0
S315302 205.8002 50.508 2.18e-21 4.7380000000000004e-21 1.6990000000000002e-20 0.0 118.21 0.0
S315303 205.785 50.5127 4.132e-18 4.031e-18 2.736e-18 0.0 118.21 0.0
S315304 206.1125 50.4766 3.005e-17 2.426e-17 1.149e-17 0.0 120.34 0.0
S315305 205.7913 50.5133 8.483e-17 6.568e-17 2.934e-17 0.0 118.27 1.0
S315306 206.1016 50.471 8.586e-19 9.754e-19 9.068e-19 0.0 120.31 0.0
S315307 205.7932 50.5098 2.333e-16 1.725e-16 6.89e-17 0.0 118.28 0.0
S315308 206.1043 50.4606 2.455e-17 2.032e-17 9.894e-18 0.0 120.52 0.0
S315309 205.7995 50.5147 1.77e-13 1.228e-13 4.243e-14 0.0 118.23 0.0
S315310 205.7931 50.5265 3.763e-17 9.535e-17 4.566e-16 0.0 117.97 1.0
S315311 205.8037 50.5233 5.541e-20 8.298000000000001e-20 1.362e-19 0.0 118.12 0.0
S315312 205.7859 50.5248 1.696e-17 1.417e-17 7.233e-18 0.0 118.19 0.0
S315313 206.1207 50.4566 2.78e-17 2.441e-17 1.36e-17 0.0 120.4 0.0
S315314 206.1163 50.4583 2.505e-19 3.016e-19 3.151e-19 0.0 120.47 0.0
S315315 206.1127 50.4533 3.465e-18 3.418e-18 2.405e-18 0.0 120.36 0.0
S315316 206.1153 50.4607 7.532e-23 1.8049999999999997e-22 8.008999999999999e-22 0.0 120.41 0.0
S315317 205.7728 50.5454 2.696e-17 4.685e-17 1.063e-16 0.0 117.84 0.0
S315318 205.7944 50.5196 4.927e-18 4.85e-18 3.297e-18 0.0 118.11 0.0
S315319 206.109 50.4653 8.43e-18 1.364e-17 2.667e-17 0.0 120.46 0.0
S315320 206.1298 50.4528 1.836e-17 1.546e-17 8.077e-18 0.0 120.45 0.0
S315321 205.78 50.55 5.596e-19 6.353e-19 5.994e-19 0.0 117.98 0.0
S315322 205.7715 50.5419 1.106e-20 1.726e-20 3.1360000000000005e-20 0.0 118.13 0.0
S315323 206.1365 50.4295 5.521e-17 4.479e-17 2.124e-17 0.0 120.47 0.0
S315324 205.774 50.5489 3.196e-17 5.495e-17 1.198e-16 0.0 117.91 0.0
S315325 206.1252 50.4358 1.707e-17 1.496e-17 8.305e-18 0.0 120.56 0.0
S315326 206.1315 50.4294 8.744e-18 1.416e-17 2.784e-17 0.0 120.58 0.0
S315327 205.7765 50.5426 1.157e-16 9.245e-17 4.111e-17 0.0 117.99 1.0
S315328 206.1424 50.4245 4.846e-18 4.646e-18 3.034e-18 0.0 120.69 0.0
S315329 206.1278 50.4223 9.586e-18 1.743e-17 4.234e-17 0.0 120.62 0.0
S315330 206.1337 50.4273 1.153e-23 3.535e-23 2.583e-22 0.0 120.61 0.0
S315331 205.7702 50.5632 6.203e-13 4.456e-13 1.617e-13 0.0 117.95 0.0
S315332 205.7716 50.5596 1.7649999999999998e-22 4.309e-22 1.974e-21 0.0 117.81 0.0
S315333 205.7968 50.5472 3.546e-20 5.453000000000001e-20 9.237000000000001e-20 0.0 118.0 0.0
S315334 206.1411 50.4172 3.401e-22 7.678e-22 2.923e-21 0.0 120.57 0.0
