Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S123528 55.7174 125.949 4.681e-17 8.403e-17 1.995e-16 0.0 117.27 0.0
S123529 55.7205 125.9586 2.217e-17 4.779e-17 1.743e-16 0.0 117.61 0.0
S123530 55.7179 125.9628 1.672e-18 1.834e-18 1.657e-18 0.0 117.66 0.0
S123531 55.7014 125.9268 9.033e-22 2.02e-21 7.998e-21 0.0 116.66 0.0
S123532 55.7196 125.9634 7.069e-18 6.806e-18 4.502e-18 0.0 117.6 0.0
S123533 55.7174 125.9707 4.499e-17 3.998e-17 2.202e-17 0.0 117.84 0.0
S123534 55.7219 125.9666 2.195e-16 1.672e-16 6.897e-17 0.0 117.71 1.0
S123535 55.7271 125.9664 7.762e-17 6.351e-17 3.212e-17 0.0 117.73 0.0
S123536 55.7226 125.9737 5.495e-21 1.0740000000000001e-20 3.063e-20 0.0 117.92 0.0
S123537 55.7037 125.9082 5.538e-24 1.748e-23 1.3869999999999999e-22 0.0 116.21 0.0
S123538 55.7233 125.9874 1.038e-17 1.011e-17 6.826e-18 0.0 118.36 0.0
S123539 55.6998 125.8953 2.2009999999999998e-23 6.284999999999999e-23 4.1459999999999996e-22 0.0 115.95 0.0
S123540 55.7026 125.8997 5.214e-19 6.184e-19 6.273e-19 0.0 115.97 0.0
S123541 55.7273 125.9908 4.055e-17 3.56e-17 1.918e-17 0.0 118.38 0.0
S123542 55.6992 125.893 1.724e-16 1.402e-16 6.566e-17 0.0 115.91 0.0
S123543 55.6963 125.8769 1.817e-17 4.002e-17 1.479e-16 0.0 115.56 0.0
S123544 55.7259 126.0102 5.262e-17 9.384e-17 2.27e-16 0.0 118.61 0.0
S123545 55.7211 126.007 1.888e-23 5.975999999999999e-23 4.7319999999999995e-22 0.0 118.71 0.0
S123546 55.6911 125.8714 4.324e-21 8.316e-21 2.298e-20 0.0 115.43 0.0
S123547 55.7243 126.0123 4.078e-19 5.19e-19 6.323e-19 0.0 118.81 0.0
S123548 55.7001 125.8594 1.647e-21 1.239e-21 5.225e-22 0.0 115.32 0.0
S123549 55.7252 126.0186 1.264e-21 2.685e-21 9.227e-21 0.0 118.93 0.0
S123550 55.7009 125.8766 1.727e-17 1.522e-17 8.449e-18 0.0 115.3 0.0
S123551 55.7188 126.0293 6.171e-19 7.792e-19 9.113e-19 0.0 119.1 0.0
S123552 55.6953 125.8632 5.281e-17 4.684e-17 2.698e-17 0.0 115.21 0.0
S123553 55.6976 125.8537 5.043e-17 4.453e-17 2.459e-17 0.0 115.15 0.0
S123554 55.6972 125.8497 6.934e-23 1.581e-22 6.313999999999999e-22 0.0 115.08 0.0
S123555 55.7255 126.0164 1.148e-17 1.124e-17 7.739e-18 0.0 119.13 0.0
S123556 55.6954 125.8368 4.969e-16 3.763e-16 1.508e-16 0.0 114.98 0.0
S123557 55.6905 125.8493 1.972e-23 6.154999999999999e-23 4.659e-22 0.0 114.99 0.0
S123558 55.6918 125.8522 1.49e-17 1.411e-17 9.129e-18 0.0 115.0 0.0
S123559 55.6981 125.8481 3.027e-17 7.386e-17 3.366e-16 0.0 114.94 1.0
S123560 55.6969 125.8539 1.486e-21 3.404e-21 1.3520000000000001e-20 0.0 114.9 0.0
S123561 55.6941 125.8402 1.976e-19 2.625e-19 3.45e-19 0.0 114.91 0.0
S123562 55.6942 125.8331 7.758e-17 1.137e-16 1.851e-16 0.0 114.85 0.0
S123563 55.7276 126.0595 5.747e-17 4.915e-17 2.61e-17 0.0 119.49 0.0
S123564 55.6955 125.8225 1.083e-16 8.913e-17 4.242e-17 0.0 114.8 0.0
S123565 55.7287 126.0639 4.2329999999999994e-22 8.4609999999999995e-22 2.592e-21 0.0 119.48 0.0
S123566 55.7215 126.0563 3.5250000000000004e-21 6.948e-21 2.0210000000000002e-20 0.0 119.47 0.0
S123567 55.7295 126.0804 2.718e-17 2.496e-17 1.521e-17 0.0 119.55 0.0
S123568 55.6987 125.839 1.224e-17 3.106e-17 1.55e-16 0.0 114.83 0.0
S123569 55.7256 126.0732 5.357e-17 1.235e-16 4.887e-16 0.0 119.54 1.0
S123570 55.6996 125.8217 5.254e-16 4.193e-16 1.872e-16 0.0 114.79 0.0
S123571 55.7149 126.0513 2.8839999999999996e-22 6.409999999999999e-22 2.4400000000000002e-21 0.0 119.43 0.0
S123572 55.7256 126.0656 1.374e-15 9.847e-16 3.658e-16 0.0 119.47 0.0
S123573 55.6981 125.8244 1.1e-18 1.253e-18 1.171e-18 0.0 114.85 0.0
S123574 55.7008 125.8182 4.947e-19 6e-19 6.472e-19 0.0 114.89 0.0
S123575 55.7019 125.8237 2.711e-16 2.167e-16 9.816e-17 0.001 114.84 0.0
S123576 55.7228 126.0608 1.664e-16 1.295e-16 5.729e-17 0.0 119.38 0.0
S123577 55.7215 126.0339 9.571e-18 9.493e-18 6.53e-18 0.0 119.28 0.0
S123578 55.6988 125.8387 3.56e-17 3.179e-17 1.791e-17 0.0 115.01 0.0
S123579 55.7014 125.8363 1.017e-18 1.132e-18 1.018e-18 0.0 114.98 0.0
S123580 55.7046 125.851 5.641e-16 4.113e-16 1.587e-16 0.0 115.18 0.0
S123581 55.7043 125.8362 2.073e-17 3.054e-17 5.128e-17 0.0 115.02 0.0
S123582 55.716 126.0535 2.151e-16 1.725e-16 7.958e-17 0.0 119.17 0.0
S123583 55.7041 125.8401 2.128e-16 1.686e-16 7.463e-17 0.0 115.18 1.0
S123584 55.7057 125.8328 3.174e-19 4.001e-19 4.584e-19 0.0 115.2 0.0
S123585 55.707 125.8461 1.691e-17 2.848e-17 5.761e-17 0.0 115.3 0.0
S123586 55.717 126.0387 2.949e-17 5.161e-17 1.148e-16 0.0 119.02 0.0
S123587 55.7071 125.8541 2.133e-21 4.444e-21 1.438e-20 0.0 115.4 0.0
S123588 55.7114 125.8549 1.585e-24 6.098e-24 7.402999999999999e-23 0.0 115.44 0.0
S123589 55.7062 125.8594 3.762e-17 8.021e-17 2.733e-16 0.0 115.63 0.0
S123590 55.7147 126.0247 1.021e-16 8.399e-17 4.078e-17 0.0 118.79 0.0
S123591 55.7101 126.0216 4.603e-16 3.588e-16 1.597e-16 0.0 118.59 0.0
S123592 55.7092 125.8678 1.427e-16 1.173e-16 5.808e-17 0.0 115.72 0.0
S123593 55.7124 126.0211 4.514e-19 5.435e-19 5.905e-19 0.0 118.5 0.0
S123594 55.7128 126.0079 9.856e-17 8.158e-17 4.02e-17 0.0 118.43 0.0
S123595 55.7159 125.8781 2.672e-17 2.463e-17 1.488e-17 0.0 116.01 0.0
S123596 55.7146 125.8904 3.087e-18 3.276e-18 2.584e-18 0.0 116.09 0.0
S123597 55.7091 126.0009 2.5279999999999997e-22 6.554999999999999e-22 3.453e-21 0.0 118.15 0.0
S123598 55.7155 125.9004 9.882e-13 7.415e-13 2.968e-13 0.0 116.23 0.0
S123599 55.707 125.9881 9.693000000000001e-20 1.404e-19 2.073e-19 0.0 118.02 0.0
S123600 55.7113 125.9904 1.043e-14 7.172e-15 2.462e-15 0.0 117.92 0.0
S123601 55.7196 125.9094 1.062e-17 1.059e-17 7.821e-18 0.0 116.45 0.0
S123602 55.7164 125.9055 4.479e-20 6.739e-20 1.14e-19 0.0 116.49 0.0
S123603 55.7202 125.9089 1.399e-16 1.122e-16 5.185e-17 0.0 116.57 0.0
S123604 55.7212 125.9188 2.113e-17 1.952e-17 1.191e-17 0.0 116.69 0.0
S123605 55.7149 125.9236 4.273e-19 5.313e-19 6.003e-19 0.0 116.78 0.0
S123606 55.6989 125.9562 2.675e-17 2.414e-17 1.385e-17 0.0 117.35 0.0
S123607 55.7253 125.9362 5.388e-18 5.401e-18 4.02e-18 0.0 117.01 0.0
S123608 55.6941 125.9539 1.662e-16 1.277e-16 5.515e-17 0.0 117.27 1.0
S123609 55.7229 125.9415 2.182e-17 4.332e-17 1.303e-16 0.0 117.11 0.0
S123610 55.7295 125.9523 6.546e-19 7.894e-19 8.536e-19 0.0 117.3 0.0
S123611 55.6991 125.9339 2.162e-17 1.976e-17 1.163e-17 0.0 116.93 0.0
S123612 55.7266 125.9643 5.974e-19 7.089e-19 7.183e-19 0.0 117.46 0.0
S123613 55.7283 125.9633 2.692e-15 1.849e-15 6.404e-16 0.0 117.47 0.0
S123614 55.6991 125.9201 1.793e-16 1.431e-16 6.634e-17 0.0 116.73 0.0
S123615 55.7267 125.9745 1.5159999999999998e-22 4.12e-22 2.358e-21 0.0 117.62 0.0
S123616 55.7266 125.9801 1.784e-17 2.892e-17 5.653e-17 0.0 117.79 0.0
S123617 55.6939 125.9085 3.236e-17 3.01e-17 1.86e-17 0.0 116.48 0.0
S123618 55.728 125.9856 4.313e-16 3.256e-16 1.349e-16 0.0 117.89 1.0
S123619 55.7267 126.0012 2.596e-16 2.111e-16 9.829e-17 0.0 118.25 0.0
S123620 55.7279 125.993 1.206e-17 1.174e-17 8.127e-18 0.0 117.99 0.0
S123621 55.6901 125.8825 1.456e-17 2.593e-17 6.057e-17 0.0 116.06 0.0
S123622 55.7317 126.0198 9.261e-18 8.511e-18 5.238e-18 0.0 118.34 0.0
S123623 55.6886 125.8732 3.558e-21 2.429e-21 8.145999999999999e-22 0.0 115.93 0.0
S123624 55.6926 125.8592 1.008e-21 2.195e-21 7.764000000000001e-21 0.0 115.72 0.0
S123625 55.6955 125.8755 5.001e-17 4.245e-17 2.243e-17 0.0 115.88 0.0
S123626 55.7251 126.0476 1.037e-20 2.0650000000000002e-20 6.165e-20 0.0 118.8 0.0
S123627 55.7346 126.0395 9.712e-17 8.458e-17 4.648e-17 0.0 118.81 0.0
S123628 55.6935 125.8677 6.312e-17 1.11e-16 2.615e-16 0.0 115.65 0.0
S123629 55.7352 126.0633 6.116e-22 1.418e-21 5.955e-21 0.0 118.96 0.0
S123630 55.7307 126.0655 1.061e-16 8.914e-17 4.603e-17 0.0 118.98 0.0
S123631 55.7305 126.0619 2.413e-17 4.153e-17 9.089e-17 0.0 119.03 0.0
S123632 55.6923 125.8322 1.672e-19 2.428e-19 3.667e-19 0.0 115.27 0.0
S123633 55.6843 125.8149 1.089e-16 2.907e-16 1.591e-15 0.0 115.17 1.0
S123634 55.695 125.831 1.738e-16 3.021e-16 6.835e-16 0.0 115.15 0.0
S123635 55.7301 126.0712 1.058e-17 1.874e-17 4.365e-17 0.0 119.31 0.0
S123636 55.6893 125.7995 5.603e-17 4.752e-17 2.527e-17 0.0 115.02 0.0
S123637 55.7397 126.1007 3.027e-17 4.877e-17 9.741e-17 0.0 119.36 0.0
S123638 55.7341 126.0968 1.779e-16 1.466e-16 7.06e-17 0.0 119.33 0.0
S123639 55.6877 125.813 5.961e-19 6.951e-19 6.945e-19 0.0 114.98 0.0
S123640 55.6916 125.8123 4.3860000000000004e-20 6.794e-20 1.195e-19 0.0 114.89 0.0
S123641 55.7318 126.0976 6.495e-17 1.146e-16 2.675e-16 0.0 119.47 0.0
S123642 55.6886 125.8082 8.699e-13 6.079e-13 2.193e-13 0.0 114.88 0.0
S123643 55.7244 126.0719 3.311e-16 2.681e-16 1.308e-16 0.0 119.5 0.0
S123644 55.7338 126.1032 1.636e-16 1.361e-16 6.515e-17 0.0 119.51 0.0
S123645 55.7309 126.0998 6.294e-18 6.322e-18 4.522e-18 0.0 119.56 0.0
S123646 55.7342 126.1131 5.732e-17 1.175e-16 3.889e-16 0.0 119.59 0.0
S123647 55.6887 125.796 2.289e-17 2.071e-17 1.195e-17 0.0 114.72 0.0
S123648 55.7275 126.0845 1.069e-16 8.84e-17 4.504e-17 0.0 119.53 0.0
S123649 55.7337 126.0879 1.12e-21 2.469e-21 9.247e-21 0.0 119.62 0.0
S123650 55.7348 126.1212 1.554e-18 1.796e-18 1.682e-18 0.0 119.63 0.0
S123651 55.6892 125.7799 2.42e-17 4.37e-17 1.081e-16 0.0 114.64 0.0
S123652 55.7299 126.1094 6.393000000000001e-20 1.006e-19 1.775e-19 0.0 119.58 0.0
S123653 55.6982 125.7904 2.064e-17 4.477e-17 1.572e-16 0.0 114.73 0.0
S123654 55.6901 125.7828 2.799e-19 3.617e-19 4.391e-19 0.0 114.78 0.0
S123655 55.7186 126.0823 1.106e-16 9.517e-17 5.108e-17 0.0 119.41 0.0
S123656 55.7292 126.1039 3.736e-18 3.792e-18 2.706e-18 0.0 119.55 0.0
S123657 55.6952 125.7832 1.184e-18 1.358e-18 1.334e-18 0.0 114.81 0.0
S123658 55.7254 126.0893 3.587e-17 3.177e-17 1.814e-17 0.0 119.55 0.0
S123659 55.7292 126.0999 4.593e-18 4.773e-18 3.719e-18 0.0 119.51 0.0
S123660 55.6952 125.784 2.033e-19 2.773e-19 3.769e-19 0.0 114.85 0.0
S123661 55.7235 126.1042 2.923e-18 3.266e-18 2.977e-18 0.0 119.35 0.0
S123662 55.7011 125.7899 4.833e-16 3.614e-16 1.447e-16 0.0 114.89 0.0
S123663 55.6958 125.7853 2.386e-17 4.215e-17 9.558e-17 0.0 114.91 0.0
S123664 55.6977 125.8092 1.246e-15 9.177e-16 3.581e-16 0.0 115.04 0.0
S123665 55.7239 126.0768 4.616e-18 4.472e-18 3.032e-18 0.0 119.22 0.0
S123666 55.7043 125.8093 2.619e-17 2.482e-17 1.546e-17 0.0 115.12 0.0
S123667 55.7147 126.0801 8.518e-17 7.263e-17 3.817e-17 0.0 119.15 0.0
S123668 55.7177 126.0767 1.45e-21 2.985e-21 9.784000000000001e-21 0.0 119.06 0.0
S123669 55.718 126.0756 3.5829999999999997e-22 9.09e-22 4.633e-21 0.0 119.06 0.0
S123670 55.7064 125.8109 1.798e-16 1.423e-16 6.488e-17 0.0 115.3 1.0
S123671 55.7069 125.8286 7.877e-19 9.674e-19 1.063e-18 0.0 115.4 0.0
S123672 55.7054 125.8224 1.501e-17 2.996e-17 9.063e-17 0.0 115.29 0.0
S123673 55.7138 126.0517 4.575e-17 4.053e-17 2.318e-17 0.0 118.83 0.0
S123674 55.7093 125.8358 3.8319999999999994e-22 8.375e-22 3.113e-21 0.0 115.52 0.0
S123675 55.7067 126.0516 6.200999999999999e-23 1.6979999999999998e-22 9.692999999999998e-22 0.0 118.51 0.0
S123676 55.7099 126.0427 1.167e-18 1.326e-18 1.238e-18 0.0 118.71 0.0
S123677 55.7062 126.0298 6.043e-18 5.871e-18 4.065e-18 0.0 118.49 0.0
S123678 55.7108 126.0382 3.691e-17 6.036e-17 1.242e-16 0.0 118.33 0.0
S123679 55.7143 125.8586 1.192e-12 8.844e-13 3.484e-13 0.0 115.96 0.0
S123680 55.7022 126.015 1.246e-19 1.698e-19 2.266e-19 0.0 118.23 0.0
S123681 55.7159 125.869 5.609e-20 8.838000000000001e-20 1.632e-19 0.0 116.11 0.0
S123682 55.7108 126.0004 1.453e-15 1.033e-15 3.745e-16 0.0 118.04 0.0
S123683 55.7189 125.8875 1.171e-16 9.345e-17 4.232e-17 0.0 116.32 0.0
S123684 55.7009 125.9901 1.112e-16 9.509e-17 4.947e-17 0.0 117.84 0.0
S123685 55.7166 125.8978 4.844e-17 4.009e-17 1.924e-17 0.0 116.5 0.0
S123686 55.6949 125.9928 3.226e-17 2.882e-17 1.631e-17 0.0 117.71 0.0
S123687 55.7211 125.9089 1.359e-20 2.2800000000000002e-20 4.8360000000000003e-20 0.0 116.66 0.0
S123688 55.7219 125.9147 3.481e-17 5.095e-17 8.187e-17 0.0 116.77 0.0
S123689 55.7234 125.921 5.845e-20 9.007e-20 1.611e-19 0.0 116.83 0.0
S123690 55.7016 125.96 1.1e-17 1.054e-17 7.204e-18 0.0 117.34 0.0
S123691 55.7272 125.9334 2.683e-17 2.448e-17 1.515e-17 0.0 117.01 0.0
S123692 55.6969 125.946 9.996e-13 7.198e-13 2.709e-13 0.0 117.15 0.0
S123693 55.6925 125.9355 5.161e-17 4.452e-17 2.377e-17 0.0 117.02 0.0
S123694 55.7258 125.9587 1.306e-20 2.26e-20 5.2350000000000005e-20 0.0 117.36 0.0
S123695 55.73 125.9651 4.56e-16 3.479e-16 1.457e-16 0.0 117.43 1.0
S123696 55.7288 125.9681 3.7770000000000006e-20 6.338e-20 1.305e-19 0.0 117.49 0.0
S123697 55.7316 125.9862 6.0539999999999995e-22 1.436e-21 5.956e-21 0.0 117.71 0.0
S123698 55.6968 125.9186 5.292e-18 5.214e-18 3.656e-18 0.0 116.73 0.0
S123699 55.6943 125.9134 1.435e-16 1.149e-16 5.208e-17 0.0 116.71 0.0
S123700 55.6844 125.9 4.393e-17 3.876e-17 2.12e-17 0.0 116.54 0.0
S123701 55.7272 125.9988 9.719999999999998e-22 2.206e-21 8.586e-21 0.0 117.93 0.0
S123702 55.6927 125.8872 3.138e-15 2.115e-15 7.122e-16 0.0 116.3 0.0
S123703 55.6879 125.8715 7.392000000000001e-20 1.069e-19 1.688e-19 0.0 116.15 0.0
S123704 55.6935 125.8777 3.039e-21 2.147e-21 7.469e-22 0.0 116.22 0.0
S123705 55.7288 126.0326 6.105e-19 7.107e-19 6.788e-19 0.0 118.45 0.0
S123706 55.7356 126.0483 1.231e-17 1.153e-17 7.365e-18 0.0 118.48 0.0
S123707 55.6843 125.8406 8.362e-18 8.415e-18 5.922e-18 0.0 115.77 0.0
S123708 55.735 126.0417 3.97e-17 3.429e-17 1.794e-17 0.0 118.52 0.0
S123709 55.688 125.82 3.759e-19 4.791e-19 5.582e-19 0.0 115.45 0.0
S123710 55.6816 125.8277 5.829e-17 1.399e-16 6.189e-16 0.0 115.48 1.0
S123711 55.7386 126.0632 1.553e-15 1.102e-15 3.902e-16 0.0 118.83 0.0
S123712 55.686 125.8245 2.291e-19 3.005e-19 3.857e-19 0.0 115.55 0.0
S123713 55.6855 125.8172 4.295e-17 9.895e-17 4.121e-16 0.0 115.37 1.0
S123714 55.7387 126.1047 6.203e-18 6.108e-18 4.247e-18 0.0 119.13 0.0
S123715 55.6896 125.8135 5.665e-17 1.223e-16 4.331e-16 0.0 115.29 1.0
S123716 55.7339 126.0772 2.089e-17 1.92e-17 1.2e-17 0.0 119.1 0.0
S123717 55.7353 126.0851 2.944e-24 1.009e-23 9.214999999999999e-23 0.0 119.12 0.0
S123718 55.7398 126.1001 1.484e-12 1.335e-12 7.688e-13 0.0 119.23 1.0
S123719 55.7373 126.1095 1.784e-18 2.122e-18 2.236e-18 0.0 119.29 0.0
S123720 55.6803 125.7737 7.177e-18 7.226e-18 5.316e-18 0.0 114.96 0.0
S123721 55.7358 126.1105 2.213e-16 1.708e-16 7.603e-17 0.0 119.39 1.0
S123722 55.7419 126.1177 7.493e-17 6.761e-17 3.801e-17 0.0 119.39 0.0
S123723 55.6826 125.7471 6.69e-19 8.412e-19 9.55e-19 0.0 114.92 0.0
S123724 55.7406 126.13 1.169e-17 2.269e-17 6.428e-17 0.0 119.51 0.0
S123725 55.6901 125.7833 3.311e-17 3.097e-17 2.01e-17 0.0 114.83 0.0
S123726 55.7383 126.1308 2.261e-19 3.059e-19 4.284e-19 0.0 119.51 0.0
S123727 55.6893 125.7693 3.29e-22 8.002e-22 3.5840000000000004e-21 0.0 114.73 0.0
S123728 55.7332 126.1194 2.317e-18 2.481e-18 2.053e-18 0.0 119.58 0.0
S123729 55.737 126.1313 4.393e-17 9.765e-17 3.593e-16 0.0 119.62 1.0
S123730 55.7343 126.125 4.975e-17 4.261e-17 2.222e-17 0.0 119.61 0.0
