Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413085 83.1572 54.7091 4.868e-17 4.57e-17 2.924e-17 0.0 143.49 0.0
S413086 83.1419 54.7151 3.479e-16 2.804e-16 1.289e-16 0.0 143.52 0.0
S413087 83.1698 54.7134 4.731e-19 6.175e-19 7.62e-19 0.0 143.33 0.0
S413088 83.16 54.7231 4.904e-16 3.679e-16 1.509e-16 0.0 143.57 0.0
S413089 82.8748 54.7316 1.338e-16 1.101e-16 5.376e-17 0.0 144.0 0.0
S413090 82.8912 54.7168 2.047e-16 1.631e-16 7.536e-17 0.0 143.88 0.0
S413091 83.1423 54.7347 3.612e-17 3.177e-17 1.742e-17 0.0 143.48 0.0
S413092 83.1556 54.7382 3.32e-19 4.306e-19 5.348e-19 0.0 143.66 0.0
S413093 83.1613 54.744 5.123e-22 1.1100000000000001e-21 3.904e-21 0.0 143.82 0.0
S413094 83.1579 54.7535 4.313e-19 5.805e-19 7.392e-19 0.0 143.77 0.0
S413095 83.1523 54.7558 2.623e-18 2.967e-18 2.736e-18 0.0 143.86 0.0
S413096 82.8774 54.6952 4.63e-18 4.739e-18 3.521e-18 0.0 143.67 0.0
S413097 83.1358 54.7636 1.986e-16 1.633e-16 7.85e-17 0.0 144.1 0.0
S413098 82.8643 54.6935 2.649e-16 2.063e-16 8.829e-17 0.0 143.52 0.0
S413099 83.1531 54.7739 1.75e-18 2.04e-18 1.975e-18 0.0 144.08 0.0
S413100 83.1514 54.7771 4.239e-21 2.935e-21 1.013e-21 0.0 144.17 0.0
S413101 82.8977 54.6702 7.168e-16 2.446e-15 2.328e-14 0.0 143.4 1.0
S413102 82.8991 54.6578 1.024e-16 2.779e-16 1.62e-15 0.0 143.15 1.0
S413103 83.141 54.7924 1.0340000000000001e-20 1.8790000000000002e-20 4.7370000000000005e-20 0.0 144.08 0.0
S413104 82.8956 54.663 3.455e-16 2.562e-16 1.013e-16 0.0 143.18 0.0
S413105 83.1354 54.801 1.265e-22 3.6629999999999996e-22 2.457e-21 0.0 144.16 0.0
S413106 83.1313 54.7918 5.064e-17 4.442e-17 2.458e-17 0.0 144.3 0.0
S413107 83.1162 54.808 1.237e-22 3.252e-22 1.7210000000000002e-21 0.0 144.64 0.0
S413108 83.1311 54.822 3.548e-16 2.872e-16 1.34e-16 0.0 144.34 0.0
S413109 82.8933 54.6321 3.842e-16 3.012e-16 1.334e-16 0.0 143.08 1.0
S413110 82.8975 54.6357 7.462e-17 6.398e-17 3.489e-17 0.0 142.87 0.0
S413111 83.1099 54.8124 4.647e-17 4.031e-17 2.141e-17 0.0 144.68 0.0
S413112 82.8985 54.6222 5.946e-17 5.016e-17 2.577e-17 0.001 143.05 0.0
S413113 83.1224 54.8421 1.609e-17 2.566e-17 4.912e-17 0.0 144.82 0.0
S413114 83.1023 54.8347 4.497e-17 8.349e-17 2.142e-16 0.0 144.72 0.0
S413115 83.1065 54.8527 3.646e-16 2.858e-16 1.259e-16 0.0 144.81 0.0
S413116 82.9207 54.6042 4.459e-17 3.796e-17 1.926e-17 0.0 142.65 0.0
S413117 83.1133 54.8589 1.477e-17 1.435e-17 9.693e-18 0.0 145.07 0.0
S413118 83.1026 54.8378 2.902e-17 2.646e-17 1.585e-17 0.0 144.98 0.0
S413119 83.1092 54.8424 4.85e-21 3.3260000000000002e-21 1.147e-21 0.0 144.78 0.0
S413120 83.0864 54.8564 2.737e-16 2.152e-16 9.473e-17 0.0 145.05 1.0
S413121 82.9332 54.6083 1.501e-19 2.176e-19 3.374e-19 0.0 142.73 0.0
S413122 83.0864 54.8553 7.633e-16 5.396e-16 1.91e-16 0.0 145.04 0.0
S413123 83.0741 54.8566 5.775e-22 5.317e-22 3.281e-22 0.0 145.05 0.0
S413124 82.9457 54.5886 5.217e-18 5.615e-18 4.564e-18 0.0 142.5 0.0
S413125 83.0791 54.8947 2.142e-17 2.072e-17 1.394e-17 0.0 145.12 0.0
S413126 82.9584 54.5735 2.501e-17 3.854e-17 6.959e-17 0.0 142.55 0.0
S413127 82.9593 54.5796 1.5160000000000003e-20 2.8390000000000005e-20 7.344e-20 0.0 142.51 0.0
S413128 82.9724 54.592 1.004e-17 1.031e-17 8.026e-18 0.0 142.48 0.0
S413129 83.0579 54.8841 3.793e-19 5.36e-19 7.912e-19 0.0 145.15 0.0
S413130 82.9755 54.5794 6.983e-19 8.839e-19 1.061e-18 0.0 142.26 0.0
S413131 83.0475 54.8928 4.368e-22 1.0180000000000001e-21 4.129e-21 0.001 145.33 0.0
S413132 82.9846 54.5603 5.162e-17 1.112e-16 3.995e-16 0.0 142.3 0.0
S413133 83.0383 54.897 1.386e-19 2.049e-19 3.357e-19 0.0 145.33 0.0
S413134 82.9968 54.564 1.13e-16 9.566e-17 5.12e-17 0.0 142.32 0.0
S413135 83.0276 54.8914 1.244e-22 3.021e-22 1.373e-21 0.0 145.32 0.0
S413136 83.0035 54.5529 5.0680000000000006e-20 8.245e-20 1.62e-19 0.0 142.23 0.0
S413137 83.0151 54.5803 2.584e-17 4.642e-17 1.115e-16 0.0 142.21 0.0
S413138 83.0138 54.5674 2.6240000000000003e-20 4.41e-20 8.988000000000001e-20 0.0 142.24 0.0
S413139 83.0083 54.8943 1.189e-16 9.584e-17 4.506e-17 0.0 145.36 0.0
S413140 83.0075 54.9057 2.307e-17 2.135e-17 1.342e-17 0.001 145.35 0.0
S413141 83.0263 54.5722 1.142e-19 1.703e-19 2.845e-19 0.0 142.18 0.0
S413142 83.0292 54.5762 1.412e-17 2.287e-17 4.385e-17 0.0 142.24 0.0
S413143 83.0376 54.5675 7.482e-17 6.061e-17 2.839e-17 0.0 142.13 0.0
S413144 83.0445 54.5517 8.749e-18 1.543e-17 3.542e-17 0.0 142.24 0.0
S413145 83.0441 54.553 2.211e-18 2.476e-18 2.324e-18 0.0 142.26 0.0
S413146 83.0582 54.5495 5.667e-17 4.741e-17 2.506e-17 0.0 142.2 0.0
S413147 83.0413 54.5517 1.957e-17 2.03e-17 1.608e-17 0.0 142.08 0.0
S413148 82.9742 54.8873 8.733e-17 7.339e-17 3.721e-17 0.0 145.29 0.0
S413149 83.0718 54.5849 7.425e-19 9.322e-19 1.043e-18 0.0 142.14 0.0
S413150 83.0728 54.5509 3.626e-16 2.808e-16 1.181e-16 0.0 142.06 1.0
S413151 82.9473 54.9071 1.521e-20 2.581e-20 5.427e-20 0.0 145.28 0.0
S413152 82.9487 54.8712 2.614e-15 1.905e-15 7.182e-16 0.0 145.25 0.0
S413153 83.0929 54.5661 9.751e-20 1.401e-19 2.212e-19 0.0 142.33 0.0
S413154 82.9311 54.8794 1.547e-23 4.767e-23 3.5829999999999997e-22 0.0 145.22 0.0
S413155 83.1113 54.5549 1.217e-17 1.154e-17 7.572e-18 0.0 142.28 0.0
S413156 82.9345 54.8868 1.634e-21 3.869e-21 1.6480000000000002e-20 0.0 145.17 0.0
S413157 83.0954 54.5613 4.421e-17 3.848e-17 2.053e-17 0.0 142.29 1.0
S413158 82.9106 54.8849 1.443e-23 4.4989999999999996e-23 3.4399999999999995e-22 0.0 145.28 0.0
S413159 82.9072 54.8895 7.521e-18 1.336e-17 3.097e-17 0.0 145.25 0.0
S413160 82.9101 54.8738 3.108e-15 2.118e-15 7.247e-16 0.0 145.13 0.0
S413161 83.1365 54.5889 1.6440000000000002e-20 2.989e-20 7.137000000000001e-20 0.0 142.58 0.0
S413162 82.8961 54.8631 2.121e-19 2.661e-19 2.994e-19 0.0 145.1 0.0
S413163 82.9065 54.8707 2.795e-18 3.074e-18 2.754e-18 0.0 145.14 0.0
S413164 82.8903 54.8748 4.586e-17 4.096e-17 2.346e-17 0.0 145.09 0.0
S413165 83.1523 54.5937 1.413e-18 1.732e-18 1.822e-18 0.0 142.55 0.0
S413166 83.1493 54.5878 4.61e-20 7.363e-20 1.404e-19 0.0 142.51 0.0
S413167 82.8735 54.8651 5.46e-21 1.0690000000000001e-20 2.993e-20 0.0 144.9 0.0
S413168 82.8949 54.8388 1.175e-17 2.206e-17 6.047e-17 0.0 144.97 0.0
S413169 82.8796 54.8437 8.287999999999999e-22 1.9170000000000002e-21 8.029e-21 0.0 144.89 0.0
S413170 83.1707 54.61 1.611e-13 1.065e-13 3.427e-14 0.0 142.48 0.0
S413171 83.151 54.6064 3.085e-21 2.197e-21 8.321999999999999e-22 0.0 142.62 0.0
S413172 83.1696 54.6244 8.994e-16 6.862e-16 2.854e-16 0.0 142.52 1.0
S413173 83.1635 54.6191 1.166e-17 1.129e-17 7.66e-18 0.0 142.62 0.0
S413174 82.8657 54.826 5.937e-17 1.006e-16 2.251e-16 0.0 144.8 0.0
S413175 83.1696 54.6331 1.658e-16 1.342e-16 6.267e-17 0.0 142.82 0.0
S413176 82.8665 54.8133 2.9619999999999996e-23 9.401e-23 7.646e-22 0.0 144.74 0.0
S413177 83.1803 54.639 9.162e-17 1.364e-16 2.198e-16 0.0 142.99 0.0
S413178 82.8374 54.8036 1.526e-20 2.732e-20 6.57e-20 0.0 144.3 0.0
S413179 83.1872 54.6509 2.008e-17 3.349e-17 7.04e-17 0.0 142.89 0.0
S413180 83.1906 54.657 7.441e-17 1.303e-16 3.023e-16 0.0 143.04 0.0
S413181 82.8586 54.7811 5.644e-16 4.213e-16 1.65e-16 0.0 144.41 0.0
S413182 83.1846 54.6688 9.328e-20 1.432e-19 2.543e-19 0.0 143.12 0.0
S413183 82.8283 54.7817 1.063e-18 1.306e-18 1.416e-18 0.0 144.37 0.0
S413184 83.1777 54.6797 7.202e-17 1.653e-16 6.742e-16 0.0 143.22 1.0
S413185 82.8549 54.7633 3.149e-15 2.198e-15 7.746e-16 0.0 144.09 0.0
S413186 83.1988 54.6915 5.611e-17 1.436e-16 7.298e-16 0.0 143.33 1.0
S413187 82.8623 54.7539 3.574e-17 5.442e-17 9.077e-17 0.0 144.13 0.0
S413188 83.1994 54.7016 1.25e-18 1.487e-18 1.596e-18 0.0 143.35 0.0
S413189 82.8434 54.7423 1.225e-19 1.811e-19 2.97e-19 0.0 143.94 0.0
S413190 83.2342 54.7094 7.732e-17 6.122e-17 2.812e-17 0.0 143.35 0.0
S413191 82.8293 54.7345 6.607e-22 1.655e-21 8.312e-21 0.0 143.97 0.0
S413192 83.1783 54.7309 2.739e-16 2.178e-16 9.935e-17 0.0 143.63 0.0
S413193 82.7996 54.7302 1.484e-16 2.212e-16 3.606e-16 0.0 144.05 0.0
S413194 83.1786 54.7371 4.115e-17 6.053e-17 9.473e-17 0.0 143.76 0.0
S413195 82.8413 54.7082 3.373e-20 5.659000000000001e-20 1.182e-19 0.0 143.67 0.0
S413196 83.1818 54.7523 4.841e-21 3.311e-21 1.12e-21 0.0 143.81 0.0
S413197 82.8423 54.7008 7.511e-16 5.59e-16 2.238e-16 0.0 143.7 0.0
S413198 82.8731 54.7038 4.329e-21 2.984e-21 1.061e-21 0.0 143.57 0.0
S413199 82.8172 54.6905 9.379e-17 1.318e-16 1.922e-16 0.0 143.77 0.0
S413200 82.8261 54.6902 8.57e-17 1.827e-16 6.549e-16 0.0 143.69 1.0
S413201 83.1987 54.7758 8.621e-17 7.297e-17 3.788e-17 0.0 144.08 0.0
S413202 83.1936 54.7884 5.789e-20 9.287000000000001e-20 1.734e-19 0.0 143.84 0.0
S413203 82.8477 54.6679 1.171e-21 2.781e-21 1.1620000000000001e-20 0.001 143.35 0.0
S413204 82.879 54.6565 2.578e-17 2.284e-17 1.31e-17 0.0 143.19 0.0
S413205 83.1863 54.7971 9.376e-17 8.007e-17 4.172e-17 0.0 144.09 0.0
S413206 82.8377 54.6473 3.615e-21 7.036e-21 2.088e-20 0.0 143.23 0.0
S413207 83.1665 54.8225 2.661e-18 3.07e-18 2.875e-18 0.0 144.29 0.0
S413208 82.8552 54.6437 4.986e-16 3.974e-16 1.829e-16 0.0 142.95 0.0
S413209 83.1687 54.8256 2.996e-17 2.774e-17 1.697e-17 0.0 144.22 0.0
S413210 83.1552 54.814 1.014e-17 9.919e-18 6.83e-18 0.0 144.36 0.0
S413211 83.1596 54.8459 1.831e-19 2.712e-19 4.302e-19 0.0 144.62 0.0
S413212 83.16 54.8445 8.485e-17 7.272e-17 3.822e-17 0.0 144.55 0.0
S413213 83.1465 54.8454 3.904e-21 7.899e-21 2.5230000000000003e-20 0.0 144.47 0.0
S413214 82.8748 54.6155 1.351e-16 1.152e-16 6.156e-17 0.0 142.86 0.0
S413215 82.8609 54.6203 2.8969999999999996e-23 9.742e-23 8.498e-22 0.0 143.17 0.0
S413216 82.8859 54.5914 5.025e-18 5.259e-18 4.224e-18 0.0 142.77 0.0
S413217 82.8746 54.594 1.375e-18 1.67e-18 1.82e-18 0.0 142.76 0.0
S413218 83.1421 54.836 1.121e-22 3.0409999999999997e-22 1.681e-21 0.0 144.55 0.0
S413219 82.8769 54.581 2.674e-17 5.174e-17 1.414e-16 0.0 142.82 0.0
S413220 82.9021 54.5737 1.049e-17 1.818e-17 4.057e-17 0.0 142.83 0.0
S413221 83.127 54.8871 9.274e-17 7.567e-17 3.802e-17 0.0 144.8 0.0
S413222 82.9164 54.5777 2.107e-12 1.959e-12 1.244e-12 0.0 142.59 1.0
S413223 82.9194 54.5728 1.647e-16 1.299e-16 5.723e-17 0.0 142.63 0.0
S413224 82.8977 54.5577 2.584e-21 5.419e-21 1.784e-20 0.0 142.59 0.0
S413225 83.0958 54.8812 7.149e-30 1.201e-28 3.132e-26 0.0 145.09 0.0
S413226 83.1135 54.9074 9.013e-18 8.785e-18 6.22e-18 0.0 144.93 0.0
S413227 83.096 54.9079 2.889e-16 2.208e-16 9.03e-17 0.0 145.08 0.0
S413228 82.9391 54.5617 1.4960000000000002e-20 2.491e-20 5.2900000000000005e-20 0.0 142.45 0.0
S413229 83.0797 54.8973 9.752000000000001e-20 1.413e-19 2.202e-19 0.0 144.98 0.0
S413230 82.9516 54.5353 4.62e-16 3.508e-16 1.52e-16 0.0 142.42 1.0
S413231 82.9567 54.5547 3.075e-21 5.936e-21 1.705e-20 0.0 142.38 0.0
S413232 82.9643 54.5486 9.506000000000001e-20 1.3e-19 1.846e-19 0.0 142.22 0.0
S413233 82.9669 54.5513 1.409e-16 2.969e-16 1.014e-15 0.0 142.35 1.0
S413234 83.0517 54.9409 6.517e-17 5.756e-17 3.149e-17 0.0 145.17 0.0
S413235 83.0512 54.9308 2.233e-22 5.936e-22 3.2780000000000002e-21 0.001 145.28 0.0
S413236 82.9867 54.5424 1.956e-15 1.453e-15 5.827e-16 0.001 142.3 0.0
S413237 82.9879 54.5032 4.96e-17 7.408e-17 1.255e-16 0.0 142.44 0.0
S413238 82.9944 54.5092 1.824e-19 2.659e-19 4.285e-19 0.0 142.46 0.0
S413239 83.0264 54.9395 3.832e-21 2.718e-21 9.716e-22 0.0 145.29 0.0
S413240 83.0023 54.5309 1.717e-17 2.676e-17 4.712e-17 0.0 142.11 0.0
S413241 83.0138 54.9477 4.035e-21 7.986e-21 2.3380000000000002e-20 0.0 145.18 0.0
S413242 83.024 54.5366 7.822e-19 1.02e-18 1.322e-18 0.0 142.29 0.0
S413243 83.0077 54.9778 4.841e-17 4.303e-17 2.407e-17 0.0 145.32 0.0
S413244 83.0025 54.9411 3.934e-16 2.969e-16 1.246e-16 0.0 145.35 1.0
S413245 83.0377 54.5198 1.67e-17 1.61e-17 1.084e-17 0.0 141.94 0.0
S413246 83.0419 54.5204 1.259e-22 2.887e-22 1.187e-21 0.0 142.06 0.0
