Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199808 283.9386 36.5727 1.331e-21 3.25e-21 1.522e-20 0.0 23.05 0.0
S199809 283.9449 36.6937 1.651e-17 1.809e-17 1.55e-17 0.0 24.38 0.0
S199810 283.9038 36.6634 1.538e-16 2.402e-16 4.504e-16 0.0 24.13 0.0
S199811 283.9445 36.6194 8.031e-23 2.338e-22 1.548e-21 0.0 23.67 0.0
S199812 284.1338 36.6002 5.227e-12 3.997e-12 1.65e-12 0.0 24.21 1.0
S199813 283.9391 36.5 7.637e-17 1.466e-16 4.173e-16 0.0 22.85 1.0
S199814 283.9733 36.6537 1.4299999999999998e-22 4.2339999999999995e-22 2.917e-21 0.0 24.33 0.0
S199815 283.9923 36.5742 4.952999999999999e-22 1.424e-21 8.759e-21 0.0 23.19 0.0
S199816 284.1495 36.5899 7.383e-16 1.618e-15 6.126e-15 0.0 24.05 1.0
S199817 284.1449 36.6771 2.591e-16 2.22e-16 1.199e-16 0.0 25.1 0.0
S199818 283.9612 36.6164 6.772e-17 1.093e-16 2.218e-16 0.0 23.07 0.0
S199819 283.9597 36.585 5.142e-18 6.383e-18 6.941e-18 0.001 23.3 0.0
S199820 283.9029 36.7035 1.337e-17 1.492e-17 1.369e-17 0.0 24.53 0.0
S199821 284.1529 36.6743 4.72e-21 9.714000000000001e-21 3.189e-20 0.0 25.0 0.0
S199822 283.9643 36.5741 7.465000000000001e-20 1.33e-19 3.176e-19 0.0 23.16 0.0
S199823 283.8521 36.6681 1.667e-18 2.08e-18 2.332e-18 0.0 23.93 0.0
S199824 283.8096 36.6892 8.829e-21 1.7130000000000002e-20 4.9810000000000003e-20 0.0 23.88 0.0
S199825 283.8535 36.6404 9.531999999999999e-23 3.0929999999999997e-22 2.5590000000000002e-21 0.0 23.69 0.0
S199826 283.9477 36.6736 1.155e-17 1.273e-17 1.143e-17 0.0 24.21 0.0
S199827 284.0807 36.5824 1.2670000000000001e-20 2.72e-20 9.565000000000001e-20 0.0 23.66 0.0
S199828 283.992 36.6995 2.407e-21 6.084e-21 2.947e-20 0.0 25.08 0.0
S199829 283.9789 36.6078 5.125e-22 1.416e-21 8.457e-21 0.0 23.68 0.0
S199830 283.8325 36.5831 1.145e-16 1.065e-16 6.372e-17 0.0 22.97 0.0
S199831 284.1914 36.6357 2.13e-16 3.493e-16 6.964e-16 0.0 24.8 0.0
S199832 284.039 36.6518 2.879e-22 8.106e-22 4.8330000000000004e-21 0.0 24.77 0.0
S199833 284.1945 36.6579 6.79e-18 8.229e-18 8.813e-18 0.0 24.99 0.0
S199834 284.0235 36.5193 3.071e-16 5.758e-16 1.519e-15 0.0 22.81 0.0
S199835 284.0582 36.6266 1.605e-19 2.573e-19 5.026e-19 0.0 24.68 0.0
S199836 283.757 36.66 2.2979999999999997e-22 6.015e-22 3.222e-21 0.0 23.52 0.0
S199837 284.1027 36.6261 3.287e-21 7.026000000000001e-21 2.4440000000000003e-20 0.0 24.72 0.0
S199838 284.0402 36.5918 8.213e-17 7.654e-17 4.625e-17 0.0 23.65 0.0
S199839 283.936 36.7139 3.735e-18 4.353e-18 4.288e-18 0.0 24.88 0.0
S199840 284.1054 36.5949 1.448e-18 1.969e-18 2.708e-18 0.0 24.07 0.0
S199841 284.1195 36.6307 2.025e-20 3.933e-20 1.105e-19 0.0 25.19 0.0
S199842 283.974 36.5552 6.557e-19 9.577e-19 1.54e-18 0.0 23.01 0.0
S199843 283.9655 36.6167 5.832e-18 6.464e-18 5.767e-18 0.0 23.35 0.0
S199844 283.905 36.7384 6.813e-18 7.751e-18 7.41e-18 0.0 24.58 0.0
S199845 284.0463 36.7125 1.0740000000000001e-20 2.132e-20 6.529000000000001e-20 0.001 25.15 0.0
S199846 284.1264 36.6517 5.973e-18 7.032e-18 7.134e-18 0.0 24.9 0.0
S199847 283.8971 36.5942 9.63e-21 2.0100000000000002e-20 6.690000000000001e-20 0.0 23.0 0.0
S199848 284.1362 36.6414 1.9920000000000003e-20 1.3480000000000002e-20 4.598e-21 0.0 24.67 0.0
S199849 284.054 36.5426 6.581e-19 9.163e-19 1.285e-18 0.0 23.18 0.0
S199850 283.8482 36.6105 3.449e-17 3.296e-17 2.193e-17 0.0 23.44 0.0
S199851 284.0929 36.6746 6.47e-19 9.828e-19 1.698e-18 0.0 24.89 0.0
S199852 283.9857 36.6135 4.34e-19 6.54e-19 1.081e-18 0.0 23.44 0.0
S199853 283.9506 36.5849 1.1530000000000001e-20 8.538e-21 3.31e-21 0.0 23.18 0.0
S199854 283.9857 36.4964 2.778e-17 2.765e-17 1.96e-17 0.0 22.77 0.0
S199855 284.0506 36.5628 2.149e-20 1.463e-20 5.001e-21 0.0 23.31 0.0
S199856 283.9619 36.6309 5.198e-21 1.1380000000000001e-20 4.1300000000000005e-20 0.0 23.7 0.0
S199857 283.9668 36.5929 3.947e-16 3.312e-16 1.676e-16 0.0 23.15 0.0
S199858 284.039 36.6339 1.116e-17 1.166e-17 9.296e-18 0.0 24.46 0.0
S199859 283.8689 36.6811 7.38e-16 5.752e-16 2.6e-16 0.0 23.99 0.0
S199860 283.901 36.6661 1.309e-17 1.485e-17 1.432e-17 0.0 23.94 0.0
S199861 284.0564 36.588 8.142e-18 9.534e-18 9.801e-18 0.0 23.58 0.0
S199862 284.166 36.6691 1.9959999999999998e-23 7.71e-23 9.246999999999998e-22 0.001 24.83 0.0
S199863 283.9224 36.6431 2.374e-19 3.671e-19 6.421e-19 0.0 23.9 0.0
S199864 283.911 36.5567 1.688e-18 2.172e-18 2.766e-18 0.0 22.96 0.0
S199865 284.1247 36.7054 5.458e-18 6.261e-18 6.018e-18 0.0 25.15 0.0
S199866 284.1237 36.5774 1.1140000000000001e-20 2.2400000000000003e-20 6.899000000000001e-20 0.0 23.91 0.0
S199867 283.9919 36.5119 7.281e-19 1.023e-18 1.534e-18 0.0 22.77 0.0
S199868 284.0291 36.5508 3.021e-16 4.688e-16 8.254e-16 0.0 23.06 0.0
S199869 284.0713 36.4593 7.03e-12 5.59e-12 2.535e-12 0.0 23.3 1.0
S199870 283.9963 36.6686 1.986e-16 1.741e-16 9.457e-17 0.001 24.86 0.0
S199871 284.1745 36.5257 1.0159999999999999e-22 3.371e-22 2.962e-21 0.0 23.63 0.0
S199872 284.1829 36.6778 2.7349999999999996e-22 7.977999999999999e-22 5.305e-21 0.0 24.97 0.0
S199873 283.9886 36.6289 8.553e-16 6.856e-16 3.061e-16 0.0 23.89 0.0
S199874 284.2206 36.6608 2.807e-16 2.49e-16 1.369e-16 0.0 24.74 0.0
S199875 284.1035 36.6411 1.634e-21 4.083e-21 2.0200000000000003e-20 0.0 24.86 0.0
S199876 284.0278 36.6498 1.4680000000000002e-20 1.0430000000000001e-20 3.771e-21 0.0 24.98 0.0
S199877 284.1018 36.6698 7.223e-17 1.561e-16 5.63e-16 0.0 25.03 0.0
S199878 283.8427 36.5856 9.85e-19 1.313e-18 1.768e-18 0.0 23.36 0.0
S199879 283.9149 36.5769 1.635e-17 1.759e-17 1.425e-17 0.0 23.16 0.0
S199880 283.932 36.6482 1.581e-20 1.0840000000000001e-20 3.803e-21 0.0 24.14 0.0
S199881 283.9806 36.6872 1.929e-16 1.726e-16 9.817e-17 0.001 24.72 0.0
S199882 283.9874 36.5748 8.667e-18 9.324e-18 7.72e-18 0.0 23.03 0.0
S199883 284.0398 36.5818 9.644e-17 8.962e-17 5.47e-17 0.0 23.08 0.0
S199884 284.023 36.5502 2.399e-16 2.104e-16 1.158e-16 0.0 23.33 0.0
S199885 283.9988 36.5596 2.5290000000000002e-21 6.2600000000000005e-21 3.035e-20 0.0 23.11 0.0
S199886 284.1347 36.6174 1.364e-16 2.163e-16 4.216e-16 0.0 24.53 0.0
S199887 284.0628 36.61 3.275e-17 3.217e-17 2.258e-17 0.0 24.08 0.0
S199888 283.9297 36.7259 4.585e-21 8.389e-21 2.1690000000000002e-20 0.0 24.81 0.0
S199889 284.0144 36.726 4.492e-18 5.371e-18 5.65e-18 0.0 25.21 0.0
S199890 284.1972 36.6218 7.53e-12 6.792e-12 4.141e-12 0.0 24.46 1.0
S199891 283.8808 36.583 7.294000000000001e-20 1.214e-19 2.446e-19 0.0 23.14 0.0
S199892 283.9675 36.6921 9.633e-18 1.082e-17 1.019e-17 0.0 24.63 0.0
S199893 284.142 36.5908 4.248e-19 5.802e-19 7.672e-19 0.0 24.24 0.0
S199894 283.8824 36.5447 4.2130000000000005e-20 7.853000000000001e-20 2.029e-19 0.0 22.95 0.0
S199895 284.0983 36.5173 3.204e-19 4.62e-19 7.196e-19 0.0 23.34 0.0
S199896 283.9453 36.6001 5.949e-19 8.403e-19 1.236e-18 0.0 23.31 0.0
S199897 284.0311 36.5521 1.3390000000000002e-20 9.404000000000001e-21 3.484e-21 0.0 22.96 0.0
S199898 284.0808 36.5584 7.291e-21 1.688e-20 6.616000000000001e-20 0.0 23.29 0.0
S199899 284.1038 36.7177 1.354e-18 1.804e-18 2.308e-18 0.0 25.2 0.0
S199900 284.0352 36.6028 9.747e-28 1.073e-26 1.185e-24 0.0 23.39 0.0
S199901 283.854 36.4954 1.575e-16 1.428e-16 8.466e-17 0.0 22.85 0.0
S199902 284.075 36.7843 1.8550000000000002e-20 1.2690000000000001e-20 4.322e-21 0.0 25.16 0.0
S199903 284.1297 36.6274 1.989e-17 2.07e-17 1.676e-17 0.001 24.73 0.0
S199904 283.8657 36.6768 1.0580000000000002e-20 2.1350000000000002e-20 6.82e-20 0.0 23.95 0.0
S199905 283.9902 36.5496 3.21e-18 4.207e-18 5.029e-18 0.0 22.74 0.0
S199906 283.9672 36.5213 1.5300000000000002e-20 1.08e-20 3.9170000000000004e-21 0.0 23.04 0.0
S199907 284.0946 36.699 5.146999999999999e-22 1.289e-21 6e-21 0.0 25.06 0.0
S199908 284.4337 36.8994 8.009e-23 2.307e-22 1.5320000000000001e-21 0.0 25.37 0.0
S199909 284.1014 36.2554 3.38e-17 5.84e-17 1.275e-16 0.0 23.05 0.0
S199910 283.4978 36.5507 3.9749999999999996e-22 1.089e-21 6.326e-21 0.0 23.15 0.0
S199911 283.453 36.5765 5.401e-18 5.895e-18 5.242e-18 0.0 23.39 0.0
S199912 283.6679 36.8286 1.987e-19 3.101e-19 5.398e-19 0.0 24.1 0.0
S199913 283.7192 36.902 1.764e-20 3.4000000000000003e-20 9.777e-20 0.0 24.55 0.0
S199914 283.7 36.878 2.5250000000000002e-20 4.8870000000000007e-20 1.399e-19 0.0 24.36 0.0
S199915 284.5057 36.6401 2.263e-20 4.1640000000000005e-20 1.045e-19 0.0 24.83 0.0
S199916 284.2156 36.3879 5.92e-18 6.807e-18 6.506e-18 0.0 23.43 0.0
S199917 283.5779 36.7946 3.077e-18 3.995e-18 4.91e-18 0.0 24.06 0.0
S199918 283.5402 36.5033 1.379e-21 3.217e-21 1.3860000000000002e-20 0.0 22.92 0.0
S199919 283.5087 36.3123 1.338e-17 1.474e-17 1.309e-17 0.0 22.87 0.0
S199920 284.1949 36.9983 3.216e-20 5.965000000000001e-20 1.622e-19 0.0 25.3 0.0
S199921 284.4842 36.8317 3.143e-19 4.584e-19 6.901e-19 0.0 25.2 0.0
S199922 283.7508 36.2765 7.310999999999999e-22 1.859e-21 9.469e-21 0.0 22.97 0.0
S199923 284.5748 36.7425 1.581e-22 4.752e-22 3.3610000000000002e-21 0.0 24.94 0.0
S199924 284.275 36.4016 3.602e-19 5.138e-19 7.702e-19 0.0 23.44 0.0
S199925 283.5132 36.6152 2.327e-24 1.062e-23 1.7979999999999998e-22 0.0 23.45 0.0
S199926 284.5188 36.4635 1.6209999999999999e-22 4.445999999999999e-22 2.6840000000000002e-21 0.0 23.99 0.0
S199927 284.1087 36.3217 2.961e-20 5.1030000000000005e-20 1.102e-19 0.001 23.16 0.0
S199928 284.0422 36.2349 6.706e-21 1.3240000000000001e-20 3.9570000000000005e-20 0.0 23.17 0.0
S199929 284.1541 36.9227 5.181e-17 4.966e-17 3.143e-17 0.0 25.29 0.0
S199930 284.3392 36.8309 6.442e-22 1.618e-21 7.932e-21 0.0 25.14 0.0
S199931 283.8566 36.8914 2.423e-18 3.015e-18 3.558e-18 0.0 24.63 0.0
S199932 283.5386 36.7957 1.055e-16 1.76e-16 3.711e-16 0.0 24.18 0.0
S199933 283.9631 36.9404 1.471e-17 1.466e-17 1.107e-17 0.0 24.98 0.0
S199934 283.7611 36.8916 1.207e-21 2.956e-21 1.359e-20 0.0 24.63 0.0
S199935 283.5202 36.6044 2.7720000000000003e-20 5.3590000000000005e-20 1.521e-19 0.0 23.45 0.0
S199936 283.8186 36.8929 6.831e-22 1.757e-21 9.068e-21 0.0 24.59 0.0
S199937 284.236 36.9394 1.877e-23 6.186999999999999e-23 5.248999999999999e-22 0.0 25.37 0.0
S199938 284.4076 36.8587 1.904e-20 3.376e-20 8.347000000000001e-20 0.0 25.24 0.0
S199939 284.2375 36.3048 4.272e-24 1.8139999999999998e-23 2.6e-22 0.0 23.22 0.0
S199940 284.4687 36.5121 1.273e-17 1.363e-17 1.135e-17 0.0 24.09 0.0
S199941 283.4367 36.6959 1.2740000000000001e-20 2.577e-20 7.771000000000001e-20 0.0 23.71 0.0
S199942 283.5431 36.7442 1.052e-16 1.546e-16 2.439e-16 0.0 23.92 0.0
S199943 284.3785 36.8886 2.239e-17 2.309e-17 1.758e-17 0.0 25.25 0.0
S199944 284.1811 36.9953 3.526e-17 3.443e-17 2.362e-17 0.0 25.21 0.0
S199945 284.551 36.4509 6.937e-20 1.146e-19 2.34e-19 0.0 24.0 0.0
S199946 284.4409 36.9723 1.994e-20 3.7790000000000004e-20 1.017e-19 0.0 25.24 0.0
S199947 284.5014 36.7564 2.07e-23 7.444e-23 7.662e-22 0.0 24.97 0.0
S199948 284.5539 36.5494 2.835e-19 4.334e-19 7.387e-19 0.0 24.38 0.0
S199949 284.2587 36.3177 9.873e-21 1.9970000000000002e-20 6.066000000000001e-20 0.0 23.45 0.0
S199950 284.3877 36.9557 3.851e-21 9.173e-21 3.969e-20 0.0 25.12 0.0
S199951 284.1879 36.329 4.7749999999999995e-23 1.4009999999999998e-22 9.391e-22 0.0 23.26 0.0
S199952 283.4846 36.684 2.925e-16 7.199e-16 3.44e-15 0.0 23.65 1.0
S199953 284.314 36.3202 2.5959999999999997e-22 7.722999999999999e-22 5.1770000000000004e-21 0.0 23.52 0.0
S199954 284.4977 36.4664 1.452e-22 4.333e-22 3.01e-21 0.0 24.1 0.0
S199955 283.4846 36.5983 3.035e-21 6.721e-21 2.5310000000000002e-20 0.0 23.33 0.0
S199956 283.7575 36.9225 1.8319999999999998e-22 4.962e-22 2.815e-21 0.0 24.63 0.0
S199957 283.698 36.2924 2.703e-24 1.199e-23 1.886e-22 0.0 22.57 0.0
S199958 284.1529 36.9256 1.645e-16 2.834e-16 6.065e-16 0.0 25.19 0.0
S199959 284.1683 36.2401 1.39e-17 1.54e-17 1.359e-17 0.0 22.94 0.0
S199960 284.2437 36.975 9.205999999999999e-23 2.6109999999999997e-22 1.6450000000000001e-21 0.0 25.21 0.0
S199961 283.7601 36.8625 4.092e-17 4.109e-17 2.954e-17 0.0 24.51 0.0
S199962 284.4024 36.4939 3.812e-24 1.601e-23 2.191e-22 0.0 24.08 0.0
S199963 284.5537 36.5486 5.148e-19 7.447e-19 1.174e-18 0.0 24.36 0.0
S199964 283.4819 36.5588 5.182e-19 7.462e-19 1.165e-18 0.0 23.26 0.0
S199965 284.0279 37.0107 6.623e-19 9.594e-19 1.552e-18 0.0 25.09 0.0
S199966 284.5918 36.5502 1.123e-19 1.788e-19 3.273e-19 0.0 24.52 0.0
S199967 283.6858 36.3677 4.1779999999999997e-22 1.286e-21 9.661e-21 0.0 22.8 0.0
S199968 283.515 36.7925 1.852e-23 6.654999999999999e-23 6.89e-22 0.0 24.01 0.0
S199969 284.0078 36.9598 4.841e-22 1.408e-21 9.289e-21 0.0 25.06 0.0
S199970 283.7405 36.318 9.303e-19 1.275e-18 1.694e-18 0.0 22.8 0.0
S199971 283.4914 36.5101 3.467e-22 8.747999999999999e-22 4.4050000000000004e-21 0.0 23.11 0.0
S199972 283.9521 36.9389 1.06e-21 2.4580000000000002e-21 1.0500000000000001e-20 0.0 24.88 0.0
S199973 284.0586 36.2954 2.5700000000000002e-20 1.6930000000000002e-20 5.232e-21 0.0 22.87 0.0
S199974 283.6565 36.8058 2.4450000000000002e-20 4.5440000000000005e-20 1.144e-19 0.0 24.16 0.0
S199975 283.9229 36.9782 2.436e-21 5.816e-21 2.5270000000000003e-20 0.0 25.1 0.0
S199976 284.5274 36.8017 3.297e-21 7.577e-21 3.0880000000000004e-20 0.0 25.11 0.0
S199977 283.6381 36.3282 1.321e-17 1.436e-17 1.247e-17 0.0 22.7 0.0
S199978 283.5071 36.6844 1.955e-17 2.059e-17 1.646e-17 0.0 23.53 0.0
S199979 283.4161 36.5265 8.545000000000001e-20 1.472e-19 3.273e-19 0.0 23.08 0.0
S199980 283.4317 36.7106 6.341e-17 5.842e-17 3.589e-17 0.0 23.75 0.0
S199981 284.5368 36.6263 1.515e-18 2.018e-18 2.636e-18 0.0 24.57 0.0
S199982 284.4189 36.5376 8.835000000000001e-20 1.557e-19 3.42e-19 0.0 24.2 0.0
S199983 283.692 36.8743 2.4790000000000003e-20 4.6400000000000006e-20 1.247e-19 0.0 24.51 0.0
S199984 284.5046 36.7338 1.102e-19 1.884e-19 3.928e-19 0.0 24.75 0.0
S199985 283.5873 36.788 7.728e-23 2.448e-22 1.944e-21 0.0 23.83 0.0
S199986 283.8987 36.2662 2.29e-16 4.043e-16 9.293e-16 0.0 22.79 0.0
S199987 284.2527 36.3304 6.614e-12 5.059e-12 2.087e-12 0.0 23.57 1.0
S199988 284.4757 36.8616 1.4419999999999998e-22 4.376e-22 3.232e-21 0.0 25.28 0.0
S199989 284.1031 36.9601 7.925e-19 1.092e-18 1.506e-18 0.0 25.02 0.0
S199990 284.5642 36.7956 7.44e-22 1.789e-21 7.94e-21 0.0 24.93 0.0
S199991 283.7036 36.3655 1.966e-19 2.917e-19 4.729e-19 0.0 22.78 0.0
S199992 284.3646 36.8931 1.408e-20 2.8120000000000004e-20 8.575e-20 0.0 25.26 0.0
S199993 284.1351 36.991 4.974e-16 1.343e-15 7.891e-15 0.0 25.15 1.0
S199994 284.5209 36.6854 4.626e-21 1.0290000000000001e-20 3.822e-20 0.0 24.79 0.0
S199995 284.2435 36.999 1.23e-17 1.276e-17 9.981e-18 0.0 25.12 0.0
S199996 284.4137 36.8764 2.851e-22 8.321999999999999e-22 5.707e-21 0.0 25.29 0.0
S199997 284.4502 36.4451 1.066e-20 2.1410000000000002e-20 6.476e-20 0.0 23.91 0.0
S199998 284.5235 36.4429 1.2810000000000001e-20 9.211e-21 3.4650000000000004e-21 0.0 24.09 0.0
S199999 284.1557 36.2748 7.585e-17 7.337e-17 5.143e-17 0.0 23.08 0.0
S200000 284.1367 36.9779 2.615e-20 5.1880000000000003e-20 1.493e-19 0.0 25.34 0.0
S200001 284.4697 36.6143 6.917e-19 9.444e-19 1.248e-18 0.0 24.52 0.0
S200002 284.245 36.3333 5.415e-24 2.398e-23 3.845e-22 0.0 23.52 0.0
S200003 283.5716 36.4534 8.516e-19 1.195e-18 1.673e-18 0.001 23.07 0.0
S200004 284.1275 36.9467 1.233e-16 2.768e-16 1.072e-15 0.0 25.11 0.0
S200005 283.7595 36.3781 2.004e-21 4.846e-21 2.229e-20 0.0 22.64 0.0
S200006 283.5653 36.6521 4.796e-18 5.658e-18 5.969e-18 0.0 23.71 0.0
S200007 283.5484 36.3668 4.5350000000000004e-21 1.023e-20 4.0800000000000006e-20 0.0 22.86 0.0
S200008 284.4644 36.7523 1.2740000000000001e-20 2.6760000000000002e-20 9.051000000000001e-20 0.0 24.91 0.0
S200009 283.5779 36.7939 1.5930000000000002e-20 1.0980000000000001e-20 3.913e-21 0.0 24.02 0.0
S200010 283.6698 36.2777 6.0810000000000004e-21 1.235e-20 3.788e-20 0.0 22.5 0.0
S200011 284.0029 36.9564 2.854e-18 3.366e-18 3.541e-18 0.0 25.12 0.0
