Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111490 114.838 65.8263 7.896e-18 7.692e-18 5.454e-18 0.0 95.24 0.0
S111491 114.8349 65.9587 2.948e-16 2.318e-16 1.053e-16 0.0 97.34 1.0
S111492 114.8381 65.8228 3.577e-19 4.578e-19 5.29e-19 0.0 95.21 0.0
S111493 114.8338 65.9654 1.224e-15 8.804e-16 3.368e-16 0.0 97.34 0.0
S111494 114.8315 65.8248 1.259e-16 3.17e-16 1.506e-15 0.0 95.14 1.0
S111495 114.84 65.9678 1.141e-12 8.101e-13 3.065e-13 0.0 97.43 0.0
S111496 114.8388 65.9711 9.419e-17 8.099e-17 4.23e-17 0.0 97.48 0.0
S111497 114.8307 65.8138 3.238e-21 6.626e-21 2.115e-20 0.0 95.09 0.0
S111498 114.8276 65.8206 9.568e-17 7.788e-17 3.707e-17 0.0 95.05 0.0
S111499 114.8251 65.8176 2.949e-16 2.326e-16 9.94e-17 0.0 94.96 1.0
S111500 114.8457 65.9724 3.713e-15 2.576e-15 9.342e-16 0.0 97.64 0.0
S111501 114.8259 65.8122 1.729e-15 1.241e-15 4.692e-16 0.0 95.01 0.0
S111502 114.8494 65.9784 1.048e-16 8.32e-17 3.882e-17 0.0 97.65 0.0
S111503 114.8224 65.8114 2.857e-17 4.472e-17 8.109e-17 0.0 94.82 0.0
S111504 114.8198 65.8075 1.887e-15 1.305e-15 4.626e-16 0.0 94.79 0.0
S111505 114.8509 65.9842 5.188e-18 5.123e-18 3.542e-18 0.0 97.69 0.0
S111506 114.8171 65.803 5.956e-17 5.077e-17 2.614e-17 0.0 94.79 0.0
S111507 114.8151 65.8036 1.783e-16 1.495e-16 7.363e-17 0.0 94.86 0.0
S111508 114.8538 65.9845 1.391e-17 2.982e-17 1.04e-16 0.0 97.72 0.0
S111509 114.8136 65.8019 2.631e-16 2.063e-16 9.062e-17 0.0 94.75 1.0
S111510 114.813 65.8039 2.248e-15 1.62e-15 5.895e-16 0.0 94.71 0.0
S111511 114.8611 65.9892 1.91e-17 2.976e-17 5.298e-17 0.0 97.87 0.0
S111512 114.8639 65.9924 4.074e-15 2.783e-15 9.416e-16 0.0 97.99 0.0
S111513 114.8638 65.9984 1.571e-18 1.737e-18 1.514e-18 0.0 97.94 0.0
S111514 114.8078 65.7913 6.449e-16 4.765e-16 1.886e-16 0.0 94.59 0.0
S111515 114.8687 66.0016 8.793e-15 5.866e-15 1.89e-15 0.0 98.01 0.0
S111516 114.8056 65.7918 5.185e-16 3.83e-16 1.544e-16 0.0 94.62 0.0
S111517 114.8005 65.7878 4.239e-15 2.934e-15 1.008e-15 0.0 94.56 0.0
S111518 114.8682 65.9966 1.99e-16 1.571e-16 7.192e-17 0.0 98.02 1.0
S111519 114.8734 66.0023 1.824e-16 1.424e-16 6.253e-17 0.0 98.09 1.0
S111520 114.8723 65.999 1.1519999999999998e-22 2.8849999999999997e-22 1.408e-21 0.0 98.04 0.0
S111521 114.8774 66.0043 7.934e-17 6.853e-17 3.669e-17 0.0 98.07 0.0
S111522 114.796 65.7813 2.566e-15 1.82e-15 6.506e-16 0.0 94.39 0.0
S111523 114.7877 65.7778 2.004e-17 3.45e-17 7.418e-17 0.0 94.32 0.0
S111524 114.8788 66.0066 9.419e-15 6.287e-15 2.003e-15 0.0 98.13 0.0
S111525 114.7841 65.7728 3.398e-17 3.025e-17 1.721e-17 0.0 94.38 0.0
S111526 114.7873 65.7787 2.209e-15 1.611e-15 6.295e-16 0.0 94.33 0.0
S111527 114.7848 65.7741 2.943e-17 2.68e-17 1.59e-17 0.0 94.31 0.0
S111528 114.8911 66.0183 1.853e-20 3.1990000000000004e-20 7.061e-20 0.0 98.32 0.0
S111529 114.7829 65.7736 2.746e-15 1.945e-15 6.789e-16 0.0 94.27 0.0
S111530 114.7836 65.7733 1.071e-18 1.373e-18 1.6e-18 0.0 94.33 0.0
S111531 114.8935 66.0168 7.105e-23 1.9269999999999997e-22 1.114e-21 0.0 98.4 0.0
S111532 114.7781 65.7754 1.537e-12 1.226e-12 5.758e-13 0.0 94.2 1.0
S111533 114.8915 66.0091 1.128e-16 9.556e-17 4.878e-17 0.0 98.34 0.0
S111534 114.7758 65.7757 1.918e-17 4.134e-17 1.424e-16 0.0 94.2 0.0
S111535 114.7731 65.7759 4.438e-16 3.505e-16 1.629e-16 0.0 94.08 0.0
S111536 114.7692 65.7704 1.031e-16 8.253e-17 3.854e-17 0.0 94.21 0.0
S111537 114.9076 66.0233 1.379e-15 1.007e-15 3.784e-16 0.0 98.43 0.0
S111538 114.9046 66.0186 5.949e-16 4.27e-16 1.603e-16 0.0 98.39 0.0
S111539 114.7605 65.7629 4.709e-15 3.231e-15 1.081e-15 0.0 94.19 0.0
S111540 114.7645 65.7713 1.041e-18 1.173e-18 1.109e-18 0.0 94.11 0.0
S111541 114.9103 66.0218 3.842e-16 2.877e-16 1.141e-16 0.0 98.47 0.0
S111542 114.909 66.0198 1.082e-16 2.602e-16 1.143e-15 0.0 98.48 1.0
S111543 114.9129 66.0267 8.552e-16 6.4e-16 2.623e-16 0.0 98.49 0.0
S111544 114.9143 66.0226 2.156e-15 1.532e-15 5.331e-16 0.0 98.46 0.0
S111545 114.7512 65.7613 3.213e-16 2.544e-16 1.119e-16 0.0 94.01 1.0
S111546 114.9213 66.0275 5.145e-15 3.507e-15 1.181e-15 0.0 98.45 0.0
S111547 114.9194 66.0216 4.426e-16 3.35e-16 1.373e-16 0.0 98.47 1.0
S111548 114.7547 65.7715 3.603e-20 5.721e-20 1.11e-19 0.0 94.19 0.0
S111549 114.7578 65.7753 5.267e-17 4.539e-17 2.379e-17 0.0 94.18 0.0
S111550 114.9257 66.0238 6.517e-17 5.609e-17 3.067e-17 0.0 98.49 0.0
S111551 114.9281 66.0239 7.223e-17 6.143e-17 3.133e-17 0.0 98.5 0.0
S111552 114.7478 65.7733 7.572000000000001e-21 1.419e-20 3.8180000000000006e-20 0.0 94.11 0.0
S111553 114.9252 66.0182 3.849e-17 3.283e-17 1.674e-17 0.0 98.48 0.0
S111554 114.7413 65.7647 6.283e-17 5.254e-17 2.596e-17 0.0 94.09 0.0
S111555 114.7384 65.7668 2.182e-15 1.52e-15 5.4e-16 0.0 94.24 0.0
S111556 114.9338 66.0216 4.842e-15 3.246e-15 1.081e-15 0.0 98.42 0.0
S111557 114.739 65.7712 6.978e-16 5.029e-16 1.855e-16 0.001 94.14 0.0
S111558 114.7327 65.7683 6.009e-16 4.494e-16 1.834e-16 0.0 94.15 0.0
S111559 114.9415 66.0222 6.734e-16 4.765e-16 1.763e-16 0.0 98.37 0.0
S111560 114.9279 66.005 1.452e-17 2.734e-17 7.188e-17 0.0 98.33 0.0
S111561 114.9436 66.0212 8.219e-18 1.38e-17 2.868e-17 0.0 98.31 0.0
S111562 114.9343 66.0069 1.094e-16 8.675e-17 4.011e-17 0.0 98.37 0.0
S111563 114.9439 66.0133 6.157e-16 4.728e-16 1.995e-16 0.0 98.34 1.0
S111564 114.7365 65.7863 6.415e-13 4.715e-13 1.784e-13 0.0 94.33 0.0
S111565 114.9518 66.019 1.163e-15 8.201e-16 2.975e-16 0.0 98.27 0.0
S111566 114.9404 66.0018 6.284e-17 1.087e-16 2.511e-16 0.0 98.15 0.0
S111567 114.938 66.0 1.31e-15 9.183e-16 3.237e-16 0.0 98.17 0.0
S111568 114.7349 65.7943 5.305e-16 4.083e-16 1.764e-16 0.0 94.41 1.0
S111569 114.7211 65.7817 2.38e-15 1.608e-15 5.412e-16 0.0 94.45 0.0
S111570 114.9408 65.9941 2.273e-16 1.758e-16 7.549e-17 0.0 98.07 1.0
S111571 114.7336 65.8035 1.155e-15 8.96e-16 3.81e-16 0.0 94.53 0.0
S111572 114.9454 65.9941 2.002e-15 1.415e-15 5.211e-16 0.0 98.09 0.0
S111573 114.9393 65.9837 1.028e-15 7.854e-16 3.317e-16 0.0 97.96 0.0
S111574 114.9404 65.9793 2.056e-17 1.848e-17 1.066e-17 0.0 97.85 0.0
S111575 114.726 65.8066 9.315e-15 6.309e-15 2.035e-15 0.0 94.68 0.0
S111576 114.7345 65.8206 1.779e-16 1.464e-16 7.3e-17 0.0 94.79 0.0
S111577 114.7304 65.8147 2.62e-17 2.279e-17 1.261e-17 0.0 94.71 0.0
S111578 114.8425 65.8246 3.118e-18 3.298e-18 2.729e-18 0.0 95.23 0.0
S111579 114.8359 65.9596 4.357e-17 3.941e-17 2.3e-17 0.0 97.22 0.0
S111580 114.8336 65.828 6.989e-13 6.674e-13 4.45e-13 0.0 95.18 1.0
S111581 114.8323 65.833 4.295e-17 3.881e-17 2.223e-17 0.0 95.19 0.0
S111582 114.8333 65.8238 6.636e-17 5.49e-17 2.728e-17 0.0 95.15 0.0
S111583 114.8373 65.827 3.016e-21 2.133e-21 7.422e-22 0.0 95.2 0.0
S111584 114.8335 65.8224 1.012e-16 8.34e-17 4.25e-17 0.0 95.09 0.0
S111585 114.8383 65.9634 2.776e-18 3.119e-18 2.833e-18 0.0 97.47 0.0
S111586 114.8276 65.8343 1.729e-16 1.404e-16 6.511e-17 0.0 95.07 0.0
S111587 114.8421 65.961 3.252e-22 7.299999999999999e-22 2.739e-21 0.0 97.5 0.0
S111588 114.8415 65.9624 2.5510000000000003e-20 3.932e-20 6.903000000000001e-20 0.0 97.55 0.0
S111589 114.8286 65.8174 4.569e-17 3.719e-17 1.781e-17 0.0 95.07 0.0
S111590 114.8385 65.9656 1.474e-19 2.184e-19 3.493e-19 0.0 97.46 0.0
S111591 114.828 65.8134 1.24e-16 9.826e-17 4.603e-17 0.0 95.01 0.0
S111592 114.8459 65.9786 3.825e-15 2.654e-15 9.09e-16 0.0 97.61 0.0
S111593 114.8498 65.9712 5.439e-17 4.312e-17 2.004e-17 0.0 97.67 0.0
S111594 114.8255 65.8056 5.707e-17 1.227e-16 4.458e-16 0.0 94.92 1.0
S111595 114.8487 65.9759 2.789e-21 1.9230000000000002e-21 6.715999999999999e-22 0.0 97.66 0.0
S111596 114.8523 65.9793 5.387e-16 3.955e-16 1.594e-16 0.0 97.67 0.0
S111597 114.8553 65.9777 2.9e-21 2.009e-21 6.9459999999999995e-22 0.0 97.84 0.0
S111598 114.8563 65.9808 6.247e-17 1.076e-16 2.376e-16 0.0 97.71 0.0
S111599 114.8285 65.8076 3.221e-17 2.745e-17 1.503e-17 0.0 94.96 0.0
S111600 114.8152 65.8051 3.566e-18 3.782e-18 3.013e-18 0.0 94.83 0.0
S111601 114.8496 65.9744 1.033e-15 7.574e-16 2.889e-16 0.001 97.69 0.0
S111602 114.8119 65.7999 2.598e-17 4.866e-17 1.288e-16 0.0 94.62 0.0
S111603 114.8081 65.8006 7.467e-17 6.018e-17 2.759e-17 0.0 94.67 0.0
S111604 114.8148 65.7987 1.963e-17 3.051e-17 5.343e-17 0.0 94.75 0.0
S111605 114.8681 65.9949 1.448e-17 2.581e-17 5.951e-17 0.0 98.02 0.0
S111606 114.8711 65.9939 7.716e-18 7.481e-18 5.138e-18 0.0 98.04 0.0
S111607 114.8589 65.9788 7.966e-17 6.371e-17 3.088e-17 0.0 97.87 0.0
S111608 114.8672 65.9911 2.864e-17 4.303e-17 6.945e-17 0.0 98.06 0.0
S111609 114.863 65.985 1.687e-12 1.268e-12 5.193e-13 0.0 97.85 1.0
S111610 114.8071 65.8011 2.305e-18 2.556e-18 2.345e-18 0.0 94.55 0.0
S111611 114.8676 65.9969 2.35e-16 1.825e-16 7.872e-17 0.0 98.09 1.0
S111612 114.7995 65.7924 1.356e-18 1.563e-18 1.523e-18 0.0 94.51 0.0
S111613 114.7958 65.7884 1.632e-17 3.12e-17 8.386e-17 0.0 94.5 0.0
S111614 114.8705 65.9902 9.302e-13 6.458e-13 2.304e-13 0.0 98.06 0.0
S111615 114.7994 65.7873 4.395e-18 4.54e-18 3.425e-18 0.0 94.45 0.0
S111616 114.7898 65.7789 3.791e-16 3.029e-16 1.382e-16 0.0 94.38 0.0
S111617 114.7873 65.7906 1.048e-12 7.754e-13 3.154e-13 0.0 94.37 0.0
S111618 114.7876 65.776 2.753e-17 6.051e-17 2.198e-16 0.0 94.38 0.0
S111619 114.7873 65.7818 5.652e-18 9.847e-18 2.162e-17 0.0 94.4 0.0
S111620 114.7808 65.7809 7.837e-18 7.915e-18 6.095e-18 0.0 94.26 0.0
S111621 114.7772 65.7742 8.27e-18 7.687e-18 4.992e-18 0.0 94.19 0.0
S111622 114.8889 66.0088 8.702e-22 1.888e-21 6.5440000000000004e-21 0.0 98.34 0.0
S111623 114.7825 65.7883 6.862e-18 7.211e-18 5.548e-18 0.0 94.31 0.0
S111624 114.8868 66.011 5.468999999999999e-22 1.25e-21 5.042e-21 0.0 98.22 0.0
S111625 114.8933 66.0086 6.096000000000001e-20 9.240000000000001e-20 1.591e-19 0.0 98.28 0.0
S111626 114.8959 66.0148 2.538e-17 5.101e-17 1.597e-16 0.0 98.33 0.0
S111627 114.7875 65.7908 6.196e-19 7.297e-19 7.683e-19 0.0 94.37 0.0
S111628 114.7692 65.7662 4.352e-16 3.381e-16 1.406e-16 0.0 94.07 1.0
S111629 114.9056 66.024 1.095e-16 8.45e-17 3.775e-17 0.0 98.48 0.0
S111630 114.9037 66.0111 2.924e-17 2.539e-17 1.382e-17 0.0 98.51 0.0
S111631 114.7693 65.7713 2.705e-17 4.255e-17 7.922e-17 0.0 94.15 0.0
S111632 114.7637 65.7659 5.467e-16 4.082e-16 1.602e-16 0.0 94.13 0.0
S111633 114.7684 65.7671 1.401e-16 1.115e-16 5.098e-17 0.0 94.09 1.0
S111634 114.917 66.0305 1.731e-15 1.226e-15 4.55e-16 0.0 98.52 0.0
S111635 114.8991 66.012 2.58e-21 5.526e-21 1.8720000000000002e-20 0.0 98.42 0.0
S111636 114.909 66.0239 1.584e-15 1.164e-15 4.458e-16 0.0 98.49 0.0
S111637 114.7579 65.7637 1.265e-18 1.492e-18 1.458e-18 0.0 94.11 0.0
S111638 114.7612 65.7687 4.305e-17 3.769e-17 2.12e-17 0.0 94.08 0.0
S111639 114.7606 65.7757 3.906e-18 4.094e-18 3.311e-18 0.0 94.19 0.0
S111640 114.7461 65.763 8.008000000000001e-20 1.129e-19 1.633e-19 0.0 94.0 0.0
S111641 114.9167 66.0233 1.4400000000000001e-21 3.09e-21 1.056e-20 0.0 98.46 0.0
S111642 114.9155 66.0145 2.077e-16 1.666e-16 7.562e-17 0.0 98.47 0.0
S111643 114.9251 66.0264 4.096e-17 5.808e-17 8.458e-17 0.0 98.62 0.0
S111644 114.9227 66.0155 5.743e-18 6.008e-18 4.742e-18 0.0 98.5 0.0
S111645 114.9173 66.01 5.144e-17 4.406e-17 2.335e-17 0.0 98.39 0.0
S111646 114.9196 66.0082 4.9569999999999995e-23 1.406e-22 9.05e-22 0.0 98.4 0.0
S111647 114.9165 66.0052 4.92e-17 8.508e-17 1.849e-16 0.0 98.41 0.0
S111648 114.9149 66.0105 2.771e-17 5.188e-17 1.376e-16 0.0 98.41 0.0
S111649 114.933 66.0243 2.247e-16 1.715e-16 7.019e-17 0.0 98.49 0.0
S111650 114.7404 65.7711 3.296e-17 6.025e-17 1.522e-16 0.0 94.12 0.0
S111651 114.9388 66.0241 2.419e-14 4.414e-14 1.078e-13 0.0 98.49 0.0
S111652 114.9226 66.0056 1.805e-17 1.619e-17 9.548e-18 0.0 98.37 0.0
S111653 114.7476 65.7847 1.027e-17 1.067e-17 8.307e-18 0.0 94.11 0.0
S111654 114.9368 66.0121 3.01e-17 6.691e-17 2.53e-16 0.0 98.43 0.0
S111655 114.7265 65.7672 1.622e-17 1.553e-17 1.037e-17 0.0 94.19 0.0
S111656 114.9402 66.0114 4.091e-17 3.7e-17 2.181e-17 0.0 98.36 0.0
S111657 114.9302 66.0031 1.21e-22 3.0379999999999995e-22 1.464e-21 0.0 98.29 0.0
S111658 114.7527 65.8037 3.804e-17 6.643e-17 1.457e-16 0.001 94.4 0.0
S111659 114.736 65.7829 3.879e-24 1.352e-23 1.2599999999999998e-22 0.0 94.36 0.0
S111660 114.7314 65.7789 5.777e-17 4.843e-17 2.501e-17 0.0 94.26 0.0
S111661 114.7251 65.7709 9.315e-17 7.233e-17 3.213e-17 0.0 94.36 0.0
S111662 114.9345 66.0003 2.94e-16 2.286e-16 9.927e-17 0.0 98.23 1.0
S111663 114.733 65.7951 3.425e-19 4.338e-19 5.133e-19 0.0 94.39 0.0
S111664 114.7385 65.7987 1.138e-15 8.164e-16 3.031e-16 0.0 94.41 0.0
S111665 114.9309 65.9844 3.548e-18 3.517e-18 2.577e-18 0.0 98.13 0.0
S111666 114.9249 65.9754 1.166e-17 1.089e-17 7.059e-18 0.0 98.01 0.0
S111667 114.9472 66.0018 7.147e-19 8.754e-19 9.711e-19 0.0 98.05 0.0
S111668 114.7282 65.7945 5.127e-18 5.137e-18 3.758e-18 0.0 94.55 0.0
S111669 114.7313 65.8092 1.8329999999999999e-22 4.1409999999999997e-22 1.6300000000000001e-21 0.0 94.55 0.0
S111670 114.7304 65.8073 1.1159999999999999e-22 2.926e-22 1.5530000000000001e-21 0.0 94.66 0.0
S111671 114.9359 65.9782 2.378e-16 1.799e-16 7.803e-17 0.0 97.84 1.0
S111672 114.9334 65.974 6.923e-17 5.984e-17 3.093e-17 0.0 97.81 0.0
S111673 114.9392 65.9749 5.0889999999999995e-22 1.258e-21 5.948e-21 0.0 97.9 1.0
S111674 114.7221 65.8093 3.393e-21 2.307e-21 7.787999999999999e-22 0.0 94.73 0.0
S111675 114.9322 65.961 5.578e-23 1.618e-22 1.023e-21 0.0 97.73 0.0
S111676 114.7412 65.834 8.966e-22 2.0120000000000002e-21 7.727000000000001e-21 0.0 94.96 0.0
S111677 114.7355 65.8307 1.645e-17 2.694e-17 5.583e-17 0.0 94.92 0.0
S111678 114.7409 65.837 2.487e-16 1.994e-16 9.425e-17 0.0 95.1 0.0
S111679 114.9353 65.952 1.0910000000000001e-20 1.881e-20 4.2390000000000006e-20 0.0 97.56 0.0
S111680 114.9308 65.9426 3.787e-17 3.208e-17 1.702e-17 0.0 97.4 0.0
