Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042279 274.0564 28.4277 8.587e-16 6.213e-16 2.36e-16 0.0 167.01 0.0
S042280 273.9722 28.5459 1.749e-15 1.212e-15 4.153e-16 0.0 168.03 0.0
S042281 274.0387 28.4157 6.087e-18 9.962e-18 1.921e-17 0.0 166.84 0.0
S042282 274.0293 28.4191 1.679e-15 1.196e-15 4.312e-16 0.0 166.74 0.0
S042283 273.9967 28.5592 7.925e-17 6.399e-17 3.149e-17 0.0 168.26 0.0
S042284 273.9976 28.555 2.237e-13 1.539e-13 5.311e-14 0.0 168.25 0.0
S042285 273.9953 28.4082 9.759e-16 6.791e-16 2.449e-16 0.0 166.36 0.0
S042286 274.032 28.5709 9.045e-18 1.784e-17 5.16e-17 0.0 168.66 0.0
S042287 273.9799 28.4001 5.169e-17 4.278e-17 2.148e-17 0.0 166.25 0.0
S042288 273.9671 28.393 4.678e-17 4.027e-17 2.124e-17 0.0 166.21 0.0
S042289 273.9565 28.3974 2.856e-17 2.361e-17 1.211e-17 0.0 166.1 0.0
S042290 274.0729 28.5806 9.183e-15 6.152e-15 1.993e-15 0.0 168.86 0.0
S042291 274.0768 28.5793 3.353e-13 2.737e-13 1.288e-13 0.0 168.92 1.0
S042292 273.9334 28.3958 4.727e-16 3.55e-16 1.452e-16 0.0 165.89 0.0
S042293 274.1043 28.5895 4.494e-17 3.641e-17 1.705e-17 0.0 169.02 0.0
S042294 274.1107 28.5845 3.046e-17 2.722e-17 1.57e-17 0.0 169.06 0.0
S042295 274.115 28.5809 7.457e-16 5.361e-16 2.009e-16 0.0 169.38 0.0
S042296 273.8849 28.3812 1.162e-17 2.43e-17 7.954e-17 0.0 165.73 0.0
S042297 274.072 28.4873 3.511e-24 1.201e-23 1.162e-22 0.0 168.37 0.0
S042298 273.942 28.4898 2.917e-13 2.093e-13 7.627e-14 0.0 166.73 0.0
S042299 273.9477 28.4895 4.174e-17 3.601e-17 2.015e-17 0.0 166.62 0.0
S042300 274.0639 28.4811 3.173e-15 2.169e-15 7.489e-16 0.0 168.04 0.0
S042301 273.9531 28.4928 2.116e-16 1.601e-16 6.705e-17 0.0 166.94 1.0
S042302 273.9387 28.4926 1.687e-18 1.798e-18 1.402e-18 0.0 166.87 0.0
S042303 273.9536 28.4944 3.479e-17 5.262e-17 8.999e-17 0.0 167.06 0.0
S042304 273.9551 28.4987 9.753e-18 2.034e-17 6.846e-17 0.0 167.23 0.0
S042305 274.0667 28.4683 5.016e-18 4.707e-18 2.862e-18 0.0 167.78 0.0
S042306 274.05 28.4715 2.719e-18 2.73e-18 1.921e-18 0.0 167.59 0.0
S042307 274.0574 28.4696 4.0390000000000006e-20 5.847e-20 9.033e-20 0.0 167.66 0.0
S042308 274.055 28.4622 7.729e-25 3.25e-24 4.527e-23 0.0 167.33 0.0
S042309 274.0488 28.4661 5.726e-18 1.096e-17 3.01e-17 0.0 167.42 0.0
S042310 274.0302 28.4624 1.297e-17 2.319e-17 5.656e-17 0.0 167.17 0.0
S042311 274.0498 28.4634 4.497e-23 1.2349999999999999e-22 7.254999999999999e-22 0.0 167.41 0.0
S042312 274.0391 28.4598 2.415e-17 2.222e-17 1.345e-17 0.0 167.22 0.0
S042313 273.9764 28.5158 7.618e-22 1.585e-21 4.979e-21 0.0 167.72 0.0
S042314 273.9808 28.5102 6.285e-17 4.754e-17 1.994e-17 0.0 167.74 0.0
S042315 274.0195 28.4523 4.002e-20 5.796e-20 8.716000000000001e-20 0.0 166.84 0.0
S042316 274.0271 28.4537 2.7670000000000002e-21 5.18e-21 1.3470000000000001e-20 0.0 166.98 0.0
S042317 274.0229 28.4541 1.818e-16 1.381e-16 5.898e-17 0.0 166.89 1.0
S042318 273.9986 28.5266 9.576e-18 8.72e-18 5.049e-18 0.0 168.13 0.0
S042319 274.0062 28.4446 7.132e-24 2.1259999999999998e-23 1.4899999999999998e-22 0.0 166.71 0.0
S042320 274.0042 28.5223 3.51e-13 2.488e-13 8.736e-14 0.0 168.17 0.0
S042321 274.0102 28.447 1.287e-17 1.117e-17 6.045e-18 0.0 166.64 0.0
S042322 274.0123 28.5294 5.7259999999999996e-24 1.674e-23 1.08e-22 0.0 168.32 0.0
S042323 273.9978 28.4408 2.223e-16 1.675e-16 6.952e-17 0.0 166.35 1.0
S042324 274.0018 28.444 1.877e-16 1.387e-16 5.667e-17 0.0 166.51 0.0
S042325 273.9749 28.4342 1.796e-16 1.415e-16 6.469e-17 0.0 166.14 1.0
S042326 273.9839 28.4384 1.083e-21 2.095e-21 5.894e-21 0.0 166.34 0.0
S042327 274.0383 28.5382 1.01e-17 9.091e-18 5.354e-18 0.0 168.73 0.0
S042328 273.9738 28.4302 8.503e-17 6.735e-17 3.008e-17 0.0 166.17 0.0
S042329 273.9596 28.4242 2.69e-18 2.641e-18 1.888e-18 0.0 165.95 0.0
S042330 273.9651 28.4329 1.088e-17 2.688e-17 1.252e-16 0.0 166.02 0.0
S042331 274.0538 28.5364 1.396e-22 3.214e-22 1.3450000000000001e-21 0.0 168.84 0.0
S042332 273.9537 28.4282 1.56e-17 1.428e-17 8.797e-18 0.0 165.95 0.0
S042333 274.0618 28.5435 1.852e-15 1.253e-15 4.278e-16 0.0 169.1 0.0
S042334 273.9612 28.4381 1.346e-19 1.826e-19 2.414e-19 0.0 165.9 0.0
S042335 274.0766 28.5446 2.223e-17 4.882e-17 1.828e-16 0.0 169.16 1.0
S042336 274.0716 28.5407 5.404e-17 4.492e-17 2.245e-17 0.0 169.13 0.0
S042337 273.9372 28.4297 5.11e-17 4.32e-17 2.254e-17 0.0 165.73 0.0
S042338 274.0875 28.5434 2.432e-17 2.045e-17 1.06e-17 0.0 169.16 0.0
S042339 273.9253 28.4243 3.5150000000000005e-20 5.481000000000001e-20 9.51e-20 0.0 165.62 0.0
S042340 274.0968 28.549 1.044e-20 1.7450000000000002e-20 3.6550000000000004e-20 0.0 169.3 0.0
S042341 274.0925 28.5421 9.094e-22 6.832e-22 2.753e-22 0.0 169.4 0.0
S042342 274.1029 28.5494 1.027e-19 1.371e-19 1.863e-19 0.0 169.37 0.0
S042343 274.0975 28.5446 2.52e-19 2.903e-19 2.883e-19 0.0 169.3 0.0
S042344 274.112 28.548 1.331e-17 1.215e-17 7.287e-18 0.0 169.43 0.0
S042345 274.1148 28.5452 7.322e-18 1.234e-17 2.584e-17 0.0 169.37 0.0
S042346 273.8881 28.4236 5.145e-19 5.713e-19 5.137e-19 0.0 165.45 0.0
S042347 274.1208 28.5431 3.789e-17 3.238e-17 1.669e-17 0.0 169.55 0.0
S042348 274.1303 28.5508 4.065e-19 4.952e-19 5.322e-19 0.0 169.53 0.0
S042349 274.1312 28.5492 2.146e-19 2.798e-19 3.35e-19 0.0 169.44 0.0
S042350 273.8931 28.427 4.656999999999999e-22 9.306999999999998e-22 2.889e-21 0.0 165.35 0.0
S042351 274.131 28.5454 7.378e-18 7.451e-18 5.465e-18 0.0 169.54 0.0
S042352 274.132 28.541 1.166e-21 2.236e-21 6.28e-21 0.0 169.52 0.0
S042353 274.1409 28.5437 8.7e-19 9.406e-19 7.855e-19 0.0 169.52 0.0
S042354 274.1309 28.5411 1.485e-18 1.676e-18 1.561e-18 0.0 169.42 0.0
S042355 273.88 28.4353 3.61e-19 4.339e-19 4.51e-19 0.0 165.52 0.0
S042356 273.8833 28.4365 1.057e-21 2.196e-21 7.346e-21 0.0 165.45 0.0
S042357 273.8738 28.4349 1.357e-20 2.198e-20 4.4530000000000006e-20 0.0 165.44 0.0
S042358 274.1435 28.5342 7.44e-18 7.055e-18 4.641e-18 0.0 169.39 0.0
S042359 273.8701 28.4362 3.756e-17 2.943e-17 1.285e-17 0.0 165.43 0.0
S042360 273.8614 28.4404 1.083e-17 1.006e-17 6.1e-18 0.0 165.43 0.0
S042361 274.1396 28.5257 3.579e-16 2.745e-16 1.185e-16 0.0 169.39 1.0
S042362 273.8688 28.4444 3.246e-16 2.475e-16 1.032e-16 0.0 165.62 0.0
S042363 274.1505 28.5229 6.188e-23 1.562e-22 7.766e-22 0.0 169.29 0.0
S042364 273.8558 28.4472 4.499e-17 1.079e-16 4.693e-16 0.0 165.69 1.0
S042365 274.1592 28.5239 4.591e-17 4.029e-17 2.203e-17 0.0 169.38 0.0
S042366 274.1473 28.5216 1.483e-18 1.561e-18 1.276e-18 0.0 169.26 0.0
S042367 274.1505 28.5215 8.691999999999999e-22 1.824e-21 6.0810000000000004e-21 0.0 169.25 0.0
S042368 273.8544 28.4522 7.049e-24 2.0169999999999998e-23 1.295e-22 0.0 165.82 0.0
S042369 273.8661 28.4562 1.622e-18 1.724e-18 1.454e-18 0.0 165.81 0.0
S042370 273.8919 28.4587 3.416e-19 4.176e-19 4.548e-19 0.0 165.83 0.0
S042371 274.1577 28.51 2.739e-24 9.631e-24 9.456999999999999e-23 0.0 168.95 0.0
S042372 274.1329 28.5095 8.242e-17 6.556e-17 2.956e-17 0.0 169.03 1.0
S042373 273.8781 28.4625 2.09e-21 1.42e-21 4.673e-22 0.0 165.94 0.0
S042374 274.1438 28.5064 2.587e-14 1.691e-14 5.308e-15 0.0 168.77 0.0
S042375 274.1372 28.4997 1.429e-22 3.4649999999999997e-22 1.634e-21 0.0 168.69 0.0
S042376 274.1463 28.4992 1.292e-19 1.728e-19 2.267e-19 0.0 168.82 0.0
S042377 273.8846 28.4732 5.979e-17 4.773e-17 2.214e-17 0.0 166.23 0.0
S042378 274.1366 28.4944 1.785e-16 1.364e-16 5.543e-17 0.0 168.6 1.0
S042379 274.1329 28.4943 6.968e-13 5.389e-13 2.366e-13 0.0 168.65 1.0
S042380 274.1254 28.4895 4.0119999999999995e-22 7.783999999999999e-22 2.186e-21 0.0 168.46 0.0
S042381 274.1233 28.4846 1.6749999999999997e-22 3.8579999999999997e-22 1.6420000000000001e-21 0.0 168.41 0.0
S042382 273.8886 28.4867 5.862e-18 1.092e-17 2.905e-17 0.0 166.48 0.0
S042383 274.1291 28.4814 2.341e-16 1.809e-16 7.914e-17 0.0 168.36 1.0
S042384 273.8914 28.4922 1.171e-15 8.349e-16 3.162e-16 0.0 166.65 0.0
S042385 273.9011 28.4933 1.147e-17 1.798e-17 3.321e-17 0.0 166.78 0.0
S042386 274.1111 28.473 1.167e-19 1.482e-19 1.821e-19 0.0 168.03 0.0
S042387 273.9025 28.4973 9.153e-17 7.402e-17 3.447e-17 0.0 166.78 0.0
S042388 274.0983 28.465 3.718e-20 5.683e-20 1.015e-19 0.0 167.83 1.0
S042389 273.9373 28.5073 1.099e-16 8.835e-17 4.035e-17 0.0 167.25 0.0
S042390 273.9129 28.5052 3.479e-17 2.723e-17 1.203e-17 0.0 166.96 0.0
S042391 273.9269 28.5086 4.575e-21 8.359e-21 2.105e-20 0.0 167.13 0.0
S042392 273.9246 28.5133 9.145e-18 1.401e-17 2.395e-17 0.0 167.19 0.0
S042393 274.0615 28.4482 1.426e-17 3.323e-17 1.414e-16 0.0 167.29 0.0
S042394 273.9362 28.5161 9.469e-17 7.543e-17 3.473e-17 0.0 167.37 0.0
S042395 273.9493 28.5244 3.59e-18 6.818e-18 1.863e-17 0.0 167.64 0.0
S042396 273.9577 28.5289 4.221e-18 4.026e-18 2.676e-18 0.0 167.88 0.0
S042397 273.9702 28.5305 1.764e-21 3.563e-21 1.0890000000000002e-20 0.0 167.66 0.0
S042398 273.964 28.5358 1.343e-16 1.057e-16 4.593e-17 0.0 167.88 1.0
S042399 274.0449 28.4383 7.489e-19 9.026e-19 9.864e-19 0.0 166.98 0.0
S042400 273.9909 28.5375 4.089e-18 4.004e-18 2.742e-18 0.0 168.06 0.0
S042401 273.9761 28.5411 7.306e-17 1.693e-16 7.193e-16 0.0 167.95 1.0
S042402 274.0045 28.5395 8.868999999999999e-22 1.796e-21 5.657e-21 0.0 168.27 0.0
S042403 273.9874 28.5337 2.305e-21 1.495e-21 4.675e-22 0.0 168.07 0.0
S042404 274.02 28.4288 1.323e-16 1.041e-16 4.59e-17 0.0 166.65 1.0
S042405 274.0029 28.428 3.675e-19 4.399e-19 4.65e-19 0.0 166.56 0.0
S042406 274.0185 28.5501 4.2280000000000004e-20 6.297e-20 1.017e-19 0.0 168.39 0.0
S042407 274.0057 28.5397 9.421e-23 2.2319999999999997e-22 9.932999999999999e-22 0.0 168.22 0.0
S042408 274.0019 28.4278 3.3e-17 7.854e-17 3.345e-16 0.0 166.55 1.0
S042409 274.0141 28.5405 2.821e-17 4.763e-17 1.028e-16 0.0 168.47 0.0
S042410 273.9718 28.4125 1.108e-18 1.222e-18 1.036e-18 0.0 166.12 0.0
S042411 273.9652 28.4096 1.095e-17 2.332e-17 7.834e-17 0.0 166.23 0.0
S042412 273.9615 28.4049 1.265e-19 1.581e-19 1.837e-19 0.0 166.14 0.0
S042413 274.0532 28.5636 1.702e-17 1.485e-17 8.225e-18 0.0 168.76 0.0
S042414 274.0557 28.5536 2.159e-17 1.876e-17 1.046e-17 0.0 168.82 0.0
S042415 273.9523 28.4103 2.8769999999999996e-22 7.401999999999999e-22 3.71e-21 0.0 165.96 0.0
S042416 274.0607 28.5494 1.4049999999999998e-22 3.3349999999999995e-22 1.402e-21 0.0 168.92 0.0
S042417 274.0816 28.5629 8.673e-21 1.452e-20 3.0330000000000004e-20 0.0 169.14 0.0
S042418 274.0874 28.5661 9.339e-18 1.522e-17 2.913e-17 0.0 169.09 0.0
S042419 274.084 28.564 4.682e-17 3.815e-17 1.882e-17 0.0 169.13 0.0
S042420 273.9073 28.3982 6.086e-20 8.675e-20 1.286e-19 0.0 165.65 0.0
S042421 273.9121 28.3998 2.478e-17 2.071e-17 1.049e-17 0.0 165.71 0.0
S042422 274.1113 28.5639 1.059e-17 9.911e-18 6.186e-18 0.0 169.24 0.0
S042423 273.8985 28.4001 1.909e-18 2.027e-18 1.699e-18 0.0 165.6 0.0
S042424 274.1179 28.5691 1.4969999999999998e-22 3.5439999999999995e-22 1.579e-21 0.0 169.31 0.0
S042425 274.1246 28.5732 1.196e-16 9.468e-17 4.311e-17 0.0 169.46 1.0
S042426 274.1294 28.565 7.135e-18 1.098e-17 1.953e-17 0.0 169.38 0.0
S042427 274.1231 28.5598 2.745e-17 2.283e-17 1.156e-17 0.0 169.5 0.0
S042428 273.8725 28.4043 3.1980000000000005e-20 4.8350000000000004e-20 8.289e-20 0.0 165.4 0.0
S042429 274.1302 28.5564 1.446e-17 1.281e-17 7.595e-18 0.0 169.42 0.0
S042430 273.8579 28.3952 3.616e-13 2.494e-13 8.826e-14 0.0 165.4 0.0
S042431 273.8544 28.4056 1.732e-17 3.346e-17 9.44e-17 0.0 165.43 0.0
S042432 273.8577 28.4107 8.838e-18 8.187e-18 5.166e-18 0.0 165.35 0.0
S042433 273.8716 28.4133 3.213e-17 2.663e-17 1.333e-17 0.0 165.35 0.0
S042434 273.8292 28.3926 3.623e-17 7.315e-17 2.289e-16 0.0 165.37 1.0
S042435 274.1542 28.5471 6.853e-23 1.745e-22 9.211e-22 0.0 169.48 0.0
S042436 274.17 28.5582 4.136e-17 3.577e-17 1.91e-17 0.0 169.65 0.0
S042437 273.8359 28.3998 2.148e-15 1.513e-15 5.479e-16 0.0 165.4 0.0
S042438 273.8289 28.3996 1.912e-17 1.721e-17 9.869e-18 0.0 165.37 0.0
S042439 274.1673 28.5544 5.698e-18 1.187e-17 3.892e-17 0.0 169.59 0.0
S042440 274.1816 28.559 1.444e-17 1.303e-17 7.723e-18 0.0 169.68 0.0
S042441 274.1954 28.5591 6.518e-16 4.81e-16 1.857e-16 0.0 169.53 0.0
S042442 273.8133 28.4134 2.112e-16 1.72e-16 7.92e-17 0.0 165.27 0.0
S042443 273.7786 28.3962 2.458e-13 1.68e-13 5.49e-14 0.0 165.3 0.0
S042444 273.8107 28.4193 2.6420000000000002e-20 4.057e-20 7.361e-20 0.0 165.41 0.0
S042445 273.8324 28.4251 2.827e-16 2.086e-16 8.119e-17 0.0 165.46 0.0
S042446 274.2076 28.5473 3.782e-17 3.103e-17 1.529e-17 0.0 169.51 0.0
S042447 273.817 28.4313 1.2539999999999999e-23 3.673e-23 2.5139999999999997e-22 0.0 165.55 0.0
S042448 274.2045 28.5427 7.564e-19 8.251e-19 7.106e-19 0.0 169.47 0.0
S042449 273.8114 28.4301 3.899e-18 3.991e-18 2.985e-18 0.0 165.52 0.0
S042450 273.7856 28.4273 5.918e-17 4.715e-17 2.223e-17 0.0 165.52 0.0
S042451 274.1757 28.5335 1.684e-18 1.825e-18 1.564e-18 0.0 169.21 0.0
S042452 273.8068 28.4345 1.496e-16 1.231e-16 5.816e-17 0.0 165.56 0.0
S042453 273.8158 28.441 5.389e-22 1.209e-21 4.715e-21 0.0 165.57 0.0
S042454 274.1945 28.5206 3.939e-17 3.396e-17 1.757e-17 0.0 169.05 0.0
S042455 274.1916 28.5242 9.796e-18 8.717e-18 4.983e-18 0.0 168.95 0.0
S042456 274.1932 28.5235 1.36e-23 4.12e-23 2.948e-22 0.0 169.13 0.0
S042457 274.1876 28.5193 8.391e-17 6.254e-17 2.448e-17 0.0 169.12 0.0
S042458 274.1797 28.5139 7.969e-18 7.59e-18 4.914e-18 0.0 169.0 1.0
S042459 274.1836 28.5079 1.578e-17 2.71e-17 5.713e-17 0.0 168.79 0.0
S042460 274.1788 28.5069 1.966e-18 2.164e-18 1.834e-18 0.0 168.88 0.0
S042461 274.2122 28.5029 1.542e-21 1.057e-21 3.6059999999999997e-22 0.0 168.82 0.0
S042462 273.8334 28.4709 1.643e-17 3.338e-17 1.049e-16 0.0 166.24 0.0
S042463 274.1696 28.4976 3.305e-17 2.8e-17 1.382e-17 0.0 168.73 0.0
S042464 274.1863 28.4962 1.585e-17 1.474e-17 9.479e-18 0.0 168.66 0.0
S042465 274.1766 28.4936 9.016e-16 6.532e-16 2.501e-16 0.0 168.61 0.0
S042466 273.8617 28.4813 3.809e-16 2.844e-16 1.188e-16 0.0 166.36 1.0
S042467 273.8446 28.4829 2.16e-18 2.175e-18 1.543e-18 0.001 166.4 0.0
S042468 274.1523 28.4805 1.991e-18 1.962e-18 1.422e-18 0.0 168.22 0.0
S042469 274.152 28.4772 2.5569999999999996e-22 6.34e-22 2.967e-21 0.0 168.18 0.0
S042470 273.872 28.4954 1.1360000000000001e-20 1.8920000000000003e-20 3.8960000000000004e-20 0.0 166.63 0.0
S042471 274.1451 28.4719 1.374e-17 1.26e-17 7.631e-18 0.0 168.12 0.0
S042472 274.1126 28.4644 6.565e-18 1.2e-17 3.116e-17 0.0 167.91 0.0
S042473 273.8711 28.5081 2.109e-13 1.437e-13 4.974e-14 0.0 167.01 0.0
S042474 273.8906 28.5128 1.951e-19 2.482e-19 2.973e-19 0.0 167.15 0.0
S042475 274.0972 28.4515 1.518e-17 1.357e-17 7.825e-18 0.0 167.57 0.0
S042476 273.9098 28.5215 6.053e-18 5.938e-18 4.244e-18 0.0 167.28 0.0
S042477 273.9132 28.5178 1.311e-17 1.237e-17 8.029e-18 0.0 167.26 0.0
S042478 273.9246 28.5259 1.229e-15 8.499e-16 2.983e-16 0.0 167.52 0.0
S042479 273.93 28.5281 1.314e-17 1.195e-17 7.014e-18 0.0 167.47 0.0
S042480 273.93 28.5357 1.87e-17 1.645e-17 9.094e-18 0.0 167.61 0.0
S042481 274.0774 28.4341 6.684e-17 5.369e-17 2.58e-17 0.0 167.25 0.0
S042482 274.0672 28.4344 2.014e-17 4.29e-17 1.457e-16 0.0 167.21 0.0
S042483 274.0766 28.436 1.146e-18 1.316e-18 1.217e-18 0.0 167.29 0.0
S042484 274.0642 28.4287 1.797e-19 2.226e-19 2.451e-19 0.0 167.16 0.0
S042485 273.9627 28.5472 8.108e-13 6.249e-13 2.702e-13 0.0 167.96 1.0
S042486 273.9532 28.5439 1.678e-17 2.66e-17 4.88e-17 0.0 167.86 0.0
S042487 273.9984 28.5563 2.348e-18 2.422e-18 1.88e-18 0.0 168.27 0.0
S042488 273.9894 28.5644 1.921e-19 2.564e-19 3.219e-19 0.0 168.28 0.0
S042489 274.0234 28.4102 7.267e-18 7.063e-18 4.688e-18 0.0 166.62 0.0
S042490 274.0099 28.567 4.093e-21 7.767e-21 2.115e-20 0.0 168.19 0.0
S042491 274.0056 28.5605 2.222e-17 1.95e-17 1.057e-17 0.0 168.34 0.0
S042492 274.0142 28.4114 2.341e-17 4.941e-17 1.655e-16 0.0 166.69 0.0
S042493 273.9789 28.3999 1.328e-21 2.7e-21 8.456e-21 0.0 166.17 0.0
S042494 274.0371 28.5756 1.456e-19 1.842e-19 2.161e-19 0.0 168.67 0.0
S042495 273.9705 28.3944 8.797e-18 1.868e-17 6.426e-17 0.0 166.26 0.0
S042496 273.96 28.3927 3.824e-16 2.857e-16 1.106e-16 0.0 166.08 0.0
S042497 274.0699 28.5765 7.983999999999999e-23 2.138e-22 1.216e-21 0.0 168.79 0.0
S042498 274.0622 28.5807 7.034e-16 5.203e-16 2.04e-16 0.0 168.79 0.0
S042499 273.9605 28.4012 2.1160000000000003e-20 3.112e-20 5.1430000000000007e-20 0.0 166.13 0.0
S042500 274.1053 28.598 2.399e-17 5.066e-17 1.723e-16 0.0 169.01 0.0
S042501 274.0829 28.5751 2.833e-17 2.338e-17 1.17e-17 0.0 168.98 0.0
S042502 274.0754 28.571 2.9099999999999996e-23 8.243999999999999e-23 5.211e-22 0.0 169.09 0.0
S042503 274.1103 28.5937 2.468e-17 2.171e-17 1.191e-17 0.0 169.03 0.0
S042504 273.8962 28.3832 3.213e-19 3.804e-19 3.811e-19 0.0 165.58 0.0
S042505 274.1292 28.594 1.538e-20 2.374e-20 4.1170000000000004e-20 0.0 169.24 0.0
S042506 273.8937 28.3862 3.272e-19 3.944e-19 4.137e-19 0.0 165.63 0.0
S042507 273.8796 28.3811 8.522000000000001e-20 1.147e-19 1.51e-19 0.0 165.57 0.0
S042508 273.8966 28.3996 8.592e-18 1.425e-17 2.94e-17 0.0 165.58 0.0
S042509 274.1515 28.59 1.041e-16 8.264e-17 3.747e-17 0.0 169.29 1.0
S042510 273.8653 28.3844 2.691e-20 4.231e-20 7.833e-20 0.0 165.48 0.0
S042511 274.1461 28.5852 6.615e-20 9.663000000000001e-20 1.532e-19 0.0 169.49 0.0
S042512 274.1487 28.5807 2.045e-21 3.805e-21 9.907e-21 0.0 169.41 0.0
S187768 273.8362 28.54 1.433e-22 4.0149999999999997e-22 2.455e-21 0.0 25.13 0.0
S187985 273.8516 28.2181 2.009e-17 2.31e-17 2.174e-17 0.0 25.74 0.0
S188383 273.6699 28.3395 5.472e-18 6.748e-18 7.504e-18 0.0 21.58 0.0
S188650 274.2508 28.5792 9.043999999999999e-22 2.318e-21 1.1580000000000002e-20 0.0 27.07 0.0
