Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436327 132.9751 49.5742 8.538e-18 8.431e-18 5.907e-18 0.0 157.79 0.0
S436328 133.3139 49.4708 1.676e-18 1.86e-18 1.693e-18 0.0 161.0 0.0
S436329 133.0064 49.5658 1.055e-17 9.468e-18 5.437e-18 0.0 158.0 0.0
S436330 132.9793 49.5765 4.228e-18 4.695e-18 4.003e-18 0.0 157.89 0.0
S436331 132.9979 49.5764 2.444e-19 3.532e-19 5.221e-19 0.0 157.88 0.0
S436332 133.2897 49.47 1.124e-17 1.084e-17 7.43e-18 0.0 161.0 0.0
S436333 133.308 49.459 2.651e-17 5.386e-17 1.685e-16 0.0 160.96 0.0
S436334 133.2886 49.4666 2.302e-16 1.983e-16 1.046e-16 0.0 160.86 0.0
S436335 133.0156 49.5811 2.639e-18 2.777e-18 2.2e-18 0.0 158.0 0.0
S436336 133.0072 49.589 6.21e-18 1.073e-17 2.462e-17 0.0 158.09 0.0
S436337 133.2745 49.4582 2.19e-16 1.813e-16 8.987e-17 0.0 160.75 0.0
S436338 133.2716 49.4521 2.258e-18 2.473e-18 2.157e-18 0.0 160.66 0.0
S436339 133.2556 49.4581 4.266e-17 3.712e-17 1.984e-17 0.0 160.72 0.0
S436340 133.2938 49.4399 1.336e-16 1.082e-16 5.181e-17 0.0 160.57 0.0
S436341 133.0593 49.5848 3.085e-16 2.321e-16 9.305e-17 0.0 158.37 0.0
S436342 133.0351 49.5955 9.467e-17 2.486e-16 1.342e-15 0.0 158.36 1.0
S436343 133.2661 49.4407 8.57e-18 8.112e-18 5.251e-18 0.0 160.55 0.0
S436344 133.2584 49.4369 1.66e-16 1.247e-16 5.147e-17 0.0 160.39 0.0
S436345 133.2414 49.4422 7.968e-18 7.291e-18 4.451e-18 0.0 160.34 0.0
S436346 133.0614 49.6001 4.865e-21 9.423e-21 2.6280000000000002e-20 0.0 158.59 0.0
S436347 133.2364 49.4333 7.854e-18 7.849e-18 5.691e-18 0.0 160.24 0.0
S436348 133.0529 49.618 5.244e-16 3.88e-16 1.53e-16 0.0 158.56 0.0
S436349 133.0926 49.6122 2.095e-21 1.501e-21 5.338999999999999e-22 0.0 158.89 0.0
S436350 133.1942 49.4316 2.8239999999999996e-22 7.010999999999999e-22 3.447e-21 0.0 159.97 0.0
S436351 133.2029 49.4249 2.859e-18 2.879e-18 2.15e-18 0.0 159.93 0.0
S436352 133.1983 49.4379 1.384e-17 1.235e-17 7.292e-18 0.0 159.98 0.0
S436353 133.1156 49.6115 2.476e-19 3.202e-19 3.932e-19 0.0 158.95 0.0
S436354 133.1806 49.4215 2.107e-17 1.902e-17 1.117e-17 0.0 159.74 0.0
