Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135257 56.2497 121.8283 6.253000000000001e-25 2.699e-24 4.124e-23 0.0 112.72 0.0
S135258 56.3446 121.5199 6.431e-23 1.6799999999999998e-22 9.014999999999999e-22 0.001 112.94 0.0
S135259 56.441 121.5055 7.477e-23 2.0389999999999997e-22 1.192e-21 0.0 115.83 0.0
S135260 56.3888 121.4478 1.971e-30 3.673e-29 1.228e-26 0.0 118.18 0.0
S135261 56.21 121.8588 1.958e-18 2.15e-18 1.959e-18 0.0 115.97 0.0
S135262 56.9497 121.6277 1.236e-22 3.4179999999999996e-22 2.132e-21 0.0 109.97 0.0
S135263 56.3835 121.3254 6.847e-19 8.648e-19 9.75e-19 0.0 116.31 0.0
S135264 56.4694 121.7805 1.9389999999999998e-22 5.202999999999999e-22 2.845e-21 0.0 109.17 0.0
S135265 56.2535 121.8151 3.242e-18 3.485e-18 2.887e-18 0.0 112.37 0.0
S135266 56.7638 121.877 3.412e-21 2.3450000000000002e-21 8.232999999999999e-22 0.0 112.78 0.0
S135267 56.6225 121.8875 2.902e-21 5.52e-21 1.5540000000000003e-20 0.0 110.09 0.0
S135268 56.4691 121.8033 1.48e-19 2.075e-19 3.104e-19 0.0 112.8 0.0
S135269 56.6581 121.7526 9.762e-18 9.65e-18 7.046e-18 0.0 109.87 0.0
S135270 56.2915 121.6862 7.884e-24 2.3729999999999998e-23 1.7489999999999997e-22 0.0 109.87 0.0
S135271 56.5551 121.8482 2.5380000000000002e-26 1.5730000000000001e-25 4.841e-24 0.0 113.35 0.0
S135272 56.2768 121.5501 1.583e-20 2.6590000000000002e-20 5.548e-20 0.0 113.34 0.0
S135273 56.2604 121.4722 2.0429999999999998e-23 5.422e-23 2.961e-22 0.0 112.42 0.0
S135274 56.5161 121.5277 8.846e-19 1.106e-18 1.292e-18 0.0 117.93 0.0
S135275 56.3503 121.6462 1.524e-19 2.046e-19 2.772e-19 0.0 117.78 0.0
S135276 56.6468 121.2212 1.189e-17 1.104e-17 6.942e-18 0.0 115.63 0.0
S135277 56.603 121.596 1.533e-17 2.449e-17 4.782e-17 0.0 116.3 0.0
S135278 55.9709 121.8102 7.551e-23 1.7539999999999998e-22 7.394e-22 0.0 113.08 0.0
S135279 56.4238 121.8024 5.0899999999999995e-23 1.4429999999999999e-22 9.491999999999999e-22 0.0 116.53 0.0
S135280 56.4792 121.6593 1.08e-22 2.6849999999999997e-22 1.246e-21 0.0 113.24 0.0
S135281 56.2062 122.0064 1.286e-18 1.481e-18 1.418e-18 0.0 109.9 0.0
S135282 56.0971 121.8634 4.314e-18 4.406e-18 3.459e-18 0.0 109.93 0.0
S135283 56.4789 122.0529 7.476e-21 1.3310000000000001e-20 3.009e-20 0.0 116.83 0.0
S135284 56.605 121.8454 1.115e-21 2.299e-21 7.696e-21 0.0 117.2 0.0
S135285 56.0976 121.9862 3.1659999999999996e-22 8.502999999999998e-22 4.657e-21 0.0 118.24 0.0
S135286 56.8265 121.892 3.793e-19 4.707e-19 5.195e-19 0.0 119.14 0.0
S135287 56.4613 121.6731 8.116e-24 2.691e-23 2.301e-22 0.0 114.97 0.0
S135288 56.4866 121.7099 5.365e-21 9.825e-21 2.5320000000000002e-20 0.0 115.98 0.0
S135289 56.7078 121.6051 4.105e-18 4.393e-18 3.671e-18 0.001 113.65 0.0
S135290 56.6947 121.9731 2.686e-18 2.932e-18 2.485e-18 0.0 110.2 0.0
S135291 56.4991 121.5859 8.987e-23 2.525e-22 1.5410000000000001e-21 0.0 110.92 0.0
S135292 56.2672 121.7787 3.319e-21 2.328e-21 8.084999999999999e-22 0.0 114.31 0.0
S135293 56.3142 121.8707 3.198e-25 1.439e-24 2.384e-23 0.0 116.2 0.0
S135294 56.4559 121.68 7.264999999999999e-22 1.492e-21 4.718e-21 0.0 115.77 0.0
S135295 56.1557 121.601 1.404e-19 1.879e-19 2.509e-19 0.0 117.26 0.0
S135296 56.316 121.6624 9.662e-17 1.885e-16 5.475e-16 0.0 114.06 0.0
S135297 56.2427 121.6015 1.562e-22 3.786e-22 1.695e-21 0.0 119.08 0.0
S135298 56.3163 121.8787 2.962e-21 2.104e-21 7.403999999999999e-22 0.0 117.01 0.0
S135299 56.4692 121.4661 9.237e-22 2.008e-21 6.989e-21 0.001 109.86 0.0
S135300 56.554 121.9195 5.992e-20 9.006000000000001e-20 1.502e-19 0.0 115.33 0.0
S135301 56.5574 121.8445 2.796e-21 5.888e-21 1.967e-20 0.0 112.65 0.0
S135302 56.7407 121.7432 1.9400000000000003e-20 3.2610000000000004e-20 6.57e-20 0.0 111.84 0.0
S135303 56.806 122.0319 7.490999999999999e-22 1.573e-21 5.243e-21 0.0 111.56 0.0
S135304 56.4987 121.6524 1.227e-12 1.059e-12 5.825e-13 0.0 115.75 1.0
S135305 56.5977 121.5013 1.795e-13 1.213e-13 3.876e-14 0.0 117.28 0.0
S135306 56.5224 121.7539 7.778e-23 1.9519999999999999e-22 9.526e-22 0.0 112.9 0.0
S135307 56.3579 121.3463 1.392e-22 4.1759999999999996e-22 3.045e-21 0.0 118.6 0.0
S135308 56.2446 121.3472 1.5539999999999998e-23 4.9799999999999996e-23 3.905e-22 0.0 116.71 0.0
S135309 56.0426 121.6793 6.211e-23 1.8379999999999997e-22 1.242e-21 0.0 114.1 0.0
S135310 56.214 121.7489 1.546e-21 2.939e-21 8.445e-21 0.0 111.81 0.0
S135311 56.433 121.439 7.385000000000001e-20 1.088e-19 1.719e-19 0.0 117.88 0.0
S135312 56.5802 121.8522 2.442e-22 6.105999999999999e-22 2.89e-21 0.0 110.56 0.0
S135313 56.3203 122.0117 4.071e-21 7.898e-21 2.2920000000000003e-20 0.0 116.84 0.0
S135314 56.3529 121.5631 4.058e-24 1.413e-23 1.437e-22 0.0 118.84 0.0
S135315 56.5628 121.6048 3.331e-21 2.324e-21 8.229999999999999e-22 0.0 114.04 0.0
S135316 56.0867 121.9718 4.115e-17 7.356e-17 1.77e-16 0.001 119.0 0.0
S135317 56.8588 121.535 8.295e-21 1.522e-20 3.9030000000000004e-20 0.0 115.41 0.0
S135318 56.3345 121.6683 6.05e-21 1.3340000000000002e-20 4.873e-20 0.0 115.09 0.0
S135319 56.7637 121.5039 4.799999999999999e-22 9.796e-22 3.121e-21 0.0 110.17 0.0
S135320 56.6634 121.3049 9.327e-24 3.139e-23 2.8179999999999997e-22 0.0 118.97 0.0
S135321 56.1552 121.9346 5.138e-19 5.896e-19 5.666e-19 0.0 117.27 0.0
S135322 56.5012 121.5591 4.431e-21 8.342e-21 2.2960000000000003e-20 0.0 117.87 0.0
S135323 56.4988 121.5185 3.929e-13 2.678e-13 9.093e-14 0.0 116.67 0.0
S135324 56.2974 121.5018 1.91e-21 3.743e-21 1.1000000000000001e-20 0.0 112.14 0.0
S135325 56.7507 121.837 3.887e-21 2.663e-21 8.898999999999999e-22 0.0 114.68 0.0
S135326 56.3232 121.683 7.988e-23 2.154e-22 1.222e-21 0.0 112.94 0.0
S135327 56.2695 121.654 1.964e-23 5.962e-23 4.2339999999999995e-22 0.0 114.76 0.0
S135328 56.681 121.6773 1.974e-17 3.892e-17 1.166e-16 0.0 110.74 0.0
S135329 56.2444 121.5282 1.571e-18 1.8e-18 1.742e-18 0.001 109.07 0.0
S135330 56.6111 121.6468 6.363e-21 1.1260000000000001e-20 2.6390000000000002e-20 0.0 117.9 0.0
S135331 56.7386 121.6595 6.614999999999999e-22 1.6510000000000001e-21 7.897e-21 0.0 118.7 0.0
S135332 56.5556 121.7096 3.016e-20 4.8290000000000003e-20 9.174000000000001e-20 0.0 115.5 1.0
S135333 56.6241 121.7308 3.221e-21 6.702e-21 2.2690000000000002e-20 0.0 109.87 0.0
S135336 56.4576 121.3267 4.5590000000000004e-21 8.374e-21 2.143e-20 0.0 111.93 0.0
S135337 56.6575 121.4539 3.523e-21 2.445e-21 8.345999999999999e-22 0.0 118.55 0.0
S135339 56.0171 121.8937 1.506e-19 1.999e-19 2.607e-19 0.0 110.75 0.0
S135340 56.2451 122.002 1.15e-19 1.545e-19 2.042e-19 0.0 118.56 0.0
S135341 56.5049 121.6032 3.905e-20 6.127000000000001e-20 1.109e-19 0.0 117.4 0.0
S135342 56.2082 121.4836 8.794e-23 2.0929999999999999e-22 8.918999999999998e-22 0.0 109.68 0.0
S135343 56.7864 121.6526 5.284e-17 8.794e-17 1.843e-16 0.0 116.48 1.0
S135344 56.6003 121.3235 2.118e-17 1.924e-17 1.162e-17 0.0 117.95 0.0
S135345 56.65 121.5451 4.062e-23 1.0499999999999999e-22 5.328e-22 0.0 112.65 0.0
S135346 56.7764 121.7074 2.932e-21 2.054e-21 7.360999999999999e-22 0.0 114.26 0.0
S135347 56.6849 121.81 6.029e-17 1.354e-16 5.151e-16 0.0 116.71 1.0
S135348 56.6898 121.7692 2.3429999999999997e-22 5.568e-22 2.4e-21 0.0 115.11 0.0
S135349 56.5983 121.9004 3.534e-18 3.707e-18 2.986e-18 0.0 116.91 0.0
S135350 56.4571 121.4513 2.0990000000000003e-20 3.554e-20 7.211e-20 0.0 110.51 0.0
S135351 56.17 121.3871 4.729e-21 8.985e-21 2.329e-20 0.0 110.61 0.0
S135352 56.1629 121.5111 3.086e-19 4.02e-19 4.928e-19 0.0 114.45 0.0
S135354 56.0559 121.5076 1.032e-21 2.081e-21 6.333e-21 0.0 113.08 0.0
S135355 56.1713 122.0352 1.8989999999999998e-22 4.546e-22 2.003e-21 0.0 116.28 0.0
S135356 56.2148 121.6335 4.349e-19 5.451e-19 6.142e-19 0.0 117.79 0.0
S135357 56.5323 121.4263 9.706e-21 1.746e-20 4.2760000000000004e-20 0.0 116.95 0.0
S135358 56.2305 121.4873 1.74e-19 2.272e-19 2.817e-19 0.0 115.44 0.0
S135359 56.213 121.5832 1.697e-22 4.3159999999999995e-22 2.259e-21 0.001 110.83 0.0
S135360 56.5544 121.5591 3.881e-19 5.108e-19 6.254e-19 0.0 110.0 0.0
S135361 56.2484 121.4708 3.267e-22 8.739999999999998e-22 4.938e-21 0.0 109.33 0.0
S135362 56.3943 121.6143 1.457e-19 2.083e-19 3.159e-19 0.0 113.99 0.0
S135363 56.3621 121.4869 4.7120000000000003e-20 7.177000000000001e-20 1.276e-19 0.0 109.81 0.0
S135364 56.4302 121.8921 7.196e-17 5.961e-17 3.066e-17 0.0 111.91 0.0
S135365 56.4918 121.74 6.698000000000001e-20 1.008e-19 1.691e-19 0.0 111.34 0.0
S135366 56.0927 121.685 2.258e-22 5.007999999999999e-22 1.91e-21 0.0 115.9 0.0
S135367 56.6015 121.886 9.926e-22 2.1370000000000002e-21 7.648e-21 0.0 108.96 0.0
S135368 56.6242 121.6536 1.843e-24 7.272e-24 8.922e-23 0.0 112.28 0.0
S135369 56.626 121.5021 2.4400000000000002e-21 5.0230000000000004e-21 1.597e-20 0.0 113.72 0.0
S135370 56.3161 121.8291 7.787e-21 1.494e-20 4.2280000000000004e-20 0.0 117.23 0.0
S135371 56.5348 121.6472 1.9649999999999998e-22 4.473e-22 1.796e-21 0.0 109.89 0.0
S135372 56.6358 121.6465 4.535e-20 6.86e-20 1.165e-19 0.0 113.38 0.0
S135373 56.3039 121.5819 2.259e-18 2.556e-18 2.395e-18 0.0 116.47 0.0
S135374 56.4392 121.7372 3.362e-21 6.81e-21 2.0590000000000002e-20 0.0 110.42 0.0
S135375 56.2359 121.4345 1.937e-19 2.658e-19 3.833e-19 0.0 113.19 0.0
S135376 56.4059 121.5037 2.195e-20 3.438e-20 6.532000000000001e-20 0.0 118.71 0.0
S135377 56.6293 121.5732 2.154e-22 5.253e-22 2.461e-21 0.0 116.52 0.0
S135378 56.7242 121.7627 4.559e-22 1.072e-21 4.473e-21 0.0 112.07 0.0
S135379 56.2155 121.6663 2.8340000000000003e-20 4.7090000000000006e-20 9.333000000000001e-20 0.0 114.84 0.0
S135380 56.5264 121.5712 2.377e-17 4.148e-17 9.269e-17 0.0 116.16 0.0
S135381 56.2321 121.679 7.005e-21 1.373e-20 4.0050000000000005e-20 0.0 111.01 0.0
S135382 56.0697 121.4845 3.266e-17 2.724e-17 1.372e-17 0.0 113.26 0.0
S135383 56.5169 121.8629 1.0539999999999999e-22 2.9659999999999996e-22 1.793e-21 0.0 112.24 0.0
S135384 56.7214 121.8024 1.155e-24 4.369e-24 5.002e-23 0.0 112.82 0.0
S135385 56.203 121.8548 5.864e-21 1.1220000000000001e-20 3.195e-20 0.0 118.27 0.0
S135386 56.1965 121.8554 6.3959999999999995e-22 1.426e-21 5.588e-21 0.0 110.75 0.0
S135387 56.553 121.8278 2.5049999999999996e-22 6.001e-22 2.525e-21 0.0 115.1 0.0
S135388 56.4898 122.006 1.896e-17 1.723e-17 1.079e-17 0.0 108.46 0.0
S135389 56.4791 121.5645 4.21e-19 5.155e-19 5.621e-19 0.0 112.87 0.0
S135390 56.0671 121.3824 1.09e-21 2.178e-21 6.7340000000000004e-21 0.0 116.14 0.0
S135391 56.6205 121.4034 4.735e-19 5.751e-19 6.439e-19 0.0 112.83 0.0
S135392 56.4373 121.6934 2.981e-23 9.615e-23 8.136e-22 0.0 115.82 0.0
S135393 56.0467 121.4269 2.776e-22 6.43e-22 2.682e-21 0.0 117.78 0.0
S135394 56.8979 121.5329 4.6480000000000005e-20 7.444000000000001e-20 1.385e-19 0.0 119.17 0.0
S135395 56.4565 121.4718 1.262e-22 3.2719999999999997e-22 1.711e-21 0.0 114.39 0.0
S135396 56.3788 121.2826 1.724e-24 6.603e-24 7.630999999999999e-23 0.0 112.88 0.0
S135397 56.208 121.3847 4.187e-17 6.85e-17 1.405e-16 0.0 109.1 0.0
S135398 56.353 121.9369 1.91e-19 2.67e-19 3.8e-19 0.0 112.86 0.0
S135399 56.4175 121.6932 3.486e-21 2.337e-21 7.794e-22 0.0 115.47 0.0
S135400 56.3455 121.741 5.913e-23 1.5759999999999998e-22 8.913e-22 0.0 111.62 0.0
S135401 56.1494 121.8148 4.141e-20 6.871000000000001e-20 1.424e-19 0.0 119.41 0.0
S135402 56.372 121.4533 3.949e-17 3.342e-17 1.692e-17 0.0 115.98 0.0
S135403 56.47 121.9125 3.406e-25 1.482e-24 2.234e-23 0.0 119.56 0.0
S135404 56.56 121.2666 5.601000000000001e-20 8.142e-20 1.254e-19 0.0 116.9 0.0
S135405 56.3365 121.3004 8.126e-23 2.016e-22 9.525e-22 0.0 113.49 0.0
S135406 56.2904 121.4296 5.549000000000001e-20 8.843000000000001e-20 1.696e-19 0.0 111.22 0.0
S135407 56.5691 121.6664 5.268e-21 1.004e-20 2.705e-20 0.0 118.1 0.0
S135408 56.3406 121.5018 1.667e-20 2.612e-20 4.872e-20 0.0 114.17 0.0
S135409 56.2953 121.5516 4.796e-18 4.934e-18 3.728e-18 0.0 115.79 0.0
S135410 56.2346 121.5345 8.719e-18 1.62e-17 4.243e-17 0.0 112.89 0.0
S135411 56.5056 121.7009 4.911e-23 1.302e-22 7.018999999999999e-22 0.0 114.08 0.0
S135412 56.4815 121.8338 9.526000000000001e-20 1.357e-19 2.049e-19 0.0 119.37 0.0
S135413 56.7021 121.5874 2.237e-19 3.234e-19 4.971e-19 0.0 112.68 0.0
S135414 56.2018 122.0099 4.403e-19 5.655e-19 6.711e-19 0.0 115.52 0.0
S135415 56.5467 121.5657 2.721e-24 9.921e-24 1.072e-22 0.0 108.8 0.0
S135416 56.6258 121.3795 3.134e-21 6.183e-21 1.7850000000000003e-20 0.0 119.16 0.0
S135417 56.2099 121.174 1.8159999999999997e-22 4.889999999999999e-22 2.795e-21 0.0 110.26 0.0
S135418 56.5248 121.9496 3.041e-19 4.21e-19 6.009e-19 0.0 109.92 0.0
S135419 56.5113 121.7012 6.983999999999999e-23 1.949e-22 1.202e-21 0.0 110.04 0.0
S135420 56.5135 121.4135 1.5799999999999998e-22 3.8409999999999995e-22 1.774e-21 0.0 109.37 0.0
S135421 56.5847 121.8249 1.4540000000000002e-20 2.4440000000000003e-20 5.0760000000000005e-20 0.0 109.52 0.0
S135422 56.3724 121.8372 3.2489999999999998e-24 1.06e-23 9.421999999999999e-23 0.0 118.79 0.0
S135423 56.2628 121.3582 2.015e-21 4.569e-21 1.801e-20 0.0 116.05 0.0
S135424 56.1381 121.3756 4.5600000000000003e-20 7.318e-20 1.363e-19 0.0 116.31 0.0
S135425 56.3231 121.6268 7.014e-20 9.866e-20 1.404e-19 0.0 117.48 0.0
S135426 56.2373 121.8623 3.175e-21 2.191e-21 7.7479999999999995e-22 0.0 109.99 0.0
S135427 56.8085 121.9158 8.34e-23 2.027e-22 9.681e-22 0.0 116.3 0.0
S135428 56.3018 121.6157 7.608999999999999e-22 1.707e-21 6.612e-21 0.0 116.79 0.0
S135429 56.6125 121.6275 3.125e-21 6.448e-21 2.0720000000000002e-20 0.0 111.6 0.0
S135430 56.774 121.4656 1.158e-22 2.798e-22 1.2230000000000001e-21 0.0 109.61 0.0
S135431 56.9117 121.8677 6.543e-21 1.2140000000000001e-20 3.202e-20 0.0 108.61 0.0
S135432 56.4856 121.6172 2.0460000000000002e-25 1.017e-24 1.998e-23 0.0 109.44 0.0
S135433 56.5822 121.6863 2.456e-22 5.719999999999999e-22 2.355e-21 0.0 117.34 0.0
S135435 56.5812 121.61 1.909e-17 4.264e-17 1.637e-16 0.0 112.34 0.0
S135436 56.4653 121.5407 5.2540000000000006e-20 8.001e-20 1.371e-19 0.0 113.78 0.0
S135437 56.6253 121.914 2.6420000000000002e-20 4.4610000000000005e-20 9.396000000000001e-20 0.0 114.17 0.0
S135438 56.5995 121.7887 5.591000000000001e-20 8.901000000000001e-20 1.65e-19 0.0 119.05 0.0
S135439 56.7278 121.6368 1.27e-19 1.796e-19 2.644e-19 0.0 115.02 0.0
S135440 56.7879 121.7793 3.043e-21 2.15e-21 7.455999999999999e-22 0.0 112.34 0.0
S135441 56.3662 121.4258 5.052e-21 9.751e-21 2.6720000000000003e-20 0.0 111.7 0.0
S135442 56.8079 121.4078 2.9910000000000005e-20 4.541e-20 7.885e-20 0.0 114.94 0.0
S135443 56.3246 121.4108 1.912e-21 3.64e-21 1.0240000000000001e-20 0.0 112.49 0.0
S135444 56.3731 121.8074 1.8829999999999997e-22 4.490999999999999e-22 1.903e-21 0.0 113.29 0.0
S135445 56.6155 121.7805 2.432e-20 4.052e-20 8.406e-20 0.0 113.5 0.0
S135446 56.5394 121.9324 3.962e-13 2.74e-13 9.384e-14 0.0 113.95 0.0
S135448 56.6283 121.952 4.648e-22 1.011e-21 3.788e-21 0.0 118.75 0.0
S135449 56.1646 121.7369 2.674e-21 5.519e-21 1.753e-20 0.0 117.92 0.0
S135450 56.3422 121.2299 1.984e-21 3.8930000000000004e-21 1.1700000000000002e-20 0.0 114.43 0.0
S135451 56.2683 121.614 1.044e-21 2.349e-21 9.211e-21 0.0 117.53 0.0
S135452 56.3422 121.7178 3.159e-23 1.0099999999999999e-22 8.207999999999999e-22 0.0 115.56 0.0
S135453 56.1989 121.379 2.84e-23 8.875999999999999e-23 6.909999999999999e-22 0.0 118.25 0.0
S135454 56.6472 121.8304 1.457e-17 1.306e-17 7.71e-18 0.0 109.54 0.0
S135455 56.5874 121.4241 1.999e-18 2.188e-18 1.932e-18 0.0 115.95 0.0
S135456 55.9675 121.6692 1.406e-22 3.481e-22 1.609e-21 0.0 113.43 0.0
S135457 56.6793 121.3638 6.096000000000001e-20 9.131e-20 1.496e-19 0.0 118.58 0.0
S135458 56.3792 121.6185 1.4349999999999998e-22 3.8349999999999996e-22 2.189e-21 0.0 113.86 0.0
S135459 56.8334 121.6895 9.536e-23 2.584e-22 1.473e-21 0.0 116.33 0.0
S135460 56.258 121.6521 1.838e-21 3.643e-21 1.0910000000000001e-20 0.0 112.41 0.0
S135461 56.6571 121.428 4.475e-17 3.798e-17 1.957e-17 0.0 113.21 0.0
S135462 56.7126 121.6828 2.42e-17 4.029e-17 8.138e-17 0.0 114.62 0.0
S135463 56.693 121.5115 4.644e-17 6.907e-17 1.148e-16 0.0 110.17 0.0
S135464 56.537 121.8057 5.904e-20 9.259000000000001e-20 1.648e-19 0.0 113.65 0.0
S135465 56.5467 121.5711 4.636e-21 8.26e-21 1.928e-20 0.0 118.78 0.0
S135466 56.5379 121.679 6.475e-22 1.465e-21 5.539e-21 0.0 116.22 0.0
S135467 56.4573 121.448 2.042e-19 2.844e-19 4.075e-19 0.0 112.58 0.0
S135468 56.6959 121.5168 6.707000000000001e-20 1.012e-19 1.707e-19 0.0 108.88 0.0
S135469 56.2871 121.4383 2.351e-18 2.623e-18 2.31e-18 0.0 113.61 0.0
S135470 56.1039 121.6955 7.839000000000001e-20 1.135e-19 1.74e-19 0.0 113.99 0.0
S135471 56.6892 121.7658 9.776e-23 2.466e-22 1.262e-21 0.0 110.62 0.0
S135472 56.3924 121.8604 2.785e-24 1.03e-23 1.1079999999999998e-22 0.0 117.34 0.0
S135473 56.3491 122.0148 1.984e-17 3.876e-17 1.117e-16 0.0 118.08 0.0
S135474 56.1115 121.4853 7.829e-13 6.465e-13 3.137e-13 0.0 117.93 1.0
S135475 56.2507 121.4783 1.397e-17 1.277e-17 8.046e-18 0.0 114.47 0.0
S135476 56.6506 121.6637 3.186e-21 6.673e-21 2.218e-20 0.0 114.1 0.0
S135477 56.4319 121.453 1.239e-22 3.5379999999999996e-22 2.237e-21 0.0 114.93 0.0
S135478 56.4184 121.6923 3.611e-17 3.332e-17 2.02e-17 0.0 118.55 0.0
S135479 56.5441 121.6959 5.015e-18 4.912e-18 3.486e-18 0.0 110.61 0.0
S135480 56.2178 121.9271 4.383e-24 1.485e-23 1.4079999999999998e-22 0.0 110.16 0.0
S135481 56.7037 121.7578 1.7459999999999998e-23 5.477e-23 4.379e-22 0.0 113.54 0.0
S135482 56.3006 121.4681 5.095e-17 8.031e-17 1.482e-16 0.0 109.29 0.0
S135483 56.2095 121.808 7.661e-22 1.736e-21 6.62e-21 0.0 110.56 0.0
S135484 56.3127 121.9154 1.209e-19 1.682e-19 2.4e-19 0.0 116.29 0.0
S135485 56.5841 121.5387 4.126e-24 1.4549999999999998e-23 1.4829999999999998e-22 0.0 110.4 1.0
S135486 56.172 121.69 3.092e-21 2.168e-21 7.592999999999999e-22 0.0 115.5 0.0
S135487 56.5187 121.685 9.544999999999998e-22 2.341e-21 1.073e-20 0.0 111.52 0.0
S135488 56.4376 121.6694 1.389e-22 3.8589999999999997e-22 2.384e-21 0.0 111.55 0.0
S135489 56.4141 121.5562 1.255e-21 2.966e-21 1.2450000000000001e-20 0.0 115.21 0.0
S135490 56.3829 121.8028 3.002e-21 2.12e-21 7.797999999999999e-22 0.0 114.06 0.0
S135491 56.4872 121.8397 7.947e-18 7.539e-18 4.828e-18 0.0 110.9 0.0
S135492 56.852 121.668 5.599e-22 1.421e-21 7.061000000000001e-21 0.0 113.0 0.0
S135493 56.1875 121.4254 2.708e-23 8.277e-23 6.274999999999999e-22 0.0 115.81 0.0
S135494 56.1773 121.4896 8.187e-19 9.739e-19 9.935e-19 0.0 118.85 0.0
S135495 56.5584 121.8071 1.26e-18 1.454e-18 1.385e-18 0.0 118.59 0.0
S135496 56.2332 121.5363 6.468e-24 2.0999999999999998e-23 1.6919999999999999e-22 0.0 114.85 0.0
S135497 56.3986 121.8069 8.727e-22 1.947e-21 7.574e-21 0.001 113.39 0.0
S135498 56.5986 121.6364 7.326e-23 1.9829999999999997e-22 1.157e-21 0.0 114.11 0.0
S135499 56.5601 121.8501 1.511e-21 3.203e-21 1.0790000000000001e-20 0.0 118.71 0.0
S135500 56.3968 121.7924 1.112e-18 1.266e-18 1.229e-18 0.0 114.39 0.0
S135501 56.491 121.301 7.062e-17 5.916e-17 2.94e-17 0.0 109.79 0.0
S135502 56.2181 121.8644 5.119e-24 1.6319999999999998e-23 1.3189999999999998e-22 0.0 117.81 0.0
S135503 56.4737 121.7215 1.298e-17 1.968e-17 3.326e-17 0.0 114.67 1.0
S135504 56.5052 121.8109 4.15e-25 1.806e-24 2.742e-23 0.0 117.26 0.0
S135505 56.296 121.2297 3.8060000000000004e-20 5.926000000000001e-20 1.02e-19 0.0 112.13 0.0
S135506 56.3586 121.86 9.033e-19 1.112e-18 1.256e-18 0.0 113.78 0.0
S135507 56.5272 121.8173 9.761e-21 1.58e-20 3.0390000000000005e-20 0.0 109.63 0.0
S135508 56.4615 121.983 1.542e-21 3.193e-21 1.0360000000000001e-20 0.0 117.57 0.0
S135509 56.7815 121.7473 2.751e-21 1.952e-21 7.135999999999999e-22 0.0 114.95 0.0
S135510 56.4718 121.7905 3.762e-21 7.419000000000001e-21 2.1300000000000003e-20 0.0 110.71 0.0
S135511 56.6398 121.3887 2.698e-21 5.231e-21 1.488e-20 0.0 118.2 0.0
S135512 56.2556 121.4681 1.786e-22 3.6809999999999998e-22 1.143e-21 0.0 112.49 0.0
S135513 56.4901 121.6695 2.9749999999999996e-23 8.216e-23 4.828e-22 0.0 114.28 0.0
S135514 56.584 121.8795 2.049e-19 2.923e-19 4.412e-19 0.0 113.09 0.0
S135515 56.2782 121.5107 4.467e-17 6.458e-17 1.005e-16 0.0 115.49 0.0
S135516 56.2927 121.7035 1.4170000000000002e-20 2.539e-20 5.909000000000001e-20 0.0 117.13 0.0
S135517 56.3661 121.7263 3.042e-23 1.008e-22 9.142e-22 0.0 112.39 0.0
S135518 56.5982 121.8731 1.006e-12 7.474e-13 2.991e-13 0.0 116.4 0.0
S135519 56.7386 121.7255 1.148e-22 2.7359999999999997e-22 1.195e-21 0.0 113.9 0.0
S135520 56.8084 121.5765 1.121e-22 2.948e-22 1.665e-21 0.0 109.93 0.0
S135521 56.2666 121.642 1.0249999999999999e-23 3.369e-23 2.85e-22 0.0 110.65 0.0
S135522 56.6334 121.3702 1.1679999999999999e-23 3.3099999999999997e-23 2.0769999999999998e-22 0.0 112.82 0.0
S135523 56.1892 121.7947 4.278e-22 1.0150000000000001e-21 4.575e-21 0.0 108.77 0.0
S135524 56.6046 121.4503 1.251e-19 1.704e-19 2.362e-19 0.0 114.58 0.0
S135525 56.4135 121.9091 7.174e-23 1.9569999999999997e-22 1.097e-21 0.0 112.47 0.0
S135526 56.3002 121.6074 3.125e-21 2.161e-21 7.579999999999999e-22 0.0 112.55 0.0
S135527 56.8068 121.6716 1.2090000000000001e-20 2.039e-20 4.5e-20 0.0 111.35 0.0
S135528 56.5081 121.703 6.086e-24 2.116e-23 2.0459999999999997e-22 0.0 117.82 0.0
S135529 56.7863 121.757 1.175e-17 2.229e-17 6.012e-17 0.0 113.46 0.0
S135530 56.6403 122.0181 4.975e-23 1.518e-22 1.077e-21 0.0 114.77 0.0
S135531 56.6111 121.531 1.633e-19 2.287e-19 3.353e-19 0.0 119.09 0.0
S135532 56.6021 121.6341 2.177e-20 3.52e-20 6.855e-20 0.0 108.73 0.0
S135533 56.391 121.3311 2.984e-22 7.231e-22 3.218e-21 0.0 110.62 0.0
S135534 56.6339 121.643 7.066e-21 1.4130000000000002e-20 4.162e-20 0.0 109.3 0.0
S135535 56.607 121.7539 1.577e-22 3.704e-22 1.566e-21 0.0 117.42 0.0
S135536 56.0484 121.325 3.7809999999999995e-22 8.082999999999999e-22 2.889e-21 0.0 114.56 0.0
S135537 56.6049 121.7394 1.5410000000000002e-20 2.6970000000000002e-20 6.275e-20 0.0 111.56 0.0
S135538 56.5942 121.7122 1.113e-23 4.154e-23 4.594999999999999e-22 0.0 110.37 0.0
S135539 56.5528 121.5278 7.764000000000001e-21 1.4370000000000002e-20 3.7360000000000005e-20 0.0 116.53 0.0
S135540 56.8574 121.5341 1.41e-22 3.6959999999999998e-22 1.99e-21 0.0 118.28 0.0
S135541 56.4077 121.7126 2.023e-21 4.054e-21 1.2070000000000001e-20 0.0 110.23 0.0
