Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441615 239.1246 71.0854 5.427e-15 8.288e-15 1.473e-14 0.001 3.06 0.0
S441616 236.9851 71.3399 7.658e-20 1.67e-19 6.067e-19 0.0 1.43 0.0
S441617 236.1564 74.7532 7.322e-16 7.383e-16 5.268e-16 0.0 0.93 0.0
S441618 233.6745 71.1655 1.431e-20 4.16e-20 2.699e-19 0.0 0.96 0.0
S441619 233.2696 70.1708 1.206e-15 1.109e-15 6.932e-16 0.0 9.9 0.0
S441620 236.7855 70.8762 1.788e-18 2.88e-18 5.681e-18 0.0 1.09 0.0
S441621 237.6572 73.292 3.3e-19 6.643e-19 2.064e-18 0.0 7.99 0.0
S441622 236.3668 75.5269 1.068e-20 2.6440000000000003e-20 1.244e-19 0.001 5.48 0.0
S441623 236.7766 70.4709 2.2850000000000003e-20 5.485e-20 2.446e-19 0.0 2.98 0.0
S441624 235.4103 70.7776 1.014e-16 1.193e-16 1.22e-16 0.0 8.42 0.0
S441625 236.7919 74.9991 4.165e-19 7.641e-19 1.932e-18 0.0 8.61 0.0
S441626 234.9458 75.668 1.904e-16 2.129e-16 1.969e-16 0.0 2.48 0.0
S441627 235.8031 72.8024 2.395e-15 2.08e-15 1.126e-15 0.0 7.37 0.0
S441628 236.5799 71.1161 3.162e-19 2.181e-19 7.621000000000001e-20 0.0 4.7 0.0
S441629 234.5468 70.5855 1.802e-21 4.886e-21 2.762e-20 0.0 7.76 0.0
S441630 236.2207 74.7663 2.731e-18 4.325e-18 8.027e-18 0.0 8.96 0.0
S441631 236.2833 72.1772 3.749e-19 7.397e-19 2.245e-18 0.001 3.14 0.0
S441632 234.282 71.8192 4.6540000000000004e-21 1.3100000000000002e-20 8.212e-20 0.0 2.87 0.0
S441633 237.6358 72.56 2.926e-19 5.569e-19 1.506e-18 0.001 3.03 0.0
S441634 237.3133 72.6645 7.511000000000001e-20 1.683e-19 6.532e-19 0.0 7.52 0.0
S441635 235.3366 73.255 9.745e-18 1.435e-17 2.299e-17 0.0 7.18 0.0
S441636 239.3397 75.1144 2.612e-21 7.642e-21 5.2550000000000005e-20 0.0 9.11 0.0
S441637 234.7664 72.5547 5.549e-18 8.692e-18 1.553e-17 0.0 7.94 0.0
S441638 238.2166 71.2559 2.94e-19 2.037e-19 7.017e-20 0.0 3.01 0.0
S441639 237.9336 73.8592 1.3210000000000001e-20 2.8130000000000003e-20 9.766000000000001e-20 0.0 8.34 0.0
S441640 237.779 74.3847 2.1470000000000003e-20 5.422e-20 2.629e-19 0.001 4.5 0.0
S441641 237.3326 74.829 1.426e-19 3.108e-19 1.14e-18 0.0 1.67 0.0
S441642 239.6574 74.544 9.348e-21 2.315e-20 1.099e-19 0.0 7.25 0.0
S441643 234.7971 70.9914 9.023999999999999e-23 3.845e-22 5.8430000000000004e-21 0.0 3.98 0.0
S441644 235.8865 71.074 3.559e-11 2.434e-11 7.999e-12 0.0 8.71 0.0
S441645 236.4971 70.7146 1.749e-20 4.7080000000000007e-20 2.63e-19 0.0 4.38 0.0
S441646 238.0308 75.6151 3.379e-17 4.331e-17 5.193e-17 0.0 3.35 0.0
S441647 236.5789 70.1002 1.8440000000000002e-20 4.4950000000000006e-20 2.066e-19 0.0 8.1 0.0
S441648 236.1593 71.7637 9.494e-21 2.3370000000000003e-20 1.13e-19 0.0 3.9 0.0
S441649 239.5678 73.6817 1.6169999999999998e-22 6.43e-22 8.285e-21 0.0 1.13 0.0
S441650 236.741 73.5038 6.455e-26 5.932000000000001e-25 4.4889999999999995e-23 0.001 6.66 0.0
S441651 233.591 70.4553 1.881e-17 2.606e-17 3.536e-17 0.0 1.3 0.0
S441652 237.1854 68.7737 2.441e-17 3.152e-17 3.867e-17 0.001 8.22 0.0
S441653 238.0961 72.5086 3.6760000000000003e-20 9.285000000000001e-20 4.504e-19 0.0 1.86 0.0
S441654 236.4206 74.0631 2.362e-15 3.806e-15 7.359e-15 0.0 4.84 0.0
S441655 237.5254 72.2717 1.2960000000000002e-20 3.159e-20 1.468e-19 0.0 5.73 0.0
S441656 235.9294 71.4446 2.283e-17 3.194e-17 4.49e-17 0.0 8.48 0.0
S441657 234.4588 73.787 2.13e-22 7.568999999999999e-22 7.548e-21 0.0 9.31 0.0
S441658 236.8686 74.3919 6.083e-16 6.28e-16 4.949e-16 0.0 1.03 0.0
S441659 236.3005 74.115 1.307e-19 2.669e-19 8.328e-19 0.0 3.63 0.0
S441660 238.0823 75.0894 2.106e-19 4.209e-19 1.28e-18 0.0 2.84 0.0
S441661 238.9477 74.1314 8.777000000000001e-20 1.997e-19 7.945e-19 0.0 1.86 0.0
S441663 235.739 71.023 9.825e-16 9.945e-16 7.201e-16 0.0 9.67 0.0
S441664 236.842 77.8747 1.156e-19 2.34e-19 7.107e-19 0.001 -0.24 0.0
S441665 237.2053 74.1562 5.018e-22 1.6360000000000001e-21 1.426e-20 0.001 9.12 0.0
S441666 238.2453 73.2206 1.698e-18 2.936e-18 6.572e-18 0.0 1.26 0.0
S441667 238.1453 74.2593 9.884e-16 9.584e-16 6.367e-16 0.0 9.07 0.0
S441668 238.7135 74.9876 1.6230000000000003e-20 4.5110000000000004e-20 2.664e-19 0.0 5.9 0.0
S441669 235.5116 73.4355 1.079e-17 1.528e-17 2.227e-17 0.001 8.17 0.0
S441670 236.8611 74.5177 8.365e-18 1.164e-17 1.699e-17 0.0 8.55 0.0
S441671 238.0899 73.8278 1.232e-20 3.1770000000000005e-20 1.607e-19 0.0 4.26 0.0
S441672 239.5124 75.199 4.3590000000000004e-20 9.045e-20 2.932e-19 0.0 1.14 0.0
S441673 236.5152 74.8248 4.904e-15 8.997e-15 2.285e-14 0.0 3.56 0.0
S441674 234.8363 72.8461 5.561000000000001e-20 1.297e-19 5.53e-19 0.001 1.67 0.0
S441675 235.098 72.7041 3.682e-19 2.507e-19 8.406e-20 0.0 3.78 0.0
S441676 236.7945 72.3902 9.139000000000001e-20 1.872e-19 6.094e-19 0.0 6.73 0.0
S441677 236.532 74.5049 6.054e-15 1.454e-14 6.39e-14 0.0 6.32 1.0
S441678 235.7997 70.8038 2.998e-15 2.662e-15 1.502e-15 0.0 2.19 0.0
S441679 233.8529 74.7966 2.921e-21 8.219e-21 5.2970000000000005e-20 0.001 1.52 0.0
S441680 236.9077 70.0519 2.733e-16 2.911e-16 2.361e-16 0.0 2.81 0.0
S441681 240.2537 73.5397 1.717e-16 1.863e-16 1.645e-16 0.0 2.12 0.0
S441682 235.9084 76.5447 5.807e-18 8.401e-18 1.336e-17 0.0 6.72 0.0
S441683 239.5016 74.0904 1.664e-18 2.608e-18 4.67e-18 0.0 2.59 0.0
S441684 236.6987 71.9747 5.361e-21 1.452e-20 8.391000000000001e-20 0.001 2.36 0.0
S441685 237.7283 71.4273 8.945e-18 1.308e-17 2.106e-17 0.0 6.72 0.0
S441686 235.0433 71.8301 9.368e-19 1.745e-18 4.673e-18 0.001 8.27 0.0
S441687 237.6576 74.2159 1.431e-20 3.6270000000000004e-20 1.879e-19 0.001 2.86 0.0
S441688 235.9614 75.6974 2.261e-16 2.52e-16 2.241e-16 0.0 0.63 0.0
S441689 236.0003 73.968 1.773e-20 4.7520000000000004e-20 2.594e-19 0.0 1.28 0.0
S441690 239.9101 72.1828 1.374e-14 1.099e-14 5.034e-15 0.0 9.59 0.0
S441691 236.3373 72.9813 1.373e-18 2.333e-18 4.99e-18 0.0 4.28 0.0
S441692 233.9867 74.0911 1.647e-16 1.744e-16 1.404e-16 0.001 1.39 0.0
S441693 236.3373 72.0406 3.55e-18 5.739e-18 1.118e-17 0.001 1.59 0.0
S441694 235.8423 73.9714 7.246e-19 1.372e-18 3.556e-18 0.0 8.35 0.0
