Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098297 21.4761 106.2349 3.229e-18 3.158e-18 2.203e-18 0.0 109.94 0.0
S098298 21.4612 106.234 2.1189999999999996e-22 4.384999999999999e-22 1.426e-21 0.0 109.65 0.0
S098299 21.4813 106.1501 3.342e-24 1.123e-23 1.0009999999999999e-22 0.0 107.4 0.0
S098300 21.4667 106.2327 3.588e-18 3.435e-18 2.313e-18 0.0 109.47 0.0
S098301 21.4889 106.2432 7.134e-19 8.019e-19 7.576e-19 0.0 109.45 0.0
S098302 21.5677 106.3708 2.312e-23 6.053999999999999e-23 3.169e-22 0.0 109.79 0.0
S098303 21.4735 106.2217 9.165e-18 8.784e-18 5.762e-18 0.0 108.0 0.0
S098304 21.4563 106.2419 6.952999999999999e-22 1.346e-21 3.884e-21 0.0 110.04 0.0
S098305 21.4585 106.2492 1.0180000000000001e-21 1.946e-21 5.155e-21 0.0 110.51 0.0
S098306 21.422 106.2228 4.2389999999999996e-23 1.0749999999999999e-22 5.397999999999999e-22 0.0 109.1 0.0
S098307 21.4736 106.2307 2.054e-23 5.304e-23 2.829e-22 0.0 109.17 0.0
S098308 21.4821 106.2655 2.124e-19 2.576e-19 2.731e-19 0.0 110.33 0.0
S098309 21.4728 106.2304 2.077e-21 1.447e-21 4.938999999999999e-22 0.0 108.44 0.0
S098310 21.4902 106.2078 7.182e-18 7.29e-18 5.501e-18 0.0 108.11 0.0
S098311 21.4699 106.2291 1.307e-19 1.806e-19 2.596e-19 0.0 108.89 0.0
S098312 21.4725 106.2521 3.289e-22 7.618e-22 3.055e-21 0.0 110.65 0.0
S098313 21.4584 106.2455 1.93e-17 3.17e-17 6.418e-17 0.0 110.21 0.0
S098314 21.5047 106.2414 2.129e-20 3.1780000000000004e-20 5.327e-20 0.0 109.25 0.0
S098315 21.4705 106.2284 5.465e-21 9.879e-21 2.367e-20 0.0 107.46 0.0
S098316 21.4577 106.2321 1.706e-19 2.255e-19 2.802e-19 0.0 109.38 0.0
S098317 21.4835 106.189 1.087e-16 8.481e-17 3.815e-17 0.0 107.32 0.0
S098318 21.4409 106.2437 2.156e-23 6.105e-23 3.8269999999999996e-22 0.0 109.64 0.0
S098319 21.4737 106.2272 6.257e-21 1.118e-20 2.7440000000000003e-20 0.0 107.77 0.0
S098320 21.4696 106.209 1.187e-22 3.2569999999999997e-22 1.922e-21 0.0 107.49 0.0
S098321 21.4688 106.2293 2.1089999999999997e-22 5.456999999999999e-22 2.687e-21 0.0 108.97 0.0
S098322 21.471 106.232 6.406e-23 1.6729999999999999e-22 8.615e-22 0.0 109.25 0.0
S098323 21.4692 106.2329 5.716e-19 6.824e-19 7.033e-19 0.0 110.34 0.0
S098324 21.5136 106.2174 9.094e-22 1.881e-21 6.072e-21 0.0 108.64 0.0
S098325 21.477 106.1979 1.593e-22 4.245e-22 2.365e-21 0.0 107.19 0.0
S098326 21.4755 106.2282 1.385e-19 1.786e-19 2.112e-19 0.0 108.76 0.0
S098327 21.4705 106.2185 1.054e-21 2.148e-21 6.869e-21 0.0 108.06 0.0
S098328 21.4175 106.2848 2.455e-18 2.587e-18 2.122e-18 0.0 110.06 0.0
S098329 21.475 106.2246 2.039e-20 3.0960000000000003e-20 5.2530000000000007e-20 0.0 107.9 0.0
S098330 21.4924 106.2185 2.7299999999999997e-22 6.536999999999999e-22 2.871e-21 0.0 108.41 0.0
S098331 21.468 106.2253 1.646e-20 2.7990000000000004e-20 6.007e-20 0.0 108.14 0.0
S098332 21.4622 106.2235 3.635e-17 7.591e-17 2.421e-16 0.0 108.58 0.0
S098333 21.4725 106.1372 9.807e-24 2.843e-23 1.8359999999999998e-22 0.0 107.4 0.0
S098334 21.4705 106.2411 8.948e-23 2.4759999999999997e-22 1.479e-21 0.0 110.31 0.0
S098335 21.4705 106.2308 4.711e-21 8.624e-21 2.1720000000000002e-20 0.0 111.52 0.0
S098336 21.4679 106.2147 1.762e-21 3.653e-21 1.1740000000000001e-20 0.0 107.81 0.0
S098337 21.462 106.2515 9.828e-22 1.945e-21 5.976e-21 0.0 110.52 0.0
S098338 21.4746 106.1605 1.9789999999999997e-22 4.857e-22 2.245e-21 0.0 107.34 0.0
S098339 21.4744 106.214 2.19e-21 1.536e-21 5.316e-22 0.0 107.64 0.0
S098340 21.478 106.2333 1.5859999999999998e-22 3.83e-22 1.6390000000000001e-21 0.0 109.93 0.0
S098341 21.4781 106.2579 1.421e-18 1.573e-18 1.398e-18 0.0 110.5 0.0
S098342 21.4985 106.2594 2.827e-24 1.099e-23 1.3449999999999998e-22 0.0 109.72 0.0
S098343 21.4731 106.2352 3.032e-21 5.766e-21 1.615e-20 0.0 109.84 0.0
S098344 21.4711 106.2286 1.7920000000000002e-21 1.248e-21 4.469e-22 0.0 108.79 0.0
S098345 21.4639 106.2165 1.7710000000000003e-20 2.7280000000000005e-20 4.8430000000000003e-20 0.0 108.16 0.0
S098346 21.4738 106.2205 7.76e-19 9.053e-19 8.796e-19 0.0 108.09 1.0
S098347 21.4927 106.2102 1.41e-19 1.826e-19 2.307e-19 0.0 108.2 0.0
S098348 21.4695 106.232 1.942e-20 3.207e-20 6.467e-20 0.0 109.59 0.0
S098349 21.4675 106.2277 1.041e-17 9.482e-18 5.836e-18 0.0 107.83 0.0
S098350 21.4749 106.2149 2.033e-21 4.117e-21 1.2860000000000001e-20 0.0 107.75 0.0
S098351 21.44 106.2412 5.393e-18 5.468e-18 4.077e-18 0.0 109.42 0.0
S098352 21.4748 106.1669 2.47e-24 8.928e-24 9.426e-23 0.0 107.41 0.0
S098353 21.4729 106.2157 4.267999999999999e-22 9.669999999999999e-22 3.892e-21 0.0 107.74 0.0
S098354 21.4618 106.2309 1.3290000000000001e-25 6.126e-25 1.026e-23 0.0 109.28 0.0
S098355 21.5318 106.1956 1.07e-21 2.307e-21 8.14e-21 0.0 108.31 0.0
S098356 21.4668 106.2315 2.095e-21 4.495e-21 1.552e-20 0.0 109.93 0.0
S098357 21.4645 106.23 3.092e-19 3.741e-19 4.095e-19 0.0 109.12 0.0
S098358 21.4383 106.2711 1.4539999999999999e-22 3.4999999999999996e-22 1.606e-21 0.0 110.21 0.0
S098359 21.4562 106.2684 4.824e-18 4.674e-18 3.132e-18 0.0 110.56 0.0
S098360 21.4706 106.2229 8.092e-24 2.3339999999999998e-23 1.5469999999999999e-22 0.0 107.94 0.0
S098361 21.4639 106.2321 3.149e-17 2.682e-17 1.449e-17 0.0 109.55 0.0
S098362 21.5016 106.191 2.883e-20 4.4950000000000006e-20 7.797000000000001e-20 0.0 107.83 0.0
S098363 21.4562 106.2443 1.017e-17 2.131e-17 6.79e-17 0.0 110.17 0.0
S098364 21.4771 106.2507 2.156e-19 2.705e-19 3.088e-19 0.0 110.23 0.0
S098365 21.4778 106.236 3.2530000000000005e-20 4.851e-20 8.06e-20 0.0 109.75 0.0
S098366 21.4781 106.2198 1.024e-19 1.438e-19 2.126e-19 0.0 107.8 0.0
S098367 21.4687 106.2289 2.5039999999999996e-22 5.552e-22 2.096e-21 0.0 108.49 0.0
S098368 21.467 106.2329 9.177e-25 3.709e-24 4.8929999999999997e-23 0.0 109.97 0.0
S098369 21.4796 106.2264 9.925e-22 2.2200000000000002e-21 8.763e-21 0.0 108.29 0.0
S098370 21.4504 106.3301 7.924e-23 2.203e-22 1.37e-21 0.0 110.71 0.0
S098371 21.4831 106.2073 4.7180000000000004e-20 6.893e-20 1.071e-19 0.0 107.65 0.0
S098372 21.4246 106.3674 1.839e-21 3.646e-21 1.1020000000000001e-20 0.0 110.7 0.0
S098373 21.446 106.253 1.0749999999999999e-22 2.503e-22 1.03e-21 0.0 110.03 0.0
S098374 21.4718 106.2731 7.487e-20 1.069e-19 1.624e-19 0.0 110.7 0.0
S098375 21.4574 106.2425 3.911e-17 3.38e-17 1.791e-17 0.0 110.07 0.0
S098376 21.4564 106.1834 1.153e-23 3.195e-23 1.9509999999999998e-22 0.0 107.75 0.0
S098377 21.397 106.3225 5.413999999999999e-22 1.251e-21 4.976e-21 0.0 110.26 0.0
S098378 21.4692 106.2486 1.457e-24 5.128e-24 5.079e-23 0.0 110.42 0.0
S098379 21.4689 106.2385 6.848e-23 1.8909999999999998e-22 1.118e-21 0.0 109.95 0.0
S098380 21.5127 106.2394 7.106e-18 6.612e-18 4.217e-18 0.0 109.16 0.0
S098381 21.4365 106.3566 1.726e-17 1.573e-17 9.38e-18 0.0 110.67 0.0
S098382 21.4682 106.3254 3.452e-27 2.5750000000000002e-26 1.214e-24 0.0 110.74 0.0
S098383 21.4565 106.3027 1.343e-17 1.19e-17 6.857e-18 0.0 110.84 0.0
S098384 21.4739 106.2346 6.4849999999999995e-22 1.386e-21 4.852e-21 0.0 109.61 0.0
S098385 21.4776 106.3339 4.145e-19 4.721e-19 4.495e-19 0.0 110.6 0.0
S098386 21.4212 106.3196 2.156e-24 7.985e-24 8.798999999999999e-23 0.0 110.63 0.0
S098387 21.4703 106.2238 1.035e-23 3.2769999999999996e-23 2.6539999999999996e-22 0.0 108.21 0.0
S098388 21.4752 106.2454 2.197e-22 4.988e-22 1.965e-21 0.0 110.25 0.0
S098389 21.4016 106.2653 1.024e-19 1.433e-19 1.98e-19 0.0 109.66 0.0
S098390 21.4743 106.2444 3.607e-21 2.3690000000000002e-21 7.081e-22 0.0 110.49 0.0
S098391 21.4733 106.2167 2.281e-19 2.843e-19 3.353e-19 0.0 107.77 0.0
S098392 21.5094 106.2025 1.656e-19 2.077e-19 2.387e-19 0.0 108.27 0.0
S098393 21.4666 106.2248 1.682e-23 4.7949999999999996e-23 3.059e-22 0.0 107.9 0.0
S098394 21.4754 106.2324 2.646e-18 2.755e-18 2.178e-18 0.0 110.22 0.0
S098395 21.4689 106.2329 8.288e-18 7.914e-18 5.263e-18 0.001 109.6 0.0
S098396 21.4602 106.2181 4.223e-21 7.627e-21 1.891e-20 0.0 108.44 0.0
S098397 21.4555 106.2252 3.561e-19 4.26e-19 4.564e-19 0.0 108.98 0.0
S098398 21.4684 106.2504 1.6960000000000002e-20 2.759e-20 5.629000000000001e-20 0.0 110.56 0.0
S098399 21.4797 106.2234 5.0600000000000006e-26 2.76e-25 7.026e-24 0.0 108.52 0.0
S098400 21.4546 106.2384 4.145e-25 1.72e-24 2.4409999999999997e-23 0.0 109.67 0.0
S098401 21.4903 106.2412 1.059e-19 1.424e-19 1.892e-19 0.0 109.36 0.0
S098402 21.4619 106.2348 6.512999999999999e-22 1.343e-21 4.439e-21 0.0 110.03 0.0
S098403 21.4797 106.2414 1.723e-19 2.233e-19 2.779e-19 0.0 109.98 0.0
S098404 21.4787 106.2054 2.735e-19 3.409e-19 4.009e-19 0.0 107.5 0.0
S098405 21.5011 106.2378 3.748e-17 6.212e-17 1.301e-16 0.0 109.19 0.0
S098406 21.4898 106.248 1.449e-24 5.455e-24 6.099e-23 0.0 109.7 0.0
S098407 21.468 106.2573 5.291e-13 4.325e-13 2.103e-13 0.0 110.8 1.0
S098408 21.4698 106.2298 4.826e-25 2.049e-24 2.905e-23 0.0 107.16 0.0
S098409 21.461 106.236 1.241e-17 2.366e-17 6.341e-17 0.0 110.22 0.0
S098410 21.4829 106.1989 2.056e-21 1.407e-21 4.823e-22 0.0 107.45 0.0
S098411 21.478 106.2259 1.51e-22 3.8199999999999996e-22 1.907e-21 0.0 108.6 0.0
S098412 21.4748 106.2332 2.4479999999999998e-23 6.006e-23 2.9009999999999998e-22 0.0 109.61 0.0
S098413 21.4904 106.2817 2.8089999999999996e-23 7.37e-23 3.8109999999999995e-22 0.0 110.39 0.0
S098414 21.4676 106.2287 9.884e-21 1.6020000000000003e-20 3.279e-20 0.0 108.62 0.0
S098415 21.468 106.2329 1.364e-17 2.318e-17 5.017e-17 0.0 109.46 0.0
S098416 21.4951 106.2077 5.0610000000000006e-20 7.350000000000001e-20 1.126e-19 0.0 108.14 0.0
S098417 21.4732 106.2296 3.133e-23 8.141e-23 4.1489999999999998e-22 0.0 107.94 0.0
S098418 21.4687 106.1738 5.225000000000001e-20 7.683e-20 1.199e-19 0.0 107.42 0.0
S098419 21.4652 106.2267 2.559e-19 3.375e-19 4.265e-19 0.0 108.82 0.0
S098420 21.4729 106.2333 2.698e-20 4.3040000000000004e-20 8.181000000000001e-20 0.0 110.13 0.0
S098421 21.4887 106.204 1.959e-18 2.121e-18 1.848e-18 0.0 107.73 0.0
S098422 21.4573 106.236 1.551e-19 1.96e-19 2.321e-19 0.0 109.42 0.0
S098423 21.4437 106.2011 2.096e-23 6.169e-23 4.12e-22 0.0 108.35 0.0
S098424 21.4723 106.2195 1.64e-21 3.126e-21 8.589e-21 0.0 107.85 0.0
S098425 21.4738 106.2273 1.151e-19 1.608e-19 2.24e-19 0.0 107.84 0.0
S098426 21.513 106.1488 1.674e-21 3.246e-21 9.157e-21 0.0 107.59 0.0
S098427 21.4742 106.2283 3.877e-23 1.068e-22 6.281e-22 0.0 108.55 0.0
S098428 21.5009 106.2204 3.215e-19 3.948e-19 4.499e-19 0.0 108.5 0.0
S098429 21.4992 106.2249 2.546e-21 4.911e-21 1.369e-20 0.0 108.7 0.0
S098430 21.4495 106.2398 9.757e-23 2.249e-22 9.337999999999999e-22 0.0 109.7 0.0
S098431 21.4818 106.2106 4.2840000000000003e-20 6.301e-20 9.98e-20 0.0 107.48 0.0
S098432 21.4729 106.2324 1.936e-24 7.25e-24 8.087e-23 0.0 110.17 0.0
S098433 21.4344 106.2853 1.852e-21 3.612e-21 1.0500000000000001e-20 0.0 110.35 0.0
S098434 21.4593 106.2478 4.3520000000000004e-20 6.479e-20 1.045e-19 0.0 110.42 0.0
S098435 21.4721 106.2572 1.67e-19 2.192e-19 2.787e-19 0.0 110.36 0.0
S098436 21.4668 106.2292 4.955e-24 1.63e-23 1.3939999999999998e-22 0.0 108.67 0.0
S098437 21.4391 106.2729 2.1310000000000002e-21 4.423e-21 1.408e-20 0.0 110.5 0.0
S098438 21.4872 106.214 5.4049999999999996e-24 1.653e-23 1.2079999999999998e-22 0.0 108.19 0.0
S098439 21.4576 106.2207 4.013e-24 1.2239999999999999e-23 9.364e-23 0.0 108.54 0.0
S098440 21.4724 106.2411 9.534e-23 2.4759999999999997e-22 1.3390000000000001e-21 0.0 110.07 0.0
S098441 21.5974 106.1588 1.5470000000000003e-20 2.602e-20 5.368e-20 0.0 108.46 0.0
S098442 21.4789 106.1875 2.4039999999999998e-24 8.352e-24 7.72e-23 0.0 107.35 0.0
S098443 21.4706 106.2285 4.407e-19 5.416e-19 5.919e-19 0.0 107.48 0.0
S098444 21.4849 106.1862 6.835000000000001e-20 9.403000000000001e-20 1.337e-19 0.0 107.37 0.0
S098445 21.4683 106.2294 2.083e-21 3.77e-21 9.273000000000001e-21 0.0 108.19 0.0
S098446 21.4683 106.2341 4.983e-21 9.354e-21 2.4100000000000003e-20 0.0 110.28 0.0
S098447 21.4856 106.2332 6.7379999999999995e-22 1.552e-21 6.347e-21 0.0 109.12 0.0
S098448 21.4659 106.2425 3.7100000000000004e-20 5.617000000000001e-20 9.548000000000001e-20 0.0 110.45 0.0
S098449 21.4872 106.3178 1.5260000000000001e-21 3.028e-21 8.84e-21 0.0 110.47 0.0
S098450 21.471 106.2308 7.155e-18 1.191e-17 2.469e-17 0.0 110.9 0.0
S098451 21.4443 106.2517 5.346e-28 4.9499999999999996e-27 3.6300000000000003e-25 0.0 110.08 0.0
S098452 21.5588 106.1955 2.082e-21 4.123e-21 1.2190000000000001e-20 0.0 108.44 0.0
S098453 21.4737 106.21 2.466e-19 3.27e-19 4.19e-19 0.0 107.52 0.0
S098454 21.4559 106.2283 6.216e-18 9.843e-18 1.778e-17 0.0 109.04 0.0
S098455 21.474 106.2411 2.556e-24 8.447e-24 7.359999999999999e-23 0.0 110.18 0.0
S098456 21.4563 106.2268 8.442e-13 6.017e-13 2.304e-13 0.0 108.92 0.0
S098457 21.4676 106.2441 2.1789999999999997e-22 5.378999999999999e-22 2.6480000000000002e-21 0.0 110.3 0.0
S098458 21.4617 106.2319 4.178e-19 5.155e-19 5.815e-19 0.0 109.44 0.0
S098459 21.4419 106.2699 8.857999999999998e-22 1.6720000000000001e-21 4.6430000000000005e-21 0.0 110.17 1.0
S098460 21.4699 106.2232 2.0169999999999998e-22 4.2039999999999995e-22 1.373e-21 0.0 107.97 0.0
S098461 21.4735 106.2203 5.452e-19 6.396e-19 6.725e-19 0.0 107.88 0.0
S098462 21.4172 106.2576 4.643e-23 1.1819999999999998e-22 5.942999999999999e-22 0.001 109.74 0.0
S098463 21.4838 106.239 1.2009999999999998e-22 2.8619999999999996e-22 1.263e-21 0.0 109.51 0.0
S098464 21.4798 106.2241 8.218e-21 1.408e-20 3.1010000000000005e-20 0.0 108.37 0.0
S098465 21.4782 106.204 2.0469999999999998e-22 4.684999999999999e-22 1.832e-21 0.0 107.48 0.0
S098466 21.4632 106.2355 4.264e-20 6.439e-20 1.07e-19 0.0 110.22 0.0
S098467 21.4427 106.2352 2.0909999999999997e-22 5.253e-22 2.5830000000000002e-21 0.0 109.37 0.0
S098468 21.4556 106.1837 9.751999999999998e-22 2.098e-21 7.129e-21 0.0 107.82 0.0
S098469 21.4775 106.2372 3.893e-20 5.931e-20 1.046e-19 0.0 110.03 0.0
S098470 21.4636 106.2871 7.316e-18 1.151e-17 2.099e-17 0.0 110.7 0.0
S098471 21.4677 106.2333 3.251e-18 3.368e-18 2.613e-18 0.0 109.58 0.0
S098472 21.4864 106.2496 5.518e-23 1.4969999999999998e-22 8.612e-22 0.0 109.93 0.0
S098473 21.4812 106.2151 1.483e-21 2.965e-21 9.036e-21 0.0 107.84 0.0
S098474 21.4697 106.2457 3.65e-24 1.243e-23 1.1119999999999998e-22 0.0 110.42 0.0
S098475 21.4576 106.2534 1.344e-21 2.76e-21 9.069e-21 0.0 110.39 0.0
S098476 21.4666 106.2271 4.434e-18 4.165e-18 2.763e-18 0.0 108.55 0.0
S098477 21.4713 106.2109 4.023e-22 9.477e-22 4.196e-21 0.0 107.56 0.0
S098478 21.4589 106.2077 1.164e-18 1.31e-18 1.212e-18 0.0 108.12 0.0
S098479 21.4081 106.2357 8.578e-21 1.501e-20 3.5100000000000004e-20 0.0 109.33 0.0
S098480 21.4869 106.1681 8.238e-18 1.579e-17 4.286e-17 0.0 107.28 0.0
S098481 21.4588 106.2232 1.759e-17 3.766e-17 1.291e-16 0.0 108.71 0.0
S098482 21.5506 106.1327 7.069000000000001e-20 9.728e-20 1.289e-19 0.0 107.79 0.0
S098483 21.4239 106.1575 1.629e-22 3.9739999999999995e-22 1.835e-21 0.0 108.07 0.0
S098484 21.3572 106.252 2.0779999999999999e-22 4.971e-22 2.265e-21 0.0 109.41 0.0
S098485 21.511 106.2266 5.099e-19 6.312e-19 7.173e-19 0.0 108.86 0.0
S098486 21.4882 106.2069 3.0789999999999997e-22 6.849999999999999e-22 2.603e-21 0.0 107.9 0.0
S098487 21.468 106.2273 1.749e-20 2.8810000000000004e-20 5.616e-20 0.0 108.74 0.0
S098488 21.4617 106.2311 1.3310000000000001e-20 2.0680000000000003e-20 3.5980000000000005e-20 0.0 109.44 0.0
S098489 21.4793 106.2437 5.21e-22 1.162e-21 4.361e-21 0.0 109.73 0.0
S098490 21.4733 106.2534 5.839e-24 1.914e-23 1.711e-22 0.0 110.53 0.0
S098491 21.4708 106.2274 2.6420000000000002e-20 4.1360000000000006e-20 7.613e-20 0.0 107.96 0.0
S098492 21.4767 106.2149 1.655e-18 1.843e-18 1.692e-18 0.0 107.75 0.0
S098493 21.4719 106.2275 1.808e-20 2.7770000000000005e-20 5.009e-20 0.0 107.79 0.0
S098494 21.4694 106.2367 6.07e-21 1.0100000000000001e-20 2.05e-20 0.0 110.2 0.0
S098495 21.4569 106.18 1.325e-21 2.725e-21 8.692e-21 0.0 107.72 0.0
S098496 21.4675 106.2319 2.147e-21 3.626e-21 7.885e-21 0.0 110.2 0.0
S098497 21.458 106.2146 6.683e-19 7.711e-19 7.448e-19 0.0 108.1 0.0
S098498 21.4535 106.2653 1.582e-19 2.159e-19 2.954e-19 0.0 110.41 0.0
S098499 21.4621 106.2351 1.064e-18 1.291e-18 1.366e-18 0.0 109.93 0.0
S098500 21.4494 106.2559 8.048e-23 2.0149999999999999e-22 9.742e-22 0.0 110.25 0.0
S098501 21.4717 106.229 5.104e-18 1.107e-17 3.954e-17 0.0 108.31 0.0
S098502 21.4576 106.182 2.182e-22 5.254e-22 2.381e-21 0.0 107.66 0.0
S098503 21.4684 106.2339 1.504e-22 3.919e-22 2.067e-21 0.0 110.09 0.0
S098504 21.4698 106.2162 1.332e-17 2.216e-17 4.637e-17 0.0 108.27 0.0
S098505 21.4418 106.2306 5.636e-17 4.747e-17 2.375e-17 0.0 109.62 0.0
S098506 21.4698 106.2398 6.601e-21 1.192e-20 2.872e-20 0.0 110.23 0.0
S098507 21.4901 106.2241 2.078e-18 2.169e-18 1.74e-18 0.0 107.48 0.0
S098508 21.4709 106.2395 3.5980000000000005e-20 5.3500000000000007e-20 8.980000000000001e-20 0.0 109.89 0.0
S098509 21.4776 106.2307 6.249e-17 5.095e-17 2.526e-17 0.0 109.04 0.0
S098510 21.451 106.2242 2.807e-20 4.2000000000000004e-20 6.811e-20 0.0 108.86 0.0
S098511 21.4872 106.2121 1.695e-21 1.198e-21 4.283999999999999e-22 0.0 107.61 0.0
S098512 21.4451 106.2248 2.643e-18 2.865e-18 2.485e-18 0.0 109.03 0.0
S098513 21.465 106.2212 1.6429999999999998e-22 3.7399999999999997e-22 1.462e-21 0.0 107.99 0.0
S098514 21.478 106.2309 6.742e-21 1.1620000000000001e-20 2.6080000000000002e-20 0.0 108.94 0.0
S098515 21.454 106.2279 1.021e-16 7.991e-17 3.399e-17 0.0 109.13 0.0
S098516 21.4933 106.2362 5.732e-19 6.759e-19 6.864e-19 0.0 109.18 0.0
S098517 21.487 106.2393 1.371e-18 1.574e-18 1.524e-18 0.0 109.73 0.0
S098518 21.4753 106.2237 1.135e-22 2.7429999999999996e-22 1.264e-21 0.0 108.39 0.0
S098519 21.4694 106.2353 1.044e-18 1.143e-18 9.805e-19 0.0 109.77 0.0
S098520 21.4828 106.2282 8.785e-17 6.968e-17 3.098e-17 0.0 107.93 0.0
S098521 21.4769 106.2263 1.453e-23 3.912e-23 2.244e-22 0.0 108.31 0.0
S098522 21.4694 106.2357 3.123e-21 5.493e-21 1.2090000000000001e-20 0.0 109.48 0.0
S098523 21.4936 106.2316 8.577e-18 8.179e-18 5.472e-18 0.0 108.84 0.0
S098524 21.4721 106.2045 6.68e-18 6.607e-18 4.598e-18 0.0 107.32 0.0
S098525 21.4752 106.2058 1.918e-21 3.7030000000000004e-21 1.023e-20 0.0 107.57 0.0
S098526 21.4701 106.2414 2.5199999999999996e-22 6.733999999999999e-22 3.735e-21 0.0 110.26 0.0
S098527 21.4586 106.2522 1.562e-22 3.8439999999999997e-22 1.708e-21 0.0 110.66 0.0
S098528 21.4875 106.2192 3.584e-24 1.3149999999999999e-23 1.4449999999999998e-22 0.0 107.45 0.0
S098529 21.4638 106.2292 4.167e-19 5.341e-19 6.161e-19 0.0 109.12 0.0
S098530 21.4757 106.2063 1.038e-21 2.284e-21 8.344e-21 0.0 107.49 0.0
S098531 21.4715 106.2436 2.36e-21 4.475e-21 1.244e-20 0.0 110.2 0.0
S098532 21.4825 106.2459 2.367e-23 6.125e-23 3.1789999999999995e-22 0.0 110.46 0.0
S098533 21.4539 106.2603 2.176e-21 1.501e-21 5.18e-22 0.0 110.78 0.0
S098534 21.4802 106.2304 2.417e-21 4.647e-21 1.2910000000000002e-20 0.0 108.87 0.0
S098535 21.4566 106.2242 2.367e-22 5.812999999999999e-22 2.64e-21 0.0 107.84 0.0
S098536 21.4915 106.2463 1.338e-17 2.002e-17 3.399e-17 0.0 110.08 0.0
S098537 21.4713 106.2204 3.049e-17 2.734e-17 1.612e-17 0.0 107.81 0.0
S098538 21.4345 106.238 4.496e-16 3.254e-16 1.226e-16 0.0 109.88 0.0
S098539 21.4818 106.2242 1.36e-20 2.291e-20 4.7810000000000003e-20 0.0 108.46 0.0
S098540 21.4664 106.2151 2.5800000000000002e-20 3.9570000000000005e-20 6.991e-20 0.0 107.76 0.0
S098541 21.4779 106.2313 6.32e-19 7.452e-19 7.421e-19 0.0 109.1 0.0
S098542 21.4824 106.2348 2.562e-21 1.735e-21 5.7269999999999995e-22 0.0 109.62 0.0
S098543 21.4613 106.2346 8.8e-19 9.505e-19 8.208e-19 0.0 109.45 0.0
S098544 21.4593 106.2074 1.875e-17 1.643e-17 9.095e-18 0.0 107.59 0.0
S098545 21.4792 106.2386 1.074e-17 1.044e-17 6.969e-18 0.0 109.71 0.0
S098546 21.4867 106.2122 6.417e-19 7.627e-19 7.83e-19 0.0 107.81 0.0
S098547 21.4664 106.2531 1.117e-17 1.063e-17 7.166e-18 0.0 110.58 0.0
S098548 21.4493 106.2475 9.629999999999998e-22 2.0360000000000002e-21 6.7220000000000004e-21 0.0 110.53 0.0
S098549 21.4823 106.252 2.904e-22 7.091999999999999e-22 3.345e-21 0.0 110.07 0.0
S098550 21.46 106.2119 3.788e-18 3.951e-18 3.219e-18 0.0 107.9 0.0
S098551 21.4775 106.2486 2.2009999999999997e-22 5.437e-22 2.5230000000000002e-21 0.0 110.49 0.0
S098552 21.4894 106.2268 1.068e-22 2.622e-22 1.2140000000000001e-21 0.0 108.39 0.0
S098553 21.4683 106.2266 8.408999999999999e-22 1.821e-21 6.561e-21 0.0 108.71 0.0
S098554 21.4716 106.2192 2.704e-21 5.156e-21 1.401e-20 0.0 107.76 0.0
S098555 21.4779 106.223 2.933e-17 2.453e-17 1.239e-17 0.0 108.28 0.0
S098556 21.4666 106.2563 8.034e-24 2.302e-23 1.504e-22 0.0 110.78 0.0
S098557 21.469 106.2083 2.118e-21 1.444e-21 5.03e-22 0.001 107.51 1.0
S098558 21.473 106.2323 2.597e-17 6.423e-17 3.137e-16 0.0 109.38 1.0
S098559 21.4702 106.2461 5.274e-24 1.777e-23 1.5749999999999998e-22 0.0 110.3 0.0
S098560 21.467 106.2332 1.259e-16 9.753e-17 4.387e-17 0.0 110.22 0.0
S098561 21.4815 106.2461 3.051e-17 2.717e-17 1.544e-17 0.0 110.45 0.0
S098562 21.4592 106.2299 1.553e-20 2.5040000000000002e-20 4.6900000000000004e-20 0.0 109.55 0.0
S098563 21.4617 106.2359 1.242e-17 2.195e-17 5.243e-17 0.0 110.3 0.0
S098564 21.4752 106.2235 2.459e-17 3.176e-17 3.904e-17 0.0 107.9 0.0
S098565 21.4962 106.2306 1.493e-19 2.033e-19 2.673e-19 0.0 108.81 0.0
S098566 21.4605 106.2167 4.478e-13 3.066e-13 1.032e-13 0.0 107.93 0.0
S098567 21.4765 106.231 2.602e-21 4.637e-21 1.1240000000000001e-20 0.0 109.09 0.0
S098568 21.443 106.2187 2.098e-23 5.937e-23 3.7309999999999996e-22 0.0 108.2 0.0
S098569 21.4609 106.2338 2.32e-19 2.905e-19 3.22e-19 0.0 110.32 0.0
S098570 21.4829 106.212 4.512e-18 4.463e-18 3.231e-18 0.0 107.45 0.0
S098571 21.4656 106.2233 1.729e-17 1.474e-17 7.704e-18 0.0 107.96 0.0
S098572 21.4595 106.2369 7.899e-20 1.188e-19 2.033e-19 0.0 109.46 0.0
S098573 21.4644 106.2359 1.938e-18 2.099e-18 1.748e-18 0.0 110.27 0.0
S098574 21.48 106.2249 1.353e-21 2.693e-21 8.012e-21 0.0 108.44 0.0
S098575 21.4932 106.2507 3.621e-21 6.452e-21 1.5090000000000003e-20 0.0 110.68 0.0
S098576 21.473 106.2175 7.077000000000001e-20 9.778000000000001e-20 1.417e-19 0.0 107.68 0.0
