Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415459 218.0258 147.4325 2.919e-17 5.665e-17 1.589e-16 0.0 42.03 0.0
S415460 217.915 147.4891 8.876e-21 5.923e-21 1.898e-21 0.0 44.49 0.0
S415461 218.0433 147.4501 2.0109999999999999e-23 6.02e-23 4.258e-22 0.0 42.6 0.0
S415462 218.0366 147.4604 3.744e-17 6.797e-17 1.666e-16 0.0 43.12 0.0
S415463 218.0134 147.4737 6.885e-18 7.27e-18 5.573e-18 0.0 43.15 0.0
S415464 218.001 147.4746 5.654e-19 7.704e-19 1.077e-18 0.0 44.15 0.0
S415465 218.0925 147.4955 2.79e-19 4e-19 6.119e-19 0.0 42.85 0.0
S415466 218.1403 147.4704 4.833e-19 6.27e-19 7.705e-19 0.0 42.08 0.0
S415467 218.0341 147.4661 3.854e-17 3.576e-17 2.2e-17 0.0 44.19 0.0
S415468 217.9554 147.4705 1.993e-18 2.317e-18 2.352e-18 0.0 44.33 0.0
S415469 217.9831 147.4916 8.221e-17 7.142e-17 3.802e-17 0.0 44.48 0.0
S415470 218.1833 147.4031 4.028e-17 3.592e-17 2.057e-17 0.0 40.93 0.0
S415471 217.9773 147.4462 5.523e-17 5.015e-17 2.971e-17 0.001 44.14 0.0
S415472 218.0078 147.4914 1.856e-19 2.649e-19 3.935e-19 0.0 43.89 0.0
S415473 217.9969 147.4594 1.08e-18 1.353e-18 1.476e-18 0.0 44.08 0.0
S415474 217.9898 147.4532 6.241e-21 4.352e-21 1.524e-21 0.0 44.04 0.0
S415475 218.1329 147.5012 4.363e-22 1.148e-21 6.4130000000000004e-21 0.0 42.25 0.0
S415476 217.9705 147.4802 5.259e-21 3.688e-21 1.349e-21 0.0 44.36 1.0
S415477 217.9885 147.433 1.7480000000000002e-20 3.175e-20 7.974000000000001e-20 0.0 44.21 0.0
S415478 218.0433 147.4446 1.729e-18 2.12e-18 2.3e-18 0.0 41.96 0.0
S415479 217.9834 147.4532 5.23e-20 8.449000000000001e-20 1.637e-19 0.0 44.09 0.0
S415480 218.0387 147.3801 5.777e-21 4.058e-21 1.46e-21 0.0 41.04 0.0
S415481 218.0421 147.4523 2.239e-19 3.215e-19 4.794e-19 0.0 42.61 0.0
S415482 217.9462 147.4315 2.815e-17 2.612e-17 1.643e-17 0.0 43.25 0.0
S415483 218.0342 147.3985 1.3039999999999998e-22 3.5369999999999996e-22 2.047e-21 0.001 40.94 0.0
S415484 217.9668 147.4495 1.716e-12 1.345e-12 6.065e-13 0.0 44.1 1.0
S415485 218.0548 147.3618 1.662e-16 1.418e-16 7.536e-17 0.0 40.95 0.0
S415486 218.0324 147.475 3e-16 2.409e-16 1.129e-16 0.0 43.5 0.0
S415487 218.0223 147.4451 5.494e-17 5.025e-17 3.033e-17 0.0 42.83 0.0
S415488 218.0621 147.4348 4.866e-18 5.041e-18 4.015e-18 0.0 41.57 0.0
S415489 217.9289 147.4766 3.29e-18 3.459e-18 2.874e-18 0.0 44.36 0.0
S415490 217.973 147.4111 6.625999999999999e-23 1.811e-22 1.058e-21 0.0 42.86 0.0
S415491 218.0671 147.4544 4.842e-21 9.445e-21 2.7510000000000003e-20 0.0 41.95 0.0
S415492 218.0483 147.4798 7.837e-21 5.256e-21 1.75e-21 0.0 43.31 0.0
S415493 218.0414 147.3935 4.958e-22 1.325e-21 7.105e-21 0.0 41.34 0.0
S415494 218.0077 147.4223 7.161e-21 4.954e-21 1.693e-21 0.0 42.52 0.0
S415495 218.0042 147.4376 1.686e-18 2.023e-18 2.145e-18 0.0 44.12 0.0
S415496 218.0246 147.4179 9.724e-19 1.209e-18 1.33e-18 0.0 42.42 0.0
S415497 217.9398 147.4134 7.562e-21 1.435e-20 3.891e-20 0.0 43.67 0.0
S415498 218.0916 147.3939 6.734e-18 7.098e-18 5.675e-18 0.0 41.37 0.0
S415499 217.9641 147.4499 1.29e-19 2.012e-19 3.534e-19 0.0 43.71 0.0
S415500 218.127 147.4383 7.305e-16 5.569e-16 2.399e-16 0.0 40.86 1.0
S415501 218.0017 147.53 8.32e-20 1.282e-19 2.211e-19 0.0 44.06 0.0
S415502 218.0483 147.4325 2.393e-17 2.341e-17 1.578e-17 0.0 42.09 0.0
S415503 218.0493 147.4014 4.979e-17 1.018e-16 3.082e-16 0.0 41.09 0.0
S415504 217.9747 147.4723 8.975e-18 8.731e-18 5.817e-18 0.0 43.86 0.0
S415505 218.0215 147.4627 5.969e-17 5.32e-17 3.149e-17 0.0 44.17 0.0
S415506 218.069 147.4514 3.631e-24 1.366e-23 1.5719999999999998e-22 0.0 41.95 0.0
S415507 218.0521 147.3741 4.902e-18 5.497e-18 4.974e-18 0.0 41.05 0.0
S415508 218.1718 147.4316 5.196e-18 5.31e-18 4.049e-18 0.0 41.29 0.0
S415509 218.0568 147.388 8.304e-21 5.695e-21 1.87e-21 0.0 41.66 0.0
S415510 218.1105 147.4733 2.408e-20 4.293e-20 1.01e-19 0.0 42.16 0.0
S415511 218.0614 147.427 5.719e-20 8.912000000000001e-20 1.653e-19 0.0 41.29 0.0
S415512 218.069 147.4855 7.526999999999999e-23 2.0299999999999999e-22 1.197e-21 0.0 42.96 0.0
S415513 217.9784 147.4481 4.581e-18 4.952e-18 4.344e-18 0.0 44.14 0.0
S415514 217.9741 147.4176 9.990000000000001e-20 1.57e-19 2.942e-19 0.0 42.99 0.0
S415515 218.0172 147.4065 2.93e-12 2.489e-12 1.276e-12 0.0 42.09 1.0
S415516 218.0559 147.3903 4.332e-17 8.209e-17 2.193e-16 0.0 41.61 0.0
S415517 217.9968 147.457 2.698e-18 3.002e-18 2.748e-18 0.0 43.61 0.0
S415518 217.9574 147.4793 1.153e-12 7.849e-13 2.634e-13 0.0 44.36 0.0
S415519 218.026 147.4516 1.77e-18 2.063e-18 2.059e-18 0.0 43.13 0.0
S415520 218.1105 147.3938 1.1679999999999999e-22 3.0619999999999996e-22 1.6300000000000001e-21 0.0 41.01 0.0
S415521 218.1093 147.5011 1.063e-16 2.288e-16 8.292e-16 0.0 42.63 1.0
S415522 217.9224 147.4705 1.7129999999999998e-22 4.649e-22 2.634e-21 0.0 44.22 0.0
S415523 217.9517 147.453 3.5239999999999997e-22 8.716999999999999e-22 3.999e-21 0.0 44.18 0.0
S415524 217.9201 147.4345 2.142e-17 2.019e-17 1.27e-17 0.0 43.62 0.0
S415525 218.1016 147.3885 5.712e-19 7.554e-19 9.764e-19 0.0 41.15 0.0
S415526 217.9739 147.4148 2.566e-21 5.633e-21 2.0230000000000003e-20 0.0 43.94 0.0
S415527 217.9808 147.4327 1.025e-20 2.042e-20 6.193e-20 0.0 43.33 0.0
S415528 217.9312 147.4452 2.045e-17 1.932e-17 1.23e-17 0.0 44.46 0.0
S415529 217.9367 147.4466 2.26e-21 4.866e-21 1.7820000000000002e-20 0.0 44.4 0.0
S415530 217.9115 147.4313 7.903e-17 6.983e-17 3.92e-17 0.0 44.38 1.0
S415531 218.0458 147.4393 2.084e-16 1.736e-16 8.548e-17 0.0 41.83 0.0
S415532 218.0641 147.5055 1.577e-22 4.246e-22 2.3690000000000002e-21 0.0 44.18 0.0
S415533 218.0626 147.3999 1.099e-21 2.2140000000000002e-21 6.988e-21 0.0 41.58 0.0
S415534 217.9401 147.4039 8.358000000000001e-21 1.591e-20 4.397e-20 0.0 43.12 0.0
S415535 218.137 147.4129 6.831e-21 4.679e-21 1.577e-21 0.0 40.97 0.0
S415536 217.931 147.4179 3.648e-19 4.897e-19 6.276e-19 0.0 43.75 0.0
S415537 217.9832 147.4508 5.124e-21 3.633e-21 1.3360000000000001e-21 0.0 43.62 0.0
S415538 218.0255 147.4909 5.944e-17 1.018e-16 2.251e-16 0.0 43.77 0.0
S415539 218.0579 147.4658 1.601e-16 1.374e-16 7.082e-17 0.0 42.75 0.0
S415540 218.0517 147.3541 7.866e-20 1.246e-19 2.334e-19 0.0 41.37 0.0
S415541 218.0846 147.4136 2.785e-17 4.818e-17 1.049e-16 0.0 41.1 0.0
S415542 218.1008 147.4773 2.214e-18 2.436e-18 2.173e-18 0.0 42.13 0.0
S415543 218.1173 147.4397 3.376e-12 2.721e-12 1.317e-12 0.0 41.47 1.0
S415544 217.95 147.4364 1.073e-17 1.042e-17 6.969e-18 0.0 44.17 0.0
S415545 217.9604 147.473 2.177e-21 4.149e-21 1.144e-20 0.0 43.87 0.0
S415546 218.0026 147.4616 1.514e-17 1.471e-17 1.035e-17 0.0 43.84 0.0
S415547 218.0605 147.4671 5.498e-18 6.277e-18 6.042e-18 0.0 42.06 0.0
S415548 218.0017 147.4918 9.839e-18 9.841e-18 7.219e-18 0.0 43.97 0.0
S415549 218.1446 147.4288 7.021e-21 1.2850000000000001e-20 3.207e-20 0.0 40.99 0.0
S415550 217.9822 147.4551 2.457e-19 3.438e-19 4.963e-19 0.0 43.98 0.0
S415551 217.9281 147.429 6.906e-18 7.446e-18 6.371e-18 0.0 43.71 0.0
S415552 218.0291 147.3867 3.681e-17 3.33e-17 1.951e-17 0.0 41.34 0.0
S415553 217.9657 147.4287 5.589e-24 2.062e-23 2.2609999999999997e-22 0.0 43.54 0.0
S415554 218.1219 147.4666 1.265e-22 3.475e-22 2.124e-21 0.0 41.76 0.0
S415555 218.1522 147.4375 1.574e-22 4.468e-22 2.721e-21 0.0 41.03 0.0
S415556 217.9986 147.4432 3.148e-20 5.617000000000001e-20 1.313e-19 0.0 43.92 0.0
S415557 218.0376 147.4309 2.492e-18 2.818e-18 2.593e-18 0.0 41.97 0.0
S415558 218.0697 147.422 1.221e-18 1.43e-18 1.491e-18 0.001 41.18 0.0
S415559 217.9984 147.484 6.481e-19 8.062e-19 8.984e-19 0.0 44.07 0.0
S415560 217.9395 147.4151 2.868e-15 2.043e-15 7.397e-16 0.0 43.22 0.0
S415561 218.0792 147.4809 1.891e-23 6.217e-23 5.509e-22 0.0 42.58 0.0
S415562 218.0201 147.4415 6.157e-23 1.808e-22 1.231e-21 0.0 42.76 0.0
S415563 218.0475 147.4282 6.06e-21 4.1790000000000004e-21 1.503e-21 0.0 41.25 0.0
S415564 218.0378 147.5052 1.915e-16 1.545e-16 7.266e-17 0.0 43.78 0.0
S415565 218.0077 147.5211 7.200000000000001e-20 1.089e-19 1.891e-19 0.0 44.18 0.0
S415566 218.0284 147.4458 3.291e-14 2.146e-14 6.74e-15 0.0 47.53 0.0
S415567 218.0285 147.4455 2.937e-15 2.097e-15 7.796e-16 0.0 41.95 0.0
S415568 218.0285 147.4459 1.273e-14 8.552e-15 2.868e-15 0.0 47.89 0.0
S415569 218.0285 147.4457 4.512e-18 5.077e-18 4.544e-18 0.0 46.13 0.0
S415570 218.029 147.4457 1.025e-12 6.945e-13 2.254e-13 0.0 40.03 0.0
S415571 218.3271 147.2862 2.4760000000000002e-20 4.4060000000000005e-20 1.066e-19 0.0 40.85 0.0
S415572 217.8803 147.3198 2.298e-20 4.3110000000000004e-20 1.166e-19 0.0 42.61 0.0
S415573 217.9439 147.3396 4.428e-17 7.569e-17 1.689e-16 0.0 42.53 0.0
S415574 218.3462 147.3592 2.603e-17 2.403e-17 1.51e-17 0.0 40.98 0.0
S415575 218.1219 147.5889 6.441e-21 1.3150000000000002e-20 4.2900000000000004e-20 0.0 43.12 0.0
S415576 218.1644 147.2663 9.783e-21 1.821e-20 4.664e-20 0.0 41.42 0.0
S415577 218.3155 147.3055 6.163e-21 4.35e-21 1.534e-21 0.0 40.91 0.0
S415578 218.2761 147.2832 7.750000000000001e-20 1.201e-19 2.078e-19 0.0 40.93 0.0
S415579 218.2519 147.5084 3.238e-17 3.03e-17 1.84e-17 0.0 42.19 0.0
S415580 217.6504 147.5103 1.792e-18 2.122e-18 2.254e-18 0.0 44.55 0.0
S415581 217.7066 147.553 1.771e-17 1.679e-17 1.046e-17 0.0 44.56 0.0
S415582 218.2762 147.5238 1.116e-20 2.1240000000000002e-20 5.543e-20 0.0 42.28 0.0
S415583 217.8853 147.6198 6.095e-20 1.002e-19 1.954e-19 0.0 44.15 0.0
S415584 218.2552 147.5253 1.088e-18 1.282e-18 1.348e-18 0.0 42.29 0.0
S415585 218.2783 147.3209 9.349e-22 2.227e-21 9.973e-21 0.0 40.98 0.0
S415586 217.9336 147.3106 2.2169999999999997e-22 5.843999999999999e-22 3.226e-21 0.0 42.41 0.0
S415587 217.9852 147.2889 7.351e-25 3.694e-24 7.87e-23 0.0 42.01 0.0
S415588 217.9021 147.3354 7.712e-21 5.263e-21 1.753e-21 0.0 42.61 0.0
S415589 217.6919 147.5501 6.632e-19 8.599e-19 1.098e-18 0.0 44.46 0.0
S415590 218.1761 147.5487 1.2489999999999999e-23 4.5379999999999996e-23 4.823e-22 0.0 42.6 0.0
S415591 218.3065 147.4711 2.525e-23 7.366e-23 5.068999999999999e-22 0.0 41.77 0.0
S415592 217.7493 147.43 8.483999999999999e-23 2.3279999999999997e-22 1.401e-21 0.0 43.55 0.0
S415593 217.7459 147.378 4.0250000000000006e-20 6.753e-20 1.422e-19 0.0 43.36 0.0
S415594 217.98 147.6048 2.505e-12 1.964e-12 8.873e-13 0.0 43.71 1.0
S415595 218.4103 147.3664 2.0169999999999998e-22 5.458999999999999e-22 3.12e-21 0.0 40.9 0.0
S415596 217.8161 147.6133 3.742e-18 4.085e-18 3.453e-18 0.001 44.39 0.0
S415597 218.4156 147.3986 4.102e-16 1.019e-15 4.738e-15 0.0 41.17 1.0
S415598 218.2053 147.5408 2.6109999999999997e-22 6.899999999999999e-22 3.96e-21 0.0 42.54 0.0
S415599 218.1808 147.5487 8.794e-21 1.781e-20 5.492e-20 0.001 42.7 0.0
S415600 218.2928 147.4511 1.3e-22 3.4839999999999995e-22 1.949e-21 0.0 41.77 0.0
S415601 217.7019 147.6151 2.3119999999999996e-22 5.747e-22 2.832e-21 0.0 44.73 0.0
S415602 218.3663 147.3615 2.039e-18 2.486e-18 2.591e-18 0.0 40.92 0.0
S415603 218.0553 147.594 5.3990000000000006e-20 9.082e-20 1.905e-19 0.0 43.27 0.0
S415604 218.3468 147.4255 8.265e-24 2.9259999999999996e-23 2.933e-22 0.0 41.35 0.0
S415605 218.1092 147.2694 4.087e-21 8.357e-21 2.7560000000000005e-20 0.0 41.68 0.0
S415606 217.6924 147.4967 3.3219999999999996e-22 8.370999999999999e-22 3.949e-21 0.0 44.3 0.0
S415607 217.7025 147.5902 4.587e-19 5.833e-19 6.922e-19 0.0 44.68 0.0
S415608 217.7925 147.6313 1.537e-23 4.965e-23 4.1959999999999994e-22 0.0 44.48 0.0
S415609 217.6998 147.4468 9.972e-21 1.818e-20 4.6430000000000003e-20 0.0 43.93 0.0
S415610 218.3248 147.414 2.78e-19 4.012e-19 6.268e-19 0.0 41.24 0.0
S415611 218.3044 147.2895 5.664e-21 1.1530000000000001e-20 3.63e-20 0.0 40.96 1.0
S415612 218.2388 147.2752 3.606e-17 6.987e-17 1.933e-16 0.0 41.15 0.0
S415613 218.3458 147.3391 2.2280000000000002e-20 3.843e-20 8.759e-20 0.0 40.94 0.0
S415614 217.6779 147.4779 4.898e-22 1.145e-21 4.835e-21 0.0 44.13 0.0
S415615 218.3537 147.2923 1.5189999999999997e-22 3.5169999999999997e-22 1.518e-21 0.0 40.9 0.0
S415616 217.8904 147.3241 2.9519999999999996e-23 9.303e-23 7.218e-22 0.0 42.61 0.0
S415617 218.2763 147.4301 1.023e-16 2.447e-16 1.08e-15 0.0 41.47 1.0
S415618 218.081 147.2936 5.784e-24 2.146e-23 2.296e-22 0.0 41.63 0.0
S415619 218.2862 147.5012 1.6580000000000002e-20 2.9580000000000003e-20 7.101e-20 0.0 42.05 0.0
S415620 218.4375 147.3696 2.099e-25 1.033e-24 2.1129999999999998e-23 0.0 41.18 0.0
S415621 217.7993 147.3666 2.074e-21 4.529e-21 1.6400000000000003e-20 0.0 43.13 0.0
S415622 217.7978 147.5871 3.098e-20 5.2690000000000005e-20 1.179e-19 0.0 44.5 0.0
S415623 218.2521 147.2586 1.814e-18 2.243e-18 2.448e-18 0.0 41.22 0.0
S415624 217.7289 147.6024 1.3350000000000001e-20 2.5630000000000002e-20 6.852000000000001e-20 0.0 44.59 0.0
S415625 217.7245 147.4451 1.001e-16 8.541e-17 4.613e-17 0.0 43.91 0.0
S415626 218.3233 147.2824 2.582e-22 7.149999999999999e-22 4.248e-21 0.0 40.89 0.0
S415627 217.6616 147.5714 4.969e-21 3.524e-21 1.305e-21 0.0 44.59 0.0
S415628 218.4136 147.3542 2.457e-19 3.611e-19 5.546e-19 0.0 40.96 0.0
S415629 217.7342 147.4086 2.342e-12 1.741e-12 7.027e-13 0.0 43.6 0.0
S415630 217.6994 147.5967 9.123000000000001e-20 1.381e-19 2.357e-19 0.0 44.7 0.0
S415631 217.6924 147.5586 8.675e-18 8.846e-18 6.66e-18 0.0 44.63 0.0
S415632 218.0125 147.5842 5.253e-22 1.383e-21 7.75e-21 0.0 43.54 0.0
S415633 217.7177 147.4636 3.41e-12 2.543e-12 1.037e-12 0.0 44.0 0.0
S415634 218.0624 147.5867 3.284e-19 4.473e-19 6.036e-19 0.0 43.26 0.0
S415635 217.6382 147.5253 3.047e-18 3.432e-18 3.195e-18 0.0 44.38 0.0
S415636 218.3839 147.3655 2.472e-15 7.405e-15 5.016e-14 0.0 41.09 1.0
S415637 217.7485 147.4041 2.3049999999999997e-22 5.841999999999999e-22 2.991e-21 0.0 43.5 0.0
S415638 218.2653 147.2729 3.5299999999999996e-22 8.986999999999999e-22 4.527e-21 0.0 41.12 0.0
S415639 218.1026 147.5907 1.7569999999999998e-22 4.942e-22 3.212e-21 0.0 43.17 0.0
S415640 217.6608 147.5154 3.016e-21 6.282e-21 2.015e-20 0.0 44.42 0.0
S415641 217.7835 147.6194 8.290999999999999e-22 2.003e-21 9.185e-21 0.0 44.4 0.0
S415642 218.3562 147.3527 2.06e-22 5.699e-22 3.5010000000000004e-21 0.0 40.91 0.0
S415643 217.8764 147.3454 3.475e-18 3.773e-18 3.371e-18 0.0 42.81 0.0
S415644 218.3004 147.2715 9.502e-19 1.18e-18 1.341e-18 0.0 40.96 0.0
S415645 217.8724 147.4008 3.0929999999999997e-22 8.816e-22 5.3790000000000004e-21 0.0 43.2 0.0
S415646 218.3848 147.4299 6.15e-23 1.804e-22 1.167e-21 0.0 41.46 0.0
S415647 217.7261 147.5924 9.402e-17 8.591e-17 5.1e-17 0.0 44.67 0.0
S415648 217.9959 147.5917 6.512e-20 1.031e-19 1.94e-19 0.0 43.73 0.0
S415649 218.3289 147.4614 1.081e-17 1.09e-17 7.76e-18 0.0 41.71 0.0
S415650 218.237 147.5347 1.205e-21 2.927e-21 1.3640000000000003e-20 0.0 42.54 0.0
S415651 217.6621 147.4645 4.874e-19 6.128e-19 7.238e-19 0.0 43.96 0.0
S415652 217.8252 147.6636 1.9650000000000002e-20 3.5500000000000005e-20 8.501000000000001e-20 0.0 44.21 0.0
S415653 217.7953 147.5995 1.349e-20 2.543e-20 7.001e-20 0.0 44.49 0.0
S415654 218.426 147.3836 2.8769999999999996e-22 7.180999999999999e-22 3.546e-21 0.0 41.08 0.0
S415655 217.9702 147.5845 3.153e-24 1.1709999999999999e-23 1.317e-22 0.0 43.76 0.0
S415656 217.7757 147.6265 5.6880000000000004e-21 1.0100000000000001e-20 2.4610000000000003e-20 0.0 44.37 0.0
S415657 218.1584 147.5423 2.942e-19 3.901e-19 5.045e-19 0.0 42.75 0.0
S415658 218.072 147.5669 4.914e-24 1.777e-23 1.8909999999999998e-22 0.0 43.3 1.0
S415659 218.1209 147.5469 3.174e-17 2.861e-17 1.706e-17 0.0 43.01 0.0
S415660 217.9824 147.3021 1.1140000000000001e-20 1.995e-20 4.7770000000000007e-20 0.0 42.09 0.0
S415661 217.9444 147.3083 3.2799999999999998e-22 7.856e-22 3.628e-21 0.0 42.37 0.0
S415662 218.1033 147.5654 3.1089999999999998e-22 7.279999999999999e-22 3.139e-21 0.0 43.13 0.0
S415663 217.9738 147.5933 2.852e-21 2.236e-21 9.905999999999999e-22 0.0 43.83 0.0
S415664 218.3009 147.297 2.838e-17 2.573e-17 1.513e-17 0.0 40.96 0.0
S415665 217.7915 147.5925 4.18e-23 1.38e-22 1.233e-21 0.0 44.47 0.0
S415666 218.3248 147.254 7.053e-22 1.763e-21 8.839e-21 0.0 40.98 0.0
S415667 217.9386 147.323 1.2380000000000001e-21 2.5650000000000002e-21 8.206e-21 0.0 42.38 0.0
S415668 218.0242 147.5736 1.435e-18 1.641e-18 1.566e-18 0.0 43.55 0.0
S415669 218.0262 147.2806 3.408e-22 8.639e-22 4.231e-21 0.0 42.05 0.0
S415670 218.3434 147.4833 4.077e-12 3.225e-12 1.41e-12 0.0 41.85 1.0
S415671 217.776 147.3802 6.27e-19 8.4e-19 1.115e-18 0.0 43.28 0.0
S415672 217.9372 147.6158 2.06e-21 4.24e-21 1.3230000000000001e-20 0.0 43.83 0.0
S415673 217.7296 147.6145 9.831000000000001e-20 1.46e-19 2.366e-19 0.0 44.52 0.0
S415674 218.4111 147.3635 8.914e-21 1.514e-20 3.244e-20 0.0 41.04 0.0
S415675 218.2115 147.2914 7.113e-24 2.566e-23 2.651e-22 0.0 41.3 0.0
