Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336424 227.3751 149.5704 1.0719999999999999e-23 4.2939999999999995e-23 5.684e-22 0.0 27.74 0.0
S336425 227.0484 149.7896 1.342e-17 1.46e-17 1.265e-17 0.0 24.85 0.0
S336426 227.7745 149.8998 7.856999999999999e-22 1.988e-21 9.842e-21 0.0 28.02 0.0
S336427 227.9334 149.8632 5.434e-23 1.7159999999999998e-22 1.337e-21 0.001 29.61 0.0
S336428 228.3434 149.4759 7.486e-12 6.003e-12 2.883e-12 0.0 28.38 1.0
S336429 228.018 149.3821 2.416e-19 3.928e-19 7.526e-19 0.0 27.31 0.0
S336431 227.8169 149.6765 1.6860000000000002e-20 3.224e-20 9.050000000000001e-20 0.0 25.31 1.0
S336432 228.864 149.735 5.557999999999999e-22 1.34e-21 6.145e-21 0.0 29.82 0.0
S336433 227.6787 149.7442 2.673e-18 3.424e-18 3.995e-18 0.0 26.31 0.0
S336434 226.6816 149.6836 2.881e-22 7.818999999999999e-22 4.544e-21 0.0 29.26 0.0
S336435 227.771 149.5384 2.0069999999999998e-22 6.138999999999999e-22 4.423e-21 0.0 27.29 0.0
S336436 228.1972 149.2244 5.363e-19 7.728e-19 1.154e-18 0.001 29.0 0.0
S336437 227.3529 149.6942 6.356000000000001e-20 1.042e-19 2.115e-19 0.0 29.99 0.0
S336438 227.3177 149.3387 1.515e-20 1.066e-20 3.817e-21 0.0 25.46 0.0
S336439 227.1535 149.614 4.3490000000000007e-20 7.697e-20 1.8e-19 0.0 26.43 0.0
S336440 227.2651 149.5131 1.342e-19 2.196e-19 4.451e-19 0.0 26.15 0.0
S336441 227.4763 149.6779 1.943e-18 2.522e-18 3.138e-18 0.0 27.26 0.0
S336442 228.1409 149.5338 3.211e-23 1.0089999999999999e-22 7.863999999999999e-22 0.0 27.65 0.0
S336443 227.8863 149.4695 7.548e-20 1.304e-19 3.022e-19 0.0 29.13 0.0
S336444 228.0202 149.7204 9.194e-21 1.995e-20 7.146e-20 0.0 28.94 1.0
S336445 228.6661 149.6762 2.054e-21 4.2620000000000004e-21 1.4330000000000003e-20 0.0 24.87 0.0
S336446 228.2957 149.9746 2.549e-18 2.979e-18 2.936e-18 0.0 25.64 0.0
S336448 227.6941 149.6065 2.542e-21 6.147e-21 2.74e-20 0.0 25.65 0.0
S336449 228.089 149.6843 1.642e-20 3.052e-20 8.046e-20 0.0 26.11 0.0
S336450 227.441 149.6733 3.3930000000000003e-20 6.197000000000001e-20 1.56e-19 0.0 29.81 0.0
S336451 227.2242 149.8561 2.633e-17 2.741e-17 2.252e-17 0.0 28.52 0.0
S336452 227.3715 149.9006 2.52e-21 6.393e-21 3.19e-20 0.0 27.21 0.0
S336453 227.4451 149.478 9.365999999999998e-22 2.431e-21 1.2390000000000002e-20 0.0 25.64 0.0
S336454 227.2454 149.7128 1.088e-16 1.019e-16 6.405e-17 0.0 25.11 0.0
S336455 227.2844 149.9464 4.033e-21 9.437e-21 3.816e-20 0.0 26.77 0.0
S336456 227.9866 149.4842 5.342e-20 9.476000000000001e-20 2.271e-19 0.0 24.86 0.0
S336457 227.4639 149.7707 4.727e-18 5.537e-18 5.595e-18 0.0 29.04 0.0
S336458 228.0015 149.5994 6.483e-21 1.453e-20 5.791e-20 0.0 26.46 0.0
S336459 228.0224 149.6131 2.8380000000000002e-21 6.2710000000000004e-21 2.2620000000000002e-20 0.0 28.91 0.0
S336460 228.2211 149.9772 2.503e-21 5.506e-21 2.064e-20 0.0 27.29 0.0
S336461 227.7083 149.7165 1.9049999999999997e-22 4.830999999999999e-22 2.406e-21 0.0 25.65 0.0
S336462 227.523 149.3098 7.861999999999999e-22 2.133e-21 1.18e-20 0.0 27.62 0.0
S336463 227.1068 149.6796 1.422e-19 2.348e-19 4.795e-19 0.0 27.46 0.0
S336464 227.5579 149.6574 6.985e-21 1.446e-20 4.7180000000000004e-20 0.0 28.9 0.0
S336465 227.6911 149.3126 1.74e-21 4.196e-21 1.8890000000000002e-20 0.001 26.22 0.0
S336466 227.9672 149.4766 3.9040000000000003e-20 6.354000000000001e-20 1.265e-19 0.0 25.9 0.0
S336467 227.6156 149.9546 8.494e-12 6.184e-12 2.427e-12 0.0 29.99 0.0
S336468 228.2749 149.6288 8.677e-22 2.197e-21 1.066e-20 0.0 25.63 0.0
S336469 227.7485 149.8175 1.304e-17 1.412e-17 1.175e-17 0.0 29.79 0.0
S336470 227.8379 149.7577 3.056e-20 5.999e-20 1.807e-19 0.0 27.05 0.0
S336471 227.553 149.5054 2.6359999999999997e-23 9.326e-23 9.161999999999999e-22 0.0 28.74 0.0
S336472 227.6261 149.4597 5.062e-18 5.784e-18 5.613e-18 0.0 27.87 0.0
S336473 227.8148 149.8811 9.507e-17 1.419e-16 2.383e-16 0.0 28.75 0.0
S336474 227.1512 149.4318 2.411e-18 2.89e-18 3.096e-18 0.0 28.79 0.0
S336475 227.9205 149.3371 1.0190000000000001e-20 2.0280000000000002e-20 6.012000000000001e-20 0.0 25.86 0.0
S336476 227.8206 149.6224 2.704e-21 5.847e-21 2.033e-20 0.0 29.37 0.0
S336477 227.7767 149.4379 7.4509999999999995e-22 1.873e-21 9.378e-21 0.0 26.9 0.0
S336478 227.1033 149.7796 1.753e-18 2.323e-18 3.038e-18 0.001 29.85 0.0
S336479 227.5102 150.0605 1.665e-19 2.713e-19 5.201e-19 0.0 28.85 0.0
S336480 228.6704 149.6077 1.912e-20 3.718e-20 1.1e-19 0.0 28.1 0.0
S336481 228.5051 149.5608 1.3609999999999999e-22 4.339e-22 3.593e-21 0.0 24.43 0.0
S336482 227.2287 149.8355 2.0849999999999998e-22 5.428999999999999e-22 2.923e-21 0.0 27.36 0.0
S336483 227.7513 149.7568 1.2550000000000001e-20 2.539e-20 7.823000000000001e-20 0.0 25.08 0.0
S336484 227.659 149.9615 1.094e-21 2.491e-21 1.047e-20 0.0 28.67 0.0
S336485 228.7645 149.8351 1.408e-20 2.9220000000000005e-20 9.973e-20 0.0 27.89 0.0
S336486 226.9868 149.6428 6.703e-17 1.38e-16 4.404e-16 0.0 28.59 0.0
S336487 227.1118 149.6389 5.084e-24 2.4089999999999998e-23 4.439e-22 0.0 28.13 0.0
S336488 227.8488 149.8107 9.481999999999998e-22 2.343e-21 1.123e-20 0.0 26.06 0.0
S336489 227.7541 149.6936 1.133e-21 2.624e-21 1.063e-20 0.0 24.87 0.0
S336490 227.9097 149.7166 1.39e-16 1.272e-16 7.635e-17 0.0 29.41 0.0
S336491 227.7419 149.5435 1.83e-19 2.816e-19 4.859e-19 0.0 29.22 0.0
S336492 227.3633 149.5989 1.184e-22 3.2539999999999995e-22 1.942e-21 0.0 28.64 0.0
S336493 227.4077 149.8093 1.737e-22 5.170999999999999e-22 3.633e-21 0.0 28.82 0.0
S336494 227.9356 149.529 4.0060000000000005e-20 7.475e-20 1.97e-19 0.0 27.44 0.0
S336495 227.3209 149.5505 9.605e-12 7.927e-12 4.003e-12 0.0 27.57 1.0
S336496 227.9682 149.7253 8.452000000000001e-20 1.381e-19 2.655e-19 0.0 28.34 0.0
S336497 228.3489 149.778 2.957e-17 2.951e-17 2.104e-17 0.0 29.54 0.0
S336498 228.1106 149.9957 1.838e-18 2.322e-18 2.712e-18 0.0 28.59 0.0
S336499 228.1865 149.5236 7.633999999999999e-23 2.0979999999999997e-22 1.193e-21 0.0 28.02 0.0
S336500 227.4306 149.625 1.177e-17 1.243e-17 1.006e-17 0.0 29.36 0.0
S336501 227.551 149.8428 8.917999999999998e-22 2.126e-21 9.376e-21 0.0 25.41 0.0
S336502 227.6366 149.6244 3.218e-24 1.366e-23 2.0399999999999998e-22 0.0 25.62 0.0
S336503 228.0301 149.8012 1.053e-17 1.199e-17 1.094e-17 0.0 25.85 0.0
S336504 227.6355 149.8363 3.5009999999999996e-22 9.198e-22 5.037e-21 0.0 29.19 0.0
S336505 228.2426 149.5946 1.178e-16 1.892e-16 3.648e-16 0.0 26.77 0.0
S336506 226.7554 149.4969 1.261e-19 2.18e-19 4.979e-19 0.0 24.05 0.0
S336507 227.697 149.6999 7.215000000000001e-20 1.205e-19 2.535e-19 0.0 28.45 0.0
S336508 226.7684 149.5186 5.907e-21 1.357e-20 5.3090000000000006e-20 0.0 26.74 0.0
S336509 227.8417 149.4125 2.031e-19 3.484e-19 7.568e-19 0.0 25.41 0.0
S336510 227.189 149.6001 9.9e-21 7.415e-21 3.047e-21 0.0 29.84 0.0
S336511 227.0547 149.6081 2.982e-21 7.035e-21 2.932e-20 0.0 26.58 0.0
S336512 227.6485 149.9678 9.900000000000001e-20 1.68e-19 3.584e-19 0.0 24.59 0.0
S336513 226.6705 149.7141 8.476e-19 1.178e-18 1.664e-18 0.0 24.58 0.0
S336514 227.5748 149.7938 3.402e-20 6.373e-20 1.634e-19 0.0 25.85 0.0
S336515 227.948 150.0323 3.484e-16 2.987e-16 1.523e-16 0.0 26.76 0.0
S336516 228.3735 149.8687 9.709e-18 1.043e-17 8.481e-18 0.0 27.8 0.0
S336517 227.6088 149.7474 1.87e-21 4.929e-21 2.6750000000000003e-20 0.0 24.69 0.0
S336518 227.8461 149.4115 8.707000000000001e-20 1.558e-19 3.836e-19 0.0 28.48 0.0
S336519 227.8281 149.5176 1.0220000000000001e-20 2.084e-20 6.914e-20 0.0 29.84 0.0
S336520 227.2768 149.7548 2.629e-20 5.3110000000000005e-20 1.601e-19 0.0 26.73 0.0
S336521 227.4082 149.562 5.926000000000001e-20 1.04e-19 2.329e-19 0.0 26.33 0.0
S336522 227.4871 149.7588 8.493e-19 1.155e-18 1.619e-18 0.0 27.08 0.0
S336523 227.7256 149.4028 3.152e-17 3.287e-17 2.494e-17 0.0 25.76 0.0
S336524 226.9098 149.6331 7.277e-23 2.192e-22 1.494e-21 0.0 26.93 0.0
S336525 226.8551 149.6485 1.077e-17 1.305e-17 1.415e-17 0.0 27.86 0.0
S336526 227.9162 150.0636 3.1729999999999996e-23 1.229e-22 1.468e-21 0.0 27.51 0.0
S336527 227.7019 149.4455 1.744e-16 1.562e-16 9.035e-17 0.0 28.56 0.0
S336528 228.3467 149.937 1.156e-17 1.256e-17 1.073e-17 0.0 25.22 0.0
S336529 227.5996 149.9199 2.065e-21 4.657e-21 1.8000000000000002e-20 0.0 24.62 0.0
S336530 227.6421 149.762 3.9429999999999994e-22 1.12e-21 6.881e-21 0.0 29.73 0.0
S336531 227.7171 149.7015 2.5240000000000003e-20 4.817e-20 1.344e-19 0.0 25.38 0.0
S336532 228.4549 149.5127 9.516e-23 2.9889999999999997e-22 2.298e-21 0.0 29.88 0.0
S336533 227.8885 149.9068 6.735e-19 9.143e-19 1.218e-18 0.0 24.23 0.0
S336534 228.0709 149.6962 5.858999999999999e-22 1.5350000000000001e-21 8.116e-21 0.0 29.67 0.0
S336535 227.8528 149.4648 5.816e-19 8.036e-19 1.154e-18 0.0 27.1 0.0
S336536 227.9682 149.9144 4.674e-22 1.153e-21 5.4390000000000004e-21 0.0 29.59 0.0
S336537 227.717 149.7666 6.622e-21 1.2290000000000001e-20 3.252e-20 0.001 25.68 0.0
S336538 227.5894 149.4701 1.986e-23 6.605e-23 5.58e-22 0.0 25.42 0.0
S336539 228.0147 149.6047 9.802e-22 2.683e-21 1.55e-20 0.0 24.78 0.0
S336540 227.0909 149.8981 1.286e-21 3.191e-21 1.501e-20 0.0 27.03 0.0
S336541 228.3587 149.6545 2.7379999999999997e-23 9.976999999999999e-23 1.095e-21 0.001 27.92 0.0
S336542 228.3614 149.8005 2.5349999999999996e-22 7.752e-22 5.555e-21 0.0 26.61 0.0
S336543 228.4536 149.611 3.1189999999999998e-24 1.5069999999999998e-23 2.8559999999999997e-22 0.0 25.69 0.0
S336544 227.7923 149.5767 4.289e-23 1.3379999999999998e-22 1.055e-21 0.0 25.66 0.0
S336545 226.9891 149.3784 2.274e-16 4.487e-16 1.315e-15 0.0 25.65 0.0
S336546 228.5181 149.6642 3.9640000000000005e-20 7.212000000000001e-20 1.817e-19 0.0 27.01 0.0
S336547 227.9776 149.888 3.3010000000000005e-20 5.658e-20 1.243e-19 0.0 26.63 0.0
S336548 228.5267 149.6136 1.414e-17 1.55e-17 1.385e-17 0.0 28.36 0.0
S336549 227.5352 149.7903 1.87e-20 1.287e-20 4.433e-21 0.0 24.11 0.0
S336550 227.8729 149.6373 6.466999999999999e-23 2.0419999999999997e-22 1.631e-21 0.0 28.64 0.0
S336551 227.4517 150.0474 5.499999999999999e-22 1.48e-21 8.169e-21 0.0 26.04 0.0
S336552 227.814 149.7575 2.089e-17 2.289e-17 1.968e-17 0.0 27.55 0.0
S336553 228.4989 149.9429 1.305e-21 3.117e-21 1.3460000000000002e-20 0.0 26.81 0.0
S336554 228.3033 149.6138 2.1270000000000003e-20 1.425e-20 4.716e-21 0.0 24.18 0.0
S336555 227.0108 149.889 7.51e-21 1.6330000000000003e-20 6.063e-20 0.0 28.67 1.0
S336556 227.8061 149.4911 2.518e-16 4.348e-16 9.762e-16 0.0 25.66 0.0
S336557 227.8121 149.0966 3.111e-20 5.831e-20 1.541e-19 0.0 27.88 0.0
S336558 227.8474 149.3662 4.3469999999999997e-23 1.406e-22 1.162e-21 0.0 27.65 0.0
S336559 228.4686 149.4734 2.178e-21 5.193e-21 2.363e-20 0.0 28.45 0.0
S336560 228.4155 149.8328 3.115e-18 3.794e-18 4.125e-18 0.0 27.34 0.0
S336561 227.3202 149.5545 8.625e-24 3.2319999999999997e-23 3.6029999999999995e-22 0.0 28.92 0.0
S336562 227.2387 149.923 2.688e-20 5.0430000000000003e-20 1.325e-19 0.0 25.59 0.0
S336563 226.9832 149.6438 1.694e-18 2.256e-18 2.857e-18 0.0 25.74 0.0
S336565 227.9148 149.6712 5.851000000000001e-20 1.041e-19 2.378e-19 0.0 24.12 0.0
S336566 228.7551 149.8122 1.435e-16 2.384e-16 4.735e-16 0.0 27.0 0.0
S336567 227.0006 149.7489 1.01e-18 1.463e-18 2.203e-18 0.0 24.92 0.0
S336568 228.1808 149.5857 7.4110000000000005e-28 8.348e-27 9.666e-25 0.0 26.89 0.0
S336569 228.0807 149.5302 1.149e-17 1.21e-17 9.83e-18 0.0 27.18 0.0
S336570 228.5887 149.4831 1.652e-17 1.905e-17 1.795e-17 0.0 25.05 0.0
S336571 226.862 149.8934 4.682e-23 1.5829999999999998e-22 1.4e-21 0.0 27.37 0.0
S336572 228.1733 149.3212 4.256e-21 9.304e-21 3.2810000000000005e-20 0.0 27.39 0.0
S336573 227.3133 149.8477 8.659999999999999e-22 2.35e-21 1.3710000000000003e-20 0.0 29.2 0.0
S336574 228.1193 149.9464 8.818999999999999e-23 2.6819999999999995e-22 2.0120000000000002e-21 0.0 24.49 0.0
S336575 228.1814 149.7006 1.023e-20 2.025e-20 5.993e-20 0.0 26.07 0.0
S336576 227.3906 149.3824 6.246e-19 8.526e-19 1.181e-18 0.0 29.32 0.0
S336577 228.3242 149.837 8.808e-21 1.698e-20 4.8150000000000004e-20 0.0 27.61 0.0
S336578 228.1653 149.7843 3.0159999999999995e-22 7.567999999999999e-22 3.7860000000000004e-21 0.0 28.12 0.0
S336579 227.4229 149.6095 5.0420000000000004e-26 3.2990000000000003e-25 1.2199999999999999e-23 0.0 25.39 0.0
S336580 227.8447 149.8448 2.122e-21 4.913e-21 2.0510000000000003e-20 0.0 26.7 0.0
S336581 227.6768 149.4356 1.133e-21 2.746e-21 1.1880000000000001e-20 0.0 26.06 0.0
S336582 227.6711 149.466 1.395e-16 2.802e-16 8.37e-16 0.0 26.22 0.0
S336584 227.9663 149.5087 2.645e-16 2.231e-16 1.166e-16 0.0 28.99 0.0
S336585 228.0471 149.5862 8.072e-23 2.3789999999999996e-22 1.6450000000000001e-21 0.0 27.34 0.0
S336586 227.8631 149.8223 9.53e-22 2.224e-21 9.302e-21 0.0 27.55 0.0
S336587 226.8992 149.8989 9.099e-18 1.018e-17 9.131e-18 0.0 23.99 0.0
S336588 227.4763 149.5859 1.499e-18 1.989e-18 2.603e-18 0.0 26.64 0.0
S336589 226.9928 149.4217 3.821e-18 4.79e-18 5.534e-18 0.0 24.85 0.0
S336590 227.9048 149.5562 1.496e-23 5.342999999999999e-23 5.531999999999999e-22 0.0 28.72 0.0
S336591 227.6899 149.4735 1.743e-20 3.649e-20 1.256e-19 0.0 28.04 0.0
S336592 227.6578 149.998 4.423e-22 1.162e-21 6.205e-21 0.0 28.15 0.0
S336593 228.2673 149.5071 1.599e-21 3.9410000000000004e-21 1.8750000000000003e-20 0.0 28.22 0.0
S336594 228.6827 149.735 7.814e-20 1.378e-19 3.245e-19 0.001 27.58 0.0
S336595 228.3496 149.83 3.188e-21 7.07e-21 2.7650000000000003e-20 0.0 25.26 0.0
S336596 227.4 149.6021 9.454999999999998e-22 2.252e-21 9.951e-21 0.0 26.97 0.0
S336597 228.5988 149.9043 4.48e-19 6.635e-19 1.069e-18 0.0 27.66 0.0
S336598 228.4104 149.6261 1.796e-17 1.836e-17 1.426e-17 0.0 24.09 0.0
S336599 228.3021 149.5181 5.227e-18 6.202e-18 6.34e-18 0.0 24.47 0.0
S336600 227.3675 149.6419 1.131e-17 1.215e-17 1.013e-17 0.001 27.95 0.0
S336601 227.4737 149.5355 4.351e-23 1.4709999999999998e-22 1.356e-21 0.0 28.97 0.0
S336602 227.8968 150.23 1.719e-16 1.52e-16 8.331e-17 0.0 27.49 0.0
S336603 228.2609 149.7873 4.078e-19 5.968e-19 9.247e-19 0.0 25.63 0.0
S336604 228.2442 149.5705 1.418e-23 5.067e-23 5.036e-22 0.0 29.51 1.0
S336605 227.225 149.6886 2.768e-18 3.45e-18 3.92e-18 0.0 29.53 0.0
S336606 226.9583 149.6167 1.089e-16 9.959e-17 6.241e-17 0.0 29.45 0.0
S336607 227.7663 149.586 1.5320000000000001e-21 4.113e-21 2.236e-20 0.0 29.87 0.0
S336608 228.1611 149.9587 2.738e-16 7.426e-16 4.164e-15 0.0 28.76 1.0
