Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207450 224.0717 153.9529 4.13e-23 1.081e-22 5.857999999999999e-22 0.0 105.39 0.0
S207451 224.3472 153.7124 1.485e-23 4.6059999999999995e-23 3.416e-22 0.0 109.28 0.0
S207452 223.6017 154.3672 1.471e-13 9.823e-14 3.153e-14 0.0 111.05 0.0
S207453 223.9193 154.3052 6.613000000000001e-20 9.773000000000001e-20 1.524e-19 0.0 107.28 0.0
S207454 223.7422 153.9249 4.719e-18 4.711e-18 3.307e-18 0.0 111.09 0.0
S207455 224.2209 153.674 1.1530000000000001e-20 2.0400000000000003e-20 4.8810000000000006e-20 0.0 109.01 0.0
S207456 223.7451 154.3336 1.2840000000000002e-20 2.3520000000000002e-20 5.751e-20 0.0 110.62 0.0
S207457 224.284 154.1554 7.583e-24 2.2559999999999998e-23 1.6059999999999998e-22 0.0 112.11 0.0
S207458 224.1498 154.2036 3.469e-19 4.6e-19 5.661e-19 0.0 111.13 0.0
S207459 223.8472 153.9319 3.92e-22 9.368999999999999e-22 4.14e-21 0.0 105.96 0.0
S207460 223.8766 154.1253 1.313e-20 2.188e-20 4.486e-20 0.0 104.35 0.0
S207461 223.5896 153.9945 1.783e-18 2.171e-18 2.288e-18 0.0 110.5 0.0
S207462 223.5289 154.0663 1.697e-22 4.856e-22 3.151e-21 0.0 106.21 0.0
S207463 223.6097 153.9963 1.8080000000000002e-25 8.586e-25 1.628e-23 0.0 105.36 0.0
S207464 223.7917 153.912 1.095e-18 1.288e-18 1.313e-18 0.0 110.24 0.0
S207465 223.1543 154.0605 2.67e-23 6.888e-23 3.6099999999999995e-22 0.0 106.76 0.0
S207466 224.248 153.9373 3.89e-22 8.922999999999999e-22 3.666e-21 0.0 109.01 0.0
S207467 223.8065 153.9796 1.483e-24 5.815e-24 7.437999999999999e-23 0.0 110.88 0.0
S207468 223.3853 153.8797 1.566e-22 3.7529999999999996e-22 1.641e-21 0.0 105.48 0.0
S207469 223.6969 153.8876 1.239e-22 3.401e-22 2.008e-21 0.0 105.86 0.0
S207470 224.0789 153.8863 2.905e-19 3.583e-19 4.076e-19 0.0 106.08 0.0
S207471 223.5586 154.3069 3.487e-18 3.636e-18 2.842e-18 0.0 107.82 0.0
S207472 224.2293 153.7546 4.9780000000000006e-20 7.600000000000001e-20 1.261e-19 0.0 112.07 0.0
S207473 224.1097 154.1429 1.3679999999999998e-22 3.682e-22 2.085e-21 0.0 108.62 0.0
S207474 223.0572 154.1149 2.161e-22 5.096999999999999e-22 2.152e-21 0.0 111.65 0.0
S207475 223.6534 154.0056 5.687000000000001e-26 3.098e-25 7.75e-24 0.0 106.85 0.0
S207476 223.8011 154.1524 3.634e-19 4.434e-19 4.951e-19 0.0 111.25 0.0
S207477 223.7349 153.7299 1.737e-17 1.588e-17 9.382e-18 0.0 111.2 0.0
S207478 223.711 153.7575 9.578e-21 1.626e-20 3.5010000000000005e-20 0.0 108.38 0.0
S207479 224.0854 153.9048 4.388e-18 4.469e-18 3.353e-18 0.0 105.4 0.0
S207480 223.7622 153.7167 1.363e-18 1.554e-18 1.445e-18 0.0 105.68 0.0
S207481 223.3351 154.016 1.324e-19 1.772e-19 2.311e-19 0.0 109.96 0.0
S207482 224.3014 154.2342 2.405e-20 3.718e-20 6.341e-20 0.0 107.85 0.0
S207483 223.383 153.8798 1.847e-23 5.533999999999999e-23 3.9629999999999997e-22 0.0 109.75 0.0
S207484 224.0963 154.0229 2.883e-21 5.255e-21 1.3000000000000001e-20 0.0 109.62 0.0
S207485 223.7392 154.0276 1.502e-17 1.408e-17 8.813e-18 0.0 104.24 0.0
S207486 224.4902 153.6894 5.728e-23 1.3459999999999998e-22 5.800999999999999e-22 0.0 108.02 0.0
S207487 223.7422 153.8891 3.048e-21 2.087e-21 7.203e-22 0.0 111.43 0.0
S207488 224.204 153.8855 2.122e-23 6.176e-23 4.1399999999999997e-22 0.0 106.71 0.0
S207489 223.6791 154.1384 2.37e-21 4.728e-21 1.419e-20 0.0 108.7 0.0
S207490 223.1635 153.9592 2.8809999999999997e-23 8.869e-23 6.393999999999999e-22 0.0 106.09 0.0
S207491 223.3545 153.9465 3.988e-21 8.235e-21 2.72e-20 0.0 108.57 0.0
S207492 223.2486 153.9977 4.2189999999999995e-22 9.872999999999999e-22 4.019e-21 0.0 111.36 0.0
S207493 222.8848 154.0527 1.411e-22 4.0629999999999995e-22 2.5770000000000002e-21 0.001 105.22 0.0
S207494 223.5904 154.3823 1.047e-21 2.341e-21 8.819e-21 0.0 106.85 0.0
S207495 223.9215 153.8599 6.737e-23 1.856e-22 1.1190000000000001e-21 0.0 105.25 0.0
S207496 224.1644 153.8016 3.604e-24 1.344e-23 1.4709999999999998e-22 0.0 110.33 0.0
S207497 223.9839 154.1925 1.0819999999999998e-22 2.941e-22 1.6300000000000001e-21 0.0 103.89 0.0
S207498 224.1011 153.9101 3.152e-17 2.682e-17 1.371e-17 0.0 105.9 0.0
S207499 223.1834 154.2132 8.235e-24 2.5389999999999998e-23 1.93e-22 0.0 107.08 0.0
S207500 224.265 153.9114 2.146e-21 4.718e-21 1.7100000000000002e-20 0.0 112.16 0.0
S207501 223.4084 154.1033 8.282e-20 1.231e-19 2.002e-19 0.0 109.38 0.0
S207502 223.7708 153.7648 1.0640000000000001e-20 1.895e-20 4.452e-20 0.0 104.18 0.0
S207503 223.6106 153.9015 1.409e-21 2.911e-21 9.405e-21 0.0 106.37 0.0
S207504 223.7056 154.1296 5.991e-17 5.002e-17 2.438e-17 0.0 110.97 0.0
S207505 223.6812 154.2253 2.38e-21 4.389e-21 1.166e-20 0.0 109.23 0.0
S207506 224.4604 154.0739 9.022000000000001e-20 1.238e-19 1.788e-19 0.0 108.51 0.0
S207507 223.6998 154.1436 4.379e-13 2.948e-13 9.745e-14 0.0 106.34 0.0
S207508 224.041 154.0624 6.735999999999999e-23 1.76e-22 8.981999999999999e-22 0.0 104.92 0.0
S207509 223.8901 154.1528 3.157e-24 1.2489999999999999e-23 1.536e-22 0.0 108.48 0.0
S207510 223.7142 153.8672 1.901e-18 2.07e-18 1.729e-18 0.0 110.11 0.0
S207511 224.1412 153.8996 3.741e-24 1.3459999999999998e-23 1.378e-22 0.0 104.2 0.0
S207512 223.9294 154.0363 1.881e-23 6.099999999999999e-23 5.018e-22 0.0 108.5 0.0
S207513 224.2615 153.8137 3.42e-21 2.335e-21 7.952999999999999e-22 0.0 108.19 0.0
S207514 223.835 153.9279 1.1900000000000001e-20 2.0760000000000002e-20 4.728e-20 0.0 110.56 0.0
S207515 224.362 154.2402 1.7540000000000003e-20 2.8810000000000004e-20 5.899e-20 0.0 106.27 0.0
S207516 223.8769 154.2143 1.875e-22 4.923999999999999e-22 2.606e-21 0.0 105.31 0.0
S207517 223.8216 154.0475 4.331e-23 1.14e-22 5.969e-22 0.0 110.47 0.0
S207518 222.9587 153.892 8.007e-21 1.487e-20 3.9e-20 0.0 104.03 0.0
S207519 224.3062 153.9563 1.284e-24 5.128e-24 6.598e-23 0.0 109.77 0.0
S207520 223.8151 153.8906 3.6909999999999994e-22 8.997e-22 4.094e-21 0.0 110.29 0.0
S207521 223.1816 153.9215 3.0880000000000004e-20 4.7940000000000004e-20 8.537e-20 0.0 109.82 0.0
S207522 223.7977 153.8136 7.34e-19 9.474e-19 1.161e-18 0.0 105.34 0.0
S207523 223.8301 154.2496 3.095e-21 2.153e-21 7.631e-22 0.0 109.11 0.0
S207524 223.062 153.81 6.293e-30 1.036e-28 2.694e-26 0.0 110.9 0.0
S207525 224.1392 154.2367 1.747e-23 5.761999999999999e-23 4.873e-22 0.0 110.24 1.0
S207526 223.6265 153.9173 2.605e-19 3.439e-19 4.479e-19 0.0 106.35 0.0
S207527 223.7931 154.166 4.227e-18 4.381e-18 3.552e-18 0.0 105.77 0.0
S207528 223.6933 153.8604 1.745e-21 3.705e-21 1.2980000000000001e-20 0.0 104.19 0.0
S207529 224.409 153.8357 6.183999999999999e-22 1.502e-21 6.554e-21 0.0 103.71 0.0
S207530 223.5588 154.1673 2.754e-21 5.548e-21 1.6720000000000002e-20 0.0 108.47 0.0
S207531 224.2698 153.9698 2.459e-22 6.144e-22 2.966e-21 0.0 106.39 0.0
S207532 223.5511 153.9268 5.028e-21 8.729e-21 1.9970000000000002e-20 0.0 110.32 0.0
S207533 223.3374 153.8111 2.706e-17 5.281e-17 1.54e-16 0.0 103.69 0.0
S207534 223.3392 153.8282 1.273e-22 3.534e-22 2.1370000000000002e-21 0.0 110.36 0.0
S207535 223.3553 153.9401 7.842e-24 2.509e-23 1.9699999999999998e-22 0.0 106.66 0.0
S207536 223.9864 154.2396 3.942e-22 8.784e-22 3.345e-21 0.0 109.31 0.0
S207537 222.9884 153.9659 4.186e-21 8.303e-21 2.4060000000000003e-20 0.0 105.22 0.0
S207538 223.7681 154.1423 3.398e-23 9.221e-23 5.402e-22 0.0 105.17 0.0
S207539 223.6491 154.1459 4.954e-24 1.804e-23 1.897e-22 0.0 106.88 0.0
S207540 223.3508 153.8736 3.2e-22 6.876e-22 2.448e-21 0.0 110.44 0.0
S207541 224.0706 153.8036 4.133e-23 1.0129999999999999e-22 4.688e-22 0.0 106.0 0.0
S207542 223.7765 153.9102 4.963e-18 5.079e-18 3.821e-18 0.0 109.25 0.0
S207543 223.8751 153.986 1.1e-23 3.384e-23 2.479e-22 0.0 105.05 0.0
S207544 223.6683 154.2704 3.839e-17 3.23e-17 1.629e-17 0.0 105.0 0.0
S207545 223.9445 154.0197 4.77e-23 1.259e-22 6.794999999999999e-22 0.0 104.46 0.0
S207546 224.2692 153.8632 5.6529999999999996e-24 1.796e-23 1.4309999999999998e-22 0.0 111.28 0.0
S207547 223.4774 154.0065 5.746e-18 5.804e-18 4.147e-18 0.0 105.25 0.0
S207548 223.9696 153.8088 7.183e-20 1.086e-19 1.805e-19 0.0 104.98 0.0
S207549 223.0682 154.0989 8.227000000000001e-21 1.518e-20 3.912e-20 0.0 110.42 0.0
S207550 223.3848 154.1165 1.611e-22 3.9509999999999994e-22 1.772e-21 0.0 108.15 0.0
S207551 223.5928 154.0204 3.96e-26 2.243e-25 6.17e-24 0.0 105.92 0.0
S207552 224.3689 154.0091 3.519e-21 7.011e-21 2.136e-20 0.0 109.58 0.0
S207553 223.9327 154.0375 3.721e-18 3.63e-18 2.546e-18 0.0 109.69 0.0
S207554 223.6677 153.8167 2.496e-21 4.991e-21 1.5550000000000002e-20 0.0 108.43 0.0
S207555 224.3739 153.9634 1.549e-18 1.743e-18 1.567e-18 0.0 104.86 0.0
S207556 222.9692 153.724 6.754e-18 6.567e-18 4.65e-18 0.0 107.83 0.0
S207557 224.0699 154.1609 1.083e-22 2.6319999999999997e-22 1.19e-21 0.0 108.06 0.0
S207558 223.4015 154.0327 6.965e-23 2.038e-22 1.314e-21 0.0 111.53 0.0
S207559 223.9965 154.0452 3.195e-20 4.921e-20 8.573000000000001e-20 0.0 109.4 0.0
S207560 224.413 153.8291 2.31e-19 3.195e-19 4.364e-19 0.0 111.92 0.0
S207561 223.2199 154.109 1.9520000000000002e-20 3.2480000000000003e-20 6.907e-20 0.0 107.54 0.0
S207562 224.0775 153.9136 6.586999999999999e-22 1.499e-21 5.947e-21 0.0 109.99 0.0
S207563 223.7927 154.0213 3.168e-21 2.188e-21 7.653999999999999e-22 0.0 104.91 0.0
S207564 224.4228 154.0497 1.773e-21 3.604e-21 1.144e-20 0.0 109.4 0.0
S207565 223.5738 154.1978 3.735e-19 4.83e-19 5.958e-19 0.0 109.54 0.0
S207566 224.4277 154.0447 8.905e-28 7.793e-27 5.3270000000000005e-25 0.0 103.88 0.0
S207567 223.3968 154.1815 3.7590000000000003e-20 6.187e-20 1.265e-19 0.0 109.6 0.0
S207568 223.8955 153.9996 7.101e-24 2.099e-23 1.426e-22 0.0 105.65 0.0
S207569 223.9545 153.9331 1.362e-22 3.304e-22 1.528e-21 0.0 108.51 0.0
S207570 223.6213 154.1264 3.156e-17 2.682e-17 1.404e-17 0.0 109.62 0.0
S207571 223.3417 153.871 1.33e-18 1.452e-18 1.219e-18 0.0 105.33 0.0
S207572 224.4723 154.1356 3.183e-17 2.819e-17 1.66e-17 0.0 110.71 0.0
S207573 223.3644 154.0771 6.489e-21 1.125e-20 2.4820000000000003e-20 0.0 110.27 0.0
S207574 223.8211 153.922 8.364e-21 1.6020000000000003e-20 4.5730000000000004e-20 0.0 107.22 0.0
S207575 223.4732 154.0492 1.5539999999999998e-23 4.9339999999999995e-23 4.0049999999999996e-22 0.0 105.83 0.0
S207576 224.1121 153.9366 1.02e-16 1.61e-16 3.056e-16 0.0 109.46 0.0
S207577 224.0411 154.1732 1.9470000000000003e-20 3.355e-20 7.313000000000001e-20 0.0 107.84 0.0
S207578 223.4743 154.0591 5.693e-18 5.744e-18 4.257e-18 0.0 109.2 0.0
S207579 223.371 153.8619 7.145e-23 1.7639999999999997e-22 8.4469999999999995e-22 0.0 109.73 0.0
S207580 224.1554 153.7579 9.349e-18 9.18e-18 6.132e-18 0.0 111.53 0.0
S207581 224.6014 153.9027 3.7579999999999996e-23 1.062e-22 6.762999999999999e-22 0.0 106.75 1.0
S207582 223.2312 153.8581 1.606e-17 1.471e-17 9.072e-18 0.0 105.15 1.0
S207583 223.7741 153.8469 5.08e-19 6.535e-19 7.83e-19 0.0 105.97 0.0
S207584 223.2771 153.7796 1.159e-22 3.006e-22 1.52e-21 0.0 111.5 0.0
S207585 224.1819 154.0538 2.289e-21 4.439e-21 1.2280000000000001e-20 0.0 105.29 0.0
S207586 223.8475 153.9977 5.667e-20 8.532e-20 1.409e-19 0.0 110.05 0.0
S207587 223.8018 154.3219 8.0449999999999995e-22 1.745e-21 6.415e-21 0.0 107.83 0.0
S207588 223.6004 153.8263 1.397e-17 1.323e-17 8.518e-18 0.0 104.95 0.0
S207589 223.8569 154.1442 1.9319999999999998e-22 4.872e-22 2.342e-21 0.0 108.45 0.0
S207590 223.8032 154.0301 3.192e-23 9.526999999999999e-23 6.848999999999999e-22 0.0 109.95 0.0
S207591 224.1137 153.9893 2.387e-19 3.179e-19 4.235e-19 0.0 109.72 0.0
S207592 223.6364 154.1374 2.291e-17 4.661e-17 1.452e-16 0.001 109.28 0.0
S207593 223.9834 153.8078 6.092e-18 1.216e-17 3.602e-17 0.0 110.55 0.0
S207594 223.3501 153.7896 5.771e-18 6.069e-18 4.96e-18 0.0 108.08 0.0
S207595 223.1655 154.1945 1.148e-24 4.4139999999999996e-24 5.033e-23 0.0 107.43 0.0
S207596 223.7741 153.719 4.8890000000000005e-20 7.301000000000001e-20 1.159e-19 0.0 105.65 0.0
S207597 224.0489 153.7828 3.652e-22 7.691e-22 2.638e-21 0.0 104.95 0.0
S207598 223.5762 153.8052 4.912e-21 9.575e-21 2.779e-20 0.0 106.3 0.0
S207599 223.4416 154.1098 9.864e-22 1.991e-21 6.055e-21 0.001 110.36 0.0
S207600 223.7971 154.0198 4.884e-22 1.171e-21 5.065e-21 0.0 107.65 0.0
S207601 223.5051 153.9279 4.065e-21 7.818e-21 2.187e-20 0.0 110.77 0.0
S207602 223.7175 154.0556 6.827e-18 6.471e-18 4.092e-18 0.0 104.87 0.0
S207603 224.1642 153.8854 2.695e-17 4.672e-17 1.029e-16 0.0 105.26 0.0
S207604 224.1462 153.802 1.864e-21 3.634e-21 1.044e-20 0.0 105.23 0.0
S207605 224.0221 154.1691 3.565e-26 2.004e-25 5.438e-24 0.0 106.13 0.0
S207606 223.9597 154.2886 3.509e-24 1.1809999999999999e-23 1.061e-22 0.0 111.64 0.0
S207607 223.5652 153.8059 1.351e-21 2.776e-21 8.658e-21 0.0 109.34 0.0
S207608 223.5582 154.0092 5.821e-19 7.018e-19 7.462e-19 0.0 108.04 0.0
S207609 224.2805 154.0048 1.744e-21 3.45e-21 1.011e-20 0.0 106.75 0.0
S207610 224.1641 153.9159 1.533e-18 1.73e-18 1.639e-18 0.0 111.05 0.0
S207611 223.4249 154.1411 5.189999999999999e-22 1.192e-21 4.745e-21 0.001 108.87 0.0
S207612 223.9365 154.0384 3.498e-17 6.596e-17 1.77e-16 0.0 105.38 0.0
S207613 223.3878 153.6684 3.854e-13 2.72e-13 1.018e-13 0.0 107.86 0.0
S207614 223.725 154.0432 2.068e-19 2.533e-19 2.787e-19 0.0 110.18 0.0
S207615 223.6041 154.2045 1.448e-22 3.5899999999999996e-22 1.656e-21 0.0 108.32 0.0
S207616 223.8165 153.9143 1.533e-21 3.089e-21 9.518e-21 0.001 106.0 0.0
S207617 223.7553 153.6913 3.955e-23 1.0569999999999999e-22 5.984e-22 0.0 110.38 0.0
S207618 223.701 153.9063 4.1149999999999995e-22 8.830999999999998e-22 3.241e-21 0.0 110.91 0.0
S207619 223.7783 153.9683 6.2769999999999995e-22 1.49e-21 6.4500000000000005e-21 0.0 105.61 0.0
S207620 224.3345 154.1026 3.086e-23 8.89e-23 5.717e-22 0.0 109.38 0.0
S207621 223.7288 153.7903 1.891e-20 3.0950000000000004e-20 6.027e-20 0.0 106.95 0.0
S207622 223.5508 154.0911 2.691e-23 7.422999999999999e-23 4.386999999999999e-22 0.0 106.25 0.0
S207623 223.9337 153.9379 2.9780000000000003e-25 1.321e-24 2.216e-23 0.0 106.61 0.0
S207624 222.8386 154.0531 3.397e-23 9.658999999999999e-23 6.088e-22 0.0 105.82 0.0
S207625 223.2065 153.9774 1.854e-19 2.382e-19 2.855e-19 0.0 109.12 0.0
S207626 223.1751 153.9455 9.227e-18 9.333e-18 7.112e-18 0.0 109.45 0.0
S207627 223.7894 153.8049 4.097e-17 7.991e-17 2.249e-16 0.0 105.96 0.0
S207628 223.5144 154.2634 2.5580000000000003e-20 4.257e-20 8.895e-20 0.0 108.86 0.0
S207629 224.1202 154.011 1.2519999999999998e-22 2.903e-22 1.172e-21 0.0 111.28 0.0
S207630 223.7662 154.1225 2.607e-21 1.842e-21 6.511999999999999e-22 0.0 104.59 0.0
S207631 224.2031 153.9746 3.335e-21 6.281e-21 1.69e-20 0.0 109.35 0.0
S207632 224.0923 154.0903 3.438e-21 6.867e-21 2.1060000000000003e-20 0.0 110.64 0.0
S207633 223.6772 153.9676 5.8430000000000004e-21 1.1220000000000001e-20 3.138e-20 0.0 110.74 0.0
S207634 223.6519 154.0776 2.417e-21 4.635e-21 1.2950000000000001e-20 0.0 106.26 0.0
S207635 223.7745 154.1507 7.587e-20 1.137e-19 1.819e-19 0.0 107.9 0.0
S207636 223.6513 153.8382 1.1799999999999999e-23 3.3939999999999996e-23 2.1069999999999998e-22 0.0 106.99 0.0
S207637 223.6308 154.1024 2.1940000000000002e-26 1.35e-25 4.192e-24 0.0 111.76 0.0
S207638 223.7688 153.891 1.108e-17 1.023e-17 6.253e-18 0.0 107.57 0.0
S207639 223.0801 154.0012 8.603e-19 9.784e-19 9.287e-19 0.0 105.67 0.0
S207640 223.6842 154.0628 2.04e-17 3.781e-17 9.782e-17 0.0 107.81 0.0
S207641 223.6221 154.377 3.004e-21 6.484e-21 2.194e-20 0.0 107.71 0.0
S207643 223.5618 154.1826 8.915e-18 8.773e-18 6.168e-18 0.0 107.97 0.0
S207644 223.1081 153.9071 2.796e-18 3.012e-18 2.533e-18 0.001 109.67 0.0
S207645 223.9019 154.1997 5.457e-23 1.741e-22 1.4e-21 0.0 106.49 0.0
S207646 224.0627 153.7689 9.139e-19 1.13e-18 1.265e-18 0.001 107.73 0.0
S207647 223.7039 153.8759 3.955e-19 5.097e-19 6.268e-19 0.0 111.25 0.0
S207648 224.1904 154.1017 3.055e-23 1.0129999999999999e-22 9.213e-22 0.0 108.44 0.0
S207649 223.3532 153.8257 2.849e-18 3.085e-18 2.567e-18 0.0 103.69 0.0
S207650 223.8292 154.1808 1.149e-20 2.1590000000000002e-20 5.518e-20 0.0 110.92 0.0
S207651 223.7408 154.0017 1.407e-21 2.8620000000000002e-21 9.254e-21 0.0 104.42 0.0
S207652 224.2109 153.9448 2.616e-24 1.001e-23 1.239e-22 0.0 105.62 0.0
S207653 223.625 154.0358 2.9279999999999998e-24 1.143e-23 1.44e-22 0.0 111.65 0.0
S207654 223.8969 153.9148 3.169e-20 5.1980000000000007e-20 1.032e-19 0.0 110.07 0.0
S207655 223.5927 154.2598 4.841e-22 1.004e-21 3.211e-21 0.0 105.6 0.0
S207656 223.7651 153.9481 7.342e-20 1.103e-19 1.831e-19 0.0 109.6 0.0
S207657 223.5438 154.1263 5.161e-21 9.223e-21 2.1820000000000003e-20 0.0 109.36 0.0
S207658 223.5325 153.9648 1.562e-19 2.261e-19 3.527e-19 0.0 106.96 0.0
S207659 223.655 154.2424 2.6590000000000002e-20 4.6340000000000005e-20 1.079e-19 0.0 108.01 0.0
S207660 224.2199 154.3097 3.608e-17 7.811e-17 2.791e-16 0.0 104.72 0.0
S207661 224.273 154.0948 3.8859999999999996e-22 9.222999999999999e-22 4.063e-21 0.0 109.49 0.0
S207662 223.9896 154.2947 2.7519999999999997e-22 6.6189999999999995e-22 2.9630000000000002e-21 0.0 104.23 0.0
S207663 224.3964 154.0869 1.9829999999999997e-22 4.981999999999999e-22 2.5290000000000002e-21 0.0 108.17 0.0
S207664 223.132 153.9273 2.307e-24 8.077e-24 7.765e-23 0.0 104.43 0.0
S207665 223.896 154.028 1.097e-17 1.624e-17 2.722e-17 0.0 111.14 0.0
S207666 224.1098 153.8522 5.8080000000000005e-21 1.021e-20 2.439e-20 0.0 110.96 0.0
S207667 223.5317 153.7944 1.3099999999999999e-23 3.75e-23 2.4239999999999997e-22 0.0 103.85 0.0
S207668 223.9035 154.1073 1.051e-19 1.438e-19 1.944e-19 0.001 108.41 0.0
S207669 223.7982 153.972 2.712e-21 5.281e-21 1.5230000000000002e-20 0.0 103.94 0.0
S207670 223.5492 154.006 8.664e-18 8.134e-18 5.093e-18 0.0 107.31 0.0
S207671 223.9452 154.2927 4.209e-22 1.025e-21 4.649e-21 0.0 106.95 0.0
S207672 223.157 154.1675 2.0579999999999998e-23 6.686e-23 5.597e-22 0.0 105.18 0.0
S207673 223.8075 154.0605 8.585e-19 9.859e-19 9.211e-19 0.0 107.99 0.0
S207674 223.5754 153.8552 1.4580000000000002e-20 2.526e-20 5.509000000000001e-20 0.0 104.57 0.0
S207675 223.4019 153.9005 1.405e-21 2.97e-21 1.0270000000000001e-20 0.0 109.3 0.0
S207676 223.783 153.6296 4.3440000000000005e-20 6.424000000000001e-20 1.036e-19 0.0 107.26 0.0
S207677 224.0253 153.7205 3.24e-19 4.093e-19 5.009e-19 0.0 106.05 0.0
S207678 223.9014 154.0904 5.628e-20 8.614e-20 1.503e-19 0.0 108.26 0.0
S207679 223.5312 153.7305 4.82e-18 4.886e-18 3.64e-18 0.0 111.17 0.0
S207680 223.4683 154.0838 3.4130000000000004e-20 5.321e-20 9.731000000000001e-20 0.0 108.03 0.0
S207681 223.0365 154.2218 2.311e-21 4.882e-21 1.666e-20 0.0 105.49 0.0
S207682 223.6663 154.0086 1.152e-21 2.581e-21 9.828e-21 0.0 111.55 0.0
S207683 223.2725 154.2075 1.54e-21 3.317e-21 1.1460000000000002e-20 0.0 108.29 0.0
S207684 223.7631 154.1429 4.111e-19 4.893e-19 5.043e-19 0.0 106.1 0.0
S207685 224.3858 154.1728 4.57e-19 5.695e-19 6.652e-19 0.0 105.88 0.0
S207686 224.5647 153.8718 2.768e-20 4.5110000000000004e-20 8.837000000000001e-20 0.0 103.65 0.0
S207687 224.0441 153.9671 5.195e-22 1.221e-21 5.039e-21 0.0 106.71 0.0
S207688 223.8391 153.9405 5.594000000000001e-25 2.434e-24 3.9529999999999996e-23 0.0 105.35 0.0
S207689 224.2894 153.7954 4.733e-20 7.158000000000001e-20 1.226e-19 0.0 106.41 0.0
S207690 223.5977 153.9655 1.949e-17 1.806e-17 1.155e-17 0.0 104.7 0.0
S207691 223.9245 154.0707 4.383e-20 6.43e-20 1.043e-19 0.0 108.03 0.0
S207692 223.1515 153.9776 7.677e-22 1.713e-21 6.357e-21 0.0 104.18 0.0
S207693 223.7913 153.6404 1.216e-21 2.656e-21 9.448e-21 0.0 106.93 0.0
S207694 224.2202 154.1007 1.603e-21 3.356e-21 1.1080000000000002e-20 0.0 109.65 0.0
S207695 224.0342 154.0767 7.956000000000001e-20 1.08e-19 1.497e-19 0.0 107.03 0.0
S207696 223.6619 153.8619 3.057e-23 9.328e-23 6.695e-22 0.0 105.38 0.0
S207697 223.357 154.2482 3.9020000000000005e-20 5.966e-20 1.015e-19 0.0 108.65 0.0
S207698 224.1074 153.9594 6.071e-22 1.326e-21 4.872e-21 0.0 106.39 0.0
S207699 223.6368 153.9023 4.436e-20 6.887000000000001e-20 1.276e-19 0.0 110.65 0.0
S207700 223.179 153.9557 1.611e-18 1.741e-18 1.447e-18 0.0 108.23 0.0
S207701 224.694 154.0198 5.662e-18 5.638e-18 4.091e-18 0.0 108.01 0.0
S207702 224.301 153.856 1.726e-19 2.352e-19 3.062e-19 0.0 110.31 0.0
S207703 223.6335 153.7295 2.899e-19 3.735e-19 4.452e-19 0.001 109.05 1.0
S207704 224.0373 154.0738 1.2199999999999999e-23 3.9239999999999996e-23 3.133e-22 0.0 108.5 0.0
S207705 223.7582 153.7762 5.289e-19 6.822e-19 8.341e-19 0.0 106.8 0.0
S207706 223.8793 154.128 7.373000000000001e-20 1.079e-19 1.699e-19 0.0 104.62 0.0
S207707 222.9843 153.877 1.584e-23 5.773e-23 5.918999999999999e-22 0.0 104.78 0.0
S207708 223.2181 153.983 2.944e-18 3.228e-18 2.769e-18 0.0 108.43 0.0
S207709 223.3948 153.9582 1.81e-19 2.425e-19 3.221e-19 0.0 107.69 0.0
S207710 223.3833 154.1825 9.995e-18 9.655e-18 6.697e-18 0.0 105.55 0.0
S207711 223.0975 154.0935 3.277e-18 3.618e-18 3.097e-18 0.0 108.93 0.0
S207712 223.3319 153.8599 7.603000000000001e-20 1.176e-19 2.033e-19 0.0 107.82 0.0
S207713 224.2124 154.2231 1.197e-19 1.7e-19 2.524e-19 0.0 110.2 0.0
S207714 224.331 153.9992 1.615e-20 2.5830000000000002e-20 4.9510000000000005e-20 0.0 108.55 0.0
S207715 223.6121 153.9202 1.268e-21 2.456e-21 6.7e-21 0.0 110.48 0.0
S207716 223.6665 154.1883 3.89e-23 1.122e-22 7.308999999999999e-22 0.0 108.97 0.0
S207717 223.9286 154.094 3.661e-22 8.406999999999999e-22 3.3260000000000002e-21 0.0 107.27 0.0
S207718 223.8859 153.8825 7.318e-24 2.3809999999999998e-23 2.0029999999999998e-22 0.0 108.39 0.0
S207719 223.4208 153.8926 2.563e-17 6.381e-17 2.996e-16 0.0 105.69 1.0
S207720 224.2953 153.9805 2.503e-21 4.965e-21 1.48e-20 0.0 107.99 0.0
S207721 223.7569 154.2646 1.743e-21 3.713e-21 1.3230000000000001e-20 0.0 105.78 0.0
S207722 223.7152 154.1413 1.268e-21 2.607e-21 8.046e-21 0.0 105.69 0.0
S207723 224.1421 154.0781 2.385e-22 5.57e-22 2.349e-21 0.0 104.53 0.0
S207724 224.3582 153.9477 5.73e-22 1.29e-21 5e-21 0.0 106.69 0.0
S207725 223.9223 154.1942 1.886e-17 3.059e-17 6.013e-17 0.0 107.05 0.0
S207726 223.782 154.0234 1.511e-20 2.6040000000000002e-20 5.754e-20 0.0 105.49 0.0
S207727 223.8089 153.9749 1.378e-21 2.757e-21 8.509e-21 0.0 109.27 0.0
S207728 223.5793 154.1397 6.992e-18 6.818e-18 4.698e-18 0.0 111.43 0.0
S207729 224.3291 154.2043 2.879e-22 7.030999999999999e-22 3.184e-21 0.0 103.9 0.0
S207730 224.336 154.2018 2.5270000000000003e-20 4.188e-20 8.798000000000001e-20 0.0 112.22 0.0
