Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076882 276.3984 145.225 3.0179999999999996e-22 7.193999999999999e-22 3.119e-21 0.0 141.93 0.0
S076883 276.3601 145.2754 7.546e-18 6.851e-18 4.115e-18 0.0 146.27 0.0
S076884 276.4627 145.2826 1.9170000000000002e-21 1.3390000000000001e-21 4.518999999999999e-22 0.0 145.5 0.0
S076885 276.4615 145.2053 1.144e-18 1.196e-18 9.796e-19 0.0 142.14 0.0
S076886 276.4122 145.248 1.175e-17 1.038e-17 5.91e-18 0.0 146.44 0.0
S076887 276.4009 145.1777 1.96e-22 5.05e-22 2.475e-21 0.0 140.03 0.0
S076888 276.3573 145.2633 2.131e-19 2.641e-19 3.014e-19 0.0 142.72 0.0
S076889 276.3313 145.2375 8.145e-21 1.415e-20 3.152e-20 0.0 141.57 0.0
S076890 276.3535 145.2139 4.280999999999999e-22 9.327e-22 3.424e-21 0.0 142.18 0.0
S076891 276.3445 145.2297 3.782e-18 4.118e-18 3.539e-18 0.0 144.9 0.0
S076892 276.3136 145.1933 5.170000000000001e-20 7.477000000000001e-20 1.206e-19 0.0 146.3 0.0
S076893 276.4397 145.2332 2.093e-19 2.698e-19 3.305e-19 0.0 143.83 0.0
S076894 276.4266 145.2706 9.817e-18 9.156e-18 5.794e-18 0.0 143.72 0.0
S076895 276.5003 145.2241 9.569999999999999e-23 2.552e-22 1.4490000000000001e-21 0.0 141.44 0.0
S076896 276.4788 145.2652 1.222e-19 1.616e-19 2.156e-19 0.0 142.45 0.0
S076897 276.4078 145.2365 2.625e-17 2.26e-17 1.194e-17 0.0 144.72 0.0
S076898 276.4162 145.2081 1.058e-17 9.514e-18 5.788e-18 0.0 140.63 0.0
S076899 276.413 145.225 6.794e-23 1.767e-22 8.861999999999999e-22 0.0 143.14 0.0
S076900 276.371 145.2557 1.864e-20 2.906e-20 5.3110000000000005e-20 0.0 145.69 0.0
S076901 276.4859 145.2252 4.253e-23 1.0489999999999999e-22 5.039999999999999e-22 0.0 141.19 0.0
S076902 276.4847 145.226 3.678e-13 2.47e-13 8.395e-14 0.0 140.67 0.0
S076903 276.4342 145.2438 2.928e-17 5.577e-17 1.488e-16 0.0 146.5 0.0
S076904 276.3648 145.2589 1.176e-17 1.05e-17 6.024e-18 0.0 143.5 0.0
S076905 276.3782 145.2623 1.011e-21 7.512e-22 2.97e-22 0.0 143.98 0.0
S076906 276.4282 145.1794 7.474000000000001e-20 1.143e-19 1.996e-19 0.0 147.17 1.0
S076907 276.382 145.2229 1.2489999999999999e-23 3.7419999999999996e-23 2.657e-22 0.0 143.9 0.0
S076908 276.4714 145.2794 5.755e-18 5.521e-18 3.579e-18 0.0 142.94 0.0
S076909 276.4084 145.2284 1.93e-21 1.32e-21 4.550999999999999e-22 0.0 146.13 0.0
S076910 276.4544 145.2853 1.78e-19 2.125e-19 2.19e-19 0.0 147.85 0.0
S076911 276.4369 145.2566 1.1460000000000002e-20 1.9020000000000003e-20 4.0680000000000005e-20 0.0 143.28 0.0
S076912 276.4516 145.2329 4.071e-23 9.913e-23 4.638999999999999e-22 0.0 142.03 0.0
S076913 276.3921 145.2511 1.162e-17 1.083e-17 6.965e-18 0.0 144.09 0.0
S076914 276.4275 145.3063 1.693e-23 5.0029999999999996e-23 3.423e-22 0.0 141.35 0.0
S076915 276.4174 145.2301 2.913e-19 3.522e-19 3.732e-19 0.0 145.6 0.0
S076916 276.4417 145.2329 1.106e-18 1.226e-18 1.086e-18 0.0 145.62 0.0
S076917 276.4724 145.2219 1.446e-17 2.549e-17 6.034e-17 0.0 144.57 0.0
S076918 276.4468 145.2284 1.823e-19 2.574e-19 3.765e-19 0.0 144.75 0.0
S076919 276.4263 145.271 2.475e-19 3.292e-19 4.355e-19 0.0 145.36 0.0
S076920 276.3863 145.2333 4.241e-17 6.901e-17 1.378e-16 0.0 143.0 0.0
S076921 276.4329 145.2663 3.038e-17 5.826e-17 1.588e-16 0.0 144.47 0.0
S076922 276.3325 145.193 4.9580000000000005e-20 7.418000000000001e-20 1.265e-19 0.0 142.25 0.0
S076923 276.4043 145.2408 1.221e-22 3.072e-22 1.51e-21 0.0 145.45 0.0
S076924 276.4551 145.2625 4.36e-19 5.255e-19 5.459e-19 0.0 145.84 0.0
S076925 276.3265 145.2591 5.03e-18 4.84e-18 3.112e-18 0.0 142.13 0.0
S076926 276.4319 145.2059 3.705e-22 8.058999999999999e-22 2.97e-21 0.0 147.51 0.0
S076927 276.4271 145.2806 3.858e-18 3.967e-18 2.901e-18 0.0 144.62 0.0
S076928 276.3689 145.2499 2.159e-18 2.166e-18 1.577e-18 0.0 147.38 0.0
S076929 276.4235 145.2909 2.5079999999999998e-23 6.538999999999999e-23 3.5439999999999995e-22 0.0 143.84 0.0
S076930 276.4115 145.2742 2.537e-17 5.771e-17 2.265e-16 0.0 144.05 1.0
S076931 276.424 145.2292 1.365e-25 6.716e-25 1.328e-23 0.0 143.85 0.0
S076932 276.4785 145.2394 1.551e-17 2.662e-17 5.931e-17 0.0 144.08 0.0
S076933 276.4272 145.2732 1.6689999999999998e-22 4.069e-22 1.874e-21 0.0 148.26 0.0
S076934 276.4188 145.2871 9.6e-19 1.11e-18 1.09e-18 0.0 146.37 0.0
S076935 276.3777 145.1852 2.465e-21 1.6660000000000001e-21 5.246999999999999e-22 0.0 143.5 0.0
S076936 276.4314 145.2889 2.452e-18 2.568e-18 2.011e-18 0.0 148.9 0.0
S076937 276.4578 145.2164 1.141e-18 1.25e-18 1.111e-18 0.0 148.57 0.0
S076938 276.3455 145.2752 5.435e-19 5.747e-19 4.749e-19 0.0 144.66 0.0
S076939 276.3414 145.2104 4.288e-17 9.293e-17 3.374e-16 0.0 142.81 1.0
S076940 276.4463 145.2298 1.031e-23 3.395e-23 2.9009999999999998e-22 0.0 145.83 0.0
S076941 276.4084 145.2418 7.416e-16 5.075e-16 1.736e-16 0.0 150.78 0.0
S076942 276.4083 145.2417 1.855e-17 3.32e-17 7.611e-17 0.0 144.92 0.0
S076943 276.4081 145.2417 1.115e-12 8.686e-13 3.853e-13 0.0 141.11 1.0
S076944 276.4082 145.2417 1.325e-15 9.288e-16 3.34e-16 0.0 139.81 0.0
S076945 276.4086 145.2418 1.792e-17 1.577e-17 8.842e-18 0.0 137.93 0.0
S076946 276.4082 145.2416 2.065e-17 1.855e-17 1.092e-17 0.0 151.54 0.0
S076947 276.4084 145.2417 3.41e-16 2.612e-16 1.109e-16 0.0 143.03 1.0
S076948 276.4084 145.2418 1.326e-16 1.027e-16 4.505e-17 0.0 141.35 1.0
S076949 276.4084 145.2417 2.71e-17 2.406e-17 1.322e-17 0.0 148.89 0.0
S076950 276.4086 145.2416 6.874e-17 5.537e-17 2.505e-17 0.0 137.91 0.0
S076951 276.4084 145.2416 4.784e-15 3.274e-15 1.176e-15 0.0 145.91 0.0
S076954 276.862 145.3985 2.984e-24 1.0799999999999999e-23 1.1529999999999999e-22 0.0 139.67 0.0
S076955 276.2663 145.2106 1.1059999999999999e-23 3.679e-23 3.184e-22 0.0 142.8 0.0
S076956 276.6053 145.222 6.082e-21 1.037e-20 2.312e-20 0.0 144.05 0.0
S076957 276.7807 145.2826 2.111e-24 7.135e-24 6.608999999999999e-23 0.0 148.09 0.0
S076958 276.024 145.3201 1.14e-23 3.106e-23 1.793e-22 0.0 146.01 0.0
S076959 275.864 145.4068 6.154e-21 9.839e-21 1.8890000000000002e-20 0.0 141.09 0.0
S076960 276.5991 145.2409 6.06e-22 1.28e-21 4.5120000000000004e-21 0.0 138.43 0.0
S076961 276.8928 145.4737 3.351e-21 5.977e-21 1.429e-20 0.0 140.59 0.0
S076962 276.7273 145.452 1.135e-22 3.03e-22 1.6510000000000001e-21 0.0 146.73 0.0
S076963 276.5559 145.0462 1.019e-22 2.688e-22 1.424e-21 0.0 149.24 0.0
S076964 276.616 145.2709 3.097e-18 3.078e-18 2.109e-18 0.0 146.68 0.0
S076965 275.9584 145.4249 1.3759999999999999e-22 3.149e-22 1.286e-21 0.0 145.03 0.0
S076966 276.0751 145.356 3.6400000000000005e-20 5.258e-20 8.363000000000001e-20 0.0 150.77 0.0
S076967 275.9198 145.5451 3.667e-19 4.435e-19 4.827e-19 0.0 144.67 0.0
S076968 276.0876 145.3595 8.486e-21 1.4990000000000002e-20 3.394e-20 0.0 140.68 0.0
S076970 276.3744 145.3723 2.51e-17 2.129e-17 1.141e-17 0.0 142.08 0.0
S076972 276.8529 145.3845 2.4169999999999997e-22 5.7e-22 2.329e-21 0.0 146.08 0.0
S076973 276.7948 145.2255 5.007e-18 4.636e-18 2.936e-18 0.0 147.13 0.0
S076974 276.3612 145.1827 2.002e-19 2.43e-19 2.583e-19 0.0 149.91 0.0
S076975 276.7592 145.5581 5.211e-17 1.251e-16 5.657e-16 0.0 141.48 1.0
S076976 276.5676 145.1846 8.026e-25 3.151e-24 3.818e-23 0.0 139.45 0.0
S076977 276.0916 145.2872 4.981999999999999e-22 9.528e-22 2.574e-21 0.0 149.72 0.0
S076978 275.9734 145.5813 7.59e-20 1.031e-19 1.38e-19 0.001 145.06 0.0
S076979 276.1294 145.124 2.1719999999999997e-22 5.3859999999999995e-22 2.585e-21 0.0 136.86 0.0
S076980 276.6099 145.4776 7.472e-21 1.2620000000000001e-20 2.6870000000000002e-20 0.0 139.82 0.0
S076981 276.6315 145.2833 6.137e-21 1.128e-20 2.857e-20 0.0 147.84 0.0
S076982 276.7957 145.2474 5.206e-19 6.389e-19 7.151e-19 0.0 140.78 0.0
S076983 275.9584 145.253 6.166e-23 1.533e-22 7.282999999999999e-22 0.0 142.61 0.0
S076984 276.3466 145.0246 2.664e-22 6.125999999999999e-22 2.58e-21 0.0 144.11 0.0
S076986 275.9008 145.2353 8.464e-23 1.9539999999999998e-22 7.845999999999999e-22 0.0 138.76 0.0
S076987 276.503 145.2938 6.861e-23 1.7899999999999997e-22 9.304999999999998e-22 0.0 144.03 0.0
S076988 276.4194 144.8944 4.1549999999999997e-23 1.0179999999999999e-22 4.913e-22 0.0 145.04 0.0
S076989 276.6323 145.0041 4.05e-20 5.914000000000001e-20 9.451000000000001e-20 0.0 138.9 0.0
S076992 276.6532 145.5376 3.41e-26 1.833e-25 4.266e-24 0.0 146.89 0.0
S076993 276.5113 145.3283 7.580999999999999e-22 1.725e-21 6.6510000000000004e-21 0.0 143.39 0.0
S076994 276.4034 144.953 2.12e-23 6.864e-23 5.8609999999999995e-22 0.0 149.52 0.0
S076995 276.128 144.9035 2.4349999999999998e-23 7.255999999999999e-23 5.272e-22 0.0 145.89 0.0
S076996 276.2849 145.5443 1.706e-21 1.169e-21 4.1109999999999997e-22 0.0 139.92 0.0
S076997 276.9364 145.3223 4.6900000000000004e-21 8.094e-21 1.818e-20 0.0 147.3 0.0
S076999 276.0703 145.101 3.177e-23 1.0179999999999999e-22 8.094999999999999e-22 0.0 142.27 0.0
S077000 276.3516 144.9499 3.675e-23 1.0109999999999999e-22 5.734999999999999e-22 0.0 150.55 0.0
S077001 276.4098 145.0529 6.760999999999999e-22 1.4280000000000001e-21 4.763e-21 0.0 141.45 0.0
S077002 276.6013 145.1054 1.7230000000000003e-20 2.821e-20 5.543e-20 0.0 138.98 0.0
S077005 276.5578 145.4606 2.864e-23 8.757999999999999e-23 6.609999999999999e-22 0.001 147.22 0.0
S077006 276.722 145.0339 1.401e-21 2.693e-21 7.501e-21 0.0 137.81 0.0
S077007 276.349 145.3968 3.154e-22 6.720999999999999e-22 2.3630000000000002e-21 0.0 142.07 0.0
S077008 276.8647 145.0391 1.5509999999999998e-23 4.211e-23 2.3779999999999996e-22 0.0 149.46 0.0
S077009 276.0614 145.5931 2.5310000000000002e-20 3.7e-20 5.798e-20 0.0 149.16 0.0
S077010 276.3218 145.2934 1.048e-21 2.138e-21 6.778e-21 0.0 151.7 0.0
S077011 276.3919 145.4276 2.947e-18 2.788e-18 1.817e-18 0.001 139.7 0.0
S077012 276.4779 145.1512 3.373e-19 4.139e-19 4.603e-19 0.0 148.89 0.0
S077014 276.088 145.2153 9.95e-23 2.258e-22 8.770999999999998e-22 0.0 147.19 0.0
S077015 276.7583 145.2401 4.186e-19 5.01e-19 5.335e-19 0.0 143.76 0.0
S077016 276.2544 145.0873 7.057e-23 1.5469999999999999e-22 5.592999999999999e-22 0.0 147.43 0.0
S077017 277.0589 145.1707 1.667e-20 2.845e-20 6.06e-20 0.0 140.87 0.0
S077018 275.8265 145.2582 2.898e-19 3.729e-19 4.698e-19 0.0 147.08 0.0
S077019 276.5222 145.0782 2.282e-24 8.434e-24 9.522e-23 0.0 138.66 0.0
S077021 276.7077 145.2091 7.794e-21 1.395e-20 3.428e-20 0.0 146.4 0.0
S077022 276.5661 145.0295 1.41e-21 1.0180000000000001e-21 3.7299999999999996e-22 0.0 144.78 0.0
S077023 276.1871 145.1723 3.972e-17 1.033e-16 5.434e-16 0.0 139.2 1.0
S077024 276.2027 145.0696 2.098e-23 5.714e-23 3.229e-22 0.0 138.19 0.0
S077026 276.5462 145.4718 7.718e-19 8.742e-19 7.96e-19 0.0 141.84 0.0
S077027 276.0262 145.3005 2.782e-17 2.37e-17 1.284e-17 0.0 149.15 0.0
S077028 276.2274 145.2531 2.5059999999999997e-23 7.479e-23 5.010999999999999e-22 0.0 146.94 0.0
S077030 276.0628 145.1416 7.321999999999999e-23 1.577e-22 5.669e-22 0.0 149.63 0.0
S077031 276.3535 145.0539 2.308e-18 2.267e-18 1.571e-18 0.0 151.6 0.0
S077032 276.7551 145.4013 1.864e-23 5.154e-23 3.147e-22 0.0 147.93 0.0
S077033 276.1222 144.9934 9.129e-20 1.306e-19 1.913e-19 0.0 142.19 0.0
S077034 276.0432 145.0523 1.155e-17 1.079e-17 6.789e-18 0.0 142.54 1.0
S077035 276.9985 145.3172 1.653e-18 1.899e-18 1.846e-18 0.0 138.05 0.0
S077038 276.614 144.9359 3.544e-21 6.114e-21 1.4160000000000002e-20 0.0 148.26 0.0
S077039 276.5344 144.9668 5.756e-21 1.0170000000000001e-20 2.364e-20 0.0 139.49 0.0
S077040 275.9476 145.1544 2.2560000000000002e-21 1.546e-21 5.092e-22 0.0 140.32 0.0
S077041 276.6778 145.222 8.192000000000001e-26 3.9300000000000004e-25 7.51e-24 0.0 138.65 0.0
S077043 277.0555 145.2327 8.005e-18 7.459e-18 4.757e-18 0.0 151.97 0.0
S077044 276.2511 145.2336 1.32e-18 1.398e-18 1.108e-18 0.0 140.44 0.0
S077045 276.87 145.4114 5.739e-21 1.0010000000000002e-20 2.3100000000000003e-20 0.0 146.73 0.0
S077046 276.7404 145.1911 2.687e-19 3.496e-19 4.263e-19 0.0 145.71 0.0
S077048 276.4011 145.0556 4.304e-19 5.15e-19 5.388e-19 0.0 139.87 0.0
S077049 276.4033 145.0888 2.465e-21 4.8330000000000004e-21 1.393e-20 0.0 141.76 0.0
S077050 276.5463 145.3228 1.345e-17 2.616e-17 7.554e-17 0.0 143.81 0.0
S077051 276.1635 145.2107 1.921e-23 5.841e-23 4.3009999999999995e-22 0.0 149.19 0.0
S077052 276.9077 145.3956 6.014e-21 1.059e-20 2.4900000000000002e-20 0.0 138.27 0.0
S077053 276.613 145.2741 5.816e-24 1.8629999999999998e-23 1.5229999999999998e-22 0.0 150.18 0.0
S077055 276.7523 145.4388 5.888e-23 1.5719999999999998e-22 8.723e-22 0.0 145.15 0.0
S077056 276.4819 145.4569 6.618e-21 1.154e-20 2.6630000000000002e-20 0.0 142.67 0.0
S077057 276.7459 144.9305 3.141e-24 9.987e-24 7.948999999999999e-23 0.0 139.87 0.0
S077058 276.6868 145.1646 1.606e-21 3.221e-21 9.481e-21 0.0 148.34 0.0
S077059 276.1644 145.221 3.66e-23 9.262e-23 4.591e-22 0.0 140.81 0.0
S077061 276.8321 145.0193 2.077e-23 5.955e-23 3.846e-22 0.0 139.4 0.0
S077062 276.6103 145.2898 2.129e-13 1.452e-13 4.81e-14 0.0 146.69 0.0
S077063 276.2485 145.1466 8.936e-19 9.613e-19 8.19e-19 0.0 146.9 0.0
S077064 276.9527 145.2021 5.076e-23 1.3609999999999999e-22 7.948999999999999e-22 0.0 150.01 0.0
S077065 276.9933 145.265 2.849e-19 3.555e-19 4.06e-19 0.0 144.16 0.0
S077066 276.2525 145.3559 1.628e-17 3.236e-17 9.636e-17 0.0 149.9 0.0
S077068 276.7327 145.1665 1.1160000000000001e-21 8.195e-22 3.2649999999999998e-22 0.0 139.67 0.0
S077069 276.7692 145.0976 3.5010000000000004e-21 6.286e-21 1.5480000000000002e-20 0.0 147.52 0.0
S077070 276.7461 145.1774 1.561e-17 1.387e-17 7.614e-18 0.0 142.85 0.0
S077071 276.5009 145.1587 5.567e-18 9.249e-18 1.89e-17 0.0 138.27 0.0
S077072 276.0234 145.2715 2.946e-17 4.903e-17 1.06e-16 0.0 151.15 0.0
S077073 276.6475 144.9572 1.964e-21 1.331e-21 4.549999999999999e-22 0.0 139.5 0.0
S077074 276.4205 144.8836 3.5989999999999996e-23 1.032e-22 6.591e-22 0.0 138.67 0.0
S077075 275.8906 145.1827 6.48e-23 1.619e-22 7.624999999999999e-22 0.0 140.8 0.0
S077076 276.8144 145.0576 1.9269999999999997e-22 4.158e-22 1.461e-21 0.0 149.02 0.0
S077077 276.6557 145.4443 1.8439999999999999e-22 4.339e-22 1.87e-21 0.0 148.98 0.0
S077079 276.916 145.473 1.04e-24 3.796e-24 4.1899999999999995e-23 0.0 146.33 0.0
S077080 276.3319 145.1305 7.082e-23 1.815e-22 9.224999999999999e-22 0.0 140.71 0.0
S077081 276.3941 144.9362 2.501e-24 8.447e-24 7.783e-23 0.0 144.62 0.0
S077082 276.5509 145.4362 1.955e-17 1.701e-17 9.241e-18 0.0 139.85 0.0
S077084 276.4156 145.3555 1.5610000000000002e-20 2.464e-20 4.714e-20 0.0 141.68 0.0
S077085 276.306 145.185 1.156e-20 1.7920000000000003e-20 3.1500000000000005e-20 0.0 140.4 0.0
S077086 276.3282 145.3816 5.945e-24 1.692e-23 1.095e-22 0.0 143.79 0.0
S077087 276.9361 145.1202 4.683999999999999e-22 1.036e-21 3.864e-21 0.0 143.74 0.0
S077088 276.7354 145.2586 2.8750000000000004e-20 4.4000000000000004e-20 7.359000000000001e-20 0.0 146.03 0.0
S077089 276.6088 145.3171 7.753e-19 8.935e-19 8.469e-19 0.0 136.89 0.0
S077090 276.5151 145.1528 1.5370000000000002e-20 2.4160000000000003e-20 4.6070000000000004e-20 0.0 140.5 0.0
S077091 275.9021 145.4504 2.524e-19 3.227e-19 3.982e-19 0.0 146.43 0.0
S077092 276.1217 144.962 3.127e-18 3.201e-18 2.346e-18 0.0 140.71 0.0
S077093 276.6019 145.5261 5.767999999999999e-22 1.2110000000000001e-21 3.99e-21 0.0 145.1 0.0
S077094 276.3532 145.1922 1.258e-18 1.3e-18 9.999e-19 0.0 141.5 0.0
S077095 276.2791 144.9107 1.503e-22 3.6639999999999996e-22 1.652e-21 0.0 141.32 0.0
S077096 276.4493 144.8794 2.733e-23 7.31e-23 3.9359999999999994e-22 0.0 138.32 0.0
S077097 276.2304 145.0581 2.6480000000000003e-20 4.001e-20 6.981000000000001e-20 0.001 146.99 0.0
S077098 276.0715 145.2478 5.028e-23 1.25e-22 6.179999999999999e-22 0.0 137.37 0.0
S077099 276.5546 145.0985 4.1770000000000006e-20 6.235e-20 1.029e-19 0.0 150.93 0.0
S077100 276.737 145.2974 1.813e-18 1.99e-18 1.767e-18 0.0 145.26 0.0
S077101 276.4368 145.1327 2.73e-18 2.843e-18 2.216e-18 0.0 142.98 0.0
S077102 276.0009 145.2089 2.847e-19 3.546e-19 4.034e-19 0.0 148.64 0.0
S077103 275.7755 145.4584 2.3049999999999997e-22 5.367999999999999e-22 2.292e-21 0.0 146.79 0.0
S077104 276.4495 145.4034 2.815e-22 7.127e-22 3.478e-21 0.0 148.89 0.0
S077105 276.6294 145.2836 2.664e-17 5.286e-17 1.554e-16 0.0 141.68 0.0
S077106 275.9881 145.1962 1.8820000000000002e-20 2.872e-20 4.8080000000000004e-20 0.0 141.97 0.0
S077108 276.3148 145.0176 3.348e-17 8.627e-17 4.33e-16 0.0 137.7 1.0
S077109 275.8901 145.3759 2.571e-19 3.264e-19 3.887e-19 0.0 144.85 0.0
S077110 276.1107 144.9648 1.578e-23 4.196e-23 2.3799999999999997e-22 0.0 151.86 0.0
S077111 276.5926 145.3343 1.8270000000000002e-20 2.8250000000000005e-20 4.852e-20 0.0 146.38 0.0
S077112 276.4135 145.3596 3.951e-19 4.811e-19 4.956e-19 0.0 146.61 0.0
S077113 276.6379 145.2404 1.127e-17 1.933e-17 4.2e-17 0.0 147.66 1.0
S077114 276.688 145.1096 1.511e-23 4.108e-23 2.353e-22 0.0 146.04 0.0
S077115 276.6392 145.093 1.192e-17 1.103e-17 6.726e-18 0.0 142.09 0.0
S077116 276.504 145.0724 3.145e-20 4.5e-20 6.934000000000001e-20 0.0 137.17 0.0
S077117 276.3786 145.1289 4.842e-23 1.274e-22 6.758e-22 0.0 138.21 0.0
S077119 276.1707 145.2499 4.844e-17 1.14e-16 4.76e-16 0.0 140.08 1.0
S077120 276.3495 145.1777 1.224e-19 1.562e-19 1.847e-19 0.0 147.58 0.0
S077121 276.1202 145.0319 5.930000000000001e-20 8.809000000000001e-20 1.389e-19 0.0 145.4 0.0
S077122 276.4242 144.9688 3.015e-24 1.049e-23 9.976999999999999e-23 0.0 147.39 0.0
S077124 276.6751 145.3821 1.441e-16 1.096e-16 4.55e-17 0.0 149.23 1.0
S077125 276.1437 145.0403 1.555e-22 3.7879999999999995e-22 1.765e-21 0.0 142.38 0.0
S077126 276.1434 145.4938 9.22e-25 3.919e-24 5.99e-23 0.0 146.31 0.0
S077127 276.0103 145.1496 3.103e-19 3.743e-19 4.041e-19 0.0 139.33 0.0
S077129 277.0591 145.1591 7.052e-17 1.281e-16 3.266e-16 0.0 150.19 0.0
S077131 276.6021 145.0404 2.201e-17 4.356e-17 1.303e-16 0.0 144.41 0.0
S077132 276.7652 145.1941 1.152e-17 1.063e-17 6.637e-18 0.0 140.64 0.0
S077133 275.91 145.4722 9.14e-23 2.3559999999999996e-22 1.215e-21 0.0 150.86 0.0
S077134 276.283 145.0205 1.8989999999999998e-22 4.291e-22 1.658e-21 0.0 141.28 0.0
S077135 276.2635 145.1021 2.506e-21 4.6190000000000004e-21 1.1530000000000001e-20 0.0 146.31 0.0
S077136 276.7723 145.4054 2.857e-23 7.061999999999999e-23 3.3969999999999996e-22 0.0 138.75 0.0
S077137 276.2669 145.0877 3.265e-21 6.245e-21 1.76e-20 0.0 139.64 0.0
S077139 276.0129 145.1816 6.21e-21 1.0760000000000001e-20 2.3820000000000003e-20 0.0 138.45 0.0
S077140 276.0815 145.355 1.774e-21 3.615e-21 1.111e-20 0.0 146.97 0.0
S077141 276.4135 145.2202 1.783e-13 1.194e-13 3.875e-14 0.0 148.73 0.0
S077142 276.6645 145.1708 3.2e-23 7.629e-23 3.453e-22 0.0 145.25 0.0
S077143 275.7748 145.3458 1.957e-19 2.646e-19 3.388e-19 0.0 139.15 0.0
S077144 276.0234 145.1938 1.3849999999999998e-23 3.9109999999999996e-23 2.4009999999999996e-22 0.0 144.22 0.0
S077146 276.2946 145.1213 2.13e-21 1.459e-21 4.914e-22 0.0 145.84 0.0
S077147 275.93 145.3394 6.669e-19 8.439e-19 9.894e-19 0.0 143.01 0.0
S077148 276.2874 144.973 1.8689999999999998e-22 4.519999999999999e-22 2.043e-21 0.0 139.33 0.0
S077149 276.8071 145.3862 9.199e-22 1.864e-21 5.683e-21 0.0 142.02 0.0
S077151 275.9287 145.1954 3.285e-24 1.123e-23 1.0339999999999998e-22 0.0 151.97 0.0
S077152 276.3567 145.2942 4.392e-19 5.043e-19 4.819e-19 0.0 142.61 0.0
S077153 276.3133 145.2455 1.18e-21 2.3390000000000002e-21 7.092e-21 0.0 141.02 0.0
S077154 276.4782 145.2084 9.964e-20 1.334e-19 1.82e-19 0.0 147.41 0.0
S077155 276.5747 145.2352 5.886999999999999e-22 1.3390000000000001e-21 5.3680000000000004e-21 0.0 148.17 0.0
S077157 276.0865 145.1004 1.6380000000000002e-20 2.714e-20 5.749e-20 0.0 139.24 0.0
S077158 276.7119 145.5459 1.905e-24 6.678e-24 6.546e-23 0.0 143.51 1.0
S077160 276.8031 145.1789 3.085e-21 5.9500000000000004e-21 1.6340000000000002e-20 0.0 144.28 0.0
S077161 276.6009 145.2027 2.24e-21 3.617e-21 7.213e-21 0.0 144.12 0.0
S077163 276.0272 144.9502 3.769e-20 5.551e-20 9.248e-20 0.0 139.34 0.0
S077164 276.0533 145.222 7.985e-23 1.893e-22 8.4169999999999995e-22 0.0 140.55 0.0
S077166 276.1713 145.1923 1.195e-17 2.269e-17 6.018e-17 0.0 139.85 0.0
S077167 276.992 145.2151 1.099e-18 1.213e-18 1.08e-18 0.0 147.6 0.0
S077168 276.7841 145.1161 5.41e-18 1.095e-17 3.41e-17 0.0 149.87 0.0
S077170 276.3553 145.368 4.785e-22 1.132e-21 4.8e-21 0.0 143.34 0.0
S077171 276.3559 145.0491 2.472e-18 2.465e-18 1.75e-18 0.0 150.24 0.0
S077173 276.3206 145.1078 5.823e-24 2.002e-23 1.8509999999999998e-22 0.0 149.01 0.0
S077175 276.7808 145.4389 7.340999999999999e-22 1.572e-21 5.484e-21 0.0 139.0 0.0
S077176 276.6405 145.4658 1.1299999999999998e-22 2.7439999999999997e-22 1.2410000000000001e-21 0.001 149.29 0.0
S077177 276.3367 145.3767 1.754e-13 1.179e-13 3.815e-14 0.0 145.19 0.0
S077179 276.104 145.2733 2.185e-24 7.933e-24 8.231999999999999e-23 0.0 149.21 0.0
S077181 276.0361 145.1096 2.77e-22 6.535999999999999e-22 2.885e-21 0.0 149.8 0.0
S077182 276.5375 145.4519 2.3189999999999996e-22 5.655e-22 2.6600000000000002e-21 0.0 149.41 0.0
S077184 276.5781 145.1558 1.658e-21 3.274e-21 9.543e-21 0.0 144.09 0.0
S077185 276.2789 145.3329 2.468e-23 6.645e-23 3.6189999999999996e-22 0.0 139.89 0.0
S077186 276.9481 145.2708 1.9890000000000002e-20 3.0600000000000005e-20 5.486000000000001e-20 0.0 145.92 0.0
S077187 276.2007 145.3796 7.535000000000001e-20 9.794000000000001e-20 1.17e-19 0.0 150.02 0.0
S077188 276.9514 145.3788 9.451999999999998e-22 1.918e-21 6.185e-21 0.001 138.38 0.0
S077189 275.9954 145.1495 1.789e-13 1.197e-13 3.973e-14 0.0 145.86 0.0
S077190 276.1929 145.5398 3.23e-18 3.213e-18 2.242e-18 0.0 147.95 0.0
S077191 276.5245 144.8942 1.69e-21 1.198e-21 4.217e-22 0.0 148.32 0.0
S077192 276.3807 145.0297 2.28e-19 3.05e-19 3.986e-19 0.0 148.88 0.0
S077194 276.8925 145.3889 1.148e-22 2.837e-22 1.352e-21 0.0 141.87 0.0
S077195 276.855 145.3485 5.608e-23 1.3229999999999998e-22 5.853e-22 0.0 145.86 0.0
S077196 276.0676 145.3548 7.615e-18 1.49e-17 4.399e-17 0.0 138.41 0.0
S077197 276.4677 144.9821 1.5550000000000002e-20 2.4960000000000003e-20 4.6550000000000005e-20 0.0 145.89 0.0
S077199 276.5283 144.9178 2.3990000000000003e-20 3.58e-20 5.861e-20 0.0 151.77 0.0
S077200 276.4993 145.0897 1.938e-19 2.444e-19 2.806e-19 0.0 142.42 0.0
S077202 276.063 145.4467 1.299e-23 3.8389999999999995e-23 2.643e-22 0.0 142.44 0.0
S077203 276.6253 145.1152 4.479e-21 8.511000000000001e-21 2.284e-20 0.0 147.3 0.0
S077204 276.9181 145.1552 4.3520000000000004e-20 6.605e-20 1.108e-19 0.0 142.28 0.0
