Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016971 254.8044 56.1375 1.144e-16 9.455e-17 4.453e-17 0.0 89.77 0.0
S016972 254.8016 56.149 1.573e-17 1.501e-17 9.488e-18 0.0 89.85 0.0
S016973 254.7918 56.1482 4.524e-15 3.167e-15 1.13e-15 0.001 89.97 0.0
S016974 254.6444 55.9377 5.284e-16 4.183e-16 1.947e-16 0.0 89.12 0.0
S016975 254.776 56.1585 8.734e-16 6.42e-16 2.503e-16 0.0 90.02 0.0
S016976 254.6486 55.9328 9.253e-13 6.339e-13 2.126e-13 0.0 88.97 0.0
S016977 254.7711 56.1694 7.733e-16 5.547e-16 2.141e-16 0.0 89.97 0.0
S016978 254.762 56.1765 1.141e-18 1.333e-18 1.345e-18 0.0 90.23 0.0
S016979 254.6663 55.9391 1.587e-17 2.749e-17 5.991e-17 0.0 89.05 0.0
S016980 254.6718 55.9163 6.721e-15 4.784e-15 1.729e-15 0.0 88.9 0.0
S016981 254.7432 56.1966 1.064e-16 9.01e-17 4.737e-17 0.0 90.35 0.0
S016982 254.7358 56.1964 7.488e-17 1.275e-16 2.804e-16 0.0 90.24 0.0
S016983 254.6884 55.9053 4.575e-18 4.838e-18 3.867e-18 0.0 88.65 0.0
S016984 254.6977 55.8928 5.823e-16 4.263e-16 1.633e-16 0.0 88.72 0.0
S016985 254.7182 56.2071 1.38e-20 2.4370000000000003e-20 5.597e-20 0.0 90.59 0.0
S016986 254.7096 55.9003 1.628e-17 3.353e-17 1.063e-16 0.0 88.64 0.0
S016987 254.7283 56.0359 9.129e-24 3.228e-23 3.1669999999999997e-22 0.0 88.24 0.0
S016988 254.6912 56.0645 5.579e-21 1.113e-20 3.368e-20 0.0 90.87 0.0
S016989 254.6874 56.0642 5.009e-19 6.224e-19 7.059e-19 0.0 91.0 0.0
S016990 254.7275 56.03 3.598e-21 7.071e-21 2.1030000000000002e-20 0.0 88.16 0.0
S016991 254.6894 56.065 7.136e-21 1.3350000000000001e-20 3.575e-20 0.0 90.81 0.0
S016992 254.7341 56.0284 1.646e-21 1.29e-21 5.552e-22 0.0 88.21 0.0
S016993 254.6899 56.0678 1.304e-23 3.7389999999999997e-23 2.377e-22 0.0 90.82 0.0
S016994 254.6878 56.0678 1.33e-18 1.503e-18 1.379e-18 0.0 90.91 0.0
S016995 254.6833 56.0672 8.539e-13 6.11e-13 2.259e-13 0.0 90.94 0.0
S016996 254.6842 56.0658 9.533e-23 2.755e-22 1.76e-21 0.0 90.9 0.0
S016997 254.7388 56.0315 4.325e-16 3.261e-16 1.328e-16 0.0 88.21 1.0
S016998 254.7372 56.0313 2.618e-15 1.843e-15 6.776e-16 0.0 88.28 0.0
S016999 254.7384 56.0321 2.07e-23 6.394999999999999e-23 4.785999999999999e-22 0.0 88.2 0.0
S017000 254.7434 56.0328 1.162e-16 9.851e-17 4.961e-17 0.0 88.08 0.0
S017001 254.7375 56.0312 1.035e-16 8.208e-17 3.858e-17 0.001 88.21 0.0
S017002 254.7373 56.0337 4.5710000000000004e-21 8.339e-21 2.1210000000000002e-20 0.001 88.32 0.0
S017003 254.6786 56.0687 1.525e-17 2.551e-17 5.222e-17 0.0 90.83 0.0
S017004 254.7427 56.0317 2.488e-15 1.731e-15 6.054e-16 0.0 88.19 0.0
S017005 254.6772 56.0668 1.366e-16 1.123e-16 5.535e-17 0.0 90.8 0.0
S017006 254.6787 56.0657 1.44e-17 1.398e-17 9.28e-18 0.0 91.11 0.0
S017007 254.7423 56.0291 4.139e-18 4.166e-18 3.015e-18 0.0 88.25 0.0
S017008 254.6701 56.0655 5.3100000000000005e-20 8.149e-20 1.365e-19 0.0 90.78 0.0
S017009 254.6663 56.0654 3.626e-17 3.082e-17 1.626e-17 0.0 90.86 0.0
S017010 254.7453 56.0368 3.018e-21 2.118e-21 7.527e-22 0.0 88.21 0.0
S017011 254.6687 56.064 9.602e-16 7.185e-16 2.956e-16 0.0 90.74 0.0
S017012 254.7457 56.0357 5.131e-19 6.557e-19 7.626e-19 0.0 88.35 0.0
S017013 254.7516 56.0337 2.808e-20 4.6220000000000003e-20 9.392000000000001e-20 0.0 88.34 0.0
S017014 254.7528 56.0376 2.5010000000000002e-20 4.1700000000000006e-20 8.306e-20 0.0 88.33 0.0
S017015 254.7497 56.0323 2.734e-17 3.798e-17 5.576e-17 0.0 88.33 0.0
S017016 254.7614 56.0343 8.997e-18 2.07e-17 8.398e-17 0.0 88.42 0.0
S017017 254.7516 56.039 1.326e-15 9.682e-16 3.803e-16 0.0 88.51 0.0
S017018 254.7516 56.0384 1.177e-19 1.614e-19 2.333e-19 0.0 88.46 0.0
S017019 254.6581 56.0598 1.256e-17 1.236e-17 8.271e-18 0.0 90.7 0.0
S017020 254.671 56.0564 5.886e-16 4.409e-16 1.79e-16 0.0 90.72 0.0
S017021 254.763 56.0427 4.427e-17 6.846e-17 1.206e-16 0.0 88.6 0.0
S017022 254.6633 56.0558 1.41e-19 1.892e-19 2.516e-19 0.001 90.5 0.0
S017023 254.6584 56.0544 1.358e-12 1.066e-12 4.736e-13 0.0 90.58 1.0
S017024 254.7542 56.0467 3.526e-17 3.105e-17 1.693e-17 0.0 88.72 0.0
S017025 254.7548 56.0491 1.264e-19 1.756e-19 2.529e-19 0.0 88.92 0.0
S017026 254.7596 56.0438 4.301e-17 7.901e-17 1.984e-16 0.0 88.72 0.0
S017027 254.7646 56.0491 1.508e-17 2.776e-17 6.92e-17 0.0 88.72 0.0
S017028 254.6591 56.0479 6.64e-18 1.301e-17 3.894e-17 0.0 90.33 0.0
S017029 254.6591 56.0483 2.031e-17 3.375e-17 6.984e-17 0.0 90.47 0.0
S017030 254.656 56.0456 5.488e-25 2.571e-24 4.852e-23 0.0 90.17 0.0
S017031 254.661 56.0443 1.936e-17 1.732e-17 9.855e-18 0.001 90.32 0.0
S017032 254.7511 56.0623 2.177e-17 2.11e-17 1.402e-17 0.0 89.26 0.0
S017033 254.7601 56.0564 1.07e-12 7.764e-13 2.881e-13 0.0 88.9 0.0
S017034 254.7603 56.0561 4.709e-18 4.739e-18 3.469e-18 0.0 89.03 1.0
S017035 254.6643 56.0387 8.449e-18 7.982e-18 5.178e-18 0.0 90.17 0.0
S017036 254.763 56.0605 3.84e-17 7.257e-17 1.987e-16 0.0 88.92 0.0
S017037 254.76 56.067 5.463e-19 6.964e-19 8.412e-19 0.0 89.36 0.0
S017038 254.6624 56.0337 4.915e-18 4.986e-18 3.818e-18 0.0 90.03 0.0
S017039 254.7658 56.0679 2.7030000000000003e-20 4.334e-20 8.593e-20 0.0 89.22 0.0
S017040 254.6611 56.0309 1.318e-18 1.508e-18 1.469e-18 0.0 89.84 0.0
S017041 254.7568 56.0745 2.846e-17 6.518e-17 2.578e-16 0.0 89.37 0.0
S017042 254.7594 56.0712 6.515e-17 5.516e-17 2.883e-17 0.0 89.37 0.0
S017043 254.7522 56.0734 2.068e-17 1.873e-17 1.09e-17 0.0 89.54 0.0
S017044 254.7509 56.0753 7.975e-17 6.883e-17 3.713e-17 0.0 89.39 0.0
S017045 254.6579 56.023 1.012e-17 9.664e-18 6.472e-18 0.0 89.86 0.0
S017046 254.6627 56.0205 7.209999999999999e-22 1.578e-21 5.8790000000000004e-21 0.0 89.81 0.0
S017047 254.6672 56.0161 3.516e-17 5.652e-17 1.085e-16 0.0 89.56 0.0
S017048 254.7564 56.0787 8.373e-19 1.035e-18 1.126e-18 0.0 89.52 0.0
S017049 254.7505 56.0824 3.009e-16 2.25e-16 9.302e-17 0.0 89.63 1.0
S017050 254.7508 56.0814 1.0070000000000001e-20 1.7790000000000002e-20 4.01e-20 0.0 89.53 0.0
S017051 254.6754 56.0088 2.6e-17 3.287e-17 3.991e-17 0.0 89.2 0.0
S017052 254.7452 56.0972 1.397e-17 2.829e-17 8.958e-17 0.0 89.94 0.0
S017053 254.6744 56.0044 2.453e-18 2.618e-18 2.19e-18 0.0 89.18 0.0
S017054 254.6791 56.0094 1.4019999999999999e-22 3.475e-22 1.7150000000000002e-21 0.0 89.19 0.0
S017055 254.6765 56.0002 2.613e-19 3.398e-19 4.256e-19 0.0 89.17 0.0
S017056 254.6764 55.9982 1.258e-17 1.203e-17 7.961e-18 0.0 89.15 0.0
S017057 254.74 56.0944 3.3350000000000006e-20 5.581e-20 1.148e-19 0.0 89.96 0.0
S017058 254.7455 56.0936 1.154e-17 1.063e-17 6.393e-18 0.0 89.79 0.0
S017059 254.6798 55.9981 2.209e-17 4.349e-17 1.298e-16 0.0 89.26 0.0
S017060 254.6854 55.9931 1.414e-19 2.048e-19 3.052e-19 0.0 89.03 0.0
S017061 254.7342 56.0996 1.7620000000000002e-20 2.809e-20 5.534e-20 0.0 90.2 0.0
S017062 254.7322 56.1056 8.022000000000001e-20 1.219e-19 2.068e-19 0.0 90.19 0.0
S017063 254.691 55.9918 2.888e-17 2.517e-17 1.381e-17 0.0 88.93 0.0
S017064 254.7276 56.1073 1.077e-15 7.664e-16 2.88e-16 0.0 90.29 0.0
S017065 254.6953 55.9898 6.379e-18 6.238e-18 4.362e-18 0.0 88.76 0.0
S017066 254.6944 55.9883 1.294e-12 9.482e-13 3.621e-13 0.0 88.62 0.0
S017067 254.7242 56.1181 2.95e-17 2.644e-17 1.535e-17 0.0 90.4 0.0
S017068 254.6999 55.9809 5.025e-16 3.654e-16 1.417e-16 0.0 88.69 0.0
S017069 254.7027 55.9816 2.611e-16 2.062e-16 9.131e-17 0.0 88.66 1.0
S017070 254.7158 56.1294 5.524e-17 4.861e-17 2.711e-17 0.0 90.39 0.0
S017071 254.7031 55.9799 8.475000000000001e-20 1.19e-19 1.751e-19 0.0 88.62 1.0
S017072 254.7119 56.1196 4.935e-17 4.405e-17 2.497e-17 0.0 90.5 0.0
S017073 254.713 55.975 1.71e-17 1.581e-17 9.68e-18 0.0 88.49 0.0
S017074 254.7143 55.9669 4.913e-15 3.382e-15 1.137e-15 0.0 88.5 0.0
S017075 254.7171 55.9815 1.874e-17 4.406e-17 1.88e-16 0.0 88.37 0.0
S017076 254.7074 56.1316 1.332e-16 1.077e-16 5.154e-17 0.0 90.57 0.0
S017077 254.7031 56.1169 7.877e-21 1.408e-20 3.409e-20 0.0 90.7 0.0
S017078 254.6986 56.1339 1.074e-19 1.636e-19 2.707e-19 0.0 90.63 0.0
S017079 254.7289 55.9664 3.572e-17 3.212e-17 1.863e-17 0.0 88.47 0.0
S017080 254.692 56.1318 2.739e-16 2.176e-16 9.566e-17 0.0 90.79 1.0
S017081 254.7282 55.9686 5.379e-13 3.641e-13 1.232e-13 0.0 88.43 0.0
S017082 254.7383 55.9686 4.525e-17 3.927e-17 2.216e-17 0.0 88.31 0.0
S017083 254.7337 55.9781 3.176e-18 3.218e-18 2.405e-18 0.0 88.22 0.0
S017084 254.6801 56.1478 1.703e-17 1.587e-17 9.647e-18 0.0 91.0 0.0
S017085 254.7474 55.9585 4.99e-17 4.434e-17 2.417e-17 0.001 88.23 0.0
S017086 254.6809 56.129 1.237e-17 2.06e-17 4.352e-17 0.0 91.02 0.0
S017087 254.6712 56.1328 2.063e-16 1.659e-16 7.593e-17 0.0 91.08 0.0
S017088 254.6697 56.138 2.066e-17 1.979e-17 1.292e-17 0.0 91.07 0.0
S017089 254.6643 56.1356 5.95e-17 8.315e-17 1.227e-16 0.0 91.05 0.0
S017090 254.6634 56.141 1.065e-17 9.795e-18 5.893e-18 0.0 90.97 0.0
S017091 254.6624 56.1345 3.439e-15 2.415e-15 8.792e-16 0.0 91.07 0.0
S017092 254.755 55.9562 9.365e-18 1.446e-17 2.566e-17 0.0 88.14 0.0
S017093 254.6529 56.1293 3.146e-21 2.186e-21 7.559e-22 0.0 91.15 0.0
S017094 254.7671 55.9668 3.006e-21 5.865e-21 1.743e-20 0.0 87.89 0.0
S017095 254.6554 56.1368 2.002e-19 2.841e-19 4.118e-19 0.0 91.22 0.0
S017096 254.6539 56.1393 2.301e-17 2.035e-17 1.109e-17 0.0 91.02 0.0
S017097 254.6486 56.139 2.868e-18 3.182e-18 2.84e-18 0.0 91.14 0.0
S017098 254.6327 56.1547 1.317e-16 1.08e-16 5.058e-17 0.0 91.27 0.0
S017099 254.7817 55.9626 1.857e-16 1.429e-16 6.307e-17 0.0 88.08 1.0
S017100 254.6317 56.1439 1.413e-16 1.108e-16 5.126e-17 0.0 91.21 0.0
S017101 254.6276 56.1377 2.541e-16 7.688e-16 5.688e-15 0.0 91.2 1.0
S017102 254.7883 55.9602 3.91e-17 8.567e-17 3.199e-16 0.0 87.86 0.0
S017103 254.7905 55.9591 3.386e-17 7.099e-17 2.396e-16 0.0 87.83 0.0
S017104 254.7949 55.9556 1.296e-17 1.242e-17 8.221e-18 0.0 87.87 0.0
S017105 254.7963 55.9611 2.165e-18 2.476e-18 2.278e-18 0.0 87.82 0.0
S017106 254.7941 55.9737 2.099e-18 2.321e-18 2.093e-18 0.0 87.94 0.0
S017107 254.8035 55.9608 3.341e-15 2.244e-15 7.541e-16 0.0 87.96 0.0
S017108 254.6199 56.1375 1.004e-16 8.053e-17 3.81e-17 0.0 91.25 0.0
S017109 254.816 55.9541 3.369e-17 8.172e-17 3.61e-16 0.0 87.94 1.0
S017110 254.8124 55.9683 1.478e-21 3.27e-21 1.28e-20 0.0 87.97 0.0
S017111 254.8189 55.9563 2.927e-17 2.484e-17 1.299e-17 0.0 87.96 0.0
S017112 254.8036 55.9702 6.08e-18 6.1e-18 4.296e-18 0.0 87.88 0.0
S017113 254.5976 56.1326 6.120000000000001e-20 9.368000000000001e-20 1.58e-19 0.0 91.21 0.0
S017114 254.6136 56.1234 4.215e-17 3.648e-17 1.894e-17 0.0 91.26 0.0
S017115 254.6073 56.1262 9.292e-18 1.634e-17 3.745e-17 0.0 91.32 0.0
S017116 254.8295 55.9703 1.168e-20 2.0270000000000002e-20 4.555e-20 0.0 87.96 0.0
S017117 254.5754 56.1305 1.332e-16 2.515e-16 6.532e-16 0.0 91.24 0.0
S017118 254.8064 55.9792 2.476e-17 2.285e-17 1.429e-17 0.0 88.0 0.0
S017119 254.5966 56.1215 9.674e-16 6.556e-16 2.279e-16 0.0 91.33 0.0
S017120 254.8392 55.9742 7.2729999999999995e-22 1.6630000000000001e-21 6.848e-21 0.0 88.02 0.0
S017121 254.6047 56.1126 2.226e-23 6.119e-23 3.608e-22 0.0 90.95 0.0
S017122 254.5962 56.116 9.613e-13 6.852e-13 2.478e-13 0.0 91.14 0.0
S017123 254.5867 56.1171 1.182e-15 8.55e-16 3.282e-16 0.001 91.14 0.0
S017124 254.8439 55.9865 1.403e-18 1.681e-18 1.745e-18 0.0 88.1 0.0
S017125 254.857 55.9854 2.267e-19 3.117e-19 4.36e-19 0.0 88.14 0.0
S017126 254.5719 56.1088 1.793e-17 3.276e-17 8.432e-17 0.0 91.03 0.0
S017127 254.5784 56.1077 1.327e-19 1.874e-19 2.755e-19 0.0 90.99 0.0
S017128 254.8438 55.9918 1.38e-17 1.292e-17 8.333e-18 0.0 88.07 0.0
S017129 254.8362 55.9981 3.064e-17 2.833e-17 1.752e-17 0.0 88.11 0.0
S017130 254.8637 55.9932 1.088e-17 1.778e-17 3.597e-17 0.0 88.17 0.0
S017131 254.5648 56.1021 1.97e-16 1.53e-16 6.882e-17 0.0 91.03 0.0
S017132 254.5725 56.0944 1.812e-16 1.462e-16 6.788e-17 0.0 90.98 0.0
S017133 254.5838 56.0901 1.872e-19 2.676e-19 4.101e-19 0.0 90.92 0.0
S017134 254.8645 56.0041 2.656e-23 6.965e-23 3.7619999999999997e-22 0.0 88.26 0.0
S017135 254.8548 56.007 6.138e-18 6.22e-18 4.629e-18 0.0 88.3 0.0
S017136 254.8242 56.0245 3.49e-17 6.712e-17 1.839e-16 0.0 88.29 0.0
S017137 254.8612 56.0202 5.851e-21 1.0410000000000001e-20 2.4240000000000002e-20 0.0 88.41 0.0
S017138 254.5591 56.0827 2.018e-16 1.626e-16 7.615e-17 0.0 90.8 0.0
S017139 254.5753 56.0724 3.873e-17 6.116e-17 1.149e-16 0.0 90.7 0.0
S017140 254.5572 56.0765 6.421e-16 4.835e-16 2.024e-16 0.001 90.71 1.0
S017141 254.8504 56.0348 4.05e-17 3.593e-17 2.113e-17 0.0 88.42 0.0
S017142 254.558 56.0698 1.451e-19 2.061e-19 2.959e-19 0.0 90.75 0.0
S017143 254.5759 56.0629 1.541e-18 1.686e-18 1.502e-18 0.0 90.34 0.0
S017144 254.5723 56.0572 1.601e-18 1.718e-18 1.442e-18 0.0 90.61 0.0
S017145 254.588 56.0513 2.001e-17 1.918e-17 1.251e-17 0.0 90.37 0.0
S017146 254.8426 56.0491 2.255e-18 2.449e-18 2.031e-18 0.0 88.63 0.0
S017147 254.5848 56.0441 8.789e-17 7.168e-17 3.458e-17 0.0 90.41 0.0
S017148 254.589 56.0446 3.726e-18 3.797e-18 2.864e-18 0.0 90.44 0.0
S017149 254.5705 56.0383 1.118e-20 2.042e-20 5.1120000000000003e-20 0.0 90.37 0.0
S017150 254.8465 56.0524 6.334e-17 5.299e-17 2.669e-17 0.0 88.77 0.0
S017151 254.8518 56.0629 1.557e-15 1.133e-15 4.344e-16 0.0 88.92 0.0
S017152 254.5904 56.0339 6.055e-17 4.937e-17 2.351e-17 0.0 90.2 0.0
S017153 254.5586 56.0321 3.293e-21 6.657e-21 2.0410000000000002e-20 0.001 90.24 0.0
S017154 254.5801 56.0278 5.856e-17 5.233e-17 2.992e-17 0.0 90.29 0.0
S017155 254.8506 56.0721 9.802e-19 1.142e-18 1.104e-18 0.0 88.96 0.0
S017156 254.846 56.0747 4.838e-22 1.152e-21 5.006e-21 0.0 88.93 0.0
S017157 254.6038 56.0055 2.621e-16 2.026e-16 8.728e-17 0.0 89.82 1.0
S017158 254.8217 56.0908 3.892e-17 5.787e-17 9.609e-17 0.0 89.25 0.0
S017159 254.5979 56.0067 2.049e-17 2.819e-17 3.883e-17 0.0 89.95 0.0
S017160 254.8523 56.0763 6.107e-19 8e-19 9.82e-19 0.0 89.0 0.0
S017161 254.5946 56.0001 1.189e-21 2.674e-21 1.047e-20 0.0 89.89 0.0
S017162 254.808 56.1052 2.568e-17 3.645e-17 5.54e-17 0.0 89.44 0.0
S017163 254.8326 56.1038 6.852e-17 5.716e-17 2.821e-17 0.0 89.32 0.0
S017164 254.5969 55.9975 7.508e-19 9.063e-19 9.807e-19 0.0 89.79 0.0
S017165 254.8089 56.1172 1.627e-18 1.862e-18 1.773e-18 0.0 89.61 0.0
S017166 254.6198 55.9785 2.574e-16 1.949e-16 8.418e-17 0.0 89.3 0.0
S017167 254.793 56.1149 2.5519999999999998e-23 8.149e-23 6.498999999999999e-22 0.0 89.62 0.0
S017168 254.8076 56.1068 3.965e-16 2.985e-16 1.268e-16 0.0 89.43 1.0
S017169 254.8013 56.147 8.46e-17 1.266e-16 2.021e-16 0.0 89.95 0.0
S017170 254.6134 55.9781 1.0009999999999999e-22 2.3189999999999996e-22 9.736e-22 0.0 89.43 0.0
S017171 254.6323 55.9765 2.558e-16 1.964e-16 8.308e-17 0.0 89.39 1.0
S017172 254.7859 56.1409 7.23e-18 7.501e-18 6.082e-18 0.0 89.93 0.0
S017173 254.6258 55.9616 7.913e-17 6.695e-17 3.313e-17 0.0 89.24 0.0
S017174 254.7907 56.1508 8.432e-19 9.802e-19 9.584e-19 0.0 89.89 0.0
S017175 254.7827 56.1595 4.446e-18 7.879e-18 1.818e-17 0.0 90.0 0.0
S017176 254.7865 56.144 1.615e-16 4.226e-16 2.297e-15 0.0 90.11 1.0
S017177 254.7744 56.173 1.827e-18 1.972e-18 1.687e-18 0.0 90.16 0.0
S017178 254.7747 56.1622 3.3e-21 2.314e-21 8.027999999999999e-22 0.0 90.04 0.0
S017179 254.7752 56.1574 3.121e-18 3.238e-18 2.546e-18 0.0 90.0 0.0
S017180 254.6597 55.926 3.039e-24 1.0379999999999999e-23 9.705999999999999e-23 0.0 88.88 0.0
S017181 254.6667 55.9262 1.725e-12 1.242e-12 4.564e-13 0.0 88.87 0.0
S017182 254.6577 55.9092 6.870999999999999e-22 1.596e-21 6.523e-21 0.0 88.89 0.0
S017183 254.7527 56.1546 5.65e-17 1.133e-16 3.366e-16 0.0 90.29 0.0
S017184 254.7513 56.1832 1.926e-17 1.719e-17 1.005e-17 0.0 90.28 0.0
S017185 254.6738 55.9082 4.693e-13 3.164e-13 1.044e-13 0.0 88.97 0.0
S017186 254.7398 56.2099 1.895e-18 2.11e-18 1.81e-18 0.0 90.33 0.0
S017187 254.7404 56.1689 1.236e-15 8.916e-16 3.39e-16 0.0 90.32 0.0
S017188 254.7335 56.1873 1.932e-16 1.518e-16 6.6e-17 0.0 90.37 1.0
S017189 254.6925 55.913 6.633e-18 6.757e-18 4.923e-18 0.0 88.68 0.0
S017190 254.7258 56.1816 2.827e-16 2.192e-16 9.467e-17 0.0 90.42 1.0
S017191 254.7027 55.9223 9.755e-17 8.04e-17 4.013e-17 0.0 88.57 0.0
S017192 254.7061 55.8992 3.713e-18 3.776e-18 2.837e-18 0.0 88.63 0.0
S017193 254.7149 55.9114 3.009e-18 3.245e-18 2.759e-18 0.0 88.56 0.0
S017194 254.7178 55.9043 9.938e-17 1.418e-16 2.12e-16 0.0 88.42 0.0
S017195 254.7011 56.2 3.863e-20 6.176000000000001e-20 1.218e-19 0.0 90.52 0.0
S017196 254.7243 55.9008 4.092e-17 3.685e-17 2.147e-17 0.0 88.37 0.0
S017197 254.7282 55.9028 1.217e-16 9.861e-17 4.61e-17 0.0 88.44 0.0
S017198 254.7433 55.8944 4.3e-19 5.265e-19 5.892e-19 0.0 88.32 0.0
S017199 254.6776 56.2167 3.574e-16 2.713e-16 1.161e-16 0.0 90.63 1.0
S017200 254.6793 56.1821 4.57e-21 8.699e-21 2.3070000000000002e-20 0.0 90.85 0.0
