Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308226 229.2667 126.8263 6.003000000000001e-20 9.029000000000001e-20 1.512e-19 0.0 94.16 0.0
S308227 229.2439 126.8414 6.128e-24 1.925e-23 1.5019999999999998e-22 0.0 96.07 0.0
S308228 229.2218 126.8549 1.3719999999999998e-23 4.459e-23 3.8859999999999996e-22 0.0 96.34 0.0
S308229 229.3666 126.8989 7.75e-18 1.765e-17 7.015e-17 0.0 94.09 0.0
S308230 229.2355 126.8291 1.395e-20 2.3850000000000003e-20 5.2270000000000006e-20 0.0 95.78 0.0
S308231 229.2801 126.8102 3.7659999999999995e-22 8.786e-22 3.59e-21 0.0 94.0 0.0
S308232 229.2695 126.8359 3.8490000000000003e-20 5.829e-20 1.001e-19 0.0 93.79 0.0
S308233 229.2657 126.8417 2.41e-19 3.219e-19 4.338e-19 0.0 93.83 0.0
S308234 229.272 126.8257 4.5850000000000005e-20 6.722e-20 1.048e-19 0.0 94.31 0.0
S308235 229.2546 126.8516 9.398999999999999e-22 1.967e-21 6.649e-21 0.0 95.53 0.0
S308236 229.1694 126.8428 8.801e-20 1.249e-19 1.876e-19 0.0 96.67 0.0
S308237 229.366 126.7669 8.603e-23 2.1149999999999999e-22 9.711e-22 0.0 93.64 0.0
S308238 229.2467 126.8346 1.794e-17 2.877e-17 5.499e-17 0.0 95.98 0.0
S308239 229.1981 126.8424 1.1379999999999998e-22 2.8159999999999996e-22 1.283e-21 0.0 96.49 0.0
S308240 229.2638 126.8383 4.305e-21 8.246e-21 2.294e-20 0.0 94.43 0.0
S308241 229.2676 126.8097 2.896e-22 6.387999999999999e-22 2.407e-21 0.0 94.38 0.0
S308242 229.2659 126.8394 3.415e-20 5.598000000000001e-20 1.124e-19 0.0 94.24 0.0
S308243 229.2654 126.834 4.768e-22 1.075e-21 4.169e-21 0.0 93.87 0.0
S308244 229.189 126.8786 1.4840000000000002e-26 9.499000000000001e-26 3.2509999999999998e-24 0.001 96.21 0.0
S308245 229.2481 126.9495 5.852e-22 1.306e-21 5.044e-21 0.0 95.13 0.0
S308246 229.2592 126.8429 1.736e-21 3.803e-21 1.349e-20 0.0 95.36 0.0
S308247 229.2235 126.8592 6.555e-21 1.192e-20 2.9010000000000005e-20 0.0 96.51 0.0
S308248 229.2797 126.8352 3.674e-17 3.197e-17 1.776e-17 0.0 93.68 0.0
S308249 229.2528 126.8881 3.023e-22 7.530999999999999e-22 3.587e-21 0.0 95.24 0.0
S308250 229.2667 126.8241 4.1239999999999996e-22 9.247999999999999e-22 3.5610000000000004e-21 0.0 94.39 0.0
S308251 229.3002 126.7983 3.642e-21 6.999e-21 1.973e-20 0.0 93.86 0.0
S308252 229.2566 126.8336 3.034e-21 2.08e-21 7.231e-22 0.0 95.49 0.0
S308253 229.2838 126.8397 1.37e-19 1.923e-19 2.792e-19 0.0 93.59 0.0
S308254 229.2979 126.8264 4.997999999999999e-22 1.2140000000000001e-21 5.428e-21 0.0 93.44 0.0
S308255 228.9795 126.8924 7.236999999999999e-22 1.351e-21 3.7e-21 0.0 96.78 0.0
S308256 229.256 126.8269 1.544e-23 5.021e-23 4.1559999999999997e-22 0.0 94.95 0.0
S308257 229.6816 126.7949 6.002e-21 1.1170000000000001e-20 3.014e-20 0.0 93.39 0.0
S308258 229.2511 126.8152 1.119e-19 1.487e-19 1.966e-19 0.0 95.1 0.0
S308259 229.2995 126.8438 3.5749999999999996e-22 9.124e-22 4.463e-21 0.0 93.51 0.0
S308260 229.1465 126.8124 2.517e-23 6.89e-23 3.876e-22 0.0 96.57 0.0
S308261 229.1293 126.8725 5.851000000000001e-20 8.226e-20 1.192e-19 0.0 96.77 0.0
S308262 229.2997 126.848 4.557e-23 1.306e-22 8.1789999999999995e-22 0.0 93.66 0.0
S308263 229.1334 126.7965 2.222e-19 3.066e-19 4.145e-19 0.0 96.2 0.0
S308264 229.2586 126.8211 3.285e-23 8.246999999999999e-23 4.135e-22 0.0 94.76 0.0
S308265 229.2522 126.8331 9.226e-17 7.637e-17 3.85e-17 0.0 95.28 0.0
S308266 229.2671 126.8407 2.1629999999999996e-22 5.167e-22 2.234e-21 0.0 94.43 0.0
S308267 229.3118 126.8675 6.767e-19 8.132e-19 8.648e-19 0.0 93.92 0.0
S308268 229.2333 126.8175 3.245e-21 6.388e-21 1.908e-20 0.0 95.69 0.0
S308269 229.1789 126.7563 1.2749999999999998e-22 3.028e-22 1.309e-21 0.0 95.55 0.0
S308270 229.2421 126.8613 1.804e-23 4.7229999999999995e-23 2.649e-22 0.0 95.78 0.0
S308271 229.1442 126.7837 3.854e-23 1.0459999999999999e-22 6.032999999999999e-22 0.0 96.03 0.0
S308272 229.259 126.8156 4.502e-24 1.524e-23 1.4079999999999998e-22 0.0 94.87 0.0
S308273 229.2211 126.7981 1.482e-21 2.972e-21 8.94e-21 0.0 95.64 0.0
S308274 229.2381 126.8412 1.503e-22 3.7649999999999994e-22 1.796e-21 0.0 96.08 0.0
S308275 229.1556 126.8683 2.14e-22 5.376e-22 2.662e-21 0.0 96.65 0.0
S308276 229.3551 126.8724 3.032e-21 5.864e-21 1.619e-20 0.0 93.68 0.0
S308277 229.2431 126.8422 2.883e-19 3.522e-19 3.819e-19 0.0 96.1 0.0
S308278 229.2563 126.8466 2.9819999999999997e-22 6.760999999999999e-22 2.588e-21 0.0 95.31 0.0
S308279 229.2323 126.8305 2.022e-17 3.743e-17 9.947e-17 0.0 96.03 0.0
S308280 229.2468 126.8399 2.0090000000000003e-20 3.2870000000000005e-20 6.647e-20 0.0 95.96 0.0
S308281 229.295 126.8459 2.116e-21 4.055e-21 1.1240000000000001e-20 0.0 93.61 0.0
S308282 229.2511 126.8336 1.259e-24 4.91e-24 5.865e-23 0.0 96.06 0.0
S308283 229.2586 126.8275 7.012e-20 9.492000000000001e-20 1.242e-19 0.0 94.79 0.0
S308284 229.3452 126.7939 8.669e-21 1.5330000000000003e-20 3.506e-20 0.0 93.32 0.0
S308285 229.1905 126.8599 1.585e-22 4.1959999999999994e-22 2.202e-21 0.0 96.69 0.0
S308286 229.2592 126.8378 6.721000000000001e-20 9.476000000000001e-20 1.399e-19 0.0 94.26 0.0
S308287 229.3491 126.934 2.284e-21 4.362e-21 1.2020000000000001e-20 0.0 94.39 0.0
S308288 229.3373 126.8169 1.693e-21 1.234e-21 4.905999999999999e-22 0.0 93.12 1.0
S308289 229.2633 126.8422 2.502e-22 5.437e-22 1.993e-21 0.0 94.35 0.0
S308290 229.2729 126.8588 1.4199999999999998e-22 3.7389999999999997e-22 2.094e-21 0.0 94.64 0.0
S308291 229.2584 126.8378 6.64e-17 9.894e-17 1.595e-16 0.0 95.43 0.0
S308292 229.2436 126.8318 1.318e-16 3.354e-16 1.679e-15 0.0 95.8 1.0
S308293 229.2584 126.8418 7.414e-20 1.165e-19 2.076e-19 0.0 95.32 0.0
S308294 229.2977 126.8282 2.459e-21 4.895e-21 1.449e-20 0.0 93.35 0.0
S308295 229.2804 126.882 8.501e-26 4.585e-25 1.096e-23 0.0 94.76 0.0
S308296 229.2852 126.8389 2.35e-19 3.044e-19 3.89e-19 0.0 93.68 0.0
S308297 229.3562 126.8336 3.0190000000000004e-20 4.5440000000000005e-20 7.771000000000001e-20 0.0 93.21 0.0
S308298 229.1939 126.8243 1.564e-17 2.441e-17 4.425e-17 0.0 96.24 0.0
S308299 229.277 126.8233 1.455e-19 2.051e-19 2.914e-19 0.0 93.9 0.0
S308300 229.2508 126.8478 3.472e-21 6.0330000000000004e-21 1.359e-20 0.0 95.58 0.0
S308301 229.1864 126.7624 8.309999999999999e-22 1.973e-21 8.361e-21 0.0 95.49 0.0
S308302 229.3158 126.8328 5.135e-18 4.962e-18 3.428e-18 0.0 93.28 0.0
S308303 229.2343 126.8826 5.215e-23 1.426e-22 8.095999999999999e-22 0.0 95.66 0.0
S308304 229.173 126.8295 5.312e-17 4.381e-17 2.18e-17 0.0 96.32 0.0
S308305 229.2581 126.8315 4.577e-22 1.092e-21 4.828e-21 0.0 94.85 0.0
S308306 229.2872 126.8524 6.785e-20 9.561000000000001e-20 1.407e-19 0.0 94.16 0.0
S308307 229.247 126.8092 1.489e-19 1.882e-19 2.315e-19 0.0 95.11 0.0
S308308 229.2488 126.837 1.087e-21 2.347e-21 8.285e-21 0.0 95.8 0.0
S308309 229.262 126.8449 1.43e-19 2.019e-19 2.934e-19 0.0 94.9 0.0
S308310 229.3284 126.8555 2.531e-21 5.266e-21 1.6400000000000003e-20 0.0 93.67 0.0
S308311 229.2605 126.836 1.511e-21 2.978e-21 8.533e-21 0.0 94.47 0.0
S308312 229.2693 126.7898 4.9370000000000006e-20 7.383000000000001e-20 1.227e-19 0.0 94.48 0.0
S308313 229.2602 126.8394 4.008e-21 7.048e-21 1.673e-20 0.0 94.78 0.0
S308314 229.3236 126.754 3.4419999999999997e-22 7.195999999999999e-22 2.328e-21 0.001 94.17 0.0
S308315 229.2707 126.863 8.351000000000001e-20 1.224e-19 1.99e-19 0.0 94.78 0.0
S308316 229.2591 126.8309 8.169000000000001e-20 1.206e-19 1.903e-19 0.0 94.86 0.0
S308317 229.2592 126.8383 1.7790000000000002e-20 3.114e-20 7.219000000000001e-20 0.0 94.82 0.0
S308318 229.2763 126.8344 4.0929999999999996e-24 1.296e-23 1.0439999999999999e-22 0.0 93.82 0.0
S308319 229.2306 126.835 1.455e-18 1.657e-18 1.611e-18 0.0 96.02 0.0
S308320 229.2884 126.8289 4.816e-25 1.972e-24 2.729e-23 0.0 93.63 0.0
S308321 229.2546 126.8546 3.071e-21 5.139e-21 1.0460000000000001e-20 0.0 95.4 0.0
S308322 229.2452 126.8526 4.400999999999999e-22 9.581999999999999e-22 3.474e-21 0.0 95.83 0.0
S308323 229.2677 126.8363 1.626e-19 2.116e-19 2.658e-19 0.0 93.83 0.0
S308324 229.2002 126.8272 1.7959999999999999e-22 4.438e-22 2.019e-21 0.0 96.4 0.0
S308325 229.2346 126.833 2.671e-21 5.396e-21 1.697e-20 0.0 95.98 0.0
S308326 229.247 126.8659 3.713e-21 2.483e-21 8.153e-22 0.0 95.73 0.0
S308327 229.2549 126.8301 1.177e-21 2.413e-21 7.642e-21 0.0 95.28 0.0
S308328 229.2893 126.7829 2.473e-21 4.886e-21 1.4580000000000002e-20 0.0 94.3 0.0
S308329 229.2588 126.8433 3.842e-19 5.043e-19 6.093e-19 0.0 95.17 0.0
S308330 229.3552 126.7834 3.0789999999999997e-22 7.565999999999999e-22 3.612e-21 0.0 93.6 0.0
S308331 229.3073 126.8138 5.382e-21 9.833e-21 2.467e-20 0.0 93.43 0.0
S308332 229.2733 126.8397 7.075e-24 2.137e-23 1.5899999999999998e-22 0.0 94.3 0.0
S308333 229.2868 126.8674 1.7029999999999999e-22 4.179e-22 1.985e-21 0.0 94.49 0.0
S308334 229.2439 126.8459 1.286e-18 1.552e-18 1.638e-18 0.0 96.15 0.0
S308335 229.1819 126.8428 2.227e-21 4.277e-21 1.216e-20 0.0 96.72 0.0
S308336 229.3473 126.8099 7.179e-18 7.475e-18 5.864e-18 0.0 93.13 0.0
S308337 229.2774 126.8023 1.056e-21 2.45e-21 1.002e-20 0.0 94.09 0.0
S308338 229.2117 126.8688 4.935e-20 7.674e-20 1.39e-19 0.0 96.25 0.0
S308339 229.2021 126.8395 3.3669999999999996e-22 7.919999999999999e-22 3.346e-21 0.0 96.63 0.0
S308340 229.1441 126.8849 9.999999999999999e-23 2.649e-22 1.417e-21 0.0 96.57 0.0
S308341 229.2528 126.8351 1.098e-21 2.227e-21 6.775e-21 0.0 95.8 0.0
S308342 229.2472 126.8084 1.415e-22 3.467e-22 1.572e-21 0.0 95.13 0.0
S308343 229.2952 126.8666 4.029e-20 6.333000000000001e-20 1.147e-19 0.0 94.18 0.0
S308344 229.2801 126.8404 3.5949999999999995e-22 8.594999999999999e-22 3.7630000000000004e-21 0.0 93.82 0.0
S308345 229.25 126.7526 1.534e-21 3.119e-21 1.009e-20 0.0 94.8 0.0
S308346 229.2591 126.8395 3.413e-21 2.281e-21 7.627999999999999e-22 0.0 95.13 0.0
S308347 229.2656 126.8047 1.891e-17 3.315e-17 7.618e-17 0.0 94.51 0.0
S308348 229.3317 126.8329 6.284999999999999e-22 1.278e-21 4.0000000000000004e-21 0.0 93.36 0.0
S308349 229.2655 126.8374 1.161e-19 1.695e-19 2.615e-19 0.0 94.33 0.0
S308350 229.2614 126.8322 1.09e-20 1.819e-20 3.7310000000000004e-20 0.0 94.54 0.0
S308351 229.2323 126.8458 8.478e-25 3.63e-24 5.388e-23 0.0 96.24 0.0
S308352 229.2925 126.8651 1.842e-18 1.968e-18 1.586e-18 0.0 94.23 0.0
S308353 229.26 126.8052 2.35e-21 4.602e-21 1.3340000000000002e-20 0.0 94.63 0.0
S308354 229.2988 126.8505 2.781e-20 4.4420000000000004e-20 8.057000000000001e-20 0.0 93.72 0.0
S308355 229.3038 126.8198 2.886e-24 1.0549999999999999e-23 1.144e-22 0.0 93.4 0.0
S308356 229.2822 126.8356 2.0479999999999998e-22 5.242e-22 2.532e-21 0.0 93.63 0.0
S308357 229.2581 126.8337 2.844e-23 8.514e-23 5.998e-22 0.0 94.91 0.0
S308358 229.2458 126.8361 2.689e-19 3.53e-19 4.291e-19 0.0 95.78 0.0
S308359 229.2559 126.8485 2.687e-23 7.047999999999999e-23 3.7959999999999995e-22 0.0 95.7 0.0
S308360 229.2554 126.8408 1.884e-17 2.72e-17 4.18e-17 0.0 95.85 0.0
S308361 229.3859 126.8766 1.854e-21 3.5840000000000004e-21 1.049e-20 0.0 93.51 0.0
S308362 229.2823 126.8172 2.779e-18 2.9e-18 2.284e-18 0.0 93.98 0.0
S308363 229.482 126.861 1.8370000000000003e-20 2.9970000000000005e-20 6.086e-20 0.0 93.3 0.0
S308364 229.2646 126.8285 8.17e-27 5.586000000000001e-26 2.181e-24 0.0 94.31 0.0
S308365 229.2835 126.8254 2.8249999999999996e-22 6.596999999999999e-22 2.768e-21 0.0 93.74 0.0
S308366 229.2821 126.8767 8.300000000000001e-20 1.291e-19 2.303e-19 0.0 94.66 0.0
S308367 229.243 126.8441 7.789999999999999e-23 1.9309999999999997e-22 9.385e-22 0.0 96.07 0.0
S308368 229.2749 126.8403 1.91e-21 3.749e-21 1.1140000000000001e-20 0.0 93.87 0.0
S308369 229.2578 126.833 9.806e-19 1.134e-18 1.118e-18 0.0 94.86 0.0
S308370 229.3057 126.8322 3.4009999999999997e-23 9.081e-23 5.081e-22 0.0 93.35 0.0
S308371 229.2469 126.8347 2.3189999999999996e-22 5.7719999999999995e-22 2.682e-21 0.0 95.66 0.0
S308372 229.2513 126.8615 5.844e-17 1.194e-16 3.972e-16 0.0 95.36 1.0
S308373 229.2074 126.8018 1.092e-12 7.862e-13 2.943e-13 0.0 95.79 0.0
S308374 229.3413 126.8348 2.436e-20 3.9650000000000004e-20 7.787000000000001e-20 0.0 93.1 0.0
S308375 229.2651 126.8148 2.549e-18 2.717e-18 2.242e-18 0.0 94.57 0.0
S308376 229.2409 126.8456 1.2690000000000001e-20 2.3200000000000003e-20 5.753000000000001e-20 0.0 96.14 0.0
S308377 229.2522 126.8682 1.5019999999999998e-22 4.076e-22 2.272e-21 0.0 95.24 0.0
S308378 229.324 126.8619 3.546e-21 2.3510000000000002e-21 7.728999999999999e-22 0.0 93.75 0.0
S308379 229.2461 126.8459 1.097e-23 3.532e-23 2.992e-22 0.0 96.07 0.0
S308380 229.2302 126.8577 4.676e-19 5.588e-19 5.933e-19 0.0 96.21 0.0
S308381 229.3276 126.9143 2.821e-21 1.969e-21 6.759999999999999e-22 0.0 94.44 0.0
S308382 229.2572 126.8532 3.706e-24 1.199e-23 9.970999999999999e-23 0.0 95.19 0.0
S308383 229.3044 126.7511 1.641e-17 3.008e-17 7.506e-17 0.0 94.22 0.0
S308384 229.1918 126.9048 6.090999999999999e-22 1.401e-21 5.607e-21 0.0 96.02 0.0
S308385 229.2406 126.8315 2.496e-22 5.883999999999999e-22 2.4220000000000002e-21 0.0 95.91 0.0
S308386 229.2922 126.8429 1.144e-17 2.273e-17 6.718e-17 0.0 93.68 0.0
S308387 229.2736 126.8357 6.914e-24 2.151e-23 1.633e-22 0.0 93.82 0.0
S308388 229.2551 126.8372 1.786e-18 2.131e-18 2.189e-18 0.0 95.45 0.0
S308389 229.3287 126.8393 3.4169999999999995e-22 8.212999999999999e-22 3.683e-21 0.0 93.22 0.0
S308390 229.2263 126.8669 1.2260000000000001e-20 2.087e-20 4.755e-20 0.0 95.94 0.0
S308391 229.2601 126.8373 1.831e-23 5.943999999999999e-23 5.007e-22 0.0 93.67 0.0
S308392 229.2236 126.8697 1.88e-19 2.563e-19 3.579e-19 0.0 96.07 0.0
S308393 229.2611 126.8418 5.465e-22 1.243e-21 4.722e-21 0.0 93.95 0.0
S308394 229.2561 126.8396 3.0230000000000002e-21 2.09e-21 7.291e-22 0.0 95.79 0.0
S308395 229.2568 126.8319 1.1340000000000002e-20 1.97e-20 4.6260000000000006e-20 0.0 95.14 0.0
S308396 229.183 126.844 1.099e-19 1.582e-19 2.465e-19 0.0 96.57 0.0
S308397 229.3364 126.8384 5.423999999999999e-23 1.5159999999999998e-22 9.158999999999999e-22 0.0 93.16 0.0
S308398 229.2848 126.8041 1.5849999999999998e-23 4.4149999999999997e-23 2.716e-22 0.0 94.15 0.0
S308399 229.1273 126.7905 4.755e-22 1.158e-21 5.148e-21 0.0 96.01 0.0
S308400 229.3494 126.7595 6.346e-24 2.0039999999999998e-23 1.567e-22 0.0 93.77 0.0
S308401 229.2843 126.817 3.375e-21 2.276e-21 7.671999999999999e-22 0.0 93.92 0.0
S308402 229.2122 126.8469 6.868e-21 1.2580000000000002e-20 3.146e-20 0.0 96.53 0.0
S308403 229.2374 126.8265 1.364e-18 1.676e-18 1.834e-18 0.0 95.88 0.0
S308404 229.2589 126.8334 1.495e-18 1.722e-18 1.62e-18 0.0 94.37 0.0
S308405 229.2805 126.8222 1.806e-13 1.212e-13 3.914e-14 0.0 93.74 0.0
S308406 229.2594 126.8402 5.264e-21 9.719e-21 2.5060000000000003e-20 0.0 95.06 0.0
S308407 229.2703 126.8271 1.701e-20 2.869e-20 5.953e-20 0.0 94.09 0.0
S308408 229.297 126.8116 5.634e-21 1.0410000000000001e-20 2.7420000000000005e-20 0.0 93.74 0.0
S308409 229.2999 126.7926 3.388e-21 6.405e-21 1.728e-20 0.0 93.87 0.0
S308410 229.2578 126.8449 1.0840000000000001e-20 1.822e-20 4.0140000000000004e-20 0.0 95.36 0.0
S308411 229.4004 126.8076 3.055e-23 9.213e-23 6.487e-22 0.0 93.11 0.0
S308412 229.2946 126.8336 1.833e-18 2.041e-18 1.818e-18 0.0 93.43 0.0
S308413 229.2524 126.8405 3.997e-18 4.002e-18 2.904e-18 0.0 96.14 0.0
S308414 229.2341 126.8683 4.338e-18 4.365e-18 3.279e-18 0.0 95.96 0.0
S308415 229.3516 126.8909 6.358e-21 1.2120000000000001e-20 3.25e-20 0.0 93.99 0.0
S308416 229.263 126.8378 4.113e-21 7.411e-21 1.8030000000000002e-20 0.0 94.29 0.0
S308417 229.3407 126.9005 1.42e-23 4.435e-23 3.4839999999999995e-22 0.0 94.2 0.0
S308418 229.241 126.8341 2.016e-19 2.659e-19 3.271e-19 0.0 95.95 0.0
S308419 229.2262 126.7719 8.173e-19 9.306e-19 8.773e-19 0.0 95.13 0.0
S308420 229.4134 126.7804 2.72e-20 4.347e-20 8.364e-20 0.0 93.26 0.0
S308421 229.2623 126.8332 3.421e-21 6.836000000000001e-21 2.0100000000000002e-20 0.0 93.88 0.0
S308422 229.2422 126.833 2.974e-24 1.017e-23 9.866e-23 0.0 95.79 0.0
S308423 229.1848 126.9198 3.236e-20 4.9500000000000006e-20 8.723000000000001e-20 0.0 95.93 0.0
S308424 229.2518 126.8575 1.422e-17 3.047e-17 1.066e-16 0.0 95.39 0.0
S308425 229.3446 126.7748 5.448e-22 1.178e-21 4.337e-21 0.0 93.69 0.0
S308426 229.2827 126.8485 3.472e-21 2.349e-21 7.909999999999999e-22 0.0 94.02 0.0
S308427 229.1217 126.8415 3.517e-23 9.563999999999999e-23 5.487999999999999e-22 0.0 96.81 0.0
S308428 229.2689 126.8385 1.126e-23 3.695e-23 3.0689999999999996e-22 0.0 94.13 0.0
S308429 229.2622 126.8353 1.228e-18 1.38e-18 1.235e-18 0.0 94.17 0.0
S308430 229.2747 126.7807 4.461e-23 1.228e-22 7.537999999999999e-22 0.0 94.34 0.0
S308431 229.2634 126.8341 1.057e-19 1.542e-19 2.441e-19 0.0 93.86 0.0
S308432 229.2693 126.8395 1.084e-17 1.014e-17 6.262e-18 0.0 93.96 0.0
S308433 229.3191 126.8241 1.974e-19 2.672e-19 3.562e-19 0.0 93.36 0.0
S308434 229.2467 126.8384 7.842999999999999e-22 1.705e-21 6.327e-21 0.0 95.98 1.0
S308435 229.2695 126.8322 1.034e-19 1.445e-19 2.036e-19 0.0 94.12 0.0
S308436 229.3616 126.8741 7.638e-23 2.0099999999999998e-22 1.064e-21 0.0 93.65 0.0
S308437 229.3946 126.8388 3.738e-23 1.118e-22 7.973e-22 0.0 93.39 0.0
S308438 229.2765 126.8248 9.014e-24 2.762e-23 2.0059999999999998e-22 0.0 94.13 0.0
S308439 229.2744 126.8095 3.475e-24 1.195e-23 1.166e-22 0.0 94.19 0.0
S308440 229.128 126.8229 4.786e-21 9.489e-21 2.7700000000000005e-20 0.0 96.54 0.0
S308441 229.2718 126.8337 1.569e-17 1.42e-17 8.793e-18 0.0 93.96 0.0
S308442 229.2444 126.8382 4.991e-23 1.2709999999999998e-22 6.271999999999999e-22 0.0 96.0 0.0
S308443 229.2591 126.8407 8.997999999999999e-23 2.337e-22 1.2140000000000001e-21 0.0 95.36 0.0
S308444 229.2428 126.8406 6.13e-21 1.151e-20 3.0110000000000005e-20 0.0 95.92 0.0
S308445 229.2799 126.7933 3.9819999999999995e-23 1.184e-22 7.943e-22 0.0 94.38 1.0
S308446 229.2889 126.8216 2.642e-22 5.977999999999999e-22 2.255e-21 0.0 93.41 0.0
S308447 229.2884 126.8378 2.335e-23 6.258e-23 3.3539999999999997e-22 0.0 93.57 0.0
S308448 229.2573 126.8589 1.569e-24 5.895e-24 6.965e-23 0.0 95.29 0.0
S308449 229.2863 126.8081 5.6770000000000004e-21 1.0930000000000001e-20 3.1020000000000004e-20 0.0 93.98 0.0
S308450 229.0384 126.9245 1.614e-18 1.79e-18 1.638e-18 0.0 96.48 0.0
S308451 229.2349 126.8032 1.1640000000000001e-20 1.922e-20 3.857e-20 0.0 95.31 0.0
S308452 229.2465 126.8417 6.463999999999999e-22 1.408e-21 5.105e-21 0.0 96.09 0.0
S308453 229.2331 126.8297 5.1809999999999995e-23 1.389e-22 7.895999999999999e-22 0.001 96.22 0.0
S308454 229.2891 126.8493 8.14e-21 1.3680000000000002e-20 2.9560000000000005e-20 0.0 94.04 0.0
S308455 229.2351 126.8765 1.655e-22 4.2419999999999995e-22 2.167e-21 0.0 95.72 0.0
S308456 229.3001 126.8533 2.3079999999999998e-23 6.743e-23 4.460999999999999e-22 0.0 93.8 1.0
S308457 229.2636 126.8303 2.4379999999999998e-23 6.423999999999999e-23 3.5319999999999997e-22 0.0 94.5 0.0
S308458 229.2768 126.8639 5.512e-18 5.498e-18 3.83e-18 0.0 94.41 0.0
S308459 229.2323 126.8268 1.511e-19 2.092e-19 2.939e-19 0.0 95.79 0.0
S308460 229.3807 126.837 2.125e-16 1.659e-16 7.082e-17 0.0 93.24 0.0
S308461 229.2354 126.8316 8.978e-21 1.604e-20 3.8460000000000006e-20 0.0 95.9 0.0
S308462 229.2476 126.8401 6.713e-20 9.723e-20 1.463e-19 0.0 96.05 0.0
S308463 229.2539 126.8645 5.389e-22 1.243e-21 4.882e-21 0.0 95.21 0.0
S308464 229.3213 126.8516 2.116e-18 2.268e-18 1.929e-18 0.0 93.43 0.0
S308465 229.3384 126.8199 2.7299999999999997e-22 5.858999999999999e-22 2.044e-21 0.0 93.36 0.0
S308466 229.2593 126.84 1.505e-18 1.692e-18 1.606e-18 0.0 95.31 0.0
S308467 229.3008 126.8849 3.512e-23 8.913e-23 4.361e-22 0.0 94.46 0.0
S308468 229.3122 126.8121 1.009e-17 9.487e-18 5.981e-18 0.0 93.56 0.0
S308469 229.2458 126.8442 1.1100000000000001e-21 2.437e-21 9.163e-21 0.0 96.05 0.0
S308470 229.1942 126.7389 3.818e-21 7.146e-21 1.856e-20 0.0 95.31 0.0
S308471 229.259 126.8366 1.004e-21 2.309e-21 9.438e-21 0.0 94.54 0.0
S308472 229.2396 126.8314 3.095e-22 6.879999999999999e-22 2.557e-21 0.0 95.71 0.0
S308473 229.2294 126.8034 9.214000000000001e-21 1.5710000000000003e-20 3.5650000000000004e-20 0.0 95.44 0.0
S308474 229.2861 126.8412 9.492e-19 1.136e-18 1.176e-18 0.0 93.73 0.0
S308475 229.1457 126.8357 8.864e-19 1.06e-18 1.097e-18 0.0 96.77 0.0
S308476 229.2934 126.8013 1.9569999999999997e-22 5.405e-22 3.173e-21 0.0 93.84 0.0
S308477 229.2722 126.818 2.483e-21 1.731e-21 6.122999999999999e-22 0.0 94.28 0.0
S308478 229.1794 126.9132 7.309e-23 1.8999999999999999e-22 1.0120000000000001e-21 0.0 96.23 0.0
S308479 229.2707 126.8388 5.057e-19 6.237e-19 7.22e-19 0.0 93.94 0.0
S308480 229.2924 126.811 2.624e-21 1.821e-21 6.397e-22 0.0 93.67 0.0
S308481 229.2617 126.8324 3.7909999999999997e-22 8.352999999999999e-22 3.012e-21 0.0 94.71 0.0
S308482 229.2191 126.8977 7.695e-24 2.614e-23 2.362e-22 0.0 95.79 0.0
S308483 229.2786 126.8369 7.7e-21 1.3330000000000001e-20 2.959e-20 0.0 94.01 0.0
S308484 229.2731 126.7909 5.139e-25 2.2779999999999998e-24 3.535e-23 0.0 94.48 0.0
S308485 229.3072 126.8722 3.9889999999999995e-22 9.834e-22 4.709e-21 0.0 94.14 0.0
S308486 229.2286 126.8158 5.820000000000001e-20 8.996000000000001e-20 1.57e-19 0.0 95.91 0.0
S308487 229.2606 126.8377 1.644e-21 3.348e-21 1.0600000000000001e-20 0.0 93.56 0.0
S308488 229.254 126.8261 6.907e-20 1.003e-19 1.582e-19 0.0 95.05 0.0
S308489 229.3041 126.8375 7.532e-19 8.92e-19 9.093e-19 0.0 93.53 0.0
S308490 229.3336 126.8724 4.516e-21 8.223e-21 2.0860000000000002e-20 0.0 93.84 0.0
S308491 229.2444 126.8434 6.024e-24 1.987e-23 1.7099999999999998e-22 0.0 95.78 0.0
S308492 229.1912 126.9018 1.045e-22 2.665e-22 1.352e-21 0.0 96.14 0.0
S308493 229.1801 126.8026 1.265e-23 3.5989999999999996e-23 2.34e-22 0.0 95.92 0.0
S308494 229.2636 126.8368 2.263e-21 1.59e-21 5.8169999999999995e-22 0.0 94.04 0.0
S308495 229.2979 126.8431 1.986e-19 2.597e-19 3.385e-19 0.0 93.65 0.0
S308496 229.256 126.8352 1.252e-19 1.712e-19 2.445e-19 0.0 95.31 0.0
S308497 229.1804 126.8574 6.849e-19 8.308e-19 8.477e-19 0.0 96.63 0.0
S308498 229.2362 126.6527 1.551e-16 4.276e-16 2.501e-15 0.0 94.73 1.0
S308499 229.2582 126.8369 3.838e-25 1.665e-24 2.471e-23 0.001 95.38 0.0
S308500 229.2615 126.8391 3.9989999999999997e-22 8.333999999999999e-22 2.792e-21 0.001 94.37 0.0
S308501 229.3643 126.7568 6.693e-23 1.7279999999999998e-22 9.095e-22 0.0 93.76 0.0
S308502 229.2783 126.8459 8.932e-20 1.281e-19 1.988e-19 0.0 94.05 0.0
