Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421918 158.6195 26.1217 5.165e-24 1.8139999999999998e-23 1.771e-22 0.0 185.89 0.0
S421919 158.1468 25.6657 4.2919999999999996e-29 5.45e-28 8.058e-26 0.0 172.39 0.0
S421920 158.0944 25.7931 1.352e-22 3.83e-22 2.4280000000000002e-21 0.0 183.95 0.0
S421921 158.6865 26.4084 2.2009999999999998e-23 6.15e-23 3.8139999999999997e-22 0.0 185.42 0.0
S421922 159.7716 25.9277 9.840999999999998e-22 2.158e-21 7.697e-21 0.0 185.43 0.0
S421923 159.1018 26.0904 5.409999999999999e-23 1.3199999999999998e-22 5.913999999999999e-22 0.0 172.49 0.0
S421924 159.0205 26.1555 1.541e-22 4.0849999999999995e-22 2.197e-21 0.0 183.31 0.0
S421925 159.0943 26.2619 2.59e-17 2.386e-17 1.448e-17 0.0 171.15 0.0
S421927 158.8455 25.6911 9.48e-24 3.236e-23 3.103e-22 0.0 182.86 0.0
S421928 158.4028 25.9489 1.426e-21 2.943e-21 9.296e-21 0.0 177.93 0.0
S421929 159.6152 25.7607 2.907e-21 5.527e-21 1.5060000000000002e-20 0.0 182.01 0.0
S421930 159.4223 25.7564 1.5589999999999998e-23 4.033e-23 2.184e-22 0.0 174.4 0.0
S421931 160.2281 25.8069 3.036e-22 7.462999999999999e-22 3.407e-21 0.0 180.89 0.0
S421932 158.8717 25.8047 4.05e-21 2.711e-21 8.699e-22 0.0 177.55 0.0
S421933 158.9499 25.4488 9.413000000000001e-26 4.975000000000001e-25 1.147e-23 0.0 181.66 0.0
S421934 158.9917 25.9015 7.336e-23 2.0059999999999998e-22 1.157e-21 0.0 181.89 0.0
S421935 158.5064 25.9827 1.671e-19 2.092e-19 2.477e-19 0.0 182.25 0.0
S421936 160.2583 25.7076 5.542e-21 1.0240000000000001e-20 2.6940000000000002e-20 0.0 175.23 0.0
S421937 159.2549 26.2058 2.8999999999999997e-22 6.804999999999999e-22 2.948e-21 0.0 183.48 0.0
S421939 158.9803 25.4963 1.7579999999999998e-24 6.820999999999999e-24 8.005e-23 0.0 180.21 0.0
S421940 158.9775 25.7912 3.2910000000000003e-26 2.09e-25 7.013e-24 0.0 172.65 0.0
S421941 159.6421 26.415 6.338e-17 5.35e-17 2.819e-17 0.0 175.69 0.0
S421942 159.8342 26.3194 2.9450000000000002e-21 5.654e-21 1.5750000000000002e-20 0.0 171.89 0.0
S421943 158.5036 25.8464 4.961e-22 1.1280000000000001e-21 4.514e-21 0.0 182.31 0.0
S421944 159.0718 25.6428 2.726e-19 3.661e-19 4.752e-19 0.0 171.2 0.0
S421945 159.1931 26.327 8.375e-22 1.939e-21 8.024000000000001e-21 0.0 184.88 0.0
S421946 158.6214 25.8796 5.699e-24 1.789e-23 1.3599999999999998e-22 0.0 174.09 0.0
S421947 159.2694 26.2259 7.323000000000001e-21 1.36e-20 3.4410000000000004e-20 0.0 183.71 0.0
S421949 159.5088 26.2059 2.964e-21 5.372e-21 1.384e-20 0.0 184.76 0.0
S421950 159.1597 26.1608 1.948e-21 3.607e-21 9.382e-21 0.0 184.05 0.0
S421951 158.8591 26.3689 4.816e-21 9.155000000000001e-21 2.4210000000000002e-20 0.0 171.41 0.0
S421952 159.3503 25.6654 1.467e-21 2.9810000000000002e-21 9.821000000000001e-21 0.0 179.56 0.0
S421953 158.0661 25.9909 1.1559999999999998e-22 3.0569999999999998e-22 1.684e-21 0.0 179.47 0.0
S421954 159.0534 25.7791 2.8289999999999997e-23 8.370999999999999e-23 5.848e-22 0.0 179.32 0.0
S421955 159.3652 26.2158 5.2830000000000005e-20 9.060000000000001e-20 1.977e-19 0.0 179.55 0.0
S421956 159.2995 26.0844 3.323e-19 4.27e-19 5.284e-19 0.0 176.23 0.0
S421957 158.8921 26.0506 1.157e-24 4.398e-24 5.187e-23 0.0 183.92 0.0
S421960 159.1581 26.2769 3.888e-21 7.563e-21 2.15e-20 0.0 171.75 0.0
S421962 159.9989 26.2371 2.443e-25 1.108e-24 1.8449999999999998e-23 0.0 172.34 0.0
S421963 159.0574 26.246 4.919e-24 1.8919999999999998e-23 2.2589999999999996e-22 0.0 181.36 0.0
S421964 158.9311 25.9519 3.199e-21 5.848e-21 1.476e-20 0.001 177.74 0.0
S421965 158.2449 25.9571 1.2410000000000002e-20 2.1240000000000002e-20 4.7370000000000005e-20 0.0 180.46 0.0
S421966 159.1377 26.1887 8.075000000000001e-20 1.124e-19 1.623e-19 0.0 181.93 0.0
S421967 158.6758 26.1689 2.985e-18 3.265e-18 2.81e-18 0.0 179.22 0.0
S421968 159.4668 26.1106 1.682e-19 2.243e-19 2.986e-19 0.0 172.08 0.0
S421969 159.9193 25.8285 9.551999999999999e-22 2.049e-21 7.515e-21 0.0 170.48 0.0
S421970 159.0837 26.0084 1.6720000000000002e-20 2.85e-20 6.327e-20 0.0 184.26 0.0
S421971 160.0188 26.1194 1.1950000000000001e-20 2.036e-20 4.5850000000000005e-20 0.0 178.21 0.0
S421972 159.5268 26.5549 3.058e-19 3.925e-19 4.791e-19 0.0 175.62 0.0
S421973 159.4033 25.9083 8.557e-22 1.674e-21 4.804e-21 0.0 172.12 0.0
S421974 158.5973 26.2904 3.192e-18 3.247e-18 2.489e-18 0.0 184.73 0.0
S421975 158.2911 26.1272 9.515e-13 7.625e-13 3.591e-13 0.0 173.12 1.0
S421976 158.9476 25.8329 3.319e-22 7.326999999999999e-22 2.823e-21 0.0 171.55 0.0
S421977 159.204 25.5289 3.5959999999999997e-23 1.0529999999999999e-22 6.991e-22 0.001 184.2 0.0
S421978 158.2866 25.8667 1.1640000000000001e-20 1.9690000000000002e-20 4.265e-20 0.0 175.15 0.0
S421979 159.6341 26.2425 3.734e-19 4.672e-19 5.261e-19 0.001 180.47 0.0
S421980 159.8288 26.3063 2.2969999999999999e-23 7.873e-23 7.460999999999999e-22 0.0 185.2 0.0
S421981 159.9373 26.0051 4.0729999999999996e-22 9.448e-22 3.749e-21 0.0 185.54 0.0
S421982 158.4584 25.9305 9.706e-24 3.421e-23 3.3539999999999997e-22 0.0 184.86 0.0
S421983 159.1756 25.9835 1.512e-17 2.42e-17 4.606e-17 0.0 184.72 0.0
S421984 159.9425 26.3029 2.8629999999999997e-22 7.2429999999999995e-22 3.557e-21 0.0 179.16 0.0
S421985 159.2954 26.6281 3.645e-21 6.843e-21 1.8160000000000003e-20 0.0 179.11 0.0
S421986 159.9573 26.0081 7.163e-18 7.031e-18 4.922e-18 0.0 186.47 0.0
S421987 159.9301 26.2741 2.767e-20 4.037e-20 6.208e-20 0.0 185.98 0.0
S421988 159.2618 26.253 7.944e-13 5.755e-13 2.237e-13 0.0 183.8 0.0
S421990 158.1195 26.0809 3.399e-23 9.892999999999999e-23 6.7679999999999995e-22 0.0 172.75 0.0
S421991 159.8406 25.9477 2.026e-24 7.283999999999999e-24 7.463e-23 0.0 172.35 0.0
S421992 158.8893 26.2734 6.668e-22 1.379e-21 4.581e-21 0.0 177.94 0.0
S421993 159.2838 26.0805 9.103e-23 2.375e-22 1.228e-21 0.0 172.85 0.0
S421994 159.5613 26.3496 7.834000000000001e-20 1.128e-19 1.65e-19 0.0 185.78 0.0
S421995 158.7307 25.8112 6.475999999999999e-23 1.8009999999999997e-22 1.062e-21 0.0 177.35 0.0
S421996 158.8208 25.874 1.2969999999999998e-22 3.4269999999999997e-22 1.842e-21 0.0 177.94 0.0
S421997 159.2295 26.0645 3.906e-23 1.158e-22 7.921999999999999e-22 0.0 181.63 0.0
S421998 159.0998 25.8491 1.8620000000000002e-20 3.093e-20 6.486e-20 0.0 177.27 0.0
S421999 159.5001 25.7618 2.959e-24 1.0379999999999999e-23 1.0229999999999999e-22 0.001 181.57 0.0
S422000 159.9634 25.9486 3.729e-24 1.349e-23 1.3899999999999998e-22 0.0 173.4 0.0
S422001 159.4081 26.33 3.392e-18 3.552e-18 2.705e-18 0.0 179.63 0.0
S422002 159.7112 25.867 5.2049999999999997e-23 1.422e-22 8.122e-22 0.0 177.08 0.0
S422004 158.8813 26.2617 7.946000000000001e-20 1.112e-19 1.564e-19 0.0 184.91 0.0
S422005 159.4336 25.6518 5.435999999999999e-23 1.641e-22 1.162e-21 0.0 171.12 0.0
S422006 159.242 26.0994 1.7579999999999998e-22 4.293e-22 2.008e-21 0.0 181.79 0.0
S422007 159.7813 26.2969 1.9999999999999999e-22 4.781e-22 2.152e-21 0.0 184.77 0.0
S422008 159.0936 26.0798 3.475e-24 1.187e-23 1.1159999999999999e-22 0.0 178.87 0.0
S422009 159.493 25.6288 2.165e-21 1.524e-21 5.562999999999999e-22 0.0 182.25 0.0
S422010 158.6471 25.7055 1.006e-19 1.387e-19 1.939e-19 0.0 186.08 0.0
S422011 159.3185 25.5967 2.3429999999999997e-22 6.200999999999999e-22 3.37e-21 0.0 183.82 0.0
S422012 158.8275 26.1531 1.705e-18 1.837e-18 1.533e-18 0.0 170.85 0.0
S422013 158.9558 25.5333 6.978e-22 1.506e-21 5.36e-21 0.0 178.91 0.0
S422014 159.1689 25.5685 1.055e-21 2.056e-21 5.649e-21 0.0 171.2 0.0
S422015 159.5914 26.4365 1.9860000000000002e-20 3.359e-20 7.019e-20 0.0 186.22 0.0
S422016 160.4595 25.8595 1.0719999999999999e-23 3.445e-23 2.7519999999999997e-22 0.0 174.01 0.0
S422017 159.369 26.5444 4.5419999999999997e-23 1.2519999999999998e-22 7.572e-22 0.0 178.79 0.0
S422019 159.7163 25.8877 3.981e-18 3.978e-18 2.81e-18 0.0 177.33 0.0
S422021 158.7109 26.031 2.2599999999999996e-22 5.544999999999999e-22 2.615e-21 0.001 179.81 0.0
S422022 158.7657 25.8388 2.973e-17 2.698e-17 1.589e-17 0.0 174.13 0.0
S422023 158.4303 25.5744 3.69e-22 7.701999999999999e-22 2.518e-21 0.0 186.54 0.0
S422025 159.2837 25.8426 3.923e-21 2.574e-21 8.196e-22 0.0 185.75 0.0
S422026 158.7537 25.8028 8.079999999999999e-22 1.735e-21 6.263e-21 0.0 170.98 0.0
S422027 159.6941 26.5253 6.472e-22 1.469e-21 6.1290000000000005e-21 0.0 186.06 0.0
S422028 159.9422 25.9872 3.048e-19 3.904e-19 4.627e-19 0.0 174.54 0.0
S422029 158.923 25.9635 8.916e-25 3.639e-24 4.9079999999999995e-23 0.0 174.13 0.0
S422030 158.8662 25.8446 2.3519999999999998e-23 7.573999999999999e-23 6.361999999999999e-22 0.0 176.51 0.0
S422031 158.908 25.9149 1.551e-22 3.49e-22 1.37e-21 0.0 181.85 0.0
S422033 159.3965 26.239 9.593000000000001e-20 1.322e-19 1.9e-19 0.0 181.99 0.0
S422035 159.7585 26.1969 2.105e-19 2.74e-19 3.471e-19 0.0 172.01 0.0
S422036 158.6418 26.4335 1.9520000000000002e-20 3.0960000000000003e-20 5.656e-20 0.0 182.87 0.0
S422037 159.1708 25.7472 7.104e-13 5.225e-13 2.02e-13 0.0 182.39 0.0
S422038 158.8825 26.2286 5.718e-25 2.517e-24 3.913e-23 0.0 178.28 0.0
S422039 159.799 25.5938 7.619e-18 7.584e-18 5.272e-18 0.0 184.29 0.0
S422040 158.4714 26.2114 3.367e-19 4.31e-19 5.123e-19 0.0 176.48 0.0
S422041 160.3948 26.2585 1.88e-21 1.349e-21 5.012999999999999e-22 0.0 183.76 0.0
S422042 159.7946 26.1549 9.474e-22 2.07e-21 7.758e-21 0.0 173.02 0.0
S422043 159.7832 26.0261 3.89e-17 1.059e-16 6.186e-16 0.0 184.38 1.0
S422044 159.5432 25.7808 3.629e-18 3.858e-18 3.086e-18 0.0 175.28 0.0
S422045 159.5651 26.4314 7.399000000000001e-20 1.033e-19 1.506e-19 0.0 170.59 0.0
S422046 160.2228 26.1195 2.0309999999999997e-22 4.912e-22 2.27e-21 0.0 174.87 0.0
S422047 159.7069 25.68 2.307e-23 6.521999999999999e-23 4.1219999999999995e-22 0.0 180.16 0.0
S422048 158.9974 26.1451 1.143e-17 2.014e-17 4.746e-17 0.0 178.66 0.0
S422049 160.1078 26.2559 4.345e-17 7.099e-17 1.449e-16 0.0 184.83 0.0
S422050 159.207 25.9304 1.794e-19 2.397e-19 3.177e-19 0.0 173.45 0.0
S422051 159.5521 25.7325 7.859999999999999e-23 2.213e-22 1.407e-21 0.0 177.7 0.0
S422052 159.0545 26.1284 8.682999999999999e-23 2.293e-22 1.252e-21 0.0 174.75 0.0
S422054 159.2393 26.0191 1.4789999999999998e-22 3.7819999999999996e-22 1.964e-21 0.0 177.32 0.0
S422055 159.1022 25.9336 1.5719999999999998e-22 4.454e-22 2.814e-21 0.001 175.02 0.0
S422056 158.8079 25.9538 2.3779999999999996e-22 5.615999999999999e-22 2.466e-21 0.0 175.92 0.0
S422057 158.508 26.1894 2.2459999999999997e-22 5.839999999999999e-22 3.024e-21 0.0 171.79 0.0
S422058 160.3296 25.7386 3.484e-21 6.993e-21 2.0860000000000002e-20 0.0 172.89 0.0
S422059 160.0945 25.7575 4.609999999999999e-22 1.0030000000000001e-21 3.702e-21 0.0 186.05 0.0
S422060 158.8784 25.9119 3.1439999999999996e-23 8.844e-23 5.521e-22 0.0 172.48 0.0
S422061 159.4763 26.2153 6.643e-24 2.0529999999999998e-23 1.537e-22 0.0 170.87 0.0
S422062 159.91 26.2506 1.08e-22 2.8609999999999996e-22 1.577e-21 0.0 182.41 0.0
S422063 159.5204 25.8074 5.591999999999999e-22 1.357e-21 6.029e-21 0.0 179.64 0.0
S422064 159.0439 25.9758 2.333e-23 7.526999999999999e-23 6.048999999999999e-22 0.0 176.8 0.0
S422065 159.0143 25.9324 8.843e-23 2.339e-22 1.2410000000000001e-21 0.0 172.28 0.0
S422066 158.5258 25.5205 2.506e-24 9.124e-24 9.805e-23 0.0 183.6 0.0
S422067 159.1085 25.8906 1.34e-22 3.4249999999999995e-22 1.702e-21 0.0 177.54 0.0
S422068 158.7417 26.3102 1.08e-17 1.96e-17 4.964e-17 0.0 171.33 0.0
S422069 158.5165 25.9859 5.409999999999999e-22 1.161e-21 4.098e-21 0.0 171.14 0.0
S422070 158.6127 26.1137 1.585e-21 3.226e-21 9.796e-21 0.0 180.52 0.0
S422071 160.0925 25.6358 1.207e-17 1.151e-17 7.602e-18 0.0 180.09 0.0
S422073 159.7541 25.8409 3.238e-22 7.850999999999999e-22 3.6320000000000004e-21 0.0 177.9 0.0
S422074 159.7488 26.1963 9.086e-24 2.664e-23 1.7609999999999998e-22 0.0 184.54 0.0
S422075 159.4684 25.946 6.861e-13 5.567e-13 2.637e-13 0.0 185.09 1.0
S422076 159.4989 26.0831 6.211e-19 7.716e-19 8.603e-19 0.0 183.2 0.0
S422077 159.5366 26.316 2.718e-22 5.887999999999999e-22 2.1250000000000002e-21 0.0 175.11 0.0
S422078 160.3731 25.7368 7.953999999999999e-22 1.584e-21 4.914e-21 0.0 172.74 0.0
S422079 159.0381 26.2945 1.835e-19 2.546e-19 3.531e-19 0.0 175.05 0.0
S422081 158.5773 25.6756 6.122e-19 6.758e-19 5.853e-19 0.0 181.14 0.0
S422082 158.7577 25.6608 3.121e-17 2.83e-17 1.64e-17 0.0 179.4 0.0
S422084 160.0714 26.1466 2.3850000000000003e-20 3.885e-20 7.606e-20 0.0 183.14 0.0
S422085 160.2544 25.735 1.202e-22 3.201e-22 1.831e-21 0.0 176.55 0.0
S422086 159.5984 26.2758 1.984e-23 5.649e-23 3.653e-22 0.0 184.89 0.0
S422087 158.6639 25.9151 6.487000000000001e-20 9.768000000000001e-20 1.655e-19 0.0 173.03 0.0
S422088 159.3386 25.7937 5.878e-22 1.2080000000000001e-21 4.023e-21 0.0 178.53 0.0
S422089 159.2755 26.1271 5.234e-24 1.76e-23 1.6139999999999999e-22 0.0 172.72 0.0
S422090 159.4473 26.3627 1.0270000000000001e-20 1.7240000000000002e-20 3.5080000000000005e-20 0.0 181.69 0.0
S422091 159.624 25.9151 6.292e-23 1.6379999999999998e-22 8.377999999999999e-22 0.001 183.63 0.0
S422092 159.4849 25.9832 1.959e-21 1.41e-21 5.409999999999999e-22 0.0 185.6 0.0
S422094 158.5895 25.6783 1.693e-22 4.2299999999999997e-22 2.057e-21 0.0 175.01 0.0
S422095 159.0154 26.0506 1.5370000000000002e-20 2.5540000000000003e-20 5.239000000000001e-20 0.001 174.74 0.0
S422096 158.0182 25.8441 4.575e-18 4.652e-18 3.39e-18 0.0 180.38 0.0
S422097 159.0314 26.4683 1.6720000000000002e-20 2.838e-20 5.934e-20 0.0 185.31 0.0
S422098 159.8041 26.0112 4.225e-17 6.938e-17 1.392e-16 0.0 182.54 0.0
S422101 158.461 25.9212 3.7749999999999996e-22 8.64e-22 3.485e-21 0.0 176.02 0.0
S422102 159.5801 26.1243 2.1929999999999999e-23 7.006e-23 5.685e-22 0.0 178.28 0.0
S422103 159.201 26.5603 7.092e-20 1.018e-19 1.603e-19 0.0 183.33 0.0
S422104 159.5695 26.1412 1.8919999999999998e-23 5.542e-23 3.6929999999999996e-22 0.0 173.25 0.0
S422106 158.8163 26.0522 4.77e-13 5.031e-13 3.953e-13 0.0 183.54 1.0
S422107 158.0158 26.2052 1.8389999999999998e-22 3.9839999999999997e-22 1.4400000000000001e-21 0.0 170.17 0.0
S422108 160.2839 25.7267 6.65e-19 7.48e-19 6.854e-19 0.0 176.12 0.0
S422109 158.9625 26.2072 4.148e-21 7.664e-21 1.932e-20 0.0 175.78 0.0
S422110 159.674 25.8959 5.881e-18 5.827e-18 4.146e-18 0.001 183.56 0.0
S422111 158.7143 25.8705 1.922e-20 3.174e-20 6.431000000000001e-20 0.0 173.48 0.0
S422112 159.1573 26.1647 6.552e-17 5.605e-17 2.882e-17 0.001 175.92 0.0
S422113 159.2073 25.7851 8.36e-18 8.3e-18 6.141e-18 0.0 179.26 0.0
S422114 159.379 25.6874 7.113999999999999e-23 1.9589999999999999e-22 1.2260000000000001e-21 0.0 185.43 0.0
S422115 159.6067 26.2087 1.054e-20 1.819e-20 3.96e-20 0.0 180.65 0.0
S422118 159.3719 26.3652 2.033e-19 2.586e-19 3.153e-19 0.0 183.04 0.0
S422120 159.141 26.2258 4.496e-21 8.041e-21 1.991e-20 0.0 179.21 0.0
S422121 158.5846 25.9385 7.51e-20 1.161e-19 2.054e-19 0.0 185.2 0.0
S422122 158.1232 26.0263 1.006e-19 1.505e-19 2.478e-19 0.0 183.02 0.0
S422123 159.138 26.522 1.224e-21 2.531e-21 8.164e-21 0.0 177.75 0.0
S422124 159.0082 26.5017 3.313e-21 6.4260000000000005e-21 1.849e-20 0.0 185.22 0.0
S422125 158.0551 26.2339 8.794e-23 2.4169999999999997e-22 1.398e-21 0.0 171.13 0.0
S422126 158.3773 25.7645 7.176e-23 2.0839999999999998e-22 1.4370000000000001e-21 0.0 175.52 0.0
S422128 160.359 26.1326 5.202e-18 5.343e-18 3.992e-18 0.0 175.73 0.0
S422129 159.8718 26.0047 2.075e-19 2.65e-19 3.211e-19 0.0 180.92 0.0
S422130 159.2184 25.4774 4.252e-20 6.689e-20 1.222e-19 0.0 182.9 0.0
S422131 158.7477 26.4733 2.947e-23 9.323e-23 7.728999999999999e-22 0.0 181.32 0.0
S422132 159.1755 25.8129 1.609e-18 1.896e-18 1.83e-18 0.0 176.48 0.0
S422133 158.7467 26.4096 4.443e-22 9.68e-22 3.437e-21 0.0 176.14 0.0
S422134 158.9111 26.3783 4.0959999999999997e-22 8.588e-22 2.934e-21 0.0 174.28 0.0
S422135 159.55 25.749 4.0499999999999996e-22 9.585e-22 4.111e-21 0.0 180.69 0.0
S422136 158.1405 25.9191 6.794e-19 8.111e-19 8.668e-19 0.0 176.37 0.0
S422137 159.6777 25.9798 1.059e-19 1.442e-19 1.958e-19 0.0 183.16 0.0
S422139 159.0194 26.2656 5.501e-25 2.311e-24 3.35e-23 0.0 176.84 0.0
S422140 158.152 26.1023 1.4e-23 4.3299999999999996e-23 3.11e-22 0.0 170.5 0.0
S422141 159.4527 26.6435 3.175e-19 4.189e-19 5.323e-19 0.0 185.71 0.0
S422142 158.693 26.1273 1.6450000000000001e-21 3.18e-21 9.034e-21 0.0 175.18 0.0
S422143 160.3581 26.1739 1.1340000000000001e-21 2.3570000000000002e-21 7.419000000000001e-21 0.0 170.96 0.0
S422144 159.7458 26.5554 2.619e-23 7.893999999999999e-23 5.769999999999999e-22 0.0 171.73 0.0
S422145 159.1187 26.1494 1.481e-18 1.682e-18 1.574e-18 0.0 175.96 0.0
S422146 159.4768 26.0925 2.781e-18 2.835e-18 2.12e-18 0.0 180.27 0.0
S422147 159.5728 26.246 3.668e-18 3.741e-18 2.861e-18 0.0 184.75 0.0
S422148 159.3642 26.2827 2.9129999999999996e-22 6.624e-22 2.733e-21 0.0 177.11 0.0
S422149 158.7189 25.9526 3.399e-24 1.0939999999999999e-23 9.167999999999999e-23 0.0 184.09 0.0
S422150 159.3643 26.5166 2.667e-20 4.1250000000000003e-20 7.344e-20 0.0 177.08 0.0
S422152 159.1999 25.581 1.155e-19 1.653e-19 2.464e-19 0.0 170.24 0.0
S422153 159.8731 26.2533 4.342e-19 5.416e-19 5.948e-19 0.0 183.48 0.0
S422155 159.1653 25.9534 1.351e-17 1.211e-17 7.145e-18 0.0 174.49 0.0
S422156 159.1735 26.0488 5.983e-22 1.4190000000000001e-21 6.178e-21 0.0 176.92 0.0
S422157 159.1598 25.9942 4.74e-19 5.553e-19 5.672e-19 0.0 177.87 0.0
S422158 158.624 26.1649 3.6409999999999996e-23 9.793e-23 5.363e-22 0.0 172.54 0.0
S422159 158.9477 26.0026 2.11e-21 4.055e-21 1.1650000000000002e-20 0.0 182.19 0.0
S422160 159.8492 26.2239 6.524e-19 7.773e-19 7.824e-19 0.0 176.48 0.0
S422161 158.7926 26.3737 1.4079999999999998e-23 4.3849999999999995e-23 3.415e-22 0.0 183.59 0.0
S422162 159.6859 25.5728 2.981e-19 3.884e-19 4.932e-19 0.0 174.35 0.0
S422163 158.6754 26.219 6.475e-22 1.387e-21 4.991e-21 0.0 181.93 0.0
S422164 159.6322 26.1312 5.096e-22 1.167e-21 4.632e-21 0.0 172.5 0.0
S422165 160.1196 25.8872 9.068e-18 1.411e-17 2.445e-17 0.0 172.37 0.0
S422166 159.6306 25.6394 1.316e-21 2.846e-21 1.04e-20 0.0 171.16 0.0
S422167 158.8951 26.038 1.467e-18 1.736e-18 1.793e-18 0.0 184.02 0.0
S422168 158.6237 26.4274 1.771e-22 4.846999999999999e-22 2.823e-21 0.0 177.64 0.0
S422169 158.2731 25.8909 1.1119999999999998e-22 2.7499999999999996e-22 1.3270000000000001e-21 0.0 186.22 0.0
S422170 159.444 26.0315 1.056e-24 4.041e-24 4.845e-23 0.0 182.42 0.0
S422171 159.3462 25.8567 1.797e-22 4.625999999999999e-22 2.421e-21 0.0 182.1 0.0
S422172 159.9617 25.9512 2.136e-17 1.817e-17 9.845e-18 0.001 183.86 0.0
S422173 159.1241 26.4268 1.877e-19 2.456e-19 3.081e-19 0.0 182.18 0.0
S422174 159.1784 26.307 6.139e-21 1.1380000000000001e-20 2.862e-20 0.0 172.1 0.0
S422175 158.5522 26.2106 9.732e-20 1.48e-19 2.435e-19 0.0 179.88 0.0
S422176 159.3714 25.8908 9.117e-24 2.7929999999999996e-23 2.1199999999999997e-22 0.0 184.68 0.0
S422177 158.9883 26.4671 7.315e-21 1.342e-20 3.389e-20 0.0 181.69 0.0
S422178 160.2244 26.2441 5.31e-19 6.481e-19 7.14e-19 0.0 176.18 0.0
S422179 159.1262 26.0673 4.526e-17 7.326e-17 1.472e-16 0.0 172.9 0.0
S422180 158.1447 25.9782 1.618e-20 2.739e-20 5.889e-20 0.0 184.78 0.0
S422181 159.7286 25.9383 1.447e-21 2.98e-21 9.582e-21 0.0 185.42 0.0
S422182 159.8213 25.9276 2.419e-19 3.095e-19 3.802e-19 0.0 182.39 0.0
S422183 157.9467 26.1483 3.577e-23 1.0369999999999999e-22 6.8269999999999995e-22 0.0 170.45 0.0
S422184 159.5131 26.2366 8.401e-23 2.4229999999999996e-22 1.625e-21 0.0 182.52 0.0
S422185 159.5829 26.1697 9.54e-19 1.112e-18 1.1e-18 0.0 184.26 0.0
S422186 160.1097 25.9013 8.774e-21 1.5400000000000003e-20 3.5160000000000004e-20 0.0 184.38 0.0
S422187 158.7048 25.9934 5.814999999999999e-22 1.354e-21 5.781e-21 0.0 180.63 0.0
S422188 159.7262 25.7364 8.094000000000001e-20 1.132e-19 1.623e-19 0.0 174.09 0.0
S422189 159.0318 26.3562 2.118e-21 4.011e-21 1.078e-20 0.0 184.32 0.0
S422190 158.7344 26.1979 3.64e-19 4.826e-19 6.036e-19 0.0 184.07 0.0
S422191 159.1908 26.2725 5.597e-21 1.0050000000000001e-20 2.3730000000000002e-20 0.0 182.74 0.0
S422192 159.2321 26.4435 8.027e-18 7.742e-18 4.965e-18 0.0 174.11 0.0
S422193 158.9308 25.8365 2.983e-19 3.697e-19 4.068e-19 0.0 178.82 0.0
S422194 159.6758 25.5521 4.096e-18 4.232e-18 3.242e-18 0.0 185.03 0.0
S422195 158.2596 26.2453 3.59e-24 1.2489999999999999e-23 1.184e-22 0.0 171.84 0.0
S422196 160.079 26.2226 2.473e-22 5.677999999999999e-22 2.3390000000000002e-21 0.0 180.73 0.0
S422197 159.2675 26.0137 1.6389999999999998e-22 3.9579999999999994e-22 1.746e-21 0.0 182.95 0.0
S422198 158.3156 26.1892 5.0229999999999996e-27 3.639e-26 1.683e-24 0.0 178.82 0.0
S422199 158.9177 26.213 2.124e-29 2.931e-28 5.178e-26 0.0 171.54 0.0
S422200 158.3873 25.8747 1.937e-21 1.4250000000000001e-21 5.421e-22 0.0 171.34 0.0
S422201 159.08 26.2784 7.365e-22 1.481e-21 4.462e-21 0.0 171.42 0.0
S422202 159.024 26.0261 4.79e-19 5.849e-19 6.403e-19 0.0 175.71 0.0
S422203 159.6614 26.2762 2.593e-21 5.136e-21 1.532e-20 0.0 185.93 0.0
S422204 159.4201 26.3109 4.756999999999999e-22 1.126e-21 4.947e-21 0.0 174.38 0.0
S422207 159.7225 26.1813 7.748e-21 1.421e-20 3.616e-20 0.0 184.4 0.0
S422208 159.1027 26.6252 4.1139999999999994e-22 9.636999999999999e-22 4.027e-21 0.0 175.57 0.0
S422209 158.5968 26.1872 2.491e-24 8.894e-24 9.257e-23 0.0 185.21 0.0
S422210 158.9941 26.2436 2.703e-23 8.575e-23 6.652e-22 0.0 184.74 0.0
S422211 158.7816 26.0094 9.458e-21 1.587e-20 3.424e-20 0.0 174.5 0.0
S422212 160.127 25.7717 4.852e-19 5.982e-19 6.777e-19 0.0 181.0 0.0
S422213 159.6062 25.8919 2.189e-21 1.558e-21 5.646999999999999e-22 0.0 183.6 0.0
S422214 159.0773 25.9784 3.728e-17 3.247e-17 1.764e-17 0.0 171.66 0.0
S422215 159.2767 26.5409 1.9900000000000002e-20 3.133e-20 5.902000000000001e-20 0.0 173.85 0.0
S422216 159.5757 26.0332 2.0240000000000002e-20 3.2550000000000003e-20 5.963000000000001e-20 0.0 185.05 0.0
S422217 159.4962 26.1691 7.388e-24 2.468e-23 2.255e-22 0.0 175.86 0.0
S422218 158.9387 26.3714 7.856999999999999e-23 2.0139999999999998e-22 1.002e-21 0.0 185.52 0.0
S422219 159.245 26.1832 6.935e-20 9.744e-20 1.455e-19 0.0 175.61 0.0
S422220 159.2276 26.2012 7.251e-20 1.074e-19 1.676e-19 0.0 180.6 0.0
S422221 159.0718 25.4482 7.519e-17 1.604e-16 5.41e-16 0.0 175.58 1.0
S422224 159.9736 26.0997 1.106e-19 1.527e-19 2.121e-19 0.0 174.26 0.0
S422225 158.9106 26.0226 1.842e-17 2.689e-17 4.137e-17 0.0 172.02 0.0
