Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351236 125.9152 99.9078 2.138e-17 1.776e-17 8.786e-18 0.0 126.59 0.0
S351237 125.734 99.9854 1.455e-16 1.127e-16 5.116e-17 0.0 131.23 1.0
S351238 125.924 99.9049 1.98e-20 3.014e-20 5.0560000000000004e-20 0.0 126.64 0.0
S351239 125.9293 99.9023 1.507e-17 1.404e-17 8.614e-18 0.0 126.5 0.0
S351240 125.9231 99.8999 6.724e-16 4.721e-16 1.715e-16 0.0 126.48 0.0
S351241 125.9209 99.899 2.8099999999999996e-22 5.724999999999999e-22 1.8100000000000002e-21 0.0 126.6 0.0
S351242 125.7233 99.9912 2.879e-18 2.945e-18 2.255e-18 0.0 131.33 0.0
S351243 125.9286 99.8963 1.7509999999999999e-22 4.1739999999999995e-22 1.802e-21 0.0 126.45 0.0
S351244 125.9172 99.8989 2.86e-19 3.365e-19 3.332e-19 0.0 126.57 0.0
S351245 125.7315 99.9938 1.878e-18 1.908e-18 1.418e-18 0.0 131.29 0.0
S351246 125.7375 99.9912 2.492e-19 3.04e-19 3.254e-19 0.0 131.28 0.0
S351247 125.7295 99.9957 5.208e-21 9.574e-21 2.3350000000000002e-20 0.0 131.27 0.0
S351248 125.9197 99.8911 6.475e-19 7.372e-19 7.056e-19 0.0 126.47 0.0
S351249 125.7402 99.9995 1.086e-18 1.164e-18 9.472e-19 0.0 131.34 0.0
S351250 125.7331 99.9982 1.211e-16 9.769e-17 4.542e-17 0.0 131.28 0.0
S351251 125.7291 100.0005 5.261e-18 5.112e-18 3.419e-18 0.0 131.22 0.0
S351252 125.9316 99.8865 2.3450000000000002e-21 4.158e-21 9.663e-21 0.0 126.52 1.0
S351253 125.9073 99.8909 1.275e-19 1.562e-19 1.727e-19 0.0 126.59 0.0
S351254 125.7258 100.0055 3.197e-17 2.576e-17 1.237e-17 0.0 131.3 0.0
S351255 125.9228 99.8851 2.531e-21 4.637e-21 1.1880000000000001e-20 0.0 126.65 0.0
S351256 125.7414 100.002 1.256e-16 9.655e-17 4.116e-17 0.0 131.21 1.0
S351257 125.7309 100.0052 7.332e-17 5.819e-17 2.712e-17 0.0 131.38 0.0
S351258 125.9302 99.8807 1.833e-16 1.415e-16 6.117e-17 0.0 126.56 1.0
S351259 125.9278 99.8811 5.472e-18 1.045e-17 2.867e-17 0.0 126.53 0.0
S351260 125.7444 100.006 3.029e-23 7.246999999999999e-23 3.2609999999999995e-22 0.0 131.14 0.0
S351261 125.7357 100.0112 2.073e-24 6.805e-24 5.772e-23 0.0 131.14 0.0
S351262 125.9213 99.8777 9.349999999999999e-23 1.9869999999999997e-22 7.047999999999999e-22 0.0 126.63 0.0
S351263 125.7497 100.0089 4.7120000000000003e-20 6.661e-20 9.599e-20 0.0 131.13 0.0
S351264 125.9204 99.8773 1.9869999999999997e-22 4.765e-22 2.084e-21 0.0 126.62 0.0
S351265 125.9029 99.8802 3.698e-16 2.699e-16 1.011e-16 0.0 126.85 0.0
S351266 125.9059 99.8806 1.179e-17 1.824e-17 3.24e-17 0.0 126.83 0.0
S351267 125.7544 100.0113 1.147e-17 1.042e-17 6.29e-18 0.0 131.0 0.0
S351268 125.9095 99.8748 1.5590000000000001e-21 3.055e-21 8.829e-21 0.0 126.82 0.0
S351269 125.9072 99.8733 1.639e-17 1.474e-17 8.459e-18 0.0 126.93 0.0
S351270 125.9026 99.8765 2.532e-17 2.137e-17 1.111e-17 0.0 127.0 0.0
S351271 125.759 100.0144 2.1970000000000002e-20 3.457e-20 6.056e-20 0.0 130.72 0.0
S351272 125.7698 100.0128 7.573e-18 6.669e-18 3.772e-18 0.0 130.71 0.0
S351273 125.7634 100.0191 1.626e-18 1.687e-18 1.374e-18 0.0 130.65 0.0
S351274 125.7733 100.0138 1.267e-21 2.405e-21 6.547e-21 0.0 130.52 0.0
S351275 125.7782 100.0046 4.043e-24 1.332e-23 1.1149999999999998e-22 0.0 130.6 0.0
S351276 125.7708 100.0093 1.535e-16 1.152e-16 4.843e-17 0.0 130.59 1.0
S351277 125.8892 99.8792 1.169e-24 5.335e-24 9.259e-23 0.0 127.19 0.0
S351278 125.7837 100.0128 1.517e-16 1.141e-16 4.764e-17 0.0 130.27 1.0
S351279 125.8761 99.8793 6.282e-16 4.665e-16 1.868e-16 0.0 127.45 0.0
S351280 125.8744 99.8794 8.411e-18 7.854e-18 4.879e-18 0.0 127.52 0.0
S351281 125.7888 100.0127 8.789e-23 2.355e-22 1.317e-21 0.0 130.15 0.0
S351282 125.8628 99.8782 4.918e-17 3.708e-17 1.537e-17 0.0 127.75 0.0
S351283 125.7974 100.006 4.75e-18 4.673e-18 3.291e-18 0.0 130.11 0.0
S351284 125.8007 100.0088 1.4e-17 1.176e-17 6.166e-18 0.0 130.08 0.0
S351285 125.8038 100.0088 2.436e-19 2.986e-19 3.26e-19 0.0 130.0 0.0
S351286 125.8048 100.0071 1.789e-18 1.859e-18 1.432e-18 0.0 129.89 0.0
S351287 125.8124 99.9982 4.8250000000000007e-20 6.892000000000001e-20 1.021e-19 0.0 129.79 0.0
S351288 125.8455 99.8828 1.624e-15 1.141e-15 4.098e-16 0.0 128.12 0.0
S351289 125.8435 99.8813 4.214e-16 3.081e-16 1.153e-16 0.0 128.11 0.0
S351290 125.8375 99.8841 1.859e-21 3.509e-21 9.417e-21 0.0 128.32 0.0
S351291 125.8256 100.0006 3.922e-17 3.168e-17 1.52e-17 0.0 129.42 0.0
S351292 125.8307 99.8865 5.074e-19 5.944e-19 5.913e-19 0.0 128.4 0.0
S351293 125.8365 99.9939 3.663e-16 2.795e-16 1.165e-16 0.0 129.28 1.0
S351294 125.8179 99.8942 1.269e-17 1.127e-17 6.093e-18 0.0 128.74 0.0
S351295 125.8157 99.8836 6.91e-19 7.606e-19 6.688e-19 0.0 128.65 0.0
S351296 125.8482 99.9936 1.613e-16 1.254e-16 5.263e-17 0.0 129.07 1.0
S351297 125.8074 99.8918 1.505e-21 2.934e-21 8.346e-21 0.0 128.8 0.0
S351298 125.8027 99.8897 7.178e-24 2.2169999999999998e-23 1.7e-22 0.0 128.91 0.0
S351299 125.8035 99.898 7.039e-26 3.894e-25 1.014e-23 0.0 128.94 0.0
S351300 125.7942 99.9019 2.442e-16 1.8e-16 7.18e-17 0.0 129.04 0.0
S351301 125.8687 99.9872 1.972e-17 3.421e-17 7.601e-17 0.0 128.61 0.0
S351302 125.8831 99.9788 1.01e-18 1.083e-18 9.233e-19 0.0 128.39 0.0
S351303 125.8783 99.9736 1.106e-17 1.004e-17 6.083e-18 0.0 128.46 0.0
S351304 125.7783 99.9102 7.124e-21 1.292e-20 3.148e-20 0.0 129.47 0.0
S351305 125.8955 99.9679 3.117e-19 3.848e-19 4.274e-19 0.0 128.09 0.0
S351306 125.7708 99.915 1.236e-17 1.151e-17 7.105e-18 0.0 129.51 0.0
S351307 125.8965 99.9603 2.968e-18 2.875e-18 1.881e-18 0.0 127.96 0.0
S351308 125.8955 99.9643 1.304e-17 1.937e-17 3.095e-17 0.0 128.03 0.0
S351309 125.7477 99.9323 2.471e-16 1.91e-16 8.015e-17 0.0 130.04 1.0
S351310 125.8986 99.9618 2.3790000000000003e-20 3.5930000000000004e-20 6.025e-20 0.0 127.82 0.0
S351311 125.7363 99.9293 2.606e-17 3.66e-17 5.082e-17 0.0 130.14 0.0
S351312 125.7517 99.9248 5.958e-16 4.215e-16 1.509e-16 0.0 129.99 0.0
S351313 125.7322 99.9384 5.891e-18 9.92e-18 2.125e-17 0.0 130.34 0.0
S351314 125.7291 99.9469 3.711e-18 6.681e-18 1.576e-17 0.0 130.4 0.0
S351315 125.9478 99.9372 2.356e-19 3.057e-19 3.777e-19 0.0 127.26 0.0
S351316 125.9335 99.9389 1.113e-22 2.6899999999999996e-22 1.205e-21 0.0 127.35 0.0
S351317 125.7202 99.9589 6.607e-17 5.103e-17 2.252e-17 0.0 130.81 0.0
S351318 125.7156 99.9605 9.388e-18 9.152e-18 6.414e-18 0.0 130.74 0.0
S351319 125.7083 99.9652 1.188e-19 1.528e-19 1.892e-19 0.0 130.69 0.0
S351320 125.6987 99.9724 1.037e-16 7.857e-17 3.37e-17 0.0 130.96 1.0
S351321 125.7167 99.9667 2.28e-17 1.982e-17 1.085e-17 0.0 130.85 0.0
S351322 125.7008 99.9771 4.648e-16 3.318e-16 1.246e-16 0.0 131.06 0.0
S351323 125.7151 99.9729 1.392e-18 1.462e-18 1.187e-18 0.0 130.96 0.0
S351324 125.9563 99.9083 1.265e-22 2.8459999999999996e-22 1.145e-21 0.0 126.72 0.0
S351325 125.7144 99.9792 3.515e-18 6.271e-18 1.518e-17 0.0 131.16 0.0
S351326 125.9836 99.8896 5.005e-17 3.87e-17 1.724e-17 0.0 126.56 0.0
S351327 125.9702 99.8928 6.822e-15 1.427e-14 4.947e-14 0.0 126.59 1.0
S351328 125.6901 99.9969 5.843e-17 4.734e-17 2.213e-17 0.0 131.36 0.0
S351329 125.9631 99.8845 1.13e-18 1.266e-18 1.156e-18 0.0 126.63 0.0
S351330 125.9568 99.8857 1.575e-17 1.412e-17 8.131e-18 0.0 126.48 0.0
S351331 125.6902 100.0049 2.841e-17 2.463e-17 1.322e-17 0.0 131.46 0.0
